frame_idx,ground_truth,action_score_propagated,is_retained_tier
941,1,0.3878287374973297,0
942,1,0.3878287374973297,0
943,1,0.3878287374973297,0
944,1,0.3878287374973297,0
945,1,0.3878287374973297,0
946,1,0.3878287374973297,0
947,1,0.3878287374973297,0
948,1,0.3878287374973297,0
949,1,0.3878287374973297,0
950,1,0.3878287374973297,0
951,1,0.3878287374973297,0
952,1,0.3878287374973297,0
953,1,0.3878287374973297,0
954,1,0.3822660446166992,1
955,1,0.3822660446166992,0
956,1,0.3822660446166992,0
957,1,0.39446356892585754,1
958,1,0.39446356892585754,0
959,1,0.39446356892585754,0
960,1,0.39446356892585754,0
961,1,0.39446356892585754,0
962,1,0.39446356892585754,0
963,1,0.37188687920570374,1
964,1,0.37188687920570374,0
965,1,0.37188687920570374,0
966,1,0.37188687920570374,0
967,1,0.37188687920570374,0
968,1,0.37188687920570374,0
969,1,0.37188687920570374,0
970,1,0.37188687920570374,0
971,1,0.37188687920570374,0
972,1,0.34358954429626465,1
973,1,0.34358954429626465,0
974,1,0.34358954429626465,0
975,1,0.34358954429626465,0
976,1,0.34358954429626465,0
977,1,0.34358954429626465,0
978,1,0.34358954429626465,0
979,1,0.34358954429626465,0
980,1,0.34358954429626465,0
981,1,0.34358954429626465,0
982,1,0.34358954429626465,0
983,1,0.34358954429626465,0
984,1,0.34358954429626465,0
985,1,0.34358954429626465,0
986,1,0.34358954429626465,0
987,1,0.3563629984855652,1
988,1,0.3563629984855652,0
989,1,0.3563629984855652,0
990,1,0.3563629984855652,0
991,1,0.3563629984855652,0
992,1,0.3563629984855652,0
993,1,0.3563629984855652,0
994,1,0.3563629984855652,0
995,1,0.3563629984855652,0
996,1,0.3563629984855652,0
997,1,0.3563629984855652,0
998,1,0.3563629984855652,0
999,1,0.3563629984855652,0
1000,1,0.3563629984855652,0
1001,1,0.3563629984855652,0
1002,1,0.3563629984855652,0
1003,1,0.3563629984855652,0
1004,1,0.3563629984855652,0
1005,1,0.3563629984855652,0
1006,1,0.3563629984855652,0
1007,1,0.3563629984855652,0
1008,1,0.3563629984855652,0
1009,1,0.3563629984855652,0
1010,1,0.3563629984855652,0
1011,1,0.3563629984855652,0
1012,1,0.3563629984855652,0
1013,1,0.3563629984855652,0
1014,1,0.3563629984855652,0
1015,1,0.3563629984855652,0
1016,1,0.3563629984855652,0
1017,1,0.3563629984855652,0
1018,1,0.3563629984855652,0
1019,1,0.3563629984855652,0
1020,1,0.3563629984855652,0
1021,1,0.3563629984855652,0
1022,1,0.3563629984855652,0
1023,1,0.4459991455078125,1
1024,1,0.4459991455078125,0
1025,1,0.4459991455078125,0
1026,1,0.4459991455078125,0
1027,1,0.3508387506008148,1
1028,1,0.3508387506008148,0
1029,1,0.3508387506008148,0
1030,1,0.3508387506008148,0
1031,1,0.3508387506008148,0
1032,1,0.4317907691001892,1
1033,1,0.4317907691001892,0
1034,1,0.4317907691001892,0
1035,1,0.4317907691001892,0
1036,1,0.4317907691001892,0
1037,1,0.4317907691001892,0
1038,1,0.3821236491203308,1
1039,1,0.3821236491203308,0
1040,1,0.3821236491203308,0
1041,1,0.38267719745635986,1
1042,1,0.38267719745635986,0
1043,1,0.38267719745635986,0
1044,1,0.38267719745635986,0
1045,1,0.38267719745635986,0
1046,1,0.38267719745635986,0
1047,1,0.37995418906211853,1
1048,1,0.37995418906211853,0
1049,1,0.37995418906211853,0
1050,1,0.37995418906211853,0
1051,1,0.37995418906211853,0
1052,1,0.37995418906211853,0
1053,1,0.33443957567214966,1
1054,1,0.33443957567214966,0
1055,1,0.33443957567214966,0
1056,1,0.33443957567214966,0
1057,1,0.33443957567214966,0
1058,1,0.33443957567214966,0
1059,1,0.33443957567214966,0
1060,1,0.33443957567214966,0
1061,1,0.33443957567214966,0
1062,1,0.33443957567214966,0
1063,1,0.33443957567214966,0
1064,1,0.33443957567214966,0
1065,1,0.33443957567214966,0
1066,1,0.33443957567214966,0
1067,1,0.33443957567214966,0
1068,1,0.35451483726501465,1
1069,1,0.35451483726501465,0
1070,1,0.35451483726501465,0
1071,1,0.35451483726501465,0
1072,1,0.35451483726501465,0
1073,1,0.35451483726501465,0
1074,1,0.35451483726501465,0
1075,1,0.38991332054138184,1
1076,1,0.38991332054138184,0
1077,1,0.33032894134521484,1
1078,1,0.33032894134521484,0
1079,1,0.33032894134521484,0
1080,1,0.33032894134521484,0
1081,1,0.33032894134521484,0
1082,1,0.33032894134521484,0
1083,1,0.34212249517440796,1
1084,1,0.34212249517440796,0
1085,1,0.34212249517440796,0
1086,1,0.34212249517440796,0
1087,1,0.34212249517440796,0
1088,1,0.34212249517440796,0
1089,1,0.34212249517440796,0
1090,1,0.34212249517440796,0
1091,1,0.34212249517440796,0
1092,1,0.3569452166557312,1
1093,1,0.3569452166557312,0
1094,1,0.3569452166557312,0
1095,1,0.3569452166557312,0
1096,1,0.3569452166557312,0
1097,1,0.3569452166557312,0
1098,1,0.3196503520011902,1
1099,1,0.3196503520011902,0
1100,1,0.3196503520011902,0
1101,1,0.3196503520011902,0
1102,1,0.3196503520011902,0
1103,1,0.3196503520011902,0
1104,1,0.3196503520011902,0
1105,1,0.3196503520011902,0
1106,1,0.3196503520011902,0
1107,1,0.2721807360649109,1
1108,1,0.2721807360649109,0
1109,1,0.2721807360649109,0
1110,1,0.2721807360649109,0
1111,1,0.2721807360649109,0
1112,1,0.2721807360649109,0
1113,1,0.2721807360649109,0
1114,1,0.2721807360649109,0
1115,1,0.2721807360649109,0
1116,1,0.2721807360649109,0
1117,1,0.2721807360649109,0
1118,1,0.2721807360649109,0
1119,1,0.2721807360649109,0
1120,1,0.2721807360649109,0
1121,1,0.2721807360649109,0
1122,1,0.2721807360649109,0
1123,1,0.4337867796421051,1
1124,1,0.4337867796421051,0
1125,1,0.4337867796421051,0
1126,1,0.4337867796421051,0
1127,1,0.4337867796421051,0
1128,1,0.44443583488464355,1
1129,1,0.44443583488464355,0
1130,1,0.44443583488464355,0
1131,1,0.44443583488464355,0
1132,1,0.44443583488464355,0
1133,1,0.44443583488464355,0
1134,1,0.2714861035346985,1
1135,1,0.2714861035346985,0
1136,1,0.2714861035346985,0
1137,1,0.26433688402175903,1
1138,1,0.26433688402175903,0
1139,1,0.26433688402175903,0
1140,1,0.26433688402175903,0
1141,1,0.26433688402175903,0
1142,1,0.26433688402175903,0
1143,1,0.26433688402175903,0
1144,1,0.26433688402175903,0
1145,1,0.26433688402175903,0
1146,1,0.26433688402175903,0
1147,1,0.26433688402175903,0
1148,1,0.26433688402175903,0
1149,1,0.26433688402175903,0
1150,1,0.26433688402175903,0
1151,1,0.26433688402175903,0
1152,1,0.26433688402175903,0
1153,1,0.26433688402175903,0
1154,1,0.26433688402175903,0
1155,1,0.26433688402175903,0
1156,1,0.26433688402175903,0
1157,1,0.26433688402175903,0
1158,1,0.26433688402175903,0
1159,1,0.26433688402175903,0
1160,1,0.26433688402175903,0
1161,1,0.25576359033584595,1
1162,1,0.25576359033584595,0
1163,1,0.25576359033584595,0
1164,1,0.25576359033584595,0
1165,1,0.25576359033584595,0
1166,1,0.25576359033584595,0
1167,1,0.3517910838127136,1
1168,1,0.3517910838127136,0
1169,1,0.3517910838127136,0
1170,1,0.3517910838127136,0
1171,1,0.3517910838127136,0
1172,1,0.3517910838127136,0
1173,1,0.2866022288799286,1
1174,1,0.2866022288799286,0
1175,1,0.2866022288799286,0
1176,1,0.2866022288799286,0
1177,1,0.2866022288799286,0
1178,1,0.2866022288799286,0
1179,1,0.2866022288799286,0
1180,1,0.2866022288799286,0
1181,1,0.2866022288799286,0
1182,1,0.2866022288799286,0
1183,1,0.4107106626033783,1
1184,1,0.4107106626033783,0
1185,1,0.4107106626033783,0
1186,1,0.4107106626033783,0
1187,1,0.4107106626033783,0
1188,1,0.3386935889720917,1
1189,1,0.3386935889720917,0
1190,1,0.3386935889720917,0
1191,1,0.3386935889720917,0
1192,1,0.3386935889720917,0
1193,1,0.3386935889720917,0
1194,1,0.34434768557548523,1
1195,1,0.34434768557548523,0
1196,1,0.34434768557548523,0
1197,1,0.3976863622665405,1
1198,1,0.3976863622665405,0
1199,1,0.3976863622665405,0
1200,1,0.3976863622665405,0
1201,1,0.3976863622665405,0
1202,1,0.3976863622665405,0
1203,1,0.4118466377258301,1
1204,1,0.4118466377258301,0
1205,1,0.4118466377258301,0
1206,1,0.4118466377258301,0
1207,1,0.24550628662109375,1
1208,1,0.24550628662109375,0
1209,1,0.24550628662109375,0
1210,1,0.24550628662109375,0
1211,1,0.24550628662109375,0
1212,1,0.399588406085968,1
1213,1,0.399588406085968,0
1214,1,0.399588406085968,0
1215,1,0.399588406085968,0
1216,1,0.399588406085968,0
1217,1,0.399588406085968,0
1218,1,0.36563506722450256,1
1219,1,0.36563506722450256,0
1220,1,0.36563506722450256,0
1221,1,0.19081170856952667,1
1222,1,0.19081170856952667,0
1223,1,0.19081170856952667,0
1224,1,0.19081170856952667,0
1225,1,0.19081170856952667,0
1226,1,0.19081170856952667,0
1227,1,0.19081170856952667,0
1228,1,0.19081170856952667,0
1229,1,0.19081170856952667,0
1230,1,0.19081170856952667,0
1231,1,0.19081170856952667,0
1232,1,0.19081170856952667,0
1233,1,0.2038453221321106,1
1234,1,0.2038453221321106,0
1235,1,0.2038453221321106,0
1236,1,0.2038453221321106,0
1237,1,0.2038453221321106,0
1238,1,0.2038453221321106,0
1239,1,0.2038453221321106,0
1240,1,0.2038453221321106,0
1241,1,0.2038453221321106,0
1242,1,0.2038453221321106,0
1243,1,0.2038453221321106,0
1244,1,0.2038453221321106,0
1245,1,0.2038453221321106,0
1246,1,0.2038453221321106,0
1247,1,0.2038453221321106,0
1248,1,0.2038453221321106,0
1249,1,0.2038453221321106,0
1250,1,0.2038453221321106,0
1251,1,0.2038453221321106,0
1252,1,0.2038453221321106,0
1253,1,0.2038453221321106,0
1254,1,0.2038453221321106,0
1255,1,0.2038453221321106,0
1256,1,0.2038453221321106,0
1257,1,0.2038453221321106,0
1258,1,0.2038453221321106,0
1259,1,0.2038453221321106,0
1260,1,0.2038453221321106,0
1261,1,0.2038453221321106,0
1262,1,0.2038453221321106,0
1263,1,0.2038453221321106,0
1264,1,0.2038453221321106,0
1265,1,0.2038453221321106,0
