frame_idx,ground_truth,action_score_propagated,is_retained_tier
298,0,0.2681238353252411,0
299,0,0.29200342297554016,1
300,0,0.29200342297554016,0
301,0,0.29200342297554016,0
302,0,0.29200342297554016,0
303,0,0.29200342297554016,0
304,0,0.2264145463705063,1
305,0,0.2264145463705063,0
306,0,0.2264145463705063,0
307,0,0.2264145463705063,0
308,0,0.2264145463705063,0
309,0,0.2264145463705063,0
310,0,0.2264145463705063,0
311,0,0.2264145463705063,0
312,0,0.2264145463705063,0
313,0,0.2264145463705063,0
314,0,0.2264145463705063,0
315,0,0.2264145463705063,0
316,0,0.2264145463705063,0
317,0,0.2264145463705063,0
318,0,0.2264145463705063,0
319,0,0.2264145463705063,0
320,0,0.2264145463705063,0
321,0,0.2264145463705063,0
322,0,0.2264145463705063,0
323,0,0.2264145463705063,0
324,0,0.2264145463705063,0
325,0,0.07386013120412827,1
326,0,0.07386013120412827,0
327,0,0.07386013120412827,0
328,0,0.07386013120412827,0
329,0,0.07386013120412827,0
330,0,0.07386013120412827,0
331,0,0.07386013120412827,0
332,0,0.07386013120412827,0
333,0,0.07386013120412827,0
334,0,0.08036884665489197,1
335,0,0.08036884665489197,0
336,0,0.08036884665489197,0
337,0,0.08036884665489197,0
338,0,0.12328416109085083,1
339,0,0.12328416109085083,0
340,0,0.12328416109085083,0
341,0,0.12328416109085083,0
342,0,0.12328416109085083,0
343,0,0.12328416109085083,0
344,0,0.12328416109085083,0
345,0,0.12328416109085083,0
346,0,0.12328416109085083,0
347,0,0.12328416109085083,0
348,0,0.12328416109085083,0
349,0,0.12328416109085083,0
350,0,0.12328416109085083,0
351,0,0.12328416109085083,0
352,0,0.12328416109085083,0
353,0,0.12328416109085083,0
354,0,0.12328416109085083,0
