frame_idx,ground_truth,action_score_propagated,is_retained_tier
68,0,0.1285146176815033,0
69,0,0.1285146176815033,0
70,0,0.1285146176815033,0
71,0,0.1285146176815033,0
72,0,0.1285146176815033,0
73,0,0.1285146176815033,0
74,0,0.1285146176815033,0
75,0,0.1285146176815033,0
76,0,0.1285146176815033,0
77,0,0.1285146176815033,0
78,0,0.1285146176815033,0
79,0,0.1285146176815033,0
80,0,0.1285146176815033,0
81,0,0.1285146176815033,0
82,0,0.1285146176815033,0
83,0,0.1285146176815033,0
84,0,0.1285146176815033,0
85,0,0.1285146176815033,0
86,0,0.1285146176815033,0
87,0,0.1285146176815033,0
88,0,0.1285146176815033,0
89,0,0.1285146176815033,0
90,0,0.1285146176815033,0
91,0,0.1285146176815033,0
92,0,0.1285146176815033,0
93,0,0.1285146176815033,0
94,0,0.1285146176815033,0
95,0,0.1285146176815033,0
96,0,0.1285146176815033,0
97,0,0.1285146176815033,0
98,0,0.1285146176815033,0
99,0,0.1285146176815033,0
100,0,0.32202041149139404,1
101,0,0.13968314230442047,1
102,0,0.10393963009119034,1
103,0,0.10393963009119034,0
104,0,0.10393963009119034,0
105,0,0.10393963009119034,0
106,0,0.10393963009119034,0
107,0,0.10393963009119034,0
108,0,0.10393963009119034,0
109,0,0.10393963009119034,0
110,0,0.10393963009119034,0
111,0,0.10393963009119034,0
112,0,0.1365135908126831,1
113,0,0.09380393475294113,1
114,0,0.09380393475294113,0
115,0,0.09380393475294113,0
116,0,0.09380393475294113,0
117,0,0.09380393475294113,0
118,0,0.09380393475294113,0
119,0,0.09670698642730713,1
120,0,0.16686807572841644,1
121,0,0.08112636208534241,1
122,0,0.07203707844018936,1
123,0,0.07203707844018936,0
124,0,0.07203707844018936,0
125,0,0.07203707844018936,0
126,0,0.07203707844018936,0
127,0,0.07203707844018936,0
128,0,0.07203707844018936,0
129,0,0.07203707844018936,0
130,0,0.07203707844018936,0
131,0,0.07203707844018936,0
132,0,0.07203707844018936,0
133,0,0.07203707844018936,0
134,0,0.07203707844018936,0
135,0,0.07203707844018936,0
136,0,0.10094749182462692,1
137,0,0.10094749182462692,0
138,0,0.10094749182462692,0
139,0,0.10094749182462692,0
140,0,0.10094749182462692,0
141,0,0.10094749182462692,0
142,0,0.10094749182462692,0
143,0,0.10094749182462692,0
144,0,0.10094749182462692,0
145,0,0.10094749182462692,0
146,0,0.10094749182462692,0
147,0,0.10094749182462692,0
148,0,0.10094749182462692,0
149,0,0.14931033551692963,1
150,0,0.2374209463596344,1
151,0,0.2374209463596344,0
152,0,0.2374209463596344,0
153,0,0.2374209463596344,0
154,0,0.2374209463596344,0
155,0,0.2374209463596344,0
156,0,0.2374209463596344,0
157,0,0.2374209463596344,0
158,0,0.2374209463596344,0
159,0,0.2374209463596344,0
160,0,0.4216292202472687,1
161,0,0.4216292202472687,0
162,0,0.4216292202472687,0
163,0,0.4216292202472687,0
164,0,0.4216292202472687,0
165,0,0.4216292202472687,0
166,0,0.4216292202472687,0
167,0,0.4216292202472687,0
168,0,0.4216292202472687,0
169,0,0.4216292202472687,0
170,0,0.4216292202472687,0
171,0,0.4216292202472687,0
172,0,0.4216292202472687,0
173,0,0.4216292202472687,0
174,0,0.4216292202472687,0
175,0,0.4216292202472687,0
176,0,0.4216292202472687,0
177,0,0.4216292202472687,0
178,0,0.4216292202472687,0
179,0,0.4216292202472687,0
180,0,0.4216292202472687,0
181,0,0.4216292202472687,0
182,0,0.4216292202472687,0
183,0,0.4216292202472687,0
184,0,0.4216292202472687,0
185,0,0.4216292202472687,0
186,0,0.4216292202472687,0
187,0,0.4216292202472687,0
188,0,0.4216292202472687,0
189,0,0.4216292202472687,0
190,0,0.4216292202472687,0
191,0,0.4216292202472687,0
192,0,0.4216292202472687,0
193,0,0.4216292202472687,0
194,0,0.4216292202472687,0
195,0,0.4216292202472687,0
196,0,0.4216292202472687,0
197,0,0.4216292202472687,0
198,0,0.4216292202472687,0
199,0,0.4216292202472687,0
200,0,0.2690950632095337,1
201,0,0.10151050984859467,1
202,0,0.10151050984859467,0
203,0,0.10151050984859467,0
204,0,0.10151050984859467,0
205,0,0.0843885987997055,1
206,0,0.07625710964202881,1
207,0,0.07625710964202881,0
208,0,0.1467047482728958,1
209,0,0.09572727233171463,1
210,0,0.09572727233171463,0
211,0,0.09572727233171463,0
212,0,0.09572727233171463,0
213,0,0.08989249169826508,1
214,0,0.10594508051872253,1
215,0,0.08892644941806793,1
216,0,0.08892644941806793,0
217,0,0.08892644941806793,0
218,0,0.08892644941806793,0
219,0,0.08892644941806793,0
220,0,0.08892644941806793,0
221,0,0.08892644941806793,0
222,0,0.08892644941806793,0
223,0,0.08892644941806793,0
224,0,0.09010763466358185,1
225,0,0.09010763466358185,0
226,0,0.09010763466358185,0
227,0,0.09010763466358185,0
228,0,0.09010763466358185,0
229,0,0.09010763466358185,0
230,0,0.09010763466358185,0
231,0,0.09010763466358185,0
232,0,0.09010763466358185,0
233,0,0.09010763466358185,0
234,0,0.09010763466358185,0
235,0,0.09010763466358185,0
236,0,0.09010763466358185,0
237,0,0.09010763466358185,0
238,0,0.09010763466358185,0
239,0,0.09010763466358185,0
240,0,0.09010763466358185,0
241,0,0.09010763466358185,0
242,0,0.09010763466358185,0
243,0,0.09010763466358185,0
244,0,0.09010763466358185,0
245,0,0.09010763466358185,0
246,0,0.09010763466358185,0
247,0,0.09010763466358185,0
248,0,0.09010763466358185,0
249,0,0.09010763466358185,0
250,0,0.8231803774833679,1
251,0,0.8231803774833679,0
252,0,0.8231803774833679,0
253,0,0.05939358472824097,1
254,0,0.06556778401136398,1
255,0,0.08234699815511703,1
256,0,0.16210854053497314,1
257,0,0.1291353404521942,1
258,0,0.1215265616774559,1
259,0,0.11136478930711746,1
260,0,0.07217514514923096,1
261,0,0.07217514514923096,0
262,0,0.07217514514923096,0
263,0,0.07217514514923096,0
264,0,0.07217514514923096,0
265,0,0.07217514514923096,0
266,0,0.07217514514923096,0
267,0,0.07217514514923096,0
268,0,0.07217514514923096,0
269,0,0.1172337532043457,1
270,0,0.1172337532043457,0
271,0,0.1172337532043457,0
272,0,0.1172337532043457,0
273,0,0.1172337532043457,0
274,0,0.1172337532043457,0
275,0,0.1172337532043457,0
276,0,0.1172337532043457,0
277,0,0.1172337532043457,0
278,0,0.1172337532043457,0
279,0,0.1172337532043457,0
280,0,0.1172337532043457,0
281,0,0.1172337532043457,0
282,0,0.1172337532043457,0
283,0,0.1172337532043457,0
284,0,0.1172337532043457,0
285,0,0.1172337532043457,0
286,0,0.1172337532043457,0
287,0,0.1172337532043457,0
288,0,0.1172337532043457,0
289,0,0.1172337532043457,0
290,0,0.1172337532043457,0
291,0,0.1172337532043457,0
292,0,0.1172337532043457,0
293,0,0.1172337532043457,0
294,0,0.1172337532043457,0
295,0,0.1172337532043457,0
296,0,0.1172337532043457,0
297,0,0.1172337532043457,0
298,0,0.1172337532043457,0
299,0,0.1172337532043457,0
300,0,0.26099875569343567,1
301,0,0.07274768501520157,1
302,0,0.07274768501520157,0
303,0,0.07274768501520157,0
304,0,0.07274768501520157,0
305,0,0.07274768501520157,0
306,0,0.07274768501520157,0
307,0,0.07274768501520157,0
308,0,0.07274768501520157,0
309,0,0.07274768501520157,0
310,0,0.07274768501520157,0
311,0,0.07274768501520157,0
312,0,0.07274768501520157,0
313,0,0.07274768501520157,0
314,0,0.07274768501520157,0
315,0,0.07274768501520157,0
316,0,0.07274768501520157,0
317,0,0.07274768501520157,0
318,0,0.07274768501520157,0
319,0,0.07274768501520157,0
320,0,0.3365790843963623,1
321,0,0.3365790843963623,0
322,0,0.3365790843963623,0
323,0,0.3365790843963623,0
324,0,0.3365790843963623,0
325,0,0.3365790843963623,0
326,0,0.3365790843963623,0
327,0,0.3365790843963623,0
328,0,0.3365790843963623,0
329,0,0.3365790843963623,0
330,0,0.3365790843963623,0
331,0,0.3365790843963623,0
332,0,0.3365790843963623,0
333,0,0.3365790843963623,0
334,0,0.3365790843963623,0
335,0,0.3365790843963623,0
336,0,0.3365790843963623,0
337,0,0.3365790843963623,0
338,0,0.3365790843963623,0
339,0,0.3365790843963623,0
340,0,0.3365790843963623,0
341,0,0.3365790843963623,0
342,0,0.3365790843963623,0
343,0,0.3365790843963623,0
344,0,0.3365790843963623,0
345,0,0.3365790843963623,0
346,0,0.3365790843963623,0
347,0,0.3365790843963623,0
348,0,0.3365790843963623,0
349,0,0.3365790843963623,0
350,0,0.16879285871982574,1
351,0,0.06044787913560867,1
352,0,0.07969262450933456,1
353,0,0.07969262450933456,0
354,0,0.07969262450933456,0
355,0,0.07969262450933456,0
356,0,0.07969262450933456,0
357,0,0.07969262450933456,0
358,0,0.07969262450933456,0
359,0,0.05259242653846741,1
360,0,0.05259242653846741,0
361,0,0.03521455451846123,1
362,0,0.03521455451846123,0
363,0,0.03521455451846123,0
364,0,0.03521455451846123,0
365,0,0.03521455451846123,0
366,0,0.03521455451846123,0
367,0,0.03521455451846123,0
368,0,0.03521455451846123,0
369,0,0.03521455451846123,0
370,0,0.03521455451846123,0
371,0,0.03521455451846123,0
372,0,0.03521455451846123,0
373,0,0.03521455451846123,0
374,0,0.03521455451846123,0
375,0,0.03521455451846123,0
376,0,0.03521455451846123,0
377,0,0.03521455451846123,0
378,0,0.03521455451846123,0
379,0,0.03521455451846123,0
380,0,0.03521455451846123,0
381,0,0.03521455451846123,0
382,0,0.03521455451846123,0
383,0,0.03521455451846123,0
384,0,0.03521455451846123,0
385,0,0.03521455451846123,0
386,0,0.03521455451846123,0
387,0,0.03521455451846123,0
388,0,0.03521455451846123,0
389,0,0.03521455451846123,0
390,0,0.03521455451846123,0
391,0,0.03521455451846123,0
392,0,0.03521455451846123,0
393,0,0.03521455451846123,0
394,0,0.03521455451846123,0
395,0,0.03521455451846123,0
396,0,0.03521455451846123,0
397,0,0.03521455451846123,0
398,0,0.03521455451846123,0
399,0,0.03521455451846123,0
400,0,0.2239248901605606,1
401,0,0.05199211463332176,1
402,0,0.05199211463332176,0
403,0,0.05199211463332176,0
404,0,0.05199211463332176,0
405,0,0.05199211463332176,0
406,0,0.05199211463332176,0
407,0,0.05199211463332176,0
408,0,0.05199211463332176,0
409,0,0.05199211463332176,0
410,0,0.05199211463332176,0
411,0,0.05199211463332176,0
412,0,0.05199211463332176,0
413,0,0.05199211463332176,0
414,0,0.05199211463332176,0
415,0,0.05199211463332176,0
416,0,0.05199211463332176,0
417,0,0.05199211463332176,0
418,0,0.05199211463332176,0
419,0,0.05199211463332176,0
420,0,0.07430382072925568,1
421,0,0.052846990525722504,1
422,0,0.052846990525722504,0
423,0,0.052846990525722504,0
424,0,0.052846990525722504,0
425,0,0.052846990525722504,0
426,0,0.052846990525722504,0
427,0,0.052846990525722504,0
428,0,0.052846990525722504,0
429,0,0.052846990525722504,0
430,0,0.052846990525722504,0
431,0,0.052846990525722504,0
432,0,0.052846990525722504,0
433,0,0.052846990525722504,0
434,0,0.052846990525722504,0
435,0,0.052846990525722504,0
436,0,0.052846990525722504,0
437,0,0.052846990525722504,0
438,0,0.052846990525722504,0
439,0,0.052846990525722504,0
440,0,0.052846990525722504,0
441,0,0.052846990525722504,0
442,0,0.052846990525722504,0
443,0,0.052846990525722504,0
444,0,0.052846990525722504,0
445,0,0.052846990525722504,0
446,0,0.052846990525722504,0
447,0,0.052846990525722504,0
448,0,0.052846990525722504,0
449,0,0.052846990525722504,0
450,0,0.2760333716869354,1
451,0,0.13785509765148163,1
452,0,0.07836967706680298,1
453,0,0.07836967706680298,0
454,0,0.07836967706680298,0
455,0,0.07836967706680298,0
456,0,0.07836967706680298,0
457,0,0.07836967706680298,0
458,0,0.07836967706680298,0
459,0,0.07836967706680298,0
460,0,0.07836967706680298,0
461,0,0.07836967706680298,0
462,0,0.07836967706680298,0
463,0,0.07836967706680298,0
464,0,0.07836967706680298,0
465,0,0.07836967706680298,0
466,0,0.07836967706680298,0
467,0,0.07836967706680298,0
468,0,0.07836967706680298,0
469,0,0.07836967706680298,0
470,0,0.07836967706680298,0
471,0,0.07836967706680298,0
472,0,0.07836967706680298,0
473,0,0.07836967706680298,0
474,0,0.07836967706680298,0
475,0,0.07836967706680298,0
476,0,0.07836967706680298,0
477,0,0.07836967706680298,0
478,0,0.07836967706680298,0
479,0,0.07836967706680298,0
480,0,0.41907134652137756,1
481,0,0.41907134652137756,0
482,0,0.41907134652137756,0
483,0,0.41907134652137756,0
484,0,0.41907134652137756,0
485,0,0.41907134652137756,0
486,0,0.41907134652137756,0
487,0,0.41907134652137756,0
488,0,0.41907134652137756,0
489,0,0.41907134652137756,0
490,0,0.41907134652137756,0
491,0,0.41907134652137756,0
492,0,0.41907134652137756,0
493,0,0.41907134652137756,0
494,0,0.41907134652137756,0
495,0,0.41907134652137756,0
496,0,0.41907134652137756,0
497,0,0.41907134652137756,0
498,0,0.41907134652137756,0
499,0,0.41907134652137756,0
500,0,0.8560644388198853,1
501,0,0.8560644388198853,0
502,0,0.8560644388198853,0
503,0,0.8560644388198853,0
504,0,0.8560644388198853,0
505,0,0.8560644388198853,0
506,0,0.8560644388198853,0
507,0,0.8560644388198853,0
508,0,0.8560644388198853,0
509,0,0.8560644388198853,0
510,0,0.8560644388198853,0
511,0,0.8560644388198853,0
512,0,0.13492004573345184,1
513,0,0.14332632720470428,1
514,0,0.14332632720470428,0
515,0,0.14332632720470428,0
516,0,0.14332632720470428,0
517,0,0.14332632720470428,0
518,0,0.14332632720470428,0
519,0,0.14332632720470428,0
520,0,0.14332632720470428,0
521,0,0.14332632720470428,0
522,0,0.14332632720470428,0
523,0,0.14332632720470428,0
524,0,0.14332632720470428,0
525,0,0.14332632720470428,0
526,0,0.14332632720470428,0
527,0,0.14332632720470428,0
528,0,0.14332632720470428,0
529,0,0.14332632720470428,0
530,0,0.14332632720470428,0
531,0,0.14332632720470428,0
532,0,0.14332632720470428,0
533,0,0.14332632720470428,0
534,0,0.14332632720470428,0
535,0,0.14332632720470428,0
536,0,0.14332632720470428,0
537,0,0.14332632720470428,0
538,0,0.14332632720470428,0
539,0,0.14332632720470428,0
540,0,0.14332632720470428,0
541,0,0.14332632720470428,0
542,0,0.14332632720470428,0
543,0,0.14332632720470428,0
544,0,0.14332632720470428,0
545,0,0.14332632720470428,0
546,0,0.14332632720470428,0
547,0,0.14332632720470428,0
548,0,0.14332632720470428,0
549,0,0.14332632720470428,0
550,0,0.22753044962882996,1
551,0,0.15694287419319153,1
552,0,0.17312787473201752,1
553,0,0.19393712282180786,1
554,0,0.1744474172592163,1
555,0,0.1898610144853592,1
556,0,0.18197548389434814,1
557,0,0.18197548389434814,0
558,0,0.18197548389434814,0
559,0,0.18197548389434814,0
560,0,0.19078442454338074,1
561,0,0.13598288595676422,1
562,0,0.13598288595676422,0
563,0,0.13598288595676422,0
564,0,0.13598288595676422,0
565,0,0.13598288595676422,0
566,0,0.13598288595676422,0
567,0,0.13598288595676422,0
568,0,0.13598288595676422,0
569,0,0.20549166202545166,1
570,0,0.20549166202545166,0
571,0,0.20549166202545166,0
572,0,0.20549166202545166,0
573,0,0.20549166202545166,0
574,0,0.20549166202545166,0
575,0,0.20549166202545166,0
576,0,0.20549166202545166,0
577,0,0.20549166202545166,0
578,0,0.20549166202545166,0
579,0,0.20549166202545166,0
580,0,0.20549166202545166,0
581,0,0.20549166202545166,0
582,0,0.20549166202545166,0
583,0,0.20549166202545166,0
584,0,0.20549166202545166,0
585,0,0.20549166202545166,0
586,0,0.20549166202545166,0
587,0,0.20549166202545166,0
588,0,0.20549166202545166,0
589,0,0.20549166202545166,0
590,0,0.20549166202545166,0
591,0,0.20549166202545166,0
592,0,0.20549166202545166,0
593,0,0.20549166202545166,0
594,0,0.20549166202545166,0
595,0,0.20549166202545166,0
596,0,0.20549166202545166,0
597,0,0.20549166202545166,0
598,0,0.20549166202545166,0
599,0,0.20549166202545166,0
600,0,0.4663914144039154,1
601,0,0.20913496613502502,1
602,0,0.17206451296806335,1
603,0,0.17206451296806335,0
604,0,0.17206451296806335,0
605,0,0.17206451296806335,0
606,0,0.17206451296806335,0
607,0,0.17206451296806335,0
608,0,0.17206451296806335,0
609,0,0.17206451296806335,0
610,0,0.17206451296806335,0
611,0,0.17206451296806335,0
612,0,0.17206451296806335,0
613,0,0.17206451296806335,0
614,0,0.17206451296806335,0
615,0,0.17206451296806335,0
616,0,0.17206451296806335,0
617,0,0.17206451296806335,0
618,0,0.17206451296806335,0
619,0,0.17206451296806335,0
620,0,0.17206451296806335,0
621,0,0.17206451296806335,0
622,0,0.17206451296806335,0
623,0,0.17206451296806335,0
624,0,0.17206451296806335,0
625,0,0.17206451296806335,0
626,0,0.17206451296806335,0
627,0,0.17206451296806335,0
628,0,0.17206451296806335,0
629,0,0.20796117186546326,1
630,0,0.20796117186546326,0
631,0,0.20796117186546326,0
632,0,0.20796117186546326,0
633,0,0.20796117186546326,0
634,0,0.20796117186546326,0
635,0,0.20796117186546326,0
636,0,0.20796117186546326,0
637,0,0.20796117186546326,0
638,0,0.20796117186546326,0
639,0,0.20796117186546326,0
640,0,0.44943293929100037,1
641,0,0.44943293929100037,0
642,0,0.44943293929100037,0
643,0,0.44943293929100037,0
644,0,0.44943293929100037,0
645,0,0.44943293929100037,0
646,0,0.44943293929100037,0
647,0,0.44943293929100037,0
648,0,0.44943293929100037,0
649,0,0.44943293929100037,0
650,0,0.27009615302085876,1
651,0,0.12406657636165619,1
652,0,0.12406657636165619,0
653,0,0.12406657636165619,0
654,0,0.12406657636165619,0
655,0,0.12406657636165619,0
656,0,0.12406657636165619,0
657,0,0.12406657636165619,0
658,0,0.12406657636165619,0
659,0,0.18451546132564545,1
660,0,0.15842434763908386,1
661,0,0.13081657886505127,1
662,0,0.13081657886505127,0
663,0,0.13081657886505127,0
664,0,0.13081657886505127,0
665,0,0.13081657886505127,0
666,0,0.13081657886505127,0
667,0,0.13081657886505127,0
668,0,0.13081657886505127,0
669,0,0.13081657886505127,0
670,0,0.13081657886505127,0
671,0,0.13081657886505127,0
672,0,0.13081657886505127,0
673,0,0.13081657886505127,0
674,0,0.13081657886505127,0
675,0,0.13081657886505127,0
676,0,0.13081657886505127,0
677,0,0.13081657886505127,0
678,0,0.13081657886505127,0
679,0,0.13081657886505127,0
680,0,0.13081657886505127,0
681,0,0.13081657886505127,0
682,0,0.13081657886505127,0
683,0,0.13081657886505127,0
684,0,0.13081657886505127,0
685,0,0.13081657886505127,0
686,0,0.13081657886505127,0
687,0,0.13081657886505127,0
688,0,0.13081657886505127,0
689,0,0.13081657886505127,0
690,0,0.13081657886505127,0
691,0,0.13081657886505127,0
692,0,0.13081657886505127,0
693,0,0.13081657886505127,0
694,0,0.13081657886505127,0
695,0,0.13081657886505127,0
696,0,0.13081657886505127,0
697,0,0.13081657886505127,0
698,0,0.13081657886505127,0
699,0,0.13081657886505127,0
700,0,0.2479225993156433,1
701,0,0.1139487773180008,1
702,0,0.1139487773180008,0
703,0,0.1139487773180008,0
704,0,0.14649057388305664,1
705,0,0.14649057388305664,0
706,0,0.14649057388305664,0
707,0,0.14649057388305664,0
708,0,0.14649057388305664,0
709,0,0.14649057388305664,0
710,0,0.14649057388305664,0
711,0,0.14649057388305664,0
712,0,0.14649057388305664,0
713,0,0.14649057388305664,0
714,0,0.14649057388305664,0
715,0,0.14649057388305664,0
716,0,0.14649057388305664,0
717,0,0.14649057388305664,0
718,0,0.14649057388305664,0
719,0,0.14649057388305664,0
720,0,0.14649057388305664,0
721,0,0.14649057388305664,0
722,0,0.14649057388305664,0
723,0,0.14649057388305664,0
724,0,0.14649057388305664,0
725,0,0.14649057388305664,0
726,0,0.14649057388305664,0
727,0,0.14649057388305664,0
728,0,0.14649057388305664,0
729,0,0.14649057388305664,0
730,0,0.14649057388305664,0
731,0,0.14649057388305664,0
732,0,0.14649057388305664,0
733,0,0.14649057388305664,0
734,0,0.14649057388305664,0
735,0,0.14649057388305664,0
736,0,0.14649057388305664,0
737,0,0.14649057388305664,0
738,0,0.14649057388305664,0
739,0,0.14649057388305664,0
740,0,0.14649057388305664,0
741,0,0.14649057388305664,0
742,0,0.14649057388305664,0
743,0,0.14649057388305664,0
744,0,0.14649057388305664,0
745,0,0.14649057388305664,0
746,0,0.14649057388305664,0
747,0,0.14649057388305664,0
748,0,0.14649057388305664,0
749,0,0.14649057388305664,0
750,0,0.8497520685195923,1
751,0,0.076905757188797,1
752,0,0.09595217555761337,1
753,0,0.09595217555761337,0
754,0,0.09595217555761337,0
755,0,0.09595217555761337,0
756,0,0.08836326003074646,1
757,0,0.13326454162597656,1
758,0,0.08714581280946732,1
759,0,0.11562144756317139,1
760,0,0.08664184808731079,1
761,0,0.08664184808731079,0
762,0,0.08664184808731079,0
763,0,0.08664184808731079,0
764,0,0.08664184808731079,0
765,0,0.08664184808731079,0
766,0,0.08664184808731079,0
767,0,0.08664184808731079,0
768,0,0.08664184808731079,0
769,0,0.08664184808731079,0
770,0,0.08664184808731079,0
771,0,0.08664184808731079,0
772,0,0.08664184808731079,0
773,0,0.08664184808731079,0
774,0,0.08664184808731079,0
775,0,0.08664184808731079,0
776,0,0.08664184808731079,0
777,0,0.08664184808731079,0
778,0,0.08664184808731079,0
779,0,0.12561838328838348,1
780,0,0.12561838328838348,0
781,0,0.12561838328838348,0
782,0,0.12561838328838348,0
783,0,0.12561838328838348,0
784,0,0.12561838328838348,0
785,0,0.12561838328838348,0
786,0,0.12561838328838348,0
787,0,0.12561838328838348,0
788,0,0.12561838328838348,0
789,0,0.12561838328838348,0
790,0,0.12561838328838348,0
791,0,0.12561838328838348,0
792,0,0.12561838328838348,0
793,0,0.12561838328838348,0
794,0,0.12561838328838348,0
795,0,0.12561838328838348,0
796,0,0.12561838328838348,0
797,0,0.12561838328838348,0
798,0,0.12561838328838348,0
799,0,0.12561838328838348,0
800,0,0.47026389837265015,1
801,0,0.47026389837265015,0
802,0,0.47026389837265015,0
803,0,0.47026389837265015,0
804,0,0.47026389837265015,0
805,0,0.47026389837265015,0
806,0,0.47026389837265015,0
807,0,0.47026389837265015,0
808,0,0.47026389837265015,0
809,0,0.12098374962806702,1
810,0,0.12098374962806702,0
811,0,0.12098374962806702,0
812,0,0.12098374962806702,0
813,0,0.12098374962806702,0
814,0,0.12098374962806702,0
815,0,0.12098374962806702,0
816,0,0.12098374962806702,0
817,0,0.12098374962806702,0
818,0,0.12098374962806702,0
819,0,0.12098374962806702,0
820,0,0.12098374962806702,0
821,0,0.12098374962806702,0
822,0,0.12098374962806702,0
823,0,0.12098374962806702,0
824,0,0.12098374962806702,0
825,0,0.12098374962806702,0
826,0,0.12098374962806702,0
827,0,0.12098374962806702,0
828,0,0.12098374962806702,0
829,0,0.12098374962806702,0
830,0,0.12098374962806702,0
831,0,0.12098374962806702,0
832,0,0.12098374962806702,0
833,0,0.12098374962806702,0
834,0,0.12098374962806702,0
835,0,0.12098374962806702,0
836,0,0.12098374962806702,0
837,0,0.12098374962806702,0
838,0,0.12098374962806702,0
839,0,0.12098374962806702,0
840,0,0.12098374962806702,0
841,0,0.12098374962806702,0
842,0,0.12098374962806702,0
843,0,0.12098374962806702,0
844,0,0.12098374962806702,0
845,0,0.12098374962806702,0
846,0,0.12098374962806702,0
847,0,0.12098374962806702,0
848,0,0.12098374962806702,0
849,0,0.12098374962806702,0
850,0,0.19383054971694946,1
851,0,0.09347102791070938,1
852,0,0.09194628149271011,1
853,0,0.09369055926799774,1
854,0,0.07619958370923996,1
855,0,0.05375829339027405,1
856,0,0.05375829339027405,0
857,0,0.05375829339027405,0
858,0,0.05375829339027405,0
859,0,0.05375829339027405,0
860,0,0.05375829339027405,0
861,0,0.05375829339027405,0
862,0,0.05375829339027405,0
863,0,0.05375829339027405,0
864,0,0.07502643764019012,1
865,0,0.07502643764019012,0
866,0,0.07502643764019012,0
867,0,0.07502643764019012,0
868,0,0.07502643764019012,0
869,0,0.07502643764019012,0
870,0,0.07502643764019012,0
871,0,0.07502643764019012,0
872,0,0.07502643764019012,0
873,0,0.07502643764019012,0
874,0,0.07502643764019012,0
875,0,0.07502643764019012,0
876,0,0.07502643764019012,0
877,0,0.07502643764019012,0
878,0,0.07502643764019012,0
879,0,0.07502643764019012,0
880,0,0.07502643764019012,0
881,0,0.07502643764019012,0
882,0,0.07502643764019012,0
883,0,0.07502643764019012,0
884,0,0.07502643764019012,0
885,0,0.07502643764019012,0
886,0,0.07502643764019012,0
887,0,0.07502643764019012,0
888,0,0.07502643764019012,0
889,0,0.07502643764019012,0
890,0,0.07502643764019012,0
891,0,0.07502643764019012,0
892,0,0.07502643764019012,0
893,0,0.07502643764019012,0
894,0,0.07502643764019012,0
895,0,0.07502643764019012,0
896,0,0.07502643764019012,0
897,0,0.07502643764019012,0
898,0,0.07502643764019012,0
899,0,0.07502643764019012,0
900,0,0.2457912266254425,1
901,0,0.10056319832801819,1
902,0,0.039071422070264816,1
903,0,0.039071422070264816,0
904,0,0.039071422070264816,0
905,0,0.039071422070264816,0
906,0,0.039071422070264816,0
907,0,0.039071422070264816,0
908,0,0.039071422070264816,0
909,0,0.039071422070264816,0
910,0,0.039071422070264816,0
911,0,0.039071422070264816,0
912,0,0.08197873085737228,1
913,0,0.04578046500682831,1
914,0,0.04578046500682831,0
915,0,0.04578046500682831,0
916,0,0.04578046500682831,0
917,0,0.04578046500682831,0
918,0,0.04578046500682831,0
919,0,0.04578046500682831,0
920,0,0.04578046500682831,0
921,0,0.04578046500682831,0
922,0,0.04578046500682831,0
923,0,0.04578046500682831,0
924,0,0.04578046500682831,0
925,0,0.04578046500682831,0
926,0,0.04578046500682831,0
927,0,0.04578046500682831,0
928,0,0.04578046500682831,0
