frame_idx,ground_truth,action_score_propagated,is_retained_tier
930,1,0.26598498225212097,0
931,1,0.26598498225212097,0
932,1,0.26598498225212097,0
933,1,0.26598498225212097,0
934,1,0.26598498225212097,0
935,1,0.26598498225212097,0
936,1,0.3663557767868042,1
937,1,0.3663557767868042,0
938,1,0.3663557767868042,0
939,1,0.3663557767868042,0
940,1,0.3663557767868042,0
941,1,0.3663557767868042,0
942,1,0.3663557767868042,0
943,1,0.28410011529922485,1
944,1,0.28410011529922485,0
945,1,0.28410011529922485,0
946,1,0.28410011529922485,0
947,1,0.28410011529922485,0
948,1,0.28410011529922485,0
949,1,0.27247199416160583,1
950,1,0.27247199416160583,0
951,1,0.27247199416160583,0
952,1,0.27247199416160583,0
953,1,0.27247199416160583,0
954,1,0.27247199416160583,0
955,1,0.27247199416160583,0
956,1,0.27247199416160583,0
957,1,0.27247199416160583,0
958,1,0.27247199416160583,0
959,1,0.3418011963367462,1
960,1,0.3418011963367462,0
961,1,0.3418011963367462,0
962,1,0.2909473776817322,1
963,1,0.2909473776817322,0
964,1,0.2909473776817322,0
965,1,0.2909473776817322,0
966,1,0.2909473776817322,0
967,1,0.2909473776817322,0
968,1,0.2909473776817322,0
969,1,0.34892767667770386,1
970,1,0.34892767667770386,0
971,1,0.34892767667770386,0
972,1,0.2723417282104492,1
973,1,0.2723417282104492,0
974,1,0.2723417282104492,0
975,1,0.2723417282104492,0
976,1,0.2723417282104492,0
977,1,0.461096853017807,1
978,1,0.28510209918022156,1
979,1,0.28510209918022156,0
980,1,0.28510209918022156,0
981,1,0.28510209918022156,0
982,1,0.28510209918022156,0
983,1,0.28510209918022156,0
984,1,0.37634140253067017,1
985,1,0.37634140253067017,0
986,1,0.37634140253067017,0
987,1,0.37634140253067017,0
988,1,0.37634140253067017,0
989,1,0.37634140253067017,0
990,1,0.293376088142395,1
991,1,0.293376088142395,0
992,1,0.293376088142395,0
993,1,0.293376088142395,0
994,1,0.293376088142395,0
995,1,0.293376088142395,0
996,1,0.27866795659065247,1
997,1,0.27866795659065247,0
998,1,0.27866795659065247,0
999,1,0.27866795659065247,0
1000,1,0.27866795659065247,0
1001,1,0.27866795659065247,0
1002,1,0.27866795659065247,0
1003,1,0.27866795659065247,0
1004,1,0.27866795659065247,0
1005,1,0.27866795659065247,0
1006,1,0.27866795659065247,0
1007,1,0.27866795659065247,0
1008,1,0.23672252893447876,1
1009,1,0.3907902240753174,1
1010,1,0.3907902240753174,0
1011,1,0.3907902240753174,0
1012,1,0.3907902240753174,0
1013,1,0.3907902240753174,0
1014,1,0.3907902240753174,0
1015,1,0.3907902240753174,0
1016,1,0.31375595927238464,1
1017,1,0.31375595927238464,0
1018,1,0.31375595927238464,0
1019,1,0.31375595927238464,0
1020,1,0.31375595927238464,0
1021,1,0.31375595927238464,0
1022,1,0.31375595927238464,0
1023,1,0.3236744701862335,1
1024,1,0.3236744701862335,0
1025,1,0.3236744701862335,0
1026,1,0.3236744701862335,0
1027,1,0.3236744701862335,0
1028,1,0.3236744701862335,0
1029,1,0.26840123534202576,1
1030,1,0.26840123534202576,0
1031,1,0.26840123534202576,0
1032,1,0.26840123534202576,0
1033,1,0.26840123534202576,0
1034,1,0.26840123534202576,0
1035,1,0.26840123534202576,0
1036,1,0.26840123534202576,0
1037,1,0.26840123534202576,0
1038,1,0.26840123534202576,0
1039,1,0.26840123534202576,0
1040,1,0.26840123534202576,0
1041,1,0.26840123534202576,0
1042,1,0.26840123534202576,0
1043,1,0.26840123534202576,0
1044,1,0.29983603954315186,1
1045,1,0.29983603954315186,0
1046,1,0.29983603954315186,0
1047,1,0.29983603954315186,0
1048,1,0.29983603954315186,0
1049,1,0.8319990038871765,1
1050,1,0.5796501636505127,1
1051,1,0.5796501636505127,0
1052,1,0.5796501636505127,0
1053,1,0.5796501636505127,0
1054,1,0.5796501636505127,0
1055,1,0.5796501636505127,0
1056,1,0.5796501636505127,0
1057,1,0.5796501636505127,0
1058,1,0.5796501636505127,0
1059,1,0.5796501636505127,0
1060,1,0.5796501636505127,0
1061,1,0.5796501636505127,0
1062,1,0.5796501636505127,0
1063,1,0.5796501636505127,0
1064,1,0.5796501636505127,0
1065,1,0.5796501636505127,0
1066,1,0.5796501636505127,0
1067,1,0.5796501636505127,0
1068,1,0.5796501636505127,0
1069,1,0.5796501636505127,0
1070,1,0.5796501636505127,0
1071,1,0.5796501636505127,0
1072,1,0.5796501636505127,0
1073,1,0.5796501636505127,0
1074,1,0.5796501636505127,0
1075,1,0.5796501636505127,0
1076,1,0.5796501636505127,0
1077,1,0.5796501636505127,0
1078,1,0.5796501636505127,0
1079,1,0.5796501636505127,0
1080,1,0.5796501636505127,0
1081,1,0.5796501636505127,0
1082,1,0.5796501636505127,0
1083,1,0.5796501636505127,0
1084,1,0.5796501636505127,0
1085,1,0.5796501636505127,0
1086,1,0.5796501636505127,0
1087,1,0.5796501636505127,0
1088,1,0.5796501636505127,0
1089,1,0.5796501636505127,0
1090,1,0.5796501636505127,0
1091,1,0.5796501636505127,0
1092,1,0.5796501636505127,0
1093,1,0.5796501636505127,0
1094,1,0.5796501636505127,0
1095,1,0.5796501636505127,0
1096,1,0.5796501636505127,0
1097,1,0.5796501636505127,0
1098,1,0.5796501636505127,0
1099,1,0.5796501636505127,0
1100,1,0.5796501636505127,0
1101,1,0.5796501636505127,0
1102,1,0.5796501636505127,0
1103,1,0.5796501636505127,0
1104,1,0.5796501636505127,0
1105,1,0.5796501636505127,0
1106,1,0.5796501636505127,0
1107,1,0.5796501636505127,0
1108,1,0.5796501636505127,0
1109,1,0.5796501636505127,0
1110,1,0.5796501636505127,0
1111,1,0.5796501636505127,0
1112,1,0.5796501636505127,0
1113,1,0.5796501636505127,0
1114,1,0.5796501636505127,0
1115,1,0.5796501636505127,0
1116,1,0.5796501636505127,0
1117,1,0.5796501636505127,0
1118,1,0.5796501636505127,0
1119,1,0.5796501636505127,0
1120,1,0.5796501636505127,0
1121,1,0.5796501636505127,0
1122,1,0.5796501636505127,0
1123,1,0.5796501636505127,0
1124,1,0.5796501636505127,0
1125,1,0.5796501636505127,0
1126,1,0.5796501636505127,0
1127,1,0.5796501636505127,0
1128,1,0.5796501636505127,0
1129,1,0.5796501636505127,0
1130,1,0.5796501636505127,0
1131,1,0.5796501636505127,0
1132,1,0.5796501636505127,0
1133,1,0.8982862234115601,1
1134,1,0.8982862234115601,0
1135,1,0.8982862234115601,0
1136,1,0.21815705299377441,1
1137,1,0.21815705299377441,0
1138,1,0.21815705299377441,0
1139,1,0.21815705299377441,0
1140,1,0.3020173907279968,1
1141,1,0.3020173907279968,0
1142,1,0.3020173907279968,0
1143,1,0.3020173907279968,0
1144,1,0.3020173907279968,0
1145,1,0.3020173907279968,0
1146,1,0.3020173907279968,0
1147,1,0.3020173907279968,0
1148,1,0.3020173907279968,0
1149,1,0.3020173907279968,0
1150,1,0.3020173907279968,0
1151,1,0.3020173907279968,0
1152,1,0.3020173907279968,0
1153,1,0.3020173907279968,0
1154,1,0.3020173907279968,0
1155,1,0.3020173907279968,0
1156,1,0.3020173907279968,0
1157,1,0.3020173907279968,0
1158,1,0.3020173907279968,0
1159,1,0.3020173907279968,0
1160,1,0.3020173907279968,0
1161,1,0.3020173907279968,0
1162,1,0.3020173907279968,0
1163,1,0.3020173907279968,0
1164,1,0.3020173907279968,0
1165,1,0.3020173907279968,0
1166,1,0.3020173907279968,0
1167,1,0.22490504384040833,1
1168,1,0.22490504384040833,0
1169,1,0.22490504384040833,0
1170,1,0.3191485106945038,1
1171,1,0.3191485106945038,0
1172,1,0.3191485106945038,0
1173,1,0.3191485106945038,0
1174,1,0.3191485106945038,0
1175,1,0.3191485106945038,0
1176,1,0.3191485106945038,0
1177,1,0.3191485106945038,0
1178,1,0.3191485106945038,0
1179,1,0.3191485106945038,0
1180,1,0.3191485106945038,0
1181,1,0.3191485106945038,0
1182,1,0.3191485106945038,0
1183,1,0.3191485106945038,0
1184,1,0.3191485106945038,0
1185,1,0.3191485106945038,0
1186,1,0.3191485106945038,0
1187,1,0.3191485106945038,0
1188,1,0.3191485106945038,0
1189,1,0.3191485106945038,0
1190,1,0.28716665506362915,1
1191,1,0.28716665506362915,0
1192,1,0.28716665506362915,0
1193,1,0.7954627275466919,1
1194,1,0.2259884476661682,1
1195,1,0.2259884476661682,0
1196,1,0.2259884476661682,0
1197,1,0.2259884476661682,0
1198,1,0.2259884476661682,0
1199,1,0.2259884476661682,0
1200,1,0.2259884476661682,0
1201,1,0.2259884476661682,0
1202,1,0.2259884476661682,0
1203,1,0.23997634649276733,1
1204,1,0.23997634649276733,0
1205,1,0.23997634649276733,0
1206,1,0.23997634649276733,0
1207,1,0.23997634649276733,0
1208,1,0.23997634649276733,0
1209,1,0.23997634649276733,0
1210,1,0.23997634649276733,0
1211,1,0.4154745936393738,1
1212,1,0.2502034902572632,1
1213,1,0.2502034902572632,0
1214,1,0.2502034902572632,0
1215,1,0.2502034902572632,0
1216,1,0.2502034902572632,0
1217,1,0.24898868799209595,1
1218,1,0.24898868799209595,0
1219,1,0.24898868799209595,0
1220,1,0.24898868799209595,0
1221,1,0.24898868799209595,0
1222,1,0.24898868799209595,0
1223,1,0.24898868799209595,0
1224,1,0.25223755836486816,1
1225,1,0.25223755836486816,0
1226,1,0.25223755836486816,0
1227,1,0.25223755836486816,0
1228,1,0.25223755836486816,0
1229,1,0.25223755836486816,0
1230,1,0.44379037618637085,1
1231,0,0.2822667956352234,1
1232,0,0.2822667956352234,0
1233,0,0.2822667956352234,0
1234,0,0.2822667956352234,0
1235,0,0.2822667956352234,0
1236,0,0.2822667956352234,0
1237,0,0.2822667956352234,0
1238,0,0.2822667956352234,0
1239,0,0.2822667956352234,0
1240,0,0.2822667956352234,0
1241,0,0.2822667956352234,0
1242,0,0.2822667956352234,0
1243,0,0.2822667956352234,0
1244,0,0.2822667956352234,0
1245,0,0.2822667956352234,0
1246,0,0.2822667956352234,0
1247,0,0.2822667956352234,0
1248,0,0.2822667956352234,0
1249,0,0.2822667956352234,0
1250,0,0.24200782179832458,1
1251,0,0.24200782179832458,0
1252,0,0.24200782179832458,0
1253,0,0.24200782179832458,0
1254,0,0.24200782179832458,0
1255,0,0.24200782179832458,0
1256,0,0.24200782179832458,0
1257,0,0.24200782179832458,0
1258,0,0.24200782179832458,0
1259,0,0.24200782179832458,0
1260,0,0.2605937719345093,1
1261,0,0.2605937719345093,0
1262,0,0.2605937719345093,0
1263,0,0.2605937719345093,0
1264,0,0.2605937719345093,0
1265,0,0.2605937719345093,0
1266,0,0.2605937719345093,0
1267,0,0.2605937719345093,0
1268,0,0.2605937719345093,0
1269,0,0.2605937719345093,0
1270,0,0.2605937719345093,0
1271,0,0.2605937719345093,0
1272,0,0.2605937719345093,0
1273,0,0.2605937719345093,0
1274,0,0.2605937719345093,0
1275,0,0.2605937719345093,0
1276,0,0.2605937719345093,0
1277,0,0.23065480589866638,1
1278,0,0.23402440547943115,1
1279,0,0.23402440547943115,0
1280,0,0.23402440547943115,0
1281,0,0.23402440547943115,0
1282,0,0.23402440547943115,0
1283,0,0.23402440547943115,0
1284,0,0.23402440547943115,0
1285,0,0.23402440547943115,0
1286,0,0.23402440547943115,0
1287,0,0.23402440547943115,0
1288,0,0.23402440547943115,0
1289,0,0.23402440547943115,0
1290,0,0.23402440547943115,0
1291,0,0.23402440547943115,0
1292,0,0.23402440547943115,0
1293,0,0.23402440547943115,0
1294,0,0.23402440547943115,0
1295,0,0.23402440547943115,0
1296,0,0.23402440547943115,0
1297,0,0.23402440547943115,0
1298,0,0.23402440547943115,0
1299,0,0.23402440547943115,0
1300,0,0.23402440547943115,0
1301,0,0.23402440547943115,0
1302,0,0.23402440547943115,0
1303,0,0.23402440547943115,0
1304,0,0.23402440547943115,0
1305,0,0.23402440547943115,0
1306,0,0.23402440547943115,0
1307,0,0.23402440547943115,0
1308,0,0.23402440547943115,0
1309,0,0.23402440547943115,0
1310,0,0.23402440547943115,0
1311,0,0.23402440547943115,0
1312,0,0.23402440547943115,0
1313,0,0.23402440547943115,0
1314,0,0.23402440547943115,0
1315,0,0.23402440547943115,0
1316,0,0.23402440547943115,0
1317,0,0.23402440547943115,0
1318,0,0.23402440547943115,0
1319,0,0.23402440547943115,0
1320,0,0.3666831851005554,1
1321,0,0.3666831851005554,0
1322,0,0.3666831851005554,0
1323,0,0.3666831851005554,0
1324,0,0.3666831851005554,0
1325,0,0.3666831851005554,0
1326,0,0.3666831851005554,0
1327,0,0.3666831851005554,0
1328,0,0.3666831851005554,0
1329,0,0.21633130311965942,1
1330,0,0.21633130311965942,0
1331,0,0.21633130311965942,0
1332,0,0.21633130311965942,0
1333,0,0.025777243077754974,1
1334,0,0.025777243077754974,0
1335,0,0.025777243077754974,0
1336,0,0.025777243077754974,0
1337,0,0.1652601808309555,1
1338,0,0.17741115391254425,1
1339,0,0.17741115391254425,0
1340,0,0.20200581848621368,1
1341,0,0.20200581848621368,0
1342,0,0.20200581848621368,0
1343,0,0.20200581848621368,0
1344,0,0.20200581848621368,0
1345,0,0.20200581848621368,0
1346,0,0.20200581848621368,0
1347,0,0.20200581848621368,0
1348,0,0.20200581848621368,0
1349,0,0.20200581848621368,0
1350,0,0.20200581848621368,0
1351,0,0.20200581848621368,0
1352,0,0.20200581848621368,0
1353,0,0.20200581848621368,0
1354,0,0.20200581848621368,0
1355,0,0.20200581848621368,0
1356,0,0.20200581848621368,0
1357,0,0.20200581848621368,0
1358,0,0.20200581848621368,0
1359,0,0.20200581848621368,0
1360,0,0.20200581848621368,0
1361,0,0.20200581848621368,0
1362,0,0.20200581848621368,0
1363,0,0.801327109336853,1
1364,0,0.6614472270011902,1
1365,0,0.5314675569534302,1
1366,0,0.5314675569534302,0
1367,0,0.3812073767185211,1
1368,0,0.458175927400589,1
1369,0,0.22155076265335083,1
1370,0,0.22919625043869019,1
1371,0,0.22919625043869019,0
1372,0,0.22919625043869019,0
1373,0,0.22919625043869019,0
1374,0,0.4412030279636383,1
1375,0,0.23823437094688416,1
1376,0,0.23823437094688416,0
1377,0,0.23823437094688416,0
1378,0,0.23823437094688416,0
1379,0,0.23823437094688416,0
1380,0,0.23823437094688416,0
1381,0,0.278241366147995,1
1382,0,0.278241366147995,0
1383,0,0.278241366147995,0
1384,0,0.278241366147995,0
1385,0,0.278241366147995,0
1386,0,0.2472793161869049,1
1387,0,0.2472793161869049,0
1388,0,0.2472793161869049,0
1389,0,0.2472793161869049,0
1390,0,0.2472793161869049,0
1391,0,0.2472793161869049,0
1392,0,0.2472793161869049,0
1393,0,0.2472793161869049,0
1394,0,0.2472793161869049,0
1395,0,0.2472793161869049,0
1396,0,0.2472793161869049,0
1397,0,0.2472793161869049,0
1398,0,0.2472793161869049,0
1399,0,0.2472793161869049,0
1400,0,0.20790183544158936,1
1401,0,0.19761919975280762,1
1402,0,0.19761919975280762,0
1403,0,0.19761919975280762,0
1404,0,0.214967280626297,1
1405,0,0.19887670874595642,1
1406,0,0.19887670874595642,0
1407,0,0.19887670874595642,0
1408,0,0.19887670874595642,0
1409,0,0.19887670874595642,0
1410,0,0.19887670874595642,0
1411,0,0.19887670874595642,0
1412,0,0.19887670874595642,0
1413,0,0.19887670874595642,0
1414,0,0.19887670874595642,0
1415,0,0.19887670874595642,0
1416,0,0.19887670874595642,0
1417,0,0.19887670874595642,0
1418,0,0.19887670874595642,0
1419,0,0.19887670874595642,0
1420,0,0.19887670874595642,0
1421,0,0.19887670874595642,0
1422,0,0.22954954206943512,1
1423,0,0.1929577887058258,1
1424,0,0.1929577887058258,0
1425,0,0.1929577887058258,0
1426,0,0.1929577887058258,0
1427,0,0.1929577887058258,0
1428,0,0.1929577887058258,0
1429,0,0.1929577887058258,0
1430,0,0.1929577887058258,0
1431,0,0.1929577887058258,0
1432,0,0.1929577887058258,0
1433,0,0.1929577887058258,0
1434,0,0.1929577887058258,0
1435,0,0.1929577887058258,0
1436,0,0.1929577887058258,0
1437,0,0.1929577887058258,0
1438,0,0.1929577887058258,0
1439,0,0.1929577887058258,0
1440,0,0.1929577887058258,0
1441,0,0.1929577887058258,0
1442,0,0.1929577887058258,0
1443,0,0.1929577887058258,0
1444,0,0.1929577887058258,0
1445,0,0.1929577887058258,0
1446,0,0.1929577887058258,0
1447,0,0.1929577887058258,0
1448,0,0.2278297245502472,1
1449,0,0.2278297245502472,0
1450,0,0.2278297245502472,0
1451,0,0.2278297245502472,0
1452,0,0.2278297245502472,0
1453,0,0.2743822932243347,1
1454,0,0.20441170036792755,1
1455,0,0.20441170036792755,0
1456,0,0.20441170036792755,0
1457,0,0.20441170036792755,0
1458,0,0.20441170036792755,0
1459,0,0.20441170036792755,0
1460,0,0.20441170036792755,0
1461,0,0.20441170036792755,0
1462,0,0.20441170036792755,0
1463,0,0.20441170036792755,0
1464,0,0.20441170036792755,0
1465,0,0.20441170036792755,0
1466,0,0.20441170036792755,0
1467,0,0.20441170036792755,0
1468,0,0.20441170036792755,0
1469,0,0.20441170036792755,0
1470,0,0.20441170036792755,0
1471,0,0.20441170036792755,0
1472,0,0.20441170036792755,0
1473,0,0.20441170036792755,0
1474,0,0.20441170036792755,0
1475,0,0.19399061799049377,1
1476,0,0.22366967797279358,1
1477,0,0.22366967797279358,0
1478,0,0.22366967797279358,0
1479,0,0.22366967797279358,0
1480,0,0.22366967797279358,0
1481,0,0.22366967797279358,0
1482,0,0.22366967797279358,0
1483,0,0.22366967797279358,0
1484,0,0.22366967797279358,0
1485,0,0.22366967797279358,0
1486,0,0.22366967797279358,0
1487,0,0.22366967797279358,0
1488,0,0.22366967797279358,0
1489,0,0.22366967797279358,0
1490,0,0.22366967797279358,0
1491,0,0.22366967797279358,0
1492,0,0.22366967797279358,0
1493,0,0.22366967797279358,0
1494,0,0.22366967797279358,0
1495,0,0.22366967797279358,0
1496,0,0.22366967797279358,0
1497,0,0.22366967797279358,0
1498,0,0.22366967797279358,0
1499,0,0.22366967797279358,0
1500,0,0.22366967797279358,0
1501,0,0.19375646114349365,1
1502,0,0.19375646114349365,0
1503,0,0.19375646114349365,0
1504,0,0.19375646114349365,0
1505,0,0.19375646114349365,0
1506,0,0.19375646114349365,0
1507,0,0.19375646114349365,0
1508,0,0.19375646114349365,0
1509,0,0.19375646114349365,0
1510,0,0.19375646114349365,0
1511,0,0.19375646114349365,0
1512,0,0.19375646114349365,0
1513,0,0.76332026720047,1
1514,0,0.2221156656742096,1
1515,0,0.2221156656742096,0
1516,0,0.2221156656742096,0
1517,0,0.2221156656742096,0
1518,0,0.2221156656742096,0
1519,0,0.2221156656742096,0
1520,0,0.2221156656742096,0
1521,0,0.2221156656742096,0
1522,0,0.2221156656742096,0
1523,0,0.2221156656742096,0
1524,0,0.2221156656742096,0
1525,0,0.2221156656742096,0
1526,0,0.2221156656742096,0
1527,0,0.2221156656742096,0
1528,0,0.2221156656742096,0
1529,0,0.2221156656742096,0
1530,0,0.2221156656742096,0
1531,0,0.2221156656742096,0
1532,0,0.2221156656742096,0
1533,0,0.2221156656742096,0
1534,0,0.2221156656742096,0
1535,0,0.2221156656742096,0
1536,0,0.2221156656742096,0
1537,0,0.2221156656742096,0
1538,0,0.2221156656742096,0
1539,0,0.2221156656742096,0
1540,0,0.2221156656742096,0
1541,0,0.2221156656742096,0
1542,0,0.2221156656742096,0
1543,0,0.2221156656742096,0
1544,0,0.2081969678401947,1
1545,0,0.2081969678401947,0
1546,0,0.2081969678401947,0
1547,0,0.2081969678401947,0
1548,0,0.2081969678401947,0
1549,0,0.2081969678401947,0
1550,0,0.2081969678401947,0
1551,0,0.2081969678401947,0
1552,0,0.2081969678401947,0
1553,0,0.2081969678401947,0
1554,0,0.2081969678401947,0
1555,0,0.2081969678401947,0
1556,0,0.2081969678401947,0
1557,0,0.2081969678401947,0
1558,0,0.2081969678401947,0
1559,0,0.2081969678401947,0
1560,0,0.2081969678401947,0
1561,0,0.2081969678401947,0
1562,0,0.2081969678401947,0
1563,0,0.2081969678401947,0
1564,0,0.2081969678401947,0
1565,0,0.2081969678401947,0
1566,0,0.2081969678401947,0
1567,0,0.2081969678401947,0
1568,0,0.2081969678401947,0
1569,0,0.2081969678401947,0
1570,0,0.2081969678401947,0
1571,0,0.2081969678401947,0
1572,0,0.2081969678401947,0
1573,0,0.2081969678401947,0
1574,0,0.2081969678401947,0
1575,0,0.2081969678401947,0
1576,0,0.2081969678401947,0
1577,0,0.2081969678401947,0
1578,0,0.2081969678401947,0
1579,0,0.2081969678401947,0
1580,0,0.2081969678401947,0
1581,0,0.2081969678401947,0
1582,0,0.2081969678401947,0
1583,0,0.2081969678401947,0
1584,0,0.2081969678401947,0
1585,0,0.2081969678401947,0
1586,0,0.2081969678401947,0
1587,0,0.2081969678401947,0
1588,0,0.2081969678401947,0
1589,0,0.2081969678401947,0
1590,0,0.2081969678401947,0
1591,0,0.2081969678401947,0
1592,0,0.2081969678401947,0
1593,0,0.2081969678401947,0
1594,0,0.2081969678401947,0
1595,0,0.2081969678401947,0
1596,0,0.2081969678401947,0
1597,0,0.2081969678401947,0
1598,0,0.2081969678401947,0
1599,0,0.2081969678401947,0
1600,0,0.2081969678401947,0
1601,0,0.2081969678401947,0
1602,0,0.2081969678401947,0
1603,0,0.2081969678401947,0
1604,0,0.2081969678401947,0
1605,0,0.2081969678401947,0
1606,0,0.2081969678401947,0
1607,0,0.2081969678401947,0
1608,0,0.2081969678401947,0
1609,0,0.2081969678401947,0
1610,0,0.2081969678401947,0
1611,0,0.2081969678401947,0
1612,0,0.2081969678401947,0
1613,0,0.856839120388031,1
1614,0,0.856839120388031,0
1615,0,0.856839120388031,0
1616,0,0.856839120388031,0
1617,0,0.856839120388031,0
1618,0,0.856839120388031,0
1619,0,0.856839120388031,0
1620,0,0.856839120388031,0
1621,0,0.856839120388031,0
1622,0,0.856839120388031,0
1623,0,0.856839120388031,0
1624,0,0.856839120388031,0
1625,0,0.856839120388031,0
1626,0,0.856839120388031,0
1627,0,0.856839120388031,0
1628,0,0.856839120388031,0
1629,0,0.856839120388031,0
1630,0,0.856839120388031,0
1631,0,0.856839120388031,0
1632,0,0.856839120388031,0
1633,0,0.856839120388031,0
1634,0,0.856839120388031,0
1635,0,0.856839120388031,0
1636,0,0.856839120388031,0
1637,0,0.856839120388031,0
1638,0,0.856839120388031,0
1639,0,0.856839120388031,0
1640,0,0.856839120388031,0
1641,0,0.856839120388031,0
1642,0,0.856839120388031,0
1643,0,0.856839120388031,0
1644,0,0.856839120388031,0
1645,0,0.856839120388031,0
1646,0,0.856839120388031,0
1647,0,0.856839120388031,0
1648,0,0.856839120388031,0
1649,0,0.856839120388031,0
1650,0,0.856839120388031,0
1651,0,0.856839120388031,0
1652,0,0.856839120388031,0
1653,0,0.856839120388031,0
1654,0,0.856839120388031,0
1655,0,0.856839120388031,0
1656,0,0.856839120388031,0
1657,0,0.856839120388031,0
1658,0,0.856839120388031,0
1659,0,0.856839120388031,0
1660,0,0.856839120388031,0
1661,0,0.856839120388031,0
1662,0,0.856839120388031,0
1663,0,0.7135650515556335,1
1664,0,0.7135650515556335,0
1665,0,0.7135650515556335,0
1666,0,0.7135650515556335,0
1667,0,0.7135650515556335,0
1668,0,0.7135650515556335,0
1669,0,0.7135650515556335,0
1670,0,0.7135650515556335,0
1671,0,0.7135650515556335,0
1672,0,0.7135650515556335,0
1673,0,0.7135650515556335,0
1674,0,0.7135650515556335,0
1675,0,0.7135650515556335,0
1676,0,0.7135650515556335,0
1677,0,0.3243877589702606,1
1678,0,0.3243877589702606,0
1679,0,0.3243877589702606,0
1680,0,0.3243877589702606,0
1681,0,0.3243877589702606,0
1682,0,0.3243877589702606,0
1683,0,0.3243877589702606,0
1684,0,0.3243877589702606,0
1685,0,0.3243877589702606,0
1686,0,0.3243877589702606,0
1687,0,0.3243877589702606,0
1688,0,0.3243877589702606,0
1689,0,0.3243877589702606,0
1690,0,0.3243877589702606,0
1691,0,0.3243877589702606,0
1692,0,0.3243877589702606,0
1693,0,0.3243877589702606,0
1694,0,0.3243877589702606,0
1695,0,0.3243877589702606,0
1696,0,0.3243877589702606,0
1697,0,0.3243877589702606,0
1698,0,0.3243877589702606,0
1699,0,0.3243877589702606,0
1700,0,0.3243877589702606,0
1701,0,0.3243877589702606,0
1702,0,0.3243877589702606,0
1703,0,0.3243877589702606,0
1704,0,0.3243877589702606,0
1705,0,0.3243877589702606,0
1706,0,0.3243877589702606,0
1707,0,0.3243877589702606,0
1708,0,0.3243877589702606,0
1709,0,0.3243877589702606,0
1710,0,0.3243877589702606,0
1711,0,0.3243877589702606,0
1712,0,0.3243877589702606,0
1713,0,0.3243877589702606,0
1714,0,0.3243877589702606,0
1715,0,0.3243877589702606,0
1716,0,0.3243877589702606,0
1717,0,0.3243877589702606,0
1718,0,0.3243877589702606,0
1719,0,0.3243877589702606,0
1720,0,0.3243877589702606,0
1721,0,0.3243877589702606,0
1722,0,0.3243877589702606,0
1723,0,0.3243877589702606,0
1724,0,0.3709111213684082,1
1725,0,0.3447321355342865,1
1726,0,0.3447321355342865,0
1727,0,0.3447321355342865,0
1728,0,0.3447321355342865,0
1729,0,0.3447321355342865,0
1730,0,0.3447321355342865,0
1731,0,0.3447321355342865,0
1732,0,0.3447321355342865,0
1733,0,0.3447321355342865,0
1734,0,0.3447321355342865,0
1735,0,0.3447321355342865,0
1736,0,0.3447321355342865,0
1737,0,0.3447321355342865,0
1738,0,0.3447321355342865,0
1739,0,0.3447321355342865,0
1740,0,0.38553303480148315,1
1741,0,0.38553303480148315,0
1742,0,0.38553303480148315,0
1743,0,0.38553303480148315,0
1744,0,0.38553303480148315,0
1745,0,0.38553303480148315,0
1746,0,0.38553303480148315,0
1747,0,0.36120668053627014,1
1748,0,0.36120668053627014,0
1749,0,0.36120668053627014,0
1750,0,0.36120668053627014,0
1751,0,0.36120668053627014,0
1752,0,0.36120668053627014,0
1753,0,0.4460880160331726,1
1754,0,0.4460880160331726,0
1755,0,0.4460880160331726,0
1756,0,0.4460880160331726,0
1757,0,0.4460880160331726,0
1758,0,0.4460880160331726,0
1759,0,0.4460880160331726,0
1760,0,0.33438393473625183,1
1761,0,0.33438393473625183,0
1762,0,0.33438393473625183,0
1763,0,0.33438393473625183,0
1764,0,0.33438393473625183,0
1765,0,0.33438393473625183,0
1766,0,0.33438393473625183,0
1767,0,0.42746829986572266,1
1768,0,0.42746829986572266,0
1769,0,0.42746829986572266,0
1770,0,0.42746829986572266,0
1771,0,0.42746829986572266,0
1772,0,0.42746829986572266,0
1773,0,0.42746829986572266,0
1774,0,0.42746829986572266,0
1775,0,0.42746829986572266,0
1776,0,0.42746829986572266,0
1777,0,0.42746829986572266,0
1778,0,0.42746829986572266,0
1779,0,0.42746829986572266,0
1780,0,0.42746829986572266,0
1781,0,0.40490949153900146,1
1782,0,0.40490949153900146,0
1783,0,0.40490949153900146,0
1784,0,0.40490949153900146,0
1785,0,0.40490949153900146,0
1786,0,0.40490949153900146,0
1787,0,0.40490949153900146,0
1788,0,0.4471758008003235,1
1789,0,0.4471758008003235,0
1790,0,0.4471758008003235,0
1791,0,0.4471758008003235,0
1792,0,0.4471758008003235,0
1793,0,0.4471758008003235,0
1794,0,0.4471758008003235,0
1795,0,0.3516152501106262,1
1796,0,0.3516152501106262,0
1797,0,0.3516152501106262,0
1798,0,0.3516152501106262,0
1799,0,0.3516152501106262,0
1800,0,0.3516152501106262,0
1801,0,0.3516152501106262,0
1802,0,0.4093683362007141,1
1803,0,0.4093683362007141,0
1804,0,0.4093683362007141,0
1805,0,0.4093683362007141,0
1806,0,0.4093683362007141,0
1807,0,0.4093683362007141,0
1808,0,0.4126102328300476,1
1809,0,0.4126102328300476,0
1810,0,0.4126102328300476,0
