frame_idx,ground_truth,action_score_propagated,is_retained_tier
81,0,0.2931010127067566,0
82,0,0.2931010127067566,0
83,0,0.2931010127067566,0
84,0,0.2931010127067566,0
85,0,0.2931010127067566,0
86,0,0.2931010127067566,0
87,0,0.2931010127067566,0
88,0,0.2931010127067566,0
89,0,0.2931010127067566,0
90,0,0.2931010127067566,0
91,0,0.2931010127067566,0
92,0,0.2931010127067566,0
93,0,0.2931010127067566,0
94,0,0.2931010127067566,0
95,0,0.2931010127067566,0
96,0,0.2931010127067566,0
97,0,0.18192310631275177,1
98,0,0.18192310631275177,0
99,0,0.18192310631275177,0
100,0,0.18192310631275177,0
101,0,0.17149768769741058,1
102,0,0.17149768769741058,0
103,0,0.17149768769741058,0
104,0,0.17149768769741058,0
105,0,0.17149768769741058,0
106,0,0.17149768769741058,0
107,0,0.37484219670295715,1
108,0,0.37484219670295715,0
109,0,0.15416792035102844,1
110,0,0.15416792035102844,0
111,0,0.15416792035102844,0
112,0,0.15416792035102844,0
113,0,0.15416792035102844,0
114,0,0.15416792035102844,0
115,0,0.15416792035102844,0
116,0,0.15416792035102844,0
117,0,0.15416792035102844,0
118,0,0.15416792035102844,0
119,0,0.15416792035102844,0
120,0,0.15416792035102844,0
121,0,0.15416792035102844,0
122,0,0.15416792035102844,0
123,0,0.15416792035102844,0
124,0,0.15416792035102844,0
125,0,0.15416792035102844,0
126,0,0.15416792035102844,0
127,0,0.15416792035102844,0
128,0,0.15416792035102844,0
129,0,0.15416792035102844,0
130,0,0.15416792035102844,0
131,0,0.15416792035102844,0
132,0,0.15416792035102844,0
133,0,0.15416792035102844,0
134,0,0.15416792035102844,0
135,0,0.15416792035102844,0
136,0,0.15416792035102844,0
137,0,0.15416792035102844,0
138,0,0.15416792035102844,0
139,0,0.15416792035102844,0
140,0,0.15416792035102844,0
141,0,0.15416792035102844,0
142,0,0.15416792035102844,0
143,0,0.43113139271736145,1
144,0,0.2298363596200943,1
145,0,0.21118804812431335,1
146,0,0.21118804812431335,0
147,0,0.21118804812431335,0
148,0,0.21118804812431335,0
149,0,0.21118804812431335,0
150,0,0.21118804812431335,0
151,0,0.21118804812431335,0
152,0,0.21118804812431335,0
153,0,0.21118804812431335,0
154,0,0.21118804812431335,0
155,0,0.21118804812431335,0
156,0,0.21118804812431335,0
157,0,0.18838739395141602,1
158,0,0.18838739395141602,0
159,0,0.18838739395141602,0
160,0,0.18838739395141602,0
161,0,0.18838739395141602,0
162,0,0.18838739395141602,0
163,0,0.18691664934158325,1
164,0,0.18691664934158325,0
165,0,0.18691664934158325,0
166,0,0.18691664934158325,0
167,0,0.1897546648979187,1
168,0,0.1897546648979187,0
169,0,0.1897546648979187,0
170,0,0.1897546648979187,0
171,0,0.1897546648979187,0
172,0,0.1897546648979187,0
173,0,0.1897546648979187,0
174,0,0.1897546648979187,0
175,0,0.1897546648979187,0
176,0,0.1897546648979187,0
177,0,0.1897546648979187,0
178,0,0.1897546648979187,0
179,0,0.4392840564250946,1
180,0,0.1748482882976532,1
181,0,0.21422787010669708,1
182,0,0.21422787010669708,0
183,0,0.21422787010669708,0
184,0,0.21422787010669708,0
185,0,0.21422787010669708,0
186,0,0.21422787010669708,0
187,0,0.21422787010669708,0
188,0,0.21422787010669708,0
189,0,0.21422787010669708,0
190,0,0.21422787010669708,0
191,0,0.21422787010669708,0
192,0,0.21422787010669708,0
193,0,0.21422787010669708,0
194,0,0.21422787010669708,0
195,0,0.21422787010669708,0
196,0,0.21422787010669708,0
197,0,0.21422787010669708,0
198,0,0.21422787010669708,0
199,0,0.21422787010669708,0
200,0,0.21422787010669708,0
201,0,0.21422787010669708,0
202,0,0.21422787010669708,0
203,0,0.21422787010669708,0
204,0,0.21422787010669708,0
205,0,0.21422787010669708,0
206,0,0.21422787010669708,0
207,0,0.21422787010669708,0
208,0,0.21422787010669708,0
209,0,0.21422787010669708,0
210,0,0.21422787010669708,0
211,0,0.21422787010669708,0
212,0,0.21422787010669708,0
213,0,0.21422787010669708,0
214,0,0.21422787010669708,0
215,0,0.4063378572463989,1
216,0,0.27612146735191345,1
217,0,0.27612146735191345,0
218,0,0.27612146735191345,0
219,0,0.27612146735191345,0
220,0,0.27612146735191345,0
221,0,0.27612146735191345,0
222,0,0.27612146735191345,0
223,0,0.27612146735191345,0
224,0,0.27612146735191345,0
225,0,0.27612146735191345,0
226,0,0.27612146735191345,0
227,0,0.27612146735191345,0
228,0,0.27612146735191345,0
229,0,0.18727809190750122,1
230,0,0.18727809190750122,0
231,0,0.18727809190750122,0
232,0,0.18727809190750122,0
233,0,0.18727809190750122,0
234,0,0.18727809190750122,0
235,0,0.14345160126686096,1
236,0,0.14345160126686096,0
237,0,0.14345160126686096,0
238,0,0.14345160126686096,0
239,0,0.15199805796146393,1
240,0,0.15199805796146393,0
241,0,0.15199805796146393,0
242,0,0.15199805796146393,0
243,0,0.15199805796146393,0
244,0,0.15199805796146393,0
245,0,0.15199805796146393,0
246,0,0.15199805796146393,0
247,0,0.13015177845954895,1
248,0,0.13015177845954895,0
249,0,0.13015177845954895,0
250,0,0.7290409803390503,1
251,0,0.4281166195869446,1
252,0,0.26480016112327576,1
253,0,0.26480016112327576,0
254,0,0.26480016112327576,0
255,0,0.26480016112327576,0
256,0,0.26480016112327576,0
257,0,0.26480016112327576,0
258,0,0.26480016112327576,0
259,0,0.26480016112327576,0
260,0,0.26480016112327576,0
261,0,0.26480016112327576,0
262,0,0.26480016112327576,0
263,0,0.26480016112327576,0
264,0,0.26480016112327576,0
265,0,0.26480016112327576,0
266,0,0.26480016112327576,0
267,0,0.26480016112327576,0
268,0,0.26480016112327576,0
269,0,0.26480016112327576,0
270,0,0.26480016112327576,0
271,0,0.26480016112327576,0
272,0,0.26480016112327576,0
273,0,0.26480016112327576,0
274,0,0.26480016112327576,0
275,0,0.26480016112327576,0
276,0,0.26480016112327576,0
277,0,0.26480016112327576,0
278,0,0.26480016112327576,0
279,0,0.26480016112327576,0
280,0,0.26480016112327576,0
281,0,0.26480016112327576,0
282,0,0.26480016112327576,0
283,0,0.26480016112327576,0
284,0,0.26480016112327576,0
285,0,0.26480016112327576,0
286,0,0.26480016112327576,0
287,0,0.3966556489467621,1
288,0,0.3642471432685852,1
289,0,0.3642471432685852,0
290,0,0.3642471432685852,0
291,0,0.3642471432685852,0
292,0,0.3642471432685852,0
293,0,0.3642471432685852,0
294,0,0.3642471432685852,0
295,0,0.3642471432685852,0
296,0,0.3642471432685852,0
297,0,0.3642471432685852,0
298,0,0.3642471432685852,0
299,0,0.3642471432685852,0
300,0,0.3642471432685852,0
301,0,0.3642471432685852,0
302,0,0.3642471432685852,0
303,0,0.3642471432685852,0
304,0,0.3642471432685852,0
305,0,0.3642471432685852,0
306,0,0.3642471432685852,0
307,0,0.3642471432685852,0
308,0,0.3642471432685852,0
309,0,0.3642471432685852,0
310,0,0.3642471432685852,0
311,0,0.3642471432685852,0
312,0,0.3642471432685852,0
313,0,0.3642471432685852,0
314,0,0.3642471432685852,0
315,0,0.3642471432685852,0
316,0,0.3642471432685852,0
317,0,0.3642471432685852,0
318,0,0.3642471432685852,0
319,0,0.3642471432685852,0
320,0,0.3642471432685852,0
321,0,0.3642471432685852,0
322,0,0.3642471432685852,0
323,0,0.42857852578163147,1
324,0,0.28189021348953247,1
325,0,0.28189021348953247,0
326,0,0.28189021348953247,0
327,0,0.28189021348953247,0
328,0,0.28189021348953247,0
329,0,0.28189021348953247,0
330,0,0.28189021348953247,0
331,0,0.28189021348953247,0
332,0,0.28189021348953247,0
333,0,0.28189021348953247,0
334,0,0.28189021348953247,0
335,0,0.28189021348953247,0
336,0,0.28189021348953247,0
337,0,0.297309935092926,1
338,0,0.297309935092926,0
339,0,0.297309935092926,0
340,0,0.297309935092926,0
341,0,0.297309935092926,0
342,0,0.297309935092926,0
343,0,0.297309935092926,0
344,0,0.297309935092926,0
345,0,0.297309935092926,0
346,0,0.297309935092926,0
347,0,0.28036072850227356,1
348,0,0.28036072850227356,0
349,0,0.28036072850227356,0
350,0,0.28036072850227356,0
351,0,0.28036072850227356,0
352,0,0.28036072850227356,0
353,0,0.28036072850227356,0
354,0,0.28036072850227356,0
355,0,0.28036072850227356,0
356,0,0.28036072850227356,0
357,0,0.28036072850227356,0
358,0,0.28036072850227356,0
359,0,0.5619578957557678,1
360,0,0.3587438762187958,1
361,0,0.3587438762187958,0
362,0,0.3587438762187958,0
363,0,0.3587438762187958,0
364,0,0.3587438762187958,0
365,0,0.3587438762187958,0
366,0,0.3587438762187958,0
367,0,0.3587438762187958,0
368,0,0.3587438762187958,0
369,0,0.3587438762187958,0
370,0,0.3587438762187958,0
371,0,0.3587438762187958,0
372,0,0.3587438762187958,0
373,0,0.3587438762187958,0
374,0,0.3587438762187958,0
375,0,0.3587438762187958,0
376,0,0.3587438762187958,0
377,0,0.3587438762187958,0
378,0,0.3587438762187958,0
379,0,0.3587438762187958,0
380,0,0.3587438762187958,0
381,0,0.3587438762187958,0
382,0,0.3587438762187958,0
383,0,0.3587438762187958,0
384,0,0.3587438762187958,0
385,0,0.3587438762187958,0
386,0,0.3587438762187958,0
387,0,0.3587438762187958,0
388,0,0.3587438762187958,0
389,0,0.3587438762187958,0
390,0,0.3587438762187958,0
391,0,0.3587438762187958,0
392,0,0.3587438762187958,0
393,0,0.3587438762187958,0
394,0,0.3587438762187958,0
395,0,0.6038192510604858,1
396,0,0.25381550192832947,1
397,0,0.3560333549976349,1
398,0,0.3560333549976349,0
399,0,0.3560333549976349,0
400,0,0.3560333549976349,0
401,0,0.3560333549976349,0
402,0,0.3560333549976349,0
403,0,0.33096837997436523,1
404,0,0.33096837997436523,0
405,0,0.33096837997436523,0
406,0,0.33096837997436523,0
407,0,0.33096837997436523,0
408,0,0.33096837997436523,0
409,0,0.33096837997436523,0
410,0,0.33096837997436523,0
411,0,0.33096837997436523,0
412,0,0.33096837997436523,0
413,0,0.33096837997436523,0
414,0,0.33096837997436523,0
415,0,0.33096837997436523,0
416,0,0.33096837997436523,0
417,0,0.33096837997436523,0
418,0,0.33096837997436523,0
419,0,0.33096837997436523,0
420,0,0.33096837997436523,0
421,0,0.33096837997436523,0
422,0,0.33096837997436523,0
423,0,0.33096837997436523,0
424,0,0.33096837997436523,0
425,0,0.33096837997436523,0
426,0,0.33096837997436523,0
427,0,0.33096837997436523,0
428,0,0.33096837997436523,0
429,0,0.33096837997436523,0
430,0,0.33096837997436523,0
431,0,0.4925194978713989,1
432,0,0.3217928111553192,1
433,0,0.3217928111553192,0
434,0,0.3217928111553192,0
435,0,0.3217928111553192,0
436,0,0.3217928111553192,0
437,0,0.3217928111553192,0
438,0,0.3217928111553192,0
439,0,0.3217928111553192,0
440,0,0.3217928111553192,0
441,0,0.3217928111553192,0
442,0,0.3217928111553192,0
443,0,0.3217928111553192,0
444,0,0.3217928111553192,0
445,0,0.3217928111553192,0
446,0,0.3217928111553192,0
447,0,0.3217928111553192,0
448,0,0.3217928111553192,0
449,0,0.3217928111553192,0
450,0,0.3217928111553192,0
451,0,0.3217928111553192,0
452,0,0.3217928111553192,0
453,0,0.3217928111553192,0
454,0,0.3217928111553192,0
455,0,0.3217928111553192,0
456,0,0.3217928111553192,0
457,0,0.23043759167194366,1
458,0,0.23043759167194366,0
459,0,0.23043759167194366,0
460,0,0.23043759167194366,0
461,0,0.2779901921749115,1
462,0,0.2779901921749115,0
463,0,0.3057650625705719,1
464,0,0.3057650625705719,0
465,0,0.3057650625705719,0
466,0,0.3057650625705719,0
467,0,0.5944800972938538,1
468,0,0.5944800972938538,0
469,0,0.3787056803703308,1
470,0,0.3787056803703308,0
471,0,0.34022295475006104,1
472,0,0.34022295475006104,0
473,0,0.34022295475006104,0
474,0,0.34022295475006104,0
475,0,0.34022295475006104,0
476,0,0.34022295475006104,0
477,0,0.34022295475006104,0
478,0,0.34022295475006104,0
479,0,0.3173377513885498,1
480,0,0.3173377513885498,0
481,0,0.32374316453933716,1
482,0,0.32374316453933716,0
483,0,0.32374316453933716,0
484,0,0.32374316453933716,0
485,0,0.32374316453933716,0
486,0,0.32374316453933716,0
487,0,0.32374316453933716,0
488,0,0.32374316453933716,0
489,0,0.255783349275589,1
490,0,0.255783349275589,0
491,0,0.255783349275589,0
492,0,0.255783349275589,0
493,0,0.255783349275589,0
494,0,0.255783349275589,0
495,0,0.255783349275589,0
496,0,0.255783349275589,0
497,0,0.255783349275589,0
498,0,0.255783349275589,0
499,0,0.255783349275589,0
500,0,0.7589214444160461,1
501,0,0.46497854590415955,1
502,0,0.46497854590415955,0
503,0,0.46497854590415955,0
504,0,0.3013761341571808,1
505,0,0.3013761341571808,0
506,0,0.3013761341571808,0
507,0,0.3013761341571808,0
508,0,0.3013761341571808,0
509,0,0.3013761341571808,0
510,0,0.3013761341571808,0
511,0,0.3013761341571808,0
512,0,0.3013761341571808,0
513,0,0.3013761341571808,0
514,0,0.3013761341571808,0
515,0,0.3013761341571808,0
516,0,0.3013761341571808,0
517,0,0.3013761341571808,0
518,0,0.3013761341571808,0
519,0,0.3013761341571808,0
520,0,0.3013761341571808,0
521,0,0.3013761341571808,0
522,0,0.3013761341571808,0
523,0,0.3013761341571808,0
524,0,0.3013761341571808,0
525,0,0.3013761341571808,0
526,0,0.3013761341571808,0
527,0,0.3013761341571808,0
528,0,0.3013761341571808,0
529,0,0.3013761341571808,0
530,0,0.3013761341571808,0
531,0,0.3013761341571808,0
532,0,0.3013761341571808,0
533,0,0.3013761341571808,0
534,0,0.3013761341571808,0
535,0,0.3013761341571808,0
536,0,0.3013761341571808,0
537,0,0.5155393481254578,1
538,0,0.5155393481254578,0
539,0,0.5155393481254578,0
540,0,0.17096173763275146,1
541,0,0.17096173763275146,0
542,0,0.17096173763275146,0
543,0,0.17096173763275146,0
544,0,0.17096173763275146,0
545,0,0.17096173763275146,0
546,0,0.17096173763275146,0
547,0,0.17096173763275146,0
548,0,0.17096173763275146,0
549,0,0.17096173763275146,0
550,0,0.17096173763275146,0
551,0,0.17096173763275146,0
552,0,0.17096173763275146,0
553,0,0.17096173763275146,0
554,0,0.17096173763275146,0
555,0,0.17096173763275146,0
556,0,0.17096173763275146,0
557,0,0.34396177530288696,1
558,0,0.34396177530288696,0
559,0,0.34396177530288696,0
560,0,0.34396177530288696,0
561,0,0.34396177530288696,0
562,0,0.34396177530288696,0
563,0,0.34396177530288696,0
564,0,0.34396177530288696,0
565,0,0.34396177530288696,0
566,0,0.34396177530288696,0
567,0,0.34396177530288696,0
568,0,0.34396177530288696,0
569,0,0.34396177530288696,0
570,0,0.34396177530288696,0
571,0,0.34396177530288696,0
572,0,0.34396177530288696,0
573,0,0.4965343773365021,1
574,0,0.4965343773365021,0
575,0,0.4965343773365021,0
576,0,0.266510546207428,1
577,0,0.2150341272354126,1
578,0,0.2150341272354126,0
579,0,0.2150341272354126,0
580,0,0.2150341272354126,0
581,0,0.2150341272354126,0
582,0,0.2150341272354126,0
583,0,0.2150341272354126,0
584,0,0.2150341272354126,0
585,0,0.2150341272354126,0
586,0,0.2150341272354126,0
587,0,0.2150341272354126,0
588,0,0.2150341272354126,0
589,0,0.2150341272354126,0
590,0,0.2150341272354126,0
591,0,0.2150341272354126,0
592,0,0.2150341272354126,0
593,0,0.2150341272354126,0
594,0,0.2150341272354126,0
595,0,0.2150341272354126,0
596,0,0.2150341272354126,0
597,0,0.2150341272354126,0
598,0,0.2150341272354126,0
599,0,0.2150341272354126,0
600,0,0.2150341272354126,0
601,0,0.2150341272354126,0
602,0,0.2150341272354126,0
603,0,0.2150341272354126,0
604,0,0.2150341272354126,0
605,0,0.2150341272354126,0
606,0,0.2150341272354126,0
607,0,0.2150341272354126,0
608,0,0.2150341272354126,0
609,0,0.5543955564498901,1
610,0,0.5543955564498901,0
611,0,0.5543955564498901,0
612,0,0.2804720997810364,1
613,0,0.27398577332496643,1
614,0,0.27398577332496643,0
615,0,0.27398577332496643,0
616,0,0.27398577332496643,0
617,0,0.27398577332496643,0
618,0,0.27398577332496643,0
619,0,0.27398577332496643,0
620,0,0.27398577332496643,0
621,0,0.27398577332496643,0
622,0,0.27398577332496643,0
623,0,0.27398577332496643,0
624,0,0.27398577332496643,0
625,0,0.27398577332496643,0
626,0,0.27398577332496643,0
627,0,0.27398577332496643,0
628,0,0.27398577332496643,0
629,0,0.27349168062210083,1
630,0,0.27349168062210083,0
631,0,0.27349168062210083,0
632,0,0.27349168062210083,0
633,0,0.27349168062210083,0
634,0,0.27349168062210083,0
635,0,0.27349168062210083,0
636,0,0.27349168062210083,0
637,0,0.27349168062210083,0
638,0,0.27349168062210083,0
639,0,0.27349168062210083,0
640,0,0.27349168062210083,0
641,0,0.27349168062210083,0
642,0,0.27349168062210083,0
643,0,0.27349168062210083,0
644,0,0.27349168062210083,0
645,0,0.49278944730758667,1
646,0,0.49278944730758667,0
647,0,0.49278944730758667,0
648,0,0.24405331909656525,1
649,0,0.1635504961013794,1
650,0,0.1635504961013794,0
651,0,0.1635504961013794,0
652,0,0.1635504961013794,0
653,0,0.1635504961013794,0
654,0,0.1635504961013794,0
655,0,0.1635504961013794,0
656,0,0.1635504961013794,0
657,0,0.1635504961013794,0
658,0,0.1635504961013794,0
659,0,0.1635504961013794,0
660,0,0.1635504961013794,0
661,0,0.1635504961013794,0
662,0,0.1635504961013794,0
663,0,0.1635504961013794,0
664,0,0.1635504961013794,0
665,0,0.1635504961013794,0
666,0,0.1635504961013794,0
667,0,0.1635504961013794,0
668,0,0.1635504961013794,0
669,0,0.15842215716838837,1
670,0,0.15842215716838837,0
671,0,0.15842215716838837,0
672,0,0.15842215716838837,0
673,0,0.15842215716838837,0
674,0,0.15842215716838837,0
675,0,0.15842215716838837,0
676,0,0.15842215716838837,0
677,0,0.15842215716838837,0
678,0,0.15842215716838837,0
679,0,0.15842215716838837,0
680,0,0.15842215716838837,0
681,0,0.5321415066719055,1
682,0,0.5321415066719055,0
683,0,0.5321415066719055,0
684,0,0.22959578037261963,1
685,0,0.24537059664726257,1
686,0,0.24537059664726257,0
687,0,0.17404329776763916,1
688,0,0.17404329776763916,0
689,0,0.17404329776763916,0
690,0,0.17404329776763916,0
691,0,0.18665029108524323,1
692,0,0.18665029108524323,0
693,0,0.18665029108524323,0
694,0,0.18665029108524323,0
695,0,0.18665029108524323,0
696,0,0.18665029108524323,0
697,0,0.18665029108524323,0
698,0,0.18665029108524323,0
699,0,0.18665029108524323,0
700,0,0.18665029108524323,0
701,0,0.2479226142168045,1
702,0,0.2479226142168045,0
703,0,0.2479226142168045,0
704,0,0.2479226142168045,0
705,0,0.2479226142168045,0
706,0,0.2479226142168045,0
707,0,0.2479226142168045,0
708,0,0.2479226142168045,0
709,0,0.2479226142168045,0
710,0,0.2479226142168045,0
711,0,0.2479226142168045,0
712,0,0.2479226142168045,0
713,0,0.2479226142168045,0
714,0,0.2479226142168045,0
715,0,0.2479226142168045,0
716,0,0.2479226142168045,0
717,0,0.47090238332748413,1
718,0,0.47090238332748413,0
719,0,0.47090238332748413,0
720,0,0.2680981755256653,1
721,0,0.17049066722393036,1
722,0,0.17049066722393036,0
723,0,0.17049066722393036,0
724,0,0.17049066722393036,0
725,0,0.17049066722393036,0
726,0,0.17049066722393036,0
727,0,0.17049066722393036,0
728,0,0.17049066722393036,0
729,0,0.17049066722393036,0
730,0,0.17049066722393036,0
731,0,0.17049066722393036,0
732,0,0.17049066722393036,0
733,0,0.17049066722393036,0
734,0,0.17049066722393036,0
735,0,0.17049066722393036,0
736,0,0.17049066722393036,0
737,0,0.17049066722393036,0
738,0,0.17049066722393036,0
739,0,0.17049066722393036,0
740,0,0.17049066722393036,0
741,0,0.17049066722393036,0
742,0,0.17049066722393036,0
743,0,0.17049066722393036,0
744,0,0.17049066722393036,0
745,0,0.17049066722393036,0
746,0,0.17049066722393036,0
747,0,0.17049066722393036,0
748,0,0.17049066722393036,0
749,0,0.17049066722393036,0
750,0,0.7933470010757446,1
751,0,0.7933470010757446,0
752,0,0.7933470010757446,0
753,0,0.42582371830940247,1
754,0,0.42582371830940247,0
755,0,0.42582371830940247,0
756,0,0.20592977106571198,1
757,0,0.20592977106571198,0
758,0,0.20592977106571198,0
759,0,0.20592977106571198,0
760,0,0.20592977106571198,0
761,0,0.20592977106571198,0
762,0,0.20592977106571198,0
763,0,0.20592977106571198,0
764,0,0.20592977106571198,0
765,0,0.20592977106571198,0
766,0,0.20592977106571198,0
767,0,0.20592977106571198,0
768,0,0.20592977106571198,0
769,0,0.20592977106571198,0
770,0,0.20592977106571198,0
771,0,0.20592977106571198,0
772,0,0.20592977106571198,0
773,0,0.2381674349308014,1
774,0,0.2381674349308014,0
775,0,0.2381674349308014,0
776,0,0.2381674349308014,0
777,0,0.2381674349308014,0
778,0,0.2381674349308014,0
779,0,0.2381674349308014,0
780,0,0.2381674349308014,0
781,0,0.2381674349308014,0
782,0,0.2381674349308014,0
783,0,0.2381674349308014,0
784,0,0.2381674349308014,0
785,0,0.2381674349308014,0
786,0,0.2381674349308014,0
787,0,0.2381674349308014,0
788,0,0.2381674349308014,0
789,0,0.4594235420227051,1
790,0,0.4594235420227051,0
791,0,0.4594235420227051,0
792,0,0.229401633143425,1
793,0,0.20843461155891418,1
794,0,0.20843461155891418,0
795,0,0.20843461155891418,0
796,0,0.20843461155891418,0
797,0,0.20843461155891418,0
798,0,0.20843461155891418,0
799,0,0.20843461155891418,0
800,0,0.20843461155891418,0
801,0,0.20843461155891418,0
802,0,0.20843461155891418,0
803,0,0.20843461155891418,0
804,0,0.20843461155891418,0
805,0,0.20843461155891418,0
806,0,0.20843461155891418,0
807,0,0.20843461155891418,0
808,0,0.20843461155891418,0
809,0,0.20843461155891418,0
810,0,0.20843461155891418,0
811,0,0.20843461155891418,0
812,0,0.20843461155891418,0
813,0,0.20843461155891418,0
814,0,0.20843461155891418,0
815,0,0.20843461155891418,0
816,0,0.20843461155891418,0
817,0,0.20843461155891418,0
818,0,0.20843461155891418,0
819,0,0.20843461155891418,0
820,0,0.20843461155891418,0
821,0,0.20843461155891418,0
822,0,0.20843461155891418,0
823,0,0.20843461155891418,0
824,0,0.20843461155891418,0
825,0,0.48448416590690613,1
826,0,0.48448416590690613,0
827,0,0.48448416590690613,0
828,0,0.21667328476905823,1
829,0,0.21509422361850739,1
830,0,0.21509422361850739,0
831,0,0.21509422361850739,0
832,0,0.21509422361850739,0
833,0,0.21509422361850739,0
834,0,0.21509422361850739,0
835,0,0.21509422361850739,0
836,0,0.21509422361850739,0
837,0,0.21509422361850739,0
838,0,0.21509422361850739,0
839,0,0.21509422361850739,0
840,0,0.21509422361850739,0
841,0,0.21509422361850739,0
842,0,0.21509422361850739,0
843,0,0.21509422361850739,0
844,0,0.21509422361850739,0
845,0,0.2566535770893097,1
846,0,0.2566535770893097,0
847,0,0.2566535770893097,0
848,0,0.2566535770893097,0
849,0,0.2566535770893097,0
850,0,0.2566535770893097,0
851,0,0.2566535770893097,0
852,0,0.2566535770893097,0
853,0,0.2566535770893097,0
854,0,0.2566535770893097,0
855,0,0.2566535770893097,0
856,0,0.2566535770893097,0
857,0,0.2566535770893097,0
858,0,0.2566535770893097,0
859,0,0.2566535770893097,0
860,0,0.2566535770893097,0
861,0,0.5254434943199158,1
862,0,0.5254434943199158,0
863,0,0.5254434943199158,0
864,0,0.20219236612319946,1
865,0,0.2088366150856018,1
866,0,0.2088366150856018,0
867,0,0.2088366150856018,0
868,0,0.2088366150856018,0
869,0,0.2088366150856018,0
870,0,0.2088366150856018,0
871,0,0.2088366150856018,0
872,0,0.2088366150856018,0
873,0,0.2088366150856018,0
874,0,0.2088366150856018,0
875,0,0.2088366150856018,0
876,0,0.2088366150856018,0
877,0,0.2088366150856018,0
878,0,0.2088366150856018,0
879,0,0.2088366150856018,0
880,0,0.2088366150856018,0
881,0,0.2088366150856018,0
882,0,0.2088366150856018,0
883,0,0.2088366150856018,0
884,0,0.2088366150856018,0
885,0,0.2088366150856018,0
886,0,0.2088366150856018,0
887,0,0.2088366150856018,0
888,0,0.2088366150856018,0
889,0,0.2088366150856018,0
890,0,0.2088366150856018,0
891,0,0.24871787428855896,1
892,0,0.24871787428855896,0
893,0,0.24871787428855896,0
894,0,0.24871787428855896,0
895,0,0.24871787428855896,0
896,0,0.24871787428855896,0
897,0,0.5598117709159851,1
898,0,0.5598117709159851,0
899,0,0.5598117709159851,0
900,0,0.21972274780273438,1
901,0,0.24430686235427856,1
902,0,0.24430686235427856,0
903,0,0.24430686235427856,0
904,0,0.24430686235427856,0
905,0,0.24430686235427856,0
906,0,0.24430686235427856,0
907,0,0.24430686235427856,0
908,0,0.24430686235427856,0
909,0,0.24430686235427856,0
910,0,0.24430686235427856,0
911,0,0.24430686235427856,0
912,0,0.24430686235427856,0
913,0,0.24430686235427856,0
914,0,0.24430686235427856,0
915,0,0.24430686235427856,0
916,0,0.24430686235427856,0
917,0,0.27819496393203735,1
918,0,0.27819496393203735,0
919,0,0.27819496393203735,0
920,0,0.27819496393203735,0
921,0,0.27819496393203735,0
922,0,0.27819496393203735,0
923,0,0.27819496393203735,0
924,0,0.27819496393203735,0
925,0,0.27819496393203735,0
926,0,0.27819496393203735,0
927,0,0.27819496393203735,0
928,0,0.27819496393203735,0
929,0,0.27819496393203735,0
930,0,0.27819496393203735,0
931,0,0.27819496393203735,0
932,0,0.27819496393203735,0
