frame_idx,ground_truth,action_score_propagated,is_retained_tier
181,0,0.06794307380914688,1
182,0,0.06794307380914688,0
183,0,0.06794307380914688,0
184,0,0.06794307380914688,0
185,0,0.06794307380914688,0
186,0,0.06794307380914688,0
187,0,0.06794307380914688,0
188,0,0.06794307380914688,0
189,0,0.06794307380914688,0
190,0,0.06794307380914688,0
191,0,0.06794307380914688,0
192,0,0.06794307380914688,0
193,0,0.06794307380914688,0
194,0,0.06794307380914688,0
195,0,0.06794307380914688,0
196,0,0.06794307380914688,0
197,0,0.06794307380914688,0
198,0,0.08918961137533188,1
199,0,0.0511404424905777,1
200,0,0.0511404424905777,0
201,0,0.0511404424905777,0
202,0,0.0511404424905777,0
203,0,0.0511404424905777,0
204,0,0.0511404424905777,0
205,0,0.0511404424905777,0
206,0,0.0511404424905777,0
207,0,0.0511404424905777,0
208,0,0.0511404424905777,0
209,0,0.0511404424905777,0
210,0,0.0511404424905777,0
211,0,0.0511404424905777,0
212,0,0.0511404424905777,0
213,0,0.0511404424905777,0
214,0,0.0511404424905777,0
215,0,0.0511404424905777,0
216,0,0.24929994344711304,1
217,0,0.24929994344711304,0
218,0,0.24929994344711304,0
219,0,0.24929994344711304,0
220,0,0.24929994344711304,0
221,0,0.24929994344711304,0
222,0,0.24929994344711304,0
223,0,0.24929994344711304,0
224,0,0.24929994344711304,0
225,0,0.24929994344711304,0
226,0,0.24929994344711304,0
227,0,0.24929994344711304,0
228,0,0.24929994344711304,0
229,0,0.24929994344711304,0
230,0,0.24929994344711304,0
231,0,0.24929994344711304,0
232,0,0.24929994344711304,0
233,0,0.24929994344711304,0
234,0,0.24929994344711304,0
235,0,0.24929994344711304,0
236,0,0.24929994344711304,0
237,0,0.24929994344711304,0
238,0,0.24929994344711304,0
239,0,0.24929994344711304,0
240,0,0.25795042514801025,1
241,0,0.059594810009002686,1
242,0,0.059594810009002686,0
243,0,0.059594810009002686,0
244,0,0.059594810009002686,0
245,0,0.059594810009002686,0
246,0,0.059594810009002686,0
247,0,0.08227275311946869,1
248,0,0.04798915609717369,1
249,0,0.04798915609717369,0
250,0,0.8089139461517334,1
251,0,0.8089139461517334,0
252,0,0.09743449836969376,1
253,0,0.09743449836969376,0
254,0,0.09743449836969376,0
255,0,0.09743449836969376,0
256,0,0.09743449836969376,0
257,0,0.09743449836969376,0
258,0,0.09743449836969376,0
259,0,0.09743449836969376,0
260,0,0.09743449836969376,0
261,0,0.09743449836969376,0
262,0,0.09743449836969376,0
263,0,0.09743449836969376,0
264,0,0.09743449836969376,0
265,0,0.09743449836969376,0
266,0,0.09743449836969376,0
267,0,0.09743449836969376,0
268,0,0.09743449836969376,0
269,0,0.09743449836969376,0
270,0,0.09064267575740814,1
271,0,0.09064267575740814,0
272,0,0.09064267575740814,0
273,0,0.09064267575740814,0
274,0,0.09064267575740814,0
275,0,0.09064267575740814,0
276,0,0.09064267575740814,0
277,0,0.09064267575740814,0
278,0,0.09064267575740814,0
279,0,0.09064267575740814,0
280,0,0.09064267575740814,0
281,0,0.09064267575740814,0
282,0,0.09064267575740814,0
283,0,0.09064267575740814,0
284,0,0.09064267575740814,0
285,0,0.09064267575740814,0
286,0,0.09064267575740814,0
287,0,0.09064267575740814,0
288,0,0.26571616530418396,1
289,0,0.26571616530418396,0
290,0,0.26571616530418396,0
291,0,0.26571616530418396,0
292,0,0.26571616530418396,0
293,0,0.26571616530418396,0
294,0,0.26571616530418396,0
295,0,0.26571616530418396,0
296,0,0.26571616530418396,0
297,0,0.26571616530418396,0
298,0,0.26571616530418396,0
299,0,0.26571616530418396,0
300,0,0.2518570125102997,1
301,0,0.2518570125102997,0
302,0,0.2518570125102997,0
303,0,0.2518570125102997,0
304,0,0.2518570125102997,0
305,0,0.2518570125102997,0
306,0,0.1501060277223587,1
307,0,0.1501060277223587,0
308,0,0.1501060277223587,0
309,0,0.1501060277223587,0
310,0,0.1501060277223587,0
311,0,0.1501060277223587,0
312,0,0.1501060277223587,0
313,0,0.1501060277223587,0
314,0,0.1501060277223587,0
315,0,0.1501060277223587,0
316,0,0.1501060277223587,0
317,0,0.1501060277223587,0
318,0,0.1501060277223587,0
319,0,0.1501060277223587,0
320,0,0.1501060277223587,0
321,0,0.1501060277223587,0
322,0,0.1501060277223587,0
323,0,0.1501060277223587,0
324,0,0.1156105250120163,1
325,0,0.1156105250120163,0
326,0,0.1156105250120163,0
327,0,0.1156105250120163,0
328,0,0.1156105250120163,0
329,0,0.1156105250120163,0
330,0,0.1156105250120163,0
331,0,0.1156105250120163,0
332,0,0.1156105250120163,0
333,0,0.1156105250120163,0
334,0,0.1156105250120163,0
335,0,0.1156105250120163,0
336,0,0.1156105250120163,0
337,0,0.1156105250120163,0
338,0,0.1156105250120163,0
339,0,0.1156105250120163,0
340,0,0.1156105250120163,0
341,0,0.1156105250120163,0
342,0,0.1249946802854538,1
343,0,0.1249946802854538,0
344,0,0.1249946802854538,0
345,0,0.1249946802854538,0
346,0,0.1249946802854538,0
347,0,0.1249946802854538,0
348,0,0.1249946802854538,0
349,0,0.1249946802854538,0
350,0,0.1249946802854538,0
351,0,0.1249946802854538,0
352,0,0.1249946802854538,0
353,0,0.1249946802854538,0
354,0,0.1249946802854538,0
355,0,0.1249946802854538,0
356,0,0.1249946802854538,0
357,0,0.1249946802854538,0
358,0,0.1249946802854538,0
359,0,0.1249946802854538,0
360,0,0.35196420550346375,1
361,0,0.35196420550346375,0
362,0,0.35196420550346375,0
363,0,0.35196420550346375,0
364,0,0.35196420550346375,0
365,0,0.35196420550346375,0
366,0,0.35196420550346375,0
367,0,0.35196420550346375,0
368,0,0.35196420550346375,0
369,0,0.35196420550346375,0
370,0,0.35196420550346375,0
371,0,0.35196420550346375,0
372,0,0.35196420550346375,0
373,0,0.35196420550346375,0
374,0,0.35196420550346375,0
375,0,0.35196420550346375,0
376,0,0.35196420550346375,0
377,0,0.35196420550346375,0
378,0,0.35196420550346375,0
379,0,0.35196420550346375,0
380,0,0.35196420550346375,0
381,0,0.35196420550346375,0
382,0,0.35196420550346375,0
383,0,0.35196420550346375,0
384,0,0.35196420550346375,0
385,0,0.35196420550346375,0
386,0,0.35196420550346375,0
387,0,0.35196420550346375,0
388,0,0.35196420550346375,0
389,0,0.35196420550346375,0
390,0,0.35196420550346375,0
391,0,0.35196420550346375,0
392,0,0.35196420550346375,0
393,0,0.35196420550346375,0
394,0,0.35196420550346375,0
395,0,0.35196420550346375,0
396,0,0.35196420550346375,0
397,0,0.35196420550346375,0
398,0,0.35196420550346375,0
399,0,0.35196420550346375,0
400,0,0.35196420550346375,0
401,0,0.35196420550346375,0
402,0,0.35196420550346375,0
403,0,0.35196420550346375,0
404,0,0.35196420550346375,0
405,0,0.35196420550346375,0
406,0,0.35196420550346375,0
407,0,0.35196420550346375,0
408,0,0.35196420550346375,0
409,0,0.35196420550346375,0
410,0,0.35196420550346375,0
411,0,0.35196420550346375,0
412,0,0.35196420550346375,0
413,0,0.35196420550346375,0
414,0,0.35196420550346375,0
415,0,0.35196420550346375,0
416,0,0.35196420550346375,0
417,0,0.35196420550346375,0
418,0,0.35196420550346375,0
419,0,0.35196420550346375,0
420,0,0.3613535463809967,1
421,0,0.3613535463809967,0
422,0,0.3613535463809967,0
423,0,0.3613535463809967,0
424,0,0.3613535463809967,0
425,0,0.3613535463809967,0
426,0,0.3613535463809967,0
427,0,0.3613535463809967,0
428,0,0.3613535463809967,0
429,0,0.3613535463809967,0
430,0,0.3613535463809967,0
431,0,0.3613535463809967,0
432,0,0.35031193494796753,1
433,0,0.35031193494796753,0
434,0,0.35031193494796753,0
435,0,0.35031193494796753,0
436,0,0.35031193494796753,0
437,0,0.35031193494796753,0
438,0,0.35031193494796753,0
439,0,0.35031193494796753,0
440,0,0.35031193494796753,0
441,0,0.35031193494796753,0
442,0,0.35031193494796753,0
443,0,0.35031193494796753,0
444,0,0.35031193494796753,0
445,0,0.35031193494796753,0
446,0,0.35031193494796753,0
447,0,0.35031193494796753,0
448,0,0.35031193494796753,0
449,0,0.35031193494796753,0
450,0,0.34100067615509033,1
451,0,0.34100067615509033,0
452,0,0.34100067615509033,0
453,0,0.34100067615509033,0
454,0,0.34100067615509033,0
455,0,0.34100067615509033,0
456,0,0.34100067615509033,0
457,0,0.34100067615509033,0
458,0,0.34100067615509033,0
459,0,0.34100067615509033,0
460,0,0.34100067615509033,0
461,0,0.34100067615509033,0
462,0,0.34100067615509033,0
463,0,0.34100067615509033,0
464,0,0.34100067615509033,0
465,0,0.34100067615509033,0
466,0,0.34100067615509033,0
467,0,0.34100067615509033,0
468,0,0.1963123381137848,1
469,0,0.1963123381137848,0
470,0,0.1963123381137848,0
471,0,0.1963123381137848,0
472,0,0.1963123381137848,0
473,0,0.1963123381137848,0
474,0,0.1963123381137848,0
475,0,0.1963123381137848,0
476,0,0.1963123381137848,0
477,0,0.1963123381137848,0
478,0,0.1963123381137848,0
479,0,0.1963123381137848,0
480,0,0.4245276153087616,1
481,0,0.4245276153087616,0
482,0,0.4245276153087616,0
483,0,0.4245276153087616,0
484,0,0.4245276153087616,0
485,0,0.4245276153087616,0
486,0,0.26701030135154724,1
487,0,0.2385331690311432,1
488,0,0.21905601024627686,1
489,0,0.23669645190238953,1
490,0,0.23669645190238953,0
491,0,0.2295682728290558,1
492,0,0.21740660071372986,1
493,0,0.21015715599060059,1
494,0,0.23319613933563232,1
495,0,0.2336825132369995,1
496,0,0.2336825132369995,0
497,0,0.21371471881866455,1
498,0,0.2285616248846054,1
499,0,0.21910564601421356,1
500,0,0.804283082485199,1
501,0,0.804283082485199,0
502,0,0.804283082485199,0
503,0,0.804283082485199,0
504,0,0.19925488531589508,1
505,0,0.19925488531589508,0
506,0,0.14481084048748016,1
507,0,0.11899065971374512,1
508,0,0.11899065971374512,0
509,0,0.11899065971374512,0
510,0,0.11899065971374512,0
511,0,0.17331993579864502,1
512,0,0.17331993579864502,0
513,0,0.17771656811237335,1
514,0,0.17771656811237335,0
515,0,0.18159963190555573,1
516,0,0.21737313270568848,1
517,0,0.22170917689800262,1
518,0,0.23724806308746338,1
519,0,0.24392634630203247,1
520,0,0.24392634630203247,0
521,0,0.27114197611808777,1
522,0,0.3967052400112152,1
523,0,0.3967052400112152,0
524,0,0.3967052400112152,0
525,0,0.23202955722808838,1
526,0,0.23202955722808838,0
527,0,0.23202955722808838,0
528,0,0.26361632347106934,1
529,0,0.26361632347106934,0
530,0,0.2431747019290924,1
531,0,0.2431747019290924,0
532,0,0.2431747019290924,0
533,0,0.2431747019290924,0
534,0,0.2431747019290924,0
535,0,0.2431747019290924,0
536,0,0.2431747019290924,0
537,0,0.2431747019290924,0
538,0,0.2431747019290924,0
539,0,0.2431747019290924,0
540,0,0.4333699941635132,1
541,0,0.4333699941635132,0
542,0,0.4333699941635132,0
543,0,0.4333699941635132,0
544,0,0.4333699941635132,0
545,0,0.4333699941635132,0
546,0,0.4333699941635132,0
547,0,0.4333699941635132,0
548,0,0.4333699941635132,0
549,0,0.4333699941635132,0
550,0,0.4333699941635132,0
551,0,0.4333699941635132,0
552,0,0.4333699941635132,0
553,0,0.4333699941635132,0
554,0,0.4333699941635132,0
555,0,0.4333699941635132,0
556,0,0.4333699941635132,0
557,0,0.4333699941635132,0
558,0,0.13668234646320343,1
559,0,0.13668234646320343,0
560,0,0.13668234646320343,0
561,0,0.13668234646320343,0
562,0,0.13668234646320343,0
563,0,0.13668234646320343,0
564,0,0.13668234646320343,0
565,0,0.13668234646320343,0
566,0,0.13668234646320343,0
567,0,0.13668234646320343,0
568,0,0.13668234646320343,0
569,0,0.13668234646320343,0
570,0,0.13668234646320343,0
571,0,0.13668234646320343,0
572,0,0.13668234646320343,0
573,0,0.13668234646320343,0
574,0,0.13668234646320343,0
575,0,0.13668234646320343,0
576,0,0.13772916793823242,1
577,0,0.13772916793823242,0
578,0,0.13772916793823242,0
579,0,0.13772916793823242,0
580,0,0.13772916793823242,0
581,0,0.13772916793823242,0
582,0,0.13772916793823242,0
583,0,0.13772916793823242,0
584,0,0.13772916793823242,0
585,0,0.13772916793823242,0
586,0,0.13772916793823242,0
587,0,0.13772916793823242,0
588,0,0.13772916793823242,0
589,0,0.13772916793823242,0
590,0,0.13772916793823242,0
591,0,0.13772916793823242,0
592,0,0.13772916793823242,0
593,0,0.13772916793823242,0
594,0,0.2426280528306961,1
595,0,0.2426280528306961,0
596,0,0.2426280528306961,0
597,0,0.2426280528306961,0
598,0,0.2426280528306961,0
599,0,0.2426280528306961,0
600,0,0.28147152066230774,1
601,0,0.28147152066230774,0
602,0,0.28147152066230774,0
603,0,0.28147152066230774,0
604,0,0.28147152066230774,0
605,0,0.28147152066230774,0
606,0,0.28147152066230774,0
607,0,0.28147152066230774,0
608,0,0.28147152066230774,0
609,0,0.28147152066230774,0
610,0,0.28147152066230774,0
611,0,0.28147152066230774,0
612,0,0.20189963281154633,1
613,0,0.20189963281154633,0
614,0,0.20189963281154633,0
615,0,0.20189963281154633,0
616,0,0.20189963281154633,0
617,0,0.20189963281154633,0
618,0,0.20189963281154633,0
619,0,0.20189963281154633,0
620,0,0.20189963281154633,0
621,0,0.20189963281154633,0
622,0,0.20189963281154633,0
623,0,0.20189963281154633,0
624,0,0.20189963281154633,0
625,0,0.20189963281154633,0
626,0,0.20189963281154633,0
627,0,0.20189963281154633,0
628,0,0.20189963281154633,0
629,0,0.20189963281154633,0
630,0,0.20189963281154633,0
631,0,0.20189963281154633,0
632,0,0.20189963281154633,0
633,0,0.20189963281154633,0
634,0,0.20189963281154633,0
635,0,0.20189963281154633,0
636,0,0.20189963281154633,0
637,0,0.20189963281154633,0
638,0,0.20189963281154633,0
639,0,0.20189963281154633,0
640,0,0.20189963281154633,0
641,0,0.20189963281154633,0
642,0,0.20189963281154633,0
643,0,0.20189963281154633,0
644,0,0.20189963281154633,0
645,0,0.20189963281154633,0
646,0,0.20189963281154633,0
647,0,0.20189963281154633,0
648,0,0.20189963281154633,0
649,0,0.20189963281154633,0
650,0,0.20189963281154633,0
651,0,0.20189963281154633,0
652,0,0.20189963281154633,0
653,0,0.20189963281154633,0
654,0,0.20189963281154633,0
655,0,0.20189963281154633,0
656,0,0.20189963281154633,0
657,0,0.20189963281154633,0
658,0,0.20189963281154633,0
659,0,0.20189963281154633,0
660,0,0.24262291193008423,1
661,0,0.24262291193008423,0
662,0,0.24262291193008423,0
663,0,0.24262291193008423,0
664,0,0.24262291193008423,0
665,0,0.24262291193008423,0
666,0,0.25216734409332275,1
667,0,0.25216734409332275,0
668,0,0.25216734409332275,0
669,0,0.25216734409332275,0
670,0,0.25216734409332275,0
671,0,0.25216734409332275,0
672,0,0.25216734409332275,0
673,0,0.25216734409332275,0
674,0,0.25216734409332275,0
675,0,0.25216734409332275,0
676,0,0.25216734409332275,0
677,0,0.25216734409332275,0
678,0,0.25216734409332275,0
679,0,0.25216734409332275,0
680,0,0.25216734409332275,0
681,0,0.25216734409332275,0
682,0,0.25216734409332275,0
683,0,0.25216734409332275,0
684,0,0.25216734409332275,0
685,0,0.25216734409332275,0
686,0,0.25216734409332275,0
687,0,0.25216734409332275,0
688,0,0.25216734409332275,0
689,0,0.25216734409332275,0
690,0,0.25216734409332275,0
691,0,0.25216734409332275,0
692,0,0.25216734409332275,0
693,0,0.25216734409332275,0
694,0,0.25216734409332275,0
695,0,0.25216734409332275,0
696,0,0.25216734409332275,0
697,0,0.25216734409332275,0
698,0,0.25216734409332275,0
699,0,0.25216734409332275,0
700,0,0.25216734409332275,0
701,0,0.25216734409332275,0
702,0,0.25216734409332275,0
703,0,0.25216734409332275,0
704,0,0.25216734409332275,0
705,0,0.25216734409332275,0
706,0,0.25216734409332275,0
707,0,0.25216734409332275,0
708,0,0.25216734409332275,0
709,0,0.25216734409332275,0
710,0,0.25216734409332275,0
711,0,0.25216734409332275,0
712,0,0.25216734409332275,0
713,0,0.25216734409332275,0
714,0,0.25216734409332275,0
715,0,0.25216734409332275,0
716,0,0.25216734409332275,0
717,0,0.25216734409332275,0
718,0,0.25216734409332275,0
719,0,0.25216734409332275,0
720,0,0.2685524523258209,1
721,0,0.2685524523258209,0
722,0,0.2685524523258209,0
723,0,0.2685524523258209,0
724,0,0.2685524523258209,0
725,0,0.2685524523258209,0
726,0,0.2685524523258209,0
727,0,0.2685524523258209,0
728,0,0.2685524523258209,0
729,0,0.2685524523258209,0
730,0,0.2685524523258209,0
731,0,0.2685524523258209,0
732,0,0.2685524523258209,0
733,0,0.2685524523258209,0
734,0,0.2685524523258209,0
735,0,0.2685524523258209,0
736,0,0.2685524523258209,0
737,0,0.2685524523258209,0
738,0,0.22118833661079407,1
739,0,0.22118833661079407,0
740,0,0.22118833661079407,0
741,0,0.22118833661079407,0
742,0,0.22118833661079407,0
743,0,0.22118833661079407,0
744,0,0.22118833661079407,0
745,0,0.22118833661079407,0
746,0,0.22118833661079407,0
747,0,0.22118833661079407,0
748,0,0.22118833661079407,0
749,0,0.22118833661079407,0
750,0,0.7517204284667969,1
751,0,0.7517204284667969,0
752,0,0.7517204284667969,0
753,0,0.7517204284667969,0
754,0,0.7517204284667969,0
755,0,0.7517204284667969,0
756,0,0.07753100991249084,1
757,0,0.07753100991249084,0
758,0,0.07753100991249084,0
759,0,0.07753100991249084,0
760,0,0.07753100991249084,0
761,0,0.07753100991249084,0
762,0,0.07753100991249084,0
763,0,0.0661865770816803,1
764,0,0.0661865770816803,0
765,0,0.0661865770816803,0
766,0,0.0661865770816803,0
767,0,0.0661865770816803,0
768,0,0.0712629184126854,1
769,0,0.0712629184126854,0
770,0,0.0712629184126854,0
771,0,0.0712629184126854,0
772,0,0.0712629184126854,0
773,0,0.0712629184126854,0
774,0,0.07634317874908447,1
775,0,0.07634317874908447,0
776,0,0.07634317874908447,0
777,0,0.07634317874908447,0
778,0,0.07634317874908447,0
779,0,0.07634317874908447,0
780,0,0.2715089023113251,1
781,0,0.06654570251703262,1
782,0,0.06654570251703262,0
783,0,0.06654570251703262,0
784,0,0.06654570251703262,0
785,0,0.06654570251703262,0
786,0,0.06654570251703262,0
787,0,0.0861138328909874,1
788,0,0.0861138328909874,0
789,0,0.0861138328909874,0
790,0,0.0861138328909874,0
791,0,0.0861138328909874,0
792,0,0.12747368216514587,1
793,0,0.05285469442605972,1
794,0,0.05285469442605972,0
795,0,0.05285469442605972,0
796,0,0.05285469442605972,0
797,0,0.05285469442605972,0
798,0,0.05285469442605972,0
799,0,0.05285469442605972,0
800,0,0.05285469442605972,0
801,0,0.05285469442605972,0
802,0,0.05285469442605972,0
803,0,0.05285469442605972,0
804,0,0.05285469442605972,0
805,0,0.05285469442605972,0
806,0,0.05285469442605972,0
807,0,0.05285469442605972,0
808,0,0.05285469442605972,0
809,0,0.05285469442605972,0
810,0,0.24054712057113647,1
811,0,0.24054712057113647,0
812,0,0.24054712057113647,0
813,0,0.24054712057113647,0
814,0,0.24054712057113647,0
815,0,0.24054712057113647,0
816,0,0.24054712057113647,0
817,0,0.24054712057113647,0
818,0,0.24054712057113647,0
819,0,0.24054712057113647,0
820,0,0.24054712057113647,0
821,0,0.24054712057113647,0
822,0,0.24054712057113647,0
823,0,0.24054712057113647,0
824,0,0.24054712057113647,0
825,0,0.24054712057113647,0
826,0,0.24054712057113647,0
827,0,0.24054712057113647,0
828,0,0.06891363859176636,1
829,0,0.06891363859176636,0
830,0,0.06891363859176636,0
831,0,0.06891363859176636,0
832,0,0.06891363859176636,0
833,0,0.06891363859176636,0
834,0,0.06891363859176636,0
835,0,0.06891363859176636,0
836,0,0.06891363859176636,0
837,0,0.06891363859176636,0
838,0,0.06891363859176636,0
839,0,0.06891363859176636,0
840,0,0.24683009088039398,1
841,0,0.040441110730171204,1
842,0,0.040441110730171204,0
843,0,0.040441110730171204,0
844,0,0.040441110730171204,0
845,0,0.05971112102270126,1
846,0,0.10421766340732574,1
847,0,0.10421766340732574,0
848,0,0.10421766340732574,0
849,0,0.10421766340732574,0
850,0,0.10421766340732574,0
851,0,0.10421766340732574,0
852,0,0.10421766340732574,0
853,0,0.10421766340732574,0
854,0,0.10421766340732574,0
855,0,0.10421766340732574,0
856,0,0.10421766340732574,0
857,0,0.10421766340732574,0
858,0,0.10421766340732574,0
859,0,0.10421766340732574,0
860,0,0.10421766340732574,0
861,0,0.10421766340732574,0
862,0,0.10421766340732574,0
863,0,0.10421766340732574,0
864,0,0.08058218657970428,1
865,0,0.08058218657970428,0
866,0,0.08058218657970428,0
867,0,0.08058218657970428,0
868,0,0.08058218657970428,0
869,0,0.08058218657970428,0
870,0,0.08058218657970428,0
871,0,0.08058218657970428,0
872,0,0.08058218657970428,0
873,0,0.08058218657970428,0
874,0,0.08058218657970428,0
875,0,0.08058218657970428,0
876,0,0.08058218657970428,0
877,0,0.08058218657970428,0
878,0,0.08058218657970428,0
879,0,0.08058218657970428,0
880,0,0.08058218657970428,0
881,0,0.08058218657970428,0
882,0,0.25577935576438904,1
883,0,0.25577935576438904,0
884,0,0.25577935576438904,0
885,0,0.25577935576438904,0
886,0,0.25577935576438904,0
887,0,0.25577935576438904,0
888,0,0.25577935576438904,0
889,0,0.25577935576438904,0
890,0,0.25577935576438904,0
891,0,0.25577935576438904,0
892,0,0.25577935576438904,0
893,0,0.25577935576438904,0
894,0,0.25577935576438904,0
895,0,0.25577935576438904,0
896,0,0.25577935576438904,0
897,0,0.25577935576438904,0
898,0,0.25577935576438904,0
899,0,0.25577935576438904,0
900,0,0.3625238537788391,1
901,0,0.3625238537788391,0
902,0,0.3625238537788391,0
903,0,0.3625238537788391,0
904,0,0.3625238537788391,0
905,0,0.3625238537788391,0
906,0,0.3625238537788391,0
907,0,0.3625238537788391,0
908,0,0.3625238537788391,0
909,0,0.3625238537788391,0
910,0,0.3625238537788391,0
911,0,0.3625238537788391,0
912,0,0.3625238537788391,0
913,0,0.3625238537788391,0
914,0,0.3625238537788391,0
915,0,0.3625238537788391,0
916,0,0.3625238537788391,0
917,0,0.3625238537788391,0
918,0,0.0870605930685997,1
919,0,0.0870605930685997,0
920,0,0.0870605930685997,0
921,0,0.0870605930685997,0
922,0,0.0870605930685997,0
923,0,0.0870605930685997,0
924,0,0.0870605930685997,0
925,0,0.0870605930685997,0
926,0,0.0870605930685997,0
927,0,0.0870605930685997,0
928,0,0.0870605930685997,0
929,0,0.0870605930685997,0
