frame_idx,ground_truth,action_score_propagated,is_retained_tier
120,0,0.3168606162071228,1
121,0,0.10119576007127762,1
122,0,0.10119576007127762,0
123,0,0.10119576007127762,0
124,0,0.10119576007127762,0
125,0,0.10119576007127762,0
126,0,0.18403327465057373,1
127,0,0.18403327465057373,0
128,0,0.18403327465057373,0
129,0,0.18403327465057373,0
130,0,0.18403327465057373,0
131,0,0.18403327465057373,0
132,0,0.18403327465057373,0
133,0,0.18403327465057373,0
134,0,0.18403327465057373,0
135,0,0.18403327465057373,0
136,0,0.18403327465057373,0
137,0,0.18403327465057373,0
138,0,0.18403327465057373,0
139,0,0.18403327465057373,0
140,0,0.18403327465057373,0
141,0,0.18403327465057373,0
142,0,0.18403327465057373,0
143,0,0.18403327465057373,0
144,0,0.2662479281425476,1
145,0,0.2662479281425476,0
146,0,0.2662479281425476,0
147,0,0.2662479281425476,0
148,0,0.2662479281425476,0
149,0,0.2662479281425476,0
150,0,0.29577308893203735,1
151,0,0.09330618381500244,1
152,0,0.09330618381500244,0
153,0,0.09330618381500244,0
154,0,0.09330618381500244,0
155,0,0.09330618381500244,0
156,0,0.09330618381500244,0
157,0,0.09330618381500244,0
158,0,0.09330618381500244,0
159,0,0.09330618381500244,0
160,0,0.09330618381500244,0
161,0,0.09330618381500244,0
162,0,0.16935446858406067,1
163,0,0.16935446858406067,0
164,0,0.16935446858406067,0
165,0,0.16935446858406067,0
166,0,0.16935446858406067,0
167,0,0.16935446858406067,0
168,0,0.16935446858406067,0
169,0,0.16935446858406067,0
170,0,0.16935446858406067,0
171,0,0.16935446858406067,0
172,0,0.16935446858406067,0
173,0,0.16935446858406067,0
174,0,0.16935446858406067,0
175,0,0.16935446858406067,0
176,0,0.16935446858406067,0
177,0,0.16935446858406067,0
178,0,0.16935446858406067,0
179,0,0.16935446858406067,0
180,0,0.36259353160858154,1
181,0,0.052266042679548264,1
182,0,0.052266042679548264,0
183,0,0.052266042679548264,0
184,0,0.052266042679548264,0
185,0,0.052266042679548264,0
186,0,0.052266042679548264,0
187,0,0.052266042679548264,0
188,0,0.052266042679548264,0
189,0,0.052266042679548264,0
190,0,0.052266042679548264,0
191,0,0.052266042679548264,0
192,0,0.052266042679548264,0
193,0,0.052266042679548264,0
194,0,0.052266042679548264,0
195,0,0.052266042679548264,0
196,0,0.052266042679548264,0
197,0,0.052266042679548264,0
198,0,0.10148762911558151,1
199,0,0.10148762911558151,0
200,0,0.10148762911558151,0
201,0,0.10148762911558151,0
202,0,0.10148762911558151,0
203,0,0.10148762911558151,0
204,0,0.10148762911558151,0
205,0,0.10148762911558151,0
206,0,0.10148762911558151,0
207,0,0.10148762911558151,0
208,0,0.10148762911558151,0
209,0,0.10148762911558151,0
210,0,0.3126196563243866,1
211,0,0.0695626512169838,1
212,0,0.0695626512169838,0
213,0,0.0695626512169838,0
214,0,0.0695626512169838,0
215,0,0.0695626512169838,0
216,0,0.29930511116981506,1
217,0,0.29930511116981506,0
218,0,0.29930511116981506,0
219,0,0.29930511116981506,0
220,0,0.29930511116981506,0
221,0,0.29930511116981506,0
222,0,0.29930511116981506,0
223,0,0.29930511116981506,0
224,0,0.29930511116981506,0
225,0,0.29930511116981506,0
226,0,0.29930511116981506,0
227,0,0.29930511116981506,0
228,0,0.29930511116981506,0
229,0,0.29930511116981506,0
230,0,0.29930511116981506,0
231,0,0.29930511116981506,0
232,0,0.29930511116981506,0
233,0,0.29930511116981506,0
234,0,0.0714256539940834,1
235,0,0.0714256539940834,0
236,0,0.0714256539940834,0
237,0,0.0714256539940834,0
238,0,0.0714256539940834,0
239,0,0.0714256539940834,0
240,0,0.31056541204452515,1
241,0,0.07824812829494476,1
242,0,0.07824812829494476,0
243,0,0.07824812829494476,0
244,0,0.07824812829494476,0
245,0,0.07824812829494476,0
246,0,0.07824812829494476,0
247,0,0.07824812829494476,0
248,0,0.07824812829494476,0
249,0,0.07824812829494476,0
250,0,0.8320774435997009,1
251,0,0.8320774435997009,0
252,0,0.17475834488868713,1
253,0,0.17475834488868713,0
254,0,0.17475834488868713,0
255,0,0.17475834488868713,0
256,0,0.17475834488868713,0
257,0,0.17475834488868713,0
258,0,0.17475834488868713,0
259,0,0.17475834488868713,0
260,0,0.17475834488868713,0
261,0,0.17475834488868713,0
262,0,0.17475834488868713,0
263,0,0.17475834488868713,0
264,0,0.17475834488868713,0
265,0,0.17475834488868713,0
266,0,0.17475834488868713,0
267,0,0.17475834488868713,0
268,0,0.17475834488868713,0
269,0,0.17475834488868713,0
270,0,0.38018664717674255,1
271,0,0.38018664717674255,0
272,0,0.38018664717674255,0
273,0,0.38018664717674255,0
274,0,0.38018664717674255,0
275,0,0.38018664717674255,0
276,0,0.38018664717674255,0
277,0,0.38018664717674255,0
278,0,0.38018664717674255,0
279,0,0.38018664717674255,0
280,0,0.38018664717674255,0
281,0,0.38018664717674255,0
282,0,0.38018664717674255,0
283,0,0.38018664717674255,0
284,0,0.38018664717674255,0
285,0,0.38018664717674255,0
286,0,0.38018664717674255,0
287,0,0.38018664717674255,0
288,0,0.2876737713813782,1
289,0,0.2876737713813782,0
290,0,0.2876737713813782,0
291,0,0.2876737713813782,0
292,0,0.2876737713813782,0
293,0,0.2876737713813782,0
294,0,0.2876737713813782,0
295,0,0.2876737713813782,0
296,0,0.2876737713813782,0
297,0,0.2876737713813782,0
298,0,0.2876737713813782,0
299,0,0.2876737713813782,0
300,0,0.30779579281806946,1
301,0,0.30779579281806946,0
302,0,0.30779579281806946,0
303,0,0.30779579281806946,0
304,0,0.30779579281806946,0
305,0,0.30779579281806946,0
306,0,0.17889349162578583,1
307,0,0.17889349162578583,0
308,0,0.17889349162578583,0
309,0,0.17889349162578583,0
310,0,0.17889349162578583,0
311,0,0.17889349162578583,0
312,0,0.17889349162578583,0
313,0,0.17889349162578583,0
314,0,0.17889349162578583,0
315,0,0.17889349162578583,0
316,0,0.17889349162578583,0
317,0,0.17889349162578583,0
318,0,0.17889349162578583,0
319,0,0.17889349162578583,0
320,0,0.17889349162578583,0
321,0,0.17889349162578583,0
322,0,0.17889349162578583,0
323,0,0.17889349162578583,0
324,0,0.09955243766307831,1
325,0,0.09955243766307831,0
326,0,0.09955243766307831,0
327,0,0.09955243766307831,0
328,0,0.09955243766307831,0
329,0,0.09955243766307831,0
330,0,0.3155193626880646,1
331,0,0.1148231029510498,1
332,0,0.1148231029510498,0
333,0,0.1148231029510498,0
334,0,0.1148231029510498,0
335,0,0.1148231029510498,0
336,0,0.1148231029510498,0
337,0,0.1148231029510498,0
338,0,0.1148231029510498,0
339,0,0.1148231029510498,0
340,0,0.1148231029510498,0
341,0,0.1148231029510498,0
342,0,0.21708311140537262,1
343,0,0.21708311140537262,0
344,0,0.21708311140537262,0
345,0,0.21708311140537262,0
346,0,0.21708311140537262,0
347,0,0.21708311140537262,0
348,0,0.21708311140537262,0
349,0,0.21708311140537262,0
350,0,0.21708311140537262,0
351,0,0.21708311140537262,0
352,0,0.21708311140537262,0
353,0,0.21708311140537262,0
354,0,0.21708311140537262,0
355,0,0.21708311140537262,0
356,0,0.21708311140537262,0
357,0,0.21708311140537262,0
358,0,0.21708311140537262,0
359,0,0.21708311140537262,0
360,0,0.4355684518814087,1
361,0,0.4355684518814087,0
362,0,0.4355684518814087,0
363,0,0.4355684518814087,0
364,0,0.4355684518814087,0
365,0,0.4355684518814087,0
366,0,0.4355684518814087,0
367,0,0.4355684518814087,0
368,0,0.4355684518814087,0
369,0,0.4355684518814087,0
370,0,0.4355684518814087,0
371,0,0.1784537136554718,1
372,0,0.2773570120334625,1
373,0,0.32456451654434204,1
374,0,0.32456451654434204,0
375,0,0.32456451654434204,0
376,0,0.32456451654434204,0
377,0,0.32456451654434204,0
378,0,0.17370223999023438,1
379,0,0.17370223999023438,0
380,0,0.17370223999023438,0
381,0,0.17370223999023438,0
382,0,0.17370223999023438,0
383,0,0.17370223999023438,0
384,0,0.17370223999023438,0
385,0,0.17370223999023438,0
386,0,0.12728683650493622,1
387,0,0.12728683650493622,0
388,0,0.12728683650493622,0
389,0,0.12728683650493622,0
390,0,0.38805750012397766,1
391,0,0.1306590735912323,1
392,0,0.1306590735912323,0
393,0,0.1306590735912323,0
394,0,0.1306590735912323,0
395,0,0.1306590735912323,0
396,0,0.19609367847442627,1
397,0,0.19609367847442627,0
398,0,0.19609367847442627,0
399,0,0.19609367847442627,0
400,0,0.19609367847442627,0
401,0,0.19609367847442627,0
402,0,0.19609367847442627,0
403,0,0.19609367847442627,0
404,0,0.19609367847442627,0
405,0,0.19609367847442627,0
406,0,0.19609367847442627,0
407,0,0.19609367847442627,0
408,0,0.19609367847442627,0
409,0,0.19609367847442627,0
410,0,0.19609367847442627,0
411,0,0.19609367847442627,0
412,0,0.19609367847442627,0
413,0,0.19609367847442627,0
414,0,0.19609367847442627,0
415,0,0.19609367847442627,0
416,0,0.19609367847442627,0
417,0,0.19609367847442627,0
418,0,0.19609367847442627,0
419,0,0.19609367847442627,0
420,0,0.31539416313171387,1
421,0,0.31539416313171387,0
422,0,0.31539416313171387,0
423,0,0.31539416313171387,0
424,0,0.31539416313171387,0
425,0,0.31539416313171387,0
426,0,0.31539416313171387,0
427,0,0.31539416313171387,0
428,0,0.31539416313171387,0
429,0,0.31539416313171387,0
430,0,0.31539416313171387,0
431,0,0.31539416313171387,0
432,0,0.2853323221206665,1
433,0,0.2853323221206665,0
434,0,0.2853323221206665,0
435,0,0.2853323221206665,0
436,0,0.2853323221206665,0
437,0,0.2853323221206665,0
438,0,0.2853323221206665,0
439,0,0.2853323221206665,0
440,0,0.2853323221206665,0
441,0,0.2853323221206665,0
442,0,0.2853323221206665,0
443,0,0.2853323221206665,0
444,0,0.2853323221206665,0
445,0,0.2853323221206665,0
446,0,0.2853323221206665,0
447,0,0.2853323221206665,0
448,0,0.2853323221206665,0
449,0,0.2853323221206665,0
450,0,0.40541699528694153,1
451,0,0.40541699528694153,0
452,0,0.40541699528694153,0
453,0,0.40541699528694153,0
454,0,0.40541699528694153,0
455,0,0.40541699528694153,0
456,0,0.40541699528694153,0
457,0,0.40541699528694153,0
458,0,0.40541699528694153,0
459,0,0.40541699528694153,0
460,0,0.40541699528694153,0
461,0,0.40541699528694153,0
462,0,0.40541699528694153,0
463,0,0.40541699528694153,0
464,0,0.40541699528694153,0
465,0,0.40541699528694153,0
466,0,0.40541699528694153,0
467,0,0.40541699528694153,0
468,0,0.09509919583797455,1
469,0,0.09509919583797455,0
470,0,0.09509919583797455,0
471,0,0.09509919583797455,0
472,0,0.09509919583797455,0
473,0,0.09509919583797455,0
474,0,0.09509919583797455,0
475,0,0.09509919583797455,0
476,0,0.09509919583797455,0
477,0,0.09509919583797455,0
478,0,0.09509919583797455,0
479,0,0.09509919583797455,0
480,0,0.3166070878505707,1
481,0,0.0958595871925354,1
482,0,0.0958595871925354,0
483,0,0.0958595871925354,0
484,0,0.0958595871925354,0
485,0,0.0958595871925354,0
486,0,0.14971281588077545,1
487,0,0.14971281588077545,0
488,0,0.14971281588077545,0
489,0,0.14971281588077545,0
490,0,0.14971281588077545,0
491,0,0.14971281588077545,0
492,0,0.14971281588077545,0
493,0,0.14971281588077545,0
494,0,0.14971281588077545,0
495,0,0.14971281588077545,0
496,0,0.14971281588077545,0
497,0,0.14971281588077545,0
498,0,0.14971281588077545,0
499,0,0.14971281588077545,0
500,0,0.8083232045173645,1
501,0,0.8083232045173645,0
502,0,0.8083232045173645,0
503,0,0.8083232045173645,0
504,0,0.034796297550201416,1
505,0,0.034796297550201416,0
506,0,0.034796297550201416,0
507,0,0.034796297550201416,0
508,0,0.034796297550201416,0
509,0,0.034796297550201416,0
510,0,0.2542804181575775,1
511,0,0.05529427528381348,1
512,0,0.05529427528381348,0
513,0,0.05529427528381348,0
514,0,0.05529427528381348,0
515,0,0.05529427528381348,0
516,0,0.05529427528381348,0
517,0,0.05529427528381348,0
518,0,0.05529427528381348,0
519,0,0.05529427528381348,0
520,0,0.05529427528381348,0
521,0,0.05529427528381348,0
522,0,0.2563364803791046,1
523,0,0.2563364803791046,0
524,0,0.2563364803791046,0
525,0,0.2563364803791046,0
526,0,0.2563364803791046,0
527,0,0.2563364803791046,0
528,0,0.2563364803791046,0
529,0,0.2563364803791046,0
530,0,0.2563364803791046,0
531,0,0.2563364803791046,0
532,0,0.2563364803791046,0
533,0,0.2563364803791046,0
534,0,0.2563364803791046,0
535,0,0.2563364803791046,0
536,0,0.2563364803791046,0
537,0,0.2563364803791046,0
538,0,0.2563364803791046,0
539,0,0.2563364803791046,0
540,0,0.3614625334739685,1
541,0,0.08618263155221939,1
542,0,0.08618263155221939,0
543,0,0.08618263155221939,0
544,0,0.08618263155221939,0
545,0,0.08618263155221939,0
546,0,0.08618263155221939,0
547,0,0.08618263155221939,0
548,0,0.08618263155221939,0
549,0,0.08618263155221939,0
550,0,0.08618263155221939,0
551,0,0.08618263155221939,0
552,0,0.08618263155221939,0
553,0,0.08618263155221939,0
554,0,0.08618263155221939,0
555,0,0.08618263155221939,0
556,0,0.08618263155221939,0
557,0,0.08618263155221939,0
558,0,0.11455433070659637,1
559,0,0.11455433070659637,0
560,0,0.11455433070659637,0
561,0,0.11455433070659637,0
562,0,0.11455433070659637,0
563,0,0.11455433070659637,0
564,0,0.11455433070659637,0
565,0,0.11455433070659637,0
566,0,0.11455433070659637,0
567,0,0.11455433070659637,0
568,0,0.11455433070659637,0
569,0,0.11455433070659637,0
570,0,0.3225949704647064,1
571,0,0.10665705054998398,1
572,0,0.10665705054998398,0
573,0,0.10665705054998398,0
574,0,0.10665705054998398,0
575,0,0.10665705054998398,0
576,0,0.21065138280391693,1
577,0,0.21065138280391693,0
578,0,0.21065138280391693,0
579,0,0.21065138280391693,0
580,0,0.21065138280391693,0
581,0,0.21065138280391693,0
582,0,0.21065138280391693,0
583,0,0.21065138280391693,0
584,0,0.21065138280391693,0
585,0,0.21065138280391693,0
586,0,0.21065138280391693,0
587,0,0.21065138280391693,0
588,0,0.21065138280391693,0
589,0,0.21065138280391693,0
590,0,0.21065138280391693,0
591,0,0.21065138280391693,0
592,0,0.21065138280391693,0
593,0,0.21065138280391693,0
594,0,0.2833075523376465,1
595,0,0.2833075523376465,0
596,0,0.2833075523376465,0
597,0,0.2833075523376465,0
598,0,0.2833075523376465,0
599,0,0.2833075523376465,0
600,0,0.29540032148361206,1
601,0,0.09091693162918091,1
602,0,0.09091693162918091,0
603,0,0.09091693162918091,0
604,0,0.09091693162918091,0
605,0,0.09091693162918091,0
606,0,0.09091693162918091,0
607,0,0.09091693162918091,0
608,0,0.09091693162918091,0
609,0,0.09091693162918091,0
610,0,0.09091693162918091,0
611,0,0.09091693162918091,0
612,0,0.17715641856193542,1
613,0,0.17715641856193542,0
614,0,0.17715641856193542,0
615,0,0.17715641856193542,0
616,0,0.17715641856193542,0
617,0,0.17715641856193542,0
618,0,0.17715641856193542,0
619,0,0.17715641856193542,0
620,0,0.17715641856193542,0
621,0,0.17715641856193542,0
622,0,0.17715641856193542,0
623,0,0.17715641856193542,0
624,0,0.17715641856193542,0
625,0,0.17715641856193542,0
626,0,0.17715641856193542,0
627,0,0.17715641856193542,0
628,0,0.17715641856193542,0
629,0,0.17715641856193542,0
630,0,0.37411877512931824,1
631,0,0.37411877512931824,0
632,0,0.37411877512931824,0
633,0,0.37411877512931824,0
634,0,0.37411877512931824,0
635,0,0.37411877512931824,0
636,0,0.37411877512931824,0
637,0,0.37411877512931824,0
638,0,0.37411877512931824,0
639,0,0.37411877512931824,0
640,0,0.37411877512931824,0
641,0,0.37411877512931824,0
642,0,0.37411877512931824,0
643,0,0.37411877512931824,0
644,0,0.37411877512931824,0
645,0,0.37411877512931824,0
646,0,0.37411877512931824,0
647,0,0.37411877512931824,0
648,0,0.12360814213752747,1
649,0,0.12360814213752747,0
650,0,0.12360814213752747,0
651,0,0.12360814213752747,0
652,0,0.12360814213752747,0
653,0,0.12360814213752747,0
654,0,0.12360814213752747,0
655,0,0.12360814213752747,0
656,0,0.12360814213752747,0
657,0,0.12360814213752747,0
658,0,0.12360814213752747,0
659,0,0.12360814213752747,0
660,0,0.3334479331970215,1
661,0,0.12927192449569702,1
662,0,0.12927192449569702,0
663,0,0.12927192449569702,0
664,0,0.12927192449569702,0
665,0,0.12927192449569702,0
666,0,0.31310680508613586,1
667,0,0.31310680508613586,0
668,0,0.31310680508613586,0
669,0,0.31310680508613586,0
670,0,0.31310680508613586,0
671,0,0.31310680508613586,0
672,0,0.31310680508613586,0
673,0,0.31310680508613586,0
674,0,0.31310680508613586,0
675,0,0.31310680508613586,0
676,0,0.31310680508613586,0
677,0,0.31310680508613586,0
678,0,0.31310680508613586,0
679,0,0.31310680508613586,0
680,0,0.31310680508613586,0
681,0,0.31310680508613586,0
682,0,0.31310680508613586,0
683,0,0.31310680508613586,0
684,0,0.13563576340675354,1
685,0,0.13563576340675354,0
686,0,0.13563576340675354,0
687,0,0.13563576340675354,0
688,0,0.13563576340675354,0
689,0,0.13563576340675354,0
690,0,0.36421626806259155,1
691,0,0.17861062288284302,1
692,0,0.17861062288284302,0
693,0,0.17861062288284302,0
694,0,0.17861062288284302,0
695,0,0.17861062288284302,0
696,0,0.17861062288284302,0
697,0,0.17861062288284302,0
698,0,0.17861062288284302,0
699,0,0.17861062288284302,0
700,0,0.17861062288284302,0
701,0,0.17861062288284302,0
702,0,0.2107733190059662,1
703,0,0.2107733190059662,0
704,0,0.2107733190059662,0
705,0,0.2107733190059662,0
706,0,0.2107733190059662,0
707,0,0.2107733190059662,0
708,0,0.2107733190059662,0
709,0,0.2107733190059662,0
710,0,0.2107733190059662,0
711,0,0.2107733190059662,0
712,0,0.2107733190059662,0
713,0,0.2107733190059662,0
714,0,0.2107733190059662,0
715,0,0.2107733190059662,0
716,0,0.2107733190059662,0
717,0,0.2107733190059662,0
718,0,0.2107733190059662,0
719,0,0.2107733190059662,0
720,0,0.44198331236839294,1
721,0,0.44198331236839294,0
722,0,0.44198331236839294,0
723,0,0.44198331236839294,0
724,0,0.44198331236839294,0
725,0,0.44198331236839294,0
726,0,0.44198331236839294,0
727,0,0.44198331236839294,0
728,0,0.44198331236839294,0
729,0,0.44198331236839294,0
730,0,0.44198331236839294,0
731,0,0.44198331236839294,0
732,0,0.44198331236839294,0
733,0,0.44198331236839294,0
734,0,0.44198331236839294,0
735,0,0.44198331236839294,0
736,0,0.44198331236839294,0
737,0,0.44198331236839294,0
738,0,0.3351464569568634,1
739,0,0.3351464569568634,0
740,0,0.3351464569568634,0
741,0,0.3351464569568634,0
742,0,0.3351464569568634,0
743,0,0.3351464569568634,0
744,0,0.3351464569568634,0
745,0,0.3351464569568634,0
746,0,0.3351464569568634,0
747,0,0.3351464569568634,0
748,0,0.3351464569568634,0
749,0,0.3351464569568634,0
750,0,0.8726786375045776,1
751,0,0.8726786375045776,0
752,0,0.8726786375045776,0
753,0,0.8726786375045776,0
754,0,0.8726786375045776,0
755,0,0.8726786375045776,0
756,0,0.20360317826271057,1
757,0,0.20360317826271057,0
758,0,0.20360317826271057,0
759,0,0.20360317826271057,0
760,0,0.20360317826271057,0
761,0,0.20360317826271057,0
762,0,0.20360317826271057,0
763,0,0.20360317826271057,0
764,0,0.20360317826271057,0
765,0,0.20360317826271057,0
766,0,0.20360317826271057,0
767,0,0.20360317826271057,0
768,0,0.20360317826271057,0
769,0,0.20360317826271057,0
770,0,0.20360317826271057,0
771,0,0.20360317826271057,0
772,0,0.20360317826271057,0
773,0,0.20360317826271057,0
774,0,0.11140948534011841,1
775,0,0.11140948534011841,0
776,0,0.11140948534011841,0
777,0,0.11140948534011841,0
778,0,0.11140948534011841,0
779,0,0.11140948534011841,0
780,0,0.3001164197921753,1
781,0,0.09527033567428589,1
782,0,0.09527033567428589,0
783,0,0.09527033567428589,0
784,0,0.09527033567428589,0
785,0,0.09527033567428589,0
786,0,0.09527033567428589,0
787,0,0.09527033567428589,0
788,0,0.09527033567428589,0
789,0,0.09527033567428589,0
790,0,0.09527033567428589,0
791,0,0.09527033567428589,0
792,0,0.1715027242898941,1
793,0,0.1715027242898941,0
794,0,0.1715027242898941,0
795,0,0.1715027242898941,0
796,0,0.1715027242898941,0
797,0,0.1715027242898941,0
798,0,0.1715027242898941,0
799,0,0.1715027242898941,0
800,0,0.1715027242898941,0
801,0,0.1715027242898941,0
802,0,0.1715027242898941,0
803,0,0.1715027242898941,0
804,0,0.1715027242898941,0
805,0,0.1715027242898941,0
806,0,0.1715027242898941,0
807,0,0.1715027242898941,0
808,0,0.1715027242898941,0
809,0,0.1715027242898941,0
810,0,0.422080397605896,1
811,0,0.422080397605896,0
812,0,0.422080397605896,0
813,0,0.422080397605896,0
814,0,0.422080397605896,0
815,0,0.422080397605896,0
816,0,0.422080397605896,0
817,0,0.422080397605896,0
818,0,0.422080397605896,0
819,0,0.422080397605896,0
820,0,0.422080397605896,0
821,0,0.422080397605896,0
822,0,0.422080397605896,0
823,0,0.422080397605896,0
824,0,0.422080397605896,0
825,0,0.422080397605896,0
826,0,0.422080397605896,0
827,0,0.422080397605896,0
828,0,0.1338328719139099,1
829,0,0.1338328719139099,0
830,0,0.1338328719139099,0
831,0,0.1338328719139099,0
832,0,0.1338328719139099,0
833,0,0.1338328719139099,0
834,0,0.1338328719139099,0
835,0,0.1338328719139099,0
836,0,0.1338328719139099,0
837,0,0.1338328719139099,0
838,0,0.1338328719139099,0
839,0,0.1338328719139099,0
840,0,0.33100390434265137,1
841,0,0.12390616536140442,1
842,0,0.12390616536140442,0
843,0,0.12390616536140442,0
844,0,0.12390616536140442,0
845,0,0.12390616536140442,0
846,0,0.22642850875854492,1
847,0,0.22642850875854492,0
848,0,0.22642850875854492,0
849,0,0.22642850875854492,0
850,0,0.22642850875854492,0
851,0,0.22642850875854492,0
852,0,0.22642850875854492,0
853,0,0.22642850875854492,0
854,0,0.22642850875854492,0
855,0,0.22642850875854492,0
856,0,0.22642850875854492,0
857,0,0.22642850875854492,0
858,0,0.22642850875854492,0
859,0,0.22642850875854492,0
860,0,0.22642850875854492,0
861,0,0.22642850875854492,0
862,0,0.22642850875854492,0
863,0,0.22642850875854492,0
864,0,0.1523716151714325,1
865,0,0.1523716151714325,0
866,0,0.1523716151714325,0
867,0,0.1523716151714325,0
868,0,0.1523716151714325,0
869,0,0.1523716151714325,0
870,0,0.354861319065094,1
871,0,0.17798110842704773,1
872,0,0.17798110842704773,0
873,0,0.17798110842704773,0
874,0,0.17798110842704773,0
875,0,0.17798110842704773,0
876,0,0.17798110842704773,0
877,0,0.17798110842704773,0
878,0,0.17798110842704773,0
879,0,0.17798110842704773,0
880,0,0.17798110842704773,0
881,0,0.17798110842704773,0
882,0,0.4009043574333191,1
883,0,0.4009043574333191,0
884,0,0.4009043574333191,0
885,0,0.4009043574333191,0
886,0,0.4009043574333191,0
887,0,0.4009043574333191,0
888,0,0.4009043574333191,0
889,0,0.4009043574333191,0
890,0,0.4009043574333191,0
891,0,0.4009043574333191,0
892,0,0.4009043574333191,0
893,0,0.4009043574333191,0
894,0,0.4009043574333191,0
895,0,0.4009043574333191,0
896,0,0.4009043574333191,0
897,0,0.4009043574333191,0
898,0,0.4009043574333191,0
899,0,0.4009043574333191,0
900,0,0.5301663875579834,1
901,0,0.5301663875579834,0
902,0,0.5301663875579834,0
903,0,0.5301663875579834,0
904,0,0.5301663875579834,0
905,0,0.5301663875579834,0
906,0,0.5301663875579834,0
907,0,0.5301663875579834,0
908,0,0.5301663875579834,0
909,0,0.5301663875579834,0
910,0,0.5301663875579834,0
911,0,0.5301663875579834,0
912,0,0.5301663875579834,0
913,0,0.5301663875579834,0
914,0,0.5301663875579834,0
915,0,0.5301663875579834,0
916,0,0.5301663875579834,0
917,0,0.5301663875579834,0
918,0,0.21033713221549988,1
919,0,0.21033713221549988,0
920,0,0.21033713221549988,0
921,0,0.21033713221549988,0
922,0,0.21033713221549988,0
923,0,0.21033713221549988,0
924,0,0.21033713221549988,0
925,0,0.21033713221549988,0
926,0,0.21033713221549988,0
927,0,0.21033713221549988,0
928,0,0.21033713221549988,0
929,0,0.21033713221549988,0
