frame_idx,ground_truth,action_score_propagated,is_retained_tier
251,0,0.24069619178771973,1
252,0,0.24069619178771973,0
253,0,0.2538608908653259,1
254,0,0.2565431296825409,1
255,0,0.6362684965133667,1
256,0,0.24757924675941467,1
257,0,0.24757924675941467,0
258,0,0.24757924675941467,0
259,0,0.24757924675941467,0
260,0,0.24757924675941467,0
261,0,0.23054003715515137,1
262,0,0.23054003715515137,0
263,0,0.1888888031244278,1
264,0,0.1888888031244278,0
265,0,0.1888888031244278,0
266,0,0.22001561522483826,1
267,0,0.2663946747779846,1
268,0,0.24174603819847107,1
269,0,0.2852523624897003,1
270,0,0.2852523624897003,0
271,0,0.3144109845161438,1
272,0,0.29305559396743774,1
273,0,0.33514660596847534,1
274,0,0.3749581575393677,1
275,0,0.3458760678768158,1
276,0,0.3458760678768158,0
277,0,0.28410911560058594,1
278,0,0.2502124607563019,1
279,0,0.24074608087539673,1
280,0,0.2501556873321533,1
281,0,0.2501556873321533,0
282,0,0.2501556873321533,0
283,0,0.21862713992595673,1
284,0,0.21862713992595673,0
285,0,0.4883964955806732,1
286,0,0.20136718451976776,1
287,0,0.20136718451976776,0
288,0,0.20136718451976776,0
289,0,0.20136718451976776,0
290,0,0.20136718451976776,0
291,0,0.20136718451976776,0
292,0,0.20136718451976776,0
293,0,0.20136718451976776,0
294,0,0.20136718451976776,0
295,0,0.20136718451976776,0
296,0,0.20136718451976776,0
297,0,0.20136718451976776,0
298,0,0.20136718451976776,0
299,0,0.20136718451976776,0
300,0,0.20136718451976776,0
301,0,0.20136718451976776,0
302,0,0.20136718451976776,0
303,0,0.20136718451976776,0
304,0,0.20136718451976776,0
305,0,0.20136718451976776,0
306,0,0.20136718451976776,0
307,0,0.20136718451976776,0
308,0,0.20136718451976776,0
309,0,0.20136718451976776,0
310,0,0.20136718451976776,0
311,0,0.20136718451976776,0
312,0,0.20136718451976776,0
313,0,0.20136718451976776,0
314,0,0.20136718451976776,0
315,0,0.2096995860338211,1
316,0,0.2096995860338211,0
317,0,0.2096995860338211,0
318,0,0.2096995860338211,0
319,0,0.2096995860338211,0
320,0,0.2096995860338211,0
321,0,0.2096995860338211,0
322,0,0.2096995860338211,0
323,0,0.2096995860338211,0
324,0,0.2096995860338211,0
325,0,0.2096995860338211,0
326,0,0.2096995860338211,0
327,0,0.2096995860338211,0
328,0,0.2096995860338211,0
329,0,0.2096995860338211,0
330,0,0.2096995860338211,0
331,0,0.2096995860338211,0
332,0,0.2096995860338211,0
333,0,0.2096995860338211,0
334,0,0.2096995860338211,0
335,0,0.2096995860338211,0
336,0,0.2096995860338211,0
337,0,0.2096995860338211,0
338,0,0.2096995860338211,0
339,0,0.2096995860338211,0
340,0,0.2096995860338211,0
341,0,0.2096995860338211,0
342,0,0.2096995860338211,0
343,0,0.2096995860338211,0
344,0,0.2096995860338211,0
345,0,0.2096995860338211,0
346,0,0.2096995860338211,0
347,0,0.2096995860338211,0
348,0,0.2096995860338211,0
349,0,0.2096995860338211,0
350,0,0.2096995860338211,0
351,0,0.2096995860338211,0
352,0,0.2096995860338211,0
353,0,0.2096995860338211,0
354,0,0.2096995860338211,0
355,0,0.2096995860338211,0
356,0,0.2096995860338211,0
357,0,0.2096995860338211,0
358,0,0.2096995860338211,0
359,0,0.3308258056640625,1
360,0,0.3308258056640625,0
361,0,0.3308258056640625,0
362,0,0.3308258056640625,0
363,0,0.3308258056640625,0
364,0,0.3308258056640625,0
365,0,0.3308258056640625,0
366,0,0.3308258056640625,0
367,0,0.3308258056640625,0
368,0,0.3308258056640625,0
369,0,0.3308258056640625,0
370,0,0.3308258056640625,0
371,0,0.3308258056640625,0
372,0,0.3308258056640625,0
373,0,0.3308258056640625,0
374,0,0.3308258056640625,0
375,0,0.3308258056640625,0
376,0,0.3308258056640625,0
377,0,0.3308258056640625,0
378,0,0.3308258056640625,0
379,0,0.3308258056640625,0
380,0,0.3308258056640625,0
381,0,0.3308258056640625,0
382,0,0.3308258056640625,0
383,0,0.3308258056640625,0
384,0,0.3308258056640625,0
385,0,0.3308258056640625,0
386,0,0.3308258056640625,0
387,0,0.3308258056640625,0
388,0,0.3308258056640625,0
389,0,0.3308258056640625,0
390,0,0.3308258056640625,0
391,0,0.3308258056640625,0
392,0,0.3308258056640625,0
393,0,0.3308258056640625,0
394,0,0.3308258056640625,0
395,0,0.3308258056640625,0
396,0,0.3308258056640625,0
397,0,0.3308258056640625,0
398,0,0.3308258056640625,0
399,0,0.3308258056640625,0
400,0,0.3308258056640625,0
401,0,0.3308258056640625,0
402,0,0.3308258056640625,0
403,0,0.3308258056640625,0
404,0,0.3308258056640625,0
405,0,0.3308258056640625,0
406,0,0.3308258056640625,0
407,0,0.3308258056640625,0
408,0,0.3308258056640625,0
409,0,0.3308258056640625,0
410,0,0.3308258056640625,0
411,0,0.3308258056640625,0
412,0,0.3308258056640625,0
413,0,0.3308258056640625,0
414,0,0.3308258056640625,0
415,0,0.3308258056640625,0
416,0,0.3308258056640625,0
417,0,0.3308258056640625,0
418,0,0.3308258056640625,0
419,0,0.3308258056640625,0
420,0,0.3308258056640625,0
421,0,0.3308258056640625,0
422,0,0.3308258056640625,0
423,0,0.3308258056640625,0
424,0,0.3308258056640625,0
425,0,0.3308258056640625,0
426,0,0.3308258056640625,0
427,0,0.3308258056640625,0
428,0,0.3308258056640625,0
429,0,0.3308258056640625,0
430,0,0.3308258056640625,0
431,0,0.3308258056640625,0
432,0,0.3308258056640625,0
433,0,0.3308258056640625,0
434,0,0.3308258056640625,0
435,0,0.3308258056640625,0
436,0,0.3308258056640625,0
437,0,0.3308258056640625,0
438,0,0.3308258056640625,0
439,0,0.3308258056640625,0
440,0,0.3308258056640625,0
441,0,0.3308258056640625,0
442,0,0.3308258056640625,0
443,0,0.3308258056640625,0
444,0,0.3308258056640625,0
445,0,0.3308258056640625,0
446,0,0.3308258056640625,0
447,0,0.3308258056640625,0
448,0,0.3308258056640625,0
449,0,0.3308258056640625,0
450,0,0.3308258056640625,0
451,0,0.3308258056640625,0
452,0,0.3308258056640625,0
453,0,0.3308258056640625,0
454,0,0.3308258056640625,0
455,0,0.3308258056640625,0
456,0,0.3308258056640625,0
457,0,0.3308258056640625,0
458,0,0.3308258056640625,0
459,0,0.3308258056640625,0
460,0,0.3308258056640625,0
461,0,0.3308258056640625,0
462,0,0.3308258056640625,0
463,0,0.3308258056640625,0
464,0,0.3308258056640625,0
465,0,0.3308258056640625,0
466,0,0.3308258056640625,0
467,0,0.3308258056640625,0
468,0,0.3308258056640625,0
469,0,0.3308258056640625,0
470,0,0.3308258056640625,0
471,0,0.3308258056640625,0
472,0,0.3308258056640625,0
473,0,0.3308258056640625,0
474,0,0.3308258056640625,0
475,0,0.3308258056640625,0
476,0,0.3308258056640625,0
477,0,0.3308258056640625,0
478,0,0.3308258056640625,0
479,0,0.3308258056640625,0
480,0,0.3308258056640625,0
481,0,0.3308258056640625,0
482,0,0.3308258056640625,0
483,0,0.3308258056640625,0
484,0,0.3308258056640625,0
485,0,0.3308258056640625,0
486,0,0.3308258056640625,0
487,0,0.3308258056640625,0
488,0,0.3308258056640625,0
489,0,0.3308258056640625,0
490,0,0.3308258056640625,0
491,0,0.3308258056640625,0
492,0,0.3308258056640625,0
493,0,0.3308258056640625,0
494,0,0.3308258056640625,0
495,0,0.3308258056640625,0
496,0,0.3308258056640625,0
497,0,0.3308258056640625,0
498,0,0.3308258056640625,0
499,0,0.3308258056640625,0
500,0,0.8097987174987793,1
501,0,0.8097987174987793,0
502,0,0.8097987174987793,0
503,0,0.8097987174987793,0
504,0,0.8097987174987793,0
505,0,0.8097987174987793,0
506,0,0.8097987174987793,0
507,0,0.8097987174987793,0
508,0,0.8097987174987793,0
509,0,0.8097987174987793,0
510,0,0.8097987174987793,0
511,0,0.8097987174987793,0
512,0,0.8097987174987793,0
513,0,0.8097987174987793,0
514,0,0.8097987174987793,0
515,0,0.8097987174987793,0
516,0,0.8097987174987793,0
517,0,0.8097987174987793,0
518,0,0.8097987174987793,0
519,0,0.8097987174987793,0
520,0,0.8097987174987793,0
521,0,0.8097987174987793,0
522,0,0.8097987174987793,0
523,0,0.027629045769572258,1
524,0,0.027629045769572258,0
525,0,0.11874134093523026,1
526,0,0.038546644151210785,1
527,0,0.038546644151210785,0
528,0,0.038546644151210785,0
529,0,0.038546644151210785,0
530,0,0.038546644151210785,0
531,0,0.038546644151210785,0
532,0,0.038546644151210785,0
533,0,0.038546644151210785,0
534,0,0.038546644151210785,0
535,0,0.038546644151210785,0
536,0,0.038546644151210785,0
537,0,0.038546644151210785,0
538,0,0.038546644151210785,0
539,0,0.038546644151210785,0
540,0,0.038546644151210785,0
541,0,0.038546644151210785,0
542,0,0.038546644151210785,0
543,0,0.038546644151210785,0
544,0,0.038546644151210785,0
545,0,0.038546644151210785,0
546,0,0.038546644151210785,0
547,0,0.038546644151210785,0
548,0,0.038546644151210785,0
549,0,0.038546644151210785,0
550,0,0.038546644151210785,0
551,0,0.038546644151210785,0
552,0,0.038546644151210785,0
553,0,0.038546644151210785,0
554,0,0.038546644151210785,0
555,0,0.14694060385227203,1
556,0,0.14694060385227203,0
557,0,0.14694060385227203,0
558,0,0.14694060385227203,0
559,0,0.14694060385227203,0
560,0,0.14694060385227203,0
561,0,0.04098678380250931,1
562,0,0.04098678380250931,0
563,0,0.04098678380250931,0
564,0,0.04098678380250931,0
565,0,0.04098678380250931,0
566,0,0.04098678380250931,0
567,0,0.04098678380250931,0
568,0,0.04098678380250931,0
569,0,0.04098678380250931,0
570,0,0.04098678380250931,0
571,0,0.04098678380250931,0
572,0,0.04098678380250931,0
573,0,0.04098678380250931,0
574,0,0.04098678380250931,0
575,0,0.05968601256608963,1
576,0,0.05968601256608963,0
577,0,0.06096215546131134,1
578,0,0.06096215546131134,0
579,0,0.06096215546131134,0
580,0,0.06096215546131134,0
581,0,0.07177862524986267,1
582,0,0.07177862524986267,0
583,0,0.13273924589157104,1
584,0,0.08022384345531464,1
585,0,0.23214855790138245,1
586,0,0.14937706291675568,1
587,0,0.16150422394275665,1
588,0,0.16150422394275665,0
589,0,0.09980584681034088,1
590,0,0.09980584681034088,0
591,0,0.09980584681034088,0
592,0,0.11131277680397034,1
593,0,0.12401832640171051,1
594,0,0.12401832640171051,0
595,0,0.12401832640171051,0
596,0,0.12401832640171051,0
597,0,0.12401832640171051,0
598,0,0.12401832640171051,0
599,0,0.12401832640171051,0
600,0,0.12401832640171051,0
601,0,0.12401832640171051,0
602,0,0.06727230548858643,1
603,0,0.06727230548858643,0
604,0,0.06727230548858643,0
605,0,0.07919663190841675,1
606,0,0.07919663190841675,0
607,0,0.07919663190841675,0
608,0,0.04441818967461586,1
609,0,0.04441818967461586,0
610,0,0.04441818967461586,0
611,0,0.04441818967461586,0
612,0,0.04441818967461586,0
613,0,0.06957791745662689,1
614,0,0.06957791745662689,0
615,0,0.16820207238197327,1
616,0,0.010034131817519665,1
617,0,0.010034131817519665,0
618,0,0.010034131817519665,0
619,0,0.010034131817519665,0
620,0,0.010034131817519665,0
621,0,0.010034131817519665,0
622,0,0.010034131817519665,0
623,0,0.010034131817519665,0
624,0,0.010034131817519665,0
625,0,0.010034131817519665,0
626,0,0.010034131817519665,0
627,0,0.010034131817519665,0
628,0,0.010034131817519665,0
629,0,0.010034131817519665,0
630,0,0.010034131817519665,0
631,0,0.010034131817519665,0
632,0,0.010034131817519665,0
633,0,0.010034131817519665,0
634,0,0.010034131817519665,0
635,0,0.010034131817519665,0
636,0,0.010034131817519665,0
637,0,0.010034131817519665,0
638,0,0.010034131817519665,0
639,0,0.010034131817519665,0
640,0,0.010034131817519665,0
641,0,0.010034131817519665,0
642,0,0.010034131817519665,0
643,0,0.010034131817519665,0
644,0,0.010034131817519665,0
645,0,0.06549106538295746,1
646,0,0.06549106538295746,0
647,0,0.06549106538295746,0
648,0,0.06549106538295746,0
649,0,0.06549106538295746,0
650,0,0.06549106538295746,0
651,0,0.06549106538295746,0
652,0,0.06549106538295746,0
653,0,0.06549106538295746,0
654,0,0.06549106538295746,0
655,0,0.06549106538295746,0
656,0,0.06549106538295746,0
657,0,0.06549106538295746,0
658,0,0.06549106538295746,0
659,0,0.06549106538295746,0
660,0,0.06549106538295746,0
661,0,0.06549106538295746,0
662,0,0.06549106538295746,0
663,0,0.06549106538295746,0
664,0,0.06549106538295746,0
665,0,0.06549106538295746,0
666,0,0.06549106538295746,0
667,0,0.06549106538295746,0
668,0,0.06549106538295746,0
669,0,0.06549106538295746,0
670,0,0.06549106538295746,0
671,0,0.06549106538295746,0
672,0,0.06549106538295746,0
673,0,0.06549106538295746,0
674,0,0.06549106538295746,0
675,0,0.0013186660362407565,1
676,0,0.0013186660362407565,0
677,0,0.0013186660362407565,0
678,0,0.0013186660362407565,0
679,0,0.0013186660362407565,0
680,0,0.0013186660362407565,0
681,0,0.0013186660362407565,0
682,0,0.0013186660362407565,0
683,0,0.0013186660362407565,0
684,0,0.0013186660362407565,0
685,0,0.0013186660362407565,0
686,0,0.0013186660362407565,0
687,0,0.0013186660362407565,0
688,0,0.0013186660362407565,0
689,0,0.0013186660362407565,0
690,0,0.0013186660362407565,0
691,0,0.0013186660362407565,0
692,0,0.0013186660362407565,0
693,0,0.0013186660362407565,0
694,0,0.0013186660362407565,0
695,0,0.0013186660362407565,0
696,0,0.0013186660362407565,0
697,0,0.0013186660362407565,0
698,0,0.0013186660362407565,0
699,0,0.0013186660362407565,0
700,0,0.0013186660362407565,0
701,0,0.0013186660362407565,0
702,0,0.0013186660362407565,0
703,0,0.0013186660362407565,0
704,0,0.0013186660362407565,0
705,0,0.0013186660362407565,0
706,0,0.0013186660362407565,0
707,0,0.0013186660362407565,0
708,0,0.0013186660362407565,0
709,0,0.0013186660362407565,0
710,0,0.0013186660362407565,0
711,0,0.0013186660362407565,0
712,0,0.0013186660362407565,0
713,0,0.0013186660362407565,0
714,0,0.0013186660362407565,0
715,0,0.0013186660362407565,0
716,0,0.0013186660362407565,0
717,0,0.0013186660362407565,0
718,0,0.0013186660362407565,0
719,0,0.30729299783706665,1
720,0,0.30729299783706665,0
721,0,0.30729299783706665,0
722,0,0.30729299783706665,0
723,0,0.30729299783706665,0
724,0,0.30729299783706665,0
725,0,0.30729299783706665,0
726,0,0.30729299783706665,0
727,0,0.30729299783706665,0
728,0,0.30729299783706665,0
729,0,0.30729299783706665,0
730,0,0.30729299783706665,0
731,0,0.30729299783706665,0
732,0,0.30729299783706665,0
733,0,0.30729299783706665,0
734,0,0.30729299783706665,0
735,0,0.07678920775651932,1
736,0,0.07678920775651932,0
737,0,0.07678920775651932,0
738,0,0.07678920775651932,0
739,0,0.07678920775651932,0
740,0,0.07678920775651932,0
741,0,0.07678920775651932,0
742,0,0.07678920775651932,0
743,0,0.07678920775651932,0
744,0,0.07678920775651932,0
745,0,0.07678920775651932,0
746,0,0.07678920775651932,0
747,0,0.07678920775651932,0
748,0,0.07678920775651932,0
749,0,0.07678920775651932,0
750,0,0.8007686734199524,1
751,0,0.8007686734199524,0
752,0,0.8007686734199524,0
753,0,0.8007686734199524,0
754,0,0.8007686734199524,0
755,0,0.8007686734199524,0
756,0,0.8007686734199524,0
757,0,0.8007686734199524,0
758,0,0.8007686734199524,0
759,0,0.8007686734199524,0
760,0,0.8007686734199524,0
761,0,0.8007686734199524,0
762,0,0.8007686734199524,0
763,0,0.8007686734199524,0
764,0,0.8007686734199524,0
765,0,0.8007686734199524,0
766,0,0.8007686734199524,0
767,0,0.8007686734199524,0
768,0,0.8007686734199524,0
769,0,0.8007686734199524,0
770,0,0.8007686734199524,0
771,0,0.8007686734199524,0
772,0,0.8007686734199524,0
773,0,0.8007686734199524,0
774,0,0.8007686734199524,0
775,0,0.8007686734199524,0
776,0,0.8007686734199524,0
777,0,0.8007686734199524,0
778,0,0.8007686734199524,0
779,0,0.8007686734199524,0
780,0,0.8007686734199524,0
781,0,0.8007686734199524,0
782,0,0.8007686734199524,0
783,0,0.8007686734199524,0
784,0,0.8007686734199524,0
785,0,0.8007686734199524,0
786,0,0.8007686734199524,0
787,0,0.8007686734199524,0
788,0,0.8007686734199524,0
789,0,0.8007686734199524,0
790,0,0.8007686734199524,0
791,0,0.8007686734199524,0
792,0,0.8007686734199524,0
793,0,0.8007686734199524,0
794,0,0.8007686734199524,0
795,0,0.8007686734199524,0
796,0,0.8007686734199524,0
797,0,0.8007686734199524,0
798,0,0.8007686734199524,0
799,0,0.8007686734199524,0
800,0,0.8007686734199524,0
801,0,0.8007686734199524,0
802,0,0.8007686734199524,0
803,0,0.8007686734199524,0
804,0,0.8007686734199524,0
805,0,0.8007686734199524,0
806,0,0.8007686734199524,0
807,0,0.8007686734199524,0
808,0,0.8007686734199524,0
809,0,0.8007686734199524,0
810,0,0.8007686734199524,0
811,0,0.8007686734199524,0
812,0,0.8007686734199524,0
813,0,0.8007686734199524,0
814,0,0.8007686734199524,0
815,0,0.8007686734199524,0
816,0,0.8007686734199524,0
817,0,0.8007686734199524,0
818,0,0.8007686734199524,0
819,0,0.8007686734199524,0
820,0,0.8007686734199524,0
821,0,0.8007686734199524,0
822,0,0.8007686734199524,0
823,0,0.8007686734199524,0
824,0,0.8007686734199524,0
825,0,0.8007686734199524,0
826,0,0.8007686734199524,0
827,0,0.8007686734199524,0
828,0,0.8007686734199524,0
829,0,0.8007686734199524,0
830,0,0.8007686734199524,0
831,0,0.8007686734199524,0
832,0,0.8007686734199524,0
833,0,0.8007686734199524,0
834,0,0.8007686734199524,0
835,0,0.8007686734199524,0
836,0,0.8007686734199524,0
837,0,0.8007686734199524,0
838,0,0.8007686734199524,0
839,0,0.8007686734199524,0
840,0,0.8007686734199524,0
841,0,0.8007686734199524,0
842,0,0.8007686734199524,0
843,0,0.8007686734199524,0
844,0,0.8007686734199524,0
845,0,0.8007686734199524,0
846,0,0.8007686734199524,0
847,0,0.8007686734199524,0
848,0,0.8007686734199524,0
849,0,0.8007686734199524,0
850,0,0.8007686734199524,0
851,0,0.8007686734199524,0
852,0,0.8007686734199524,0
853,0,0.8007686734199524,0
854,0,0.8007686734199524,0
855,0,0.8007686734199524,0
856,0,0.8007686734199524,0
857,0,0.8007686734199524,0
858,0,0.8007686734199524,0
859,0,0.8007686734199524,0
860,0,0.8007686734199524,0
861,0,0.8007686734199524,0
862,0,0.8007686734199524,0
863,0,0.8007686734199524,0
864,0,0.8007686734199524,0
865,0,0.8007686734199524,0
866,0,0.8007686734199524,0
867,0,0.8007686734199524,0
868,0,0.8007686734199524,0
869,0,0.8007686734199524,0
870,0,0.8007686734199524,0
871,0,0.8007686734199524,0
872,0,0.8007686734199524,0
873,0,0.8007686734199524,0
874,0,0.8007686734199524,0
875,0,0.8007686734199524,0
876,0,0.8007686734199524,0
877,0,0.8007686734199524,0
878,0,0.8007686734199524,0
879,0,0.8007686734199524,0
880,0,0.8007686734199524,0
881,0,0.8007686734199524,0
882,0,0.8007686734199524,0
883,0,0.8007686734199524,0
884,0,0.8007686734199524,0
885,0,0.8007686734199524,0
886,0,0.8007686734199524,0
887,0,0.8007686734199524,0
888,0,0.8007686734199524,0
889,0,0.8007686734199524,0
890,0,0.8007686734199524,0
891,0,0.8007686734199524,0
892,0,0.8007686734199524,0
893,0,0.8007686734199524,0
894,0,0.8007686734199524,0
895,0,0.8007686734199524,0
896,0,0.8007686734199524,0
897,0,0.8007686734199524,0
898,0,0.8007686734199524,0
899,0,0.8007686734199524,0
900,0,0.8007686734199524,0
901,0,0.8007686734199524,0
902,0,0.8007686734199524,0
903,0,0.8007686734199524,0
904,0,0.8007686734199524,0
905,0,0.8007686734199524,0
906,0,0.8007686734199524,0
907,0,0.8007686734199524,0
908,0,0.8007686734199524,0
909,0,0.8007686734199524,0
910,0,0.8007686734199524,0
911,0,0.8007686734199524,0
912,0,0.8007686734199524,0
913,0,0.8007686734199524,0
914,0,0.8007686734199524,0
915,0,0.8007686734199524,0
916,0,0.8007686734199524,0
917,0,0.8007686734199524,0
918,0,0.8007686734199524,0
919,0,0.8007686734199524,0
920,0,0.8007686734199524,0
921,0,0.8007686734199524,0
922,0,0.8007686734199524,0
923,0,0.8007686734199524,0
924,0,0.8007686734199524,0
925,0,0.8007686734199524,0
