frame_idx,ground_truth,action_score_propagated,is_retained_tier
120,0,0.19395479559898376,0
121,0,0.19395479559898376,0
122,0,0.19395479559898376,0
123,0,0.19395479559898376,0
124,0,0.19395479559898376,0
125,0,0.19395479559898376,0
126,0,0.19395479559898376,0
127,0,0.19395479559898376,0
128,0,0.19395479559898376,0
129,0,0.19395479559898376,0
130,0,0.19395479559898376,0
131,0,0.19395479559898376,0
132,0,0.40288490056991577,1
133,0,0.40288490056991577,0
134,0,0.17201247811317444,1
135,0,0.17201247811317444,0
136,0,0.17201247811317444,0
137,0,0.17201247811317444,0
138,0,0.17201247811317444,0
139,0,0.17201247811317444,0
140,0,0.17201247811317444,0
141,0,0.17201247811317444,0
142,0,0.17201247811317444,0
143,0,0.17201247811317444,0
144,0,0.17201247811317444,0
145,0,0.17201247811317444,0
146,0,0.17201247811317444,0
147,0,0.17201247811317444,0
148,0,0.17201247811317444,0
149,0,0.17201247811317444,0
150,0,0.17201247811317444,0
151,0,0.17201247811317444,0
152,0,0.17201247811317444,0
153,0,0.17201247811317444,0
154,0,0.17201247811317444,0
155,0,0.17201247811317444,0
156,0,0.17201247811317444,0
157,0,0.3666580319404602,1
158,0,0.3666580319404602,0
159,0,0.3666580319404602,0
160,0,0.3666580319404602,0
161,0,0.3666580319404602,0
162,0,0.3666580319404602,0
163,0,0.3666580319404602,0
164,0,0.3666580319404602,0
165,0,0.3666580319404602,0
166,0,0.3666580319404602,0
167,0,0.3666580319404602,0
168,0,0.3666580319404602,0
169,0,0.3666580319404602,0
170,0,0.3666580319404602,0
171,0,0.3666580319404602,0
172,0,0.3666580319404602,0
173,0,0.3666580319404602,0
174,0,0.3666580319404602,0
175,0,0.3666580319404602,0
176,0,0.3666580319404602,0
177,0,0.3666580319404602,0
178,0,0.3666580319404602,0
179,0,0.3666580319404602,0
180,0,0.3666580319404602,0
181,0,0.3666580319404602,0
182,0,0.3666580319404602,0
183,0,0.3666580319404602,0
184,0,0.3666580319404602,0
185,0,0.3666580319404602,0
186,0,0.3666580319404602,0
187,0,0.3666580319404602,0
188,0,0.18644702434539795,1
189,0,0.18644702434539795,0
190,0,0.20258982479572296,1
191,0,0.20258982479572296,0
192,0,0.20258982479572296,0
193,0,0.7096814513206482,1
194,0,0.2745957672595978,1
195,0,0.21379978954792023,1
196,0,0.186802476644516,1
197,0,0.186802476644516,0
198,0,0.23287707567214966,1
199,0,0.23287707567214966,0
200,0,0.22272036969661713,1
201,0,0.22272036969661713,0
202,0,0.22272036969661713,0
203,0,0.22272036969661713,0
204,0,0.22272036969661713,0
205,0,0.22272036969661713,0
206,0,0.19091248512268066,1
207,0,0.19091248512268066,0
208,0,0.19091248512268066,0
209,0,0.19091248512268066,0
210,0,0.19091248512268066,0
211,0,0.19091248512268066,0
212,0,0.2897624969482422,1
213,0,0.2897624969482422,0
214,0,0.2897624969482422,0
215,0,0.1635388880968094,1
216,0,0.1635388880968094,0
217,0,0.1635388880968094,0
218,0,0.1635388880968094,0
219,0,0.1635388880968094,0
220,0,0.1635388880968094,0
221,0,0.1635388880968094,0
222,0,0.1635388880968094,0
223,0,0.1635388880968094,0
224,0,0.1635388880968094,0
225,0,0.18975597620010376,1
226,0,0.18975597620010376,0
227,0,0.18975597620010376,0
228,0,0.18975597620010376,0
229,0,0.18975597620010376,0
230,0,0.2323274314403534,1
231,0,0.2323274314403534,0
232,0,0.2323274314403534,0
233,0,0.2323274314403534,0
234,0,0.2323274314403534,0
235,0,0.2323274314403534,0
236,0,0.3498684763908386,1
237,0,0.18667548894882202,1
238,0,0.18667548894882202,0
239,0,0.18667548894882202,0
240,0,0.18667548894882202,0
241,0,0.18667548894882202,0
242,0,0.18667548894882202,0
243,0,0.26305729150772095,1
244,0,0.26305729150772095,0
245,0,0.26305729150772095,0
246,0,0.26305729150772095,0
247,0,0.26305729150772095,0
248,0,0.26253780722618103,1
249,0,0.14480334520339966,1
250,0,0.8599504828453064,1
251,0,0.8599504828453064,0
252,0,0.8599504828453064,0
253,0,0.8599504828453064,0
254,0,0.5115306973457336,1
255,0,0.5115306973457336,0
256,0,0.5115306973457336,0
257,0,0.5115306973457336,0
258,0,0.5115306973457336,0
259,0,0.5115306973457336,0
260,0,0.5115306973457336,0
261,0,0.5115306973457336,0
262,0,0.5115306973457336,0
263,0,0.5115306973457336,0
264,0,0.5115306973457336,0
265,0,0.5115306973457336,0
266,0,0.07623881101608276,1
267,0,0.07623881101608276,0
268,0,0.07623881101608276,0
269,0,0.07623881101608276,0
270,0,0.07623881101608276,0
271,0,0.07623881101608276,0
272,0,0.07623881101608276,0
273,0,0.12598009407520294,1
274,0,0.1089211031794548,1
275,0,0.1089211031794548,0
276,0,0.1089211031794548,0
277,0,0.1089211031794548,0
278,0,0.1089211031794548,0
279,0,0.1089211031794548,0
280,0,0.19247955083847046,1
281,0,0.19247955083847046,0
282,0,0.19247955083847046,0
283,0,0.19247955083847046,0
284,0,0.19247955083847046,0
285,0,0.19247955083847046,0
286,0,0.19247955083847046,0
287,0,0.19247955083847046,0
288,0,0.19247955083847046,0
289,0,0.19247955083847046,0
290,0,0.19247955083847046,0
291,0,0.19247955083847046,0
292,0,0.19247955083847046,0
293,0,0.19247955083847046,0
294,0,0.19247955083847046,0
295,0,0.19247955083847046,0
296,0,0.19247955083847046,0
297,0,0.19247955083847046,0
298,0,0.19247955083847046,0
299,0,0.19247955083847046,0
300,0,0.19247955083847046,0
301,0,0.19247955083847046,0
302,0,0.19247955083847046,0
303,0,0.19247955083847046,0
304,0,0.19247955083847046,0
305,0,0.19247955083847046,0
306,0,0.19247955083847046,0
307,0,0.19247955083847046,0
308,0,0.19247955083847046,0
309,0,0.19247955083847046,0
310,0,0.19247955083847046,0
311,0,0.19247955083847046,0
312,0,0.19247955083847046,0
313,0,0.19247955083847046,0
314,0,0.2495696097612381,1
315,0,0.2495696097612381,0
316,0,0.5156588554382324,1
317,0,0.30101269483566284,1
318,0,0.14886312186717987,1
319,0,0.16466611623764038,1
320,0,0.1588839292526245,1
321,0,0.1588839292526245,0
322,0,0.1588839292526245,0
323,0,0.24511787295341492,1
324,0,0.187897190451622,1
325,0,0.15274447202682495,1
326,0,0.15274447202682495,0
327,0,0.15274447202682495,0
328,0,0.15697631239891052,1
329,0,0.216161847114563,1
330,0,0.216161847114563,0
331,0,0.216161847114563,0
332,0,0.216161847114563,0
333,0,0.216161847114563,0
334,0,0.1601739525794983,1
335,0,0.18517184257507324,1
336,0,0.18517184257507324,0
337,0,0.18517184257507324,0
338,0,0.18517184257507324,0
339,0,0.18517184257507324,0
340,0,0.18517184257507324,0
341,0,0.20160312950611115,1
342,0,0.20160312950611115,0
343,0,0.20160312950611115,0
344,0,0.20160312950611115,0
345,0,0.20160312950611115,0
346,0,0.2197754681110382,1
347,0,0.2197754681110382,0
348,0,0.2197754681110382,0
349,0,0.2197754681110382,0
350,0,0.2197754681110382,0
351,0,0.2197754681110382,0
352,0,0.2197754681110382,0
353,0,0.2197754681110382,0
354,0,0.2197754681110382,0
355,0,0.2197754681110382,0
356,0,0.2197754681110382,0
357,0,0.2197754681110382,0
358,0,0.2197754681110382,0
359,0,0.2197754681110382,0
360,0,0.2197754681110382,0
361,0,0.2197754681110382,0
362,0,0.2197754681110382,0
363,0,0.2197754681110382,0
364,0,0.2197754681110382,0
365,0,0.2197754681110382,0
366,0,0.2197754681110382,0
367,0,0.2197754681110382,0
368,0,0.2197754681110382,0
369,0,0.2197754681110382,0
370,0,0.2197754681110382,0
371,0,0.2197754681110382,0
372,0,0.2197754681110382,0
373,0,0.2197754681110382,0
374,0,0.2197754681110382,0
375,0,0.2197754681110382,0
376,0,0.2197754681110382,0
377,0,0.49414074420928955,1
378,0,0.22670212388038635,1
379,0,0.22670212388038635,0
380,0,0.22670212388038635,0
381,0,0.22670212388038635,0
382,0,0.22670212388038635,0
383,0,0.22670212388038635,0
384,0,0.22670212388038635,0
385,0,0.22670212388038635,0
386,0,0.22670212388038635,0
387,0,0.22670212388038635,0
388,0,0.22670212388038635,0
389,0,0.22670212388038635,0
390,0,0.22670212388038635,0
391,0,0.22670212388038635,0
392,0,0.22670212388038635,0
393,0,0.22670212388038635,0
394,0,0.22670212388038635,0
395,0,0.22670212388038635,0
396,0,0.22670212388038635,0
397,0,0.22670212388038635,0
398,0,0.22670212388038635,0
399,0,0.22670212388038635,0
400,0,0.22670212388038635,0
401,0,0.22670212388038635,0
402,0,0.22670212388038635,0
403,0,0.22670212388038635,0
404,0,0.22670212388038635,0
405,0,0.22670212388038635,0
406,0,0.22670212388038635,0
407,0,0.22670212388038635,0
408,0,0.22670212388038635,0
409,0,0.22670212388038635,0
410,0,0.22670212388038635,0
411,0,0.22670212388038635,0
412,0,0.22670212388038635,0
413,0,0.22670212388038635,0
414,0,0.22670212388038635,0
415,0,0.22670212388038635,0
416,0,0.22670212388038635,0
417,0,0.22670212388038635,0
418,0,0.22670212388038635,0
419,0,0.22670212388038635,0
420,0,0.22670212388038635,0
421,0,0.22670212388038635,0
422,0,0.22670212388038635,0
423,0,0.22670212388038635,0
424,0,0.22670212388038635,0
425,0,0.22670212388038635,0
426,0,0.22670212388038635,0
427,0,0.22670212388038635,0
428,0,0.22670212388038635,0
429,0,0.22670212388038635,0
430,0,0.22670212388038635,0
431,0,0.22670212388038635,0
432,0,0.22670212388038635,0
433,0,0.22670212388038635,0
434,0,0.22670212388038635,0
435,0,0.22670212388038635,0
436,0,0.22670212388038635,0
437,0,0.22670212388038635,0
438,0,0.34332510828971863,1
439,0,0.34332510828971863,0
440,0,0.14708726108074188,1
441,0,0.14708726108074188,0
442,0,0.14708726108074188,0
443,0,0.14708726108074188,0
444,0,0.14708726108074188,0
445,0,0.14708726108074188,0
446,0,0.14708726108074188,0
447,0,0.14708726108074188,0
448,0,0.14708726108074188,0
449,0,0.14708726108074188,0
450,0,0.14708726108074188,0
451,0,0.14708726108074188,0
452,0,0.14708726108074188,0
453,0,0.14708726108074188,0
454,0,0.14708726108074188,0
455,0,0.14708726108074188,0
456,0,0.14708726108074188,0
457,0,0.14708726108074188,0
458,0,0.14708726108074188,0
459,0,0.14708726108074188,0
460,0,0.14708726108074188,0
461,0,0.14708726108074188,0
462,0,0.14708726108074188,0
463,0,0.14708726108074188,0
464,0,0.14708726108074188,0
465,0,0.14708726108074188,0
466,0,0.14708726108074188,0
467,0,0.14708726108074188,0
468,0,0.14708726108074188,0
469,0,0.14708726108074188,0
470,0,0.14708726108074188,0
471,0,0.14708726108074188,0
472,0,0.3169998228549957,1
473,0,0.3169998228549957,0
474,0,0.3169998228549957,0
475,0,0.3169998228549957,0
476,0,0.3169998228549957,0
477,0,0.3169998228549957,0
478,0,0.3169998228549957,0
479,0,0.3169998228549957,0
480,0,0.3169998228549957,0
481,0,0.3169998228549957,0
482,0,0.3169998228549957,0
483,0,0.3169998228549957,0
484,0,0.3169998228549957,0
485,0,0.3169998228549957,0
486,0,0.3169998228549957,0
487,0,0.3169998228549957,0
488,0,0.3169998228549957,0
489,0,0.3169998228549957,0
490,0,0.3169998228549957,0
491,0,0.3169998228549957,0
492,0,0.3169998228549957,0
493,0,0.3169998228549957,0
494,0,0.3169998228549957,0
495,0,0.3169998228549957,0
496,0,0.3169998228549957,0
497,0,0.3169998228549957,0
498,0,0.3169998228549957,0
499,0,0.3169998228549957,0
500,0,0.842911422252655,1
501,0,0.2095526158809662,1
502,0,0.2095526158809662,0
503,0,0.2095526158809662,0
504,0,0.2095526158809662,0
505,0,0.2095526158809662,0
506,0,0.2095526158809662,0
507,0,0.2095526158809662,0
508,0,0.2095526158809662,0
509,0,0.2095526158809662,0
510,0,0.2095526158809662,0
511,0,0.2095526158809662,0
512,0,0.2095526158809662,0
513,0,0.2095526158809662,0
514,0,0.2095526158809662,0
515,0,0.2095526158809662,0
516,0,0.2095526158809662,0
517,0,0.2095526158809662,0
518,0,0.2095526158809662,0
519,0,0.2095526158809662,0
520,0,0.2095526158809662,0
521,0,0.2095526158809662,0
522,0,0.2095526158809662,0
523,0,0.2095526158809662,0
524,0,0.2095526158809662,0
525,0,0.2095526158809662,0
526,0,0.2095526158809662,0
527,0,0.2095526158809662,0
528,0,0.2095526158809662,0
529,0,0.2095526158809662,0
530,0,0.2095526158809662,0
531,0,0.1767791211605072,1
532,0,0.1767791211605072,0
533,0,0.1767791211605072,0
534,0,0.1767791211605072,0
535,0,0.1767791211605072,0
536,0,0.1767791211605072,0
537,0,0.1767791211605072,0
538,0,0.1767791211605072,0
539,0,0.1767791211605072,0
540,0,0.1767791211605072,0
541,0,0.1767791211605072,0
542,0,0.1767791211605072,0
543,0,0.1767791211605072,0
544,0,0.1767791211605072,0
545,0,0.1767791211605072,0
546,0,0.1767791211605072,0
547,0,0.1767791211605072,0
548,0,0.1767791211605072,0
549,0,0.1767791211605072,0
550,0,0.1767791211605072,0
551,0,0.1767791211605072,0
552,0,0.1767791211605072,0
553,0,0.1767791211605072,0
554,0,0.1767791211605072,0
555,0,0.1767791211605072,0
556,0,0.1767791211605072,0
557,0,0.1767791211605072,0
558,0,0.1767791211605072,0
559,0,0.1767791211605072,0
560,0,0.580032467842102,1
561,0,0.2205916941165924,1
562,0,0.2205916941165924,0
563,0,0.13010573387145996,1
564,0,0.13010573387145996,0
565,0,0.13010573387145996,0
566,0,0.13010573387145996,0
567,0,0.13351131975650787,1
568,0,0.13351131975650787,0
569,0,0.13351131975650787,0
570,0,0.13351131975650787,0
571,0,0.13351131975650787,0
572,0,0.13351131975650787,0
573,0,0.13351131975650787,0
574,0,0.14693507552146912,1
575,0,0.14693507552146912,0
576,0,0.14693507552146912,0
577,0,0.14693507552146912,0
578,0,0.14693507552146912,0
579,0,0.14693507552146912,0
580,0,0.18636029958724976,1
581,0,0.18636029958724976,0
582,0,0.18636029958724976,0
583,0,0.18636029958724976,0
584,0,0.18636029958724976,0
585,0,0.18636029958724976,0
586,0,0.18636029958724976,0
587,0,0.18636029958724976,0
588,0,0.18636029958724976,0
589,0,0.18636029958724976,0
590,0,0.18636029958724976,0
591,0,0.18636029958724976,0
592,0,0.12296687066555023,1
593,0,0.12296687066555023,0
594,0,0.12296687066555023,0
595,0,0.12296687066555023,0
596,0,0.12296687066555023,0
597,0,0.12296687066555023,0
598,0,0.12296687066555023,0
599,0,0.12296687066555023,0
600,0,0.12296687066555023,0
601,0,0.12296687066555023,0
602,0,0.12296687066555023,0
603,0,0.12296687066555023,0
604,0,0.12296687066555023,0
605,0,0.12296687066555023,0
606,0,0.12296687066555023,0
607,0,0.12296687066555023,0
608,0,0.12296687066555023,0
609,0,0.12296687066555023,0
610,0,0.12296687066555023,0
611,0,0.12296687066555023,0
612,0,0.12296687066555023,0
613,0,0.12296687066555023,0
614,0,0.12296687066555023,0
615,0,0.12296687066555023,0
616,0,0.12296687066555023,0
617,0,0.12296687066555023,0
618,0,0.12296687066555023,0
619,0,0.12296687066555023,0
620,0,0.12296687066555023,0
621,0,0.422406941652298,1
622,0,0.422406941652298,0
623,0,0.16858281195163727,1
624,0,0.16858281195163727,0
625,0,0.16858281195163727,0
626,0,0.16858281195163727,0
627,0,0.16858281195163727,0
628,0,0.16858281195163727,0
629,0,0.36882615089416504,1
630,0,0.36882615089416504,0
631,0,0.36882615089416504,0
632,0,0.36882615089416504,0
633,0,0.36882615089416504,0
634,0,0.36882615089416504,0
635,0,0.36882615089416504,0
636,0,0.36882615089416504,0
637,0,0.36882615089416504,0
638,0,0.36882615089416504,0
639,0,0.36882615089416504,0
640,0,0.36882615089416504,0
641,0,0.36882615089416504,0
642,0,0.36882615089416504,0
643,0,0.36882615089416504,0
644,0,0.36882615089416504,0
645,0,0.36882615089416504,0
646,0,0.36882615089416504,0
647,0,0.1206924095749855,1
648,0,0.1206924095749855,0
649,0,0.1206924095749855,0
650,0,0.1206924095749855,0
651,0,0.1206924095749855,0
652,0,0.1206924095749855,0
653,0,0.1206924095749855,0
654,0,0.1206924095749855,0
655,0,0.1206924095749855,0
656,0,0.1206924095749855,0
657,0,0.1206924095749855,0
658,0,0.1206924095749855,0
659,0,0.1206924095749855,0
660,0,0.1206924095749855,0
661,0,0.1206924095749855,0
662,0,0.1206924095749855,0
663,0,0.1206924095749855,0
664,0,0.1206924095749855,0
665,0,0.1206924095749855,0
666,0,0.1206924095749855,0
667,0,0.1206924095749855,0
668,0,0.1206924095749855,0
669,0,0.1206924095749855,0
670,0,0.1206924095749855,0
671,0,0.1206924095749855,0
672,0,0.1206924095749855,0
673,0,0.1206924095749855,0
674,0,0.1206924095749855,0
675,0,0.1206924095749855,0
676,0,0.1206924095749855,0
677,0,0.1206924095749855,0
678,0,0.1206924095749855,0
679,0,0.1206924095749855,0
680,0,0.1206924095749855,0
681,0,0.1206924095749855,0
682,0,0.1206924095749855,0
683,0,0.476001113653183,1
684,0,0.16960489749908447,1
685,0,0.16960489749908447,0
686,0,0.16960489749908447,0
687,0,0.16960489749908447,0
688,0,0.16960489749908447,0
689,0,0.16960489749908447,0
690,0,0.06881973892450333,1
691,0,0.06881973892450333,0
692,0,0.06881973892450333,0
693,0,0.06881973892450333,0
694,0,0.06881973892450333,0
695,0,0.06881973892450333,0
696,0,0.07881982624530792,1
697,0,0.07881982624530792,0
698,0,0.07881982624530792,0
699,0,0.0858888328075409,1
700,0,0.0858888328075409,0
701,0,0.0858888328075409,0
702,0,0.0858888328075409,0
703,0,0.08724553883075714,1
704,0,0.08724553883075714,0
705,0,0.06782509386539459,1
706,0,0.06782509386539459,0
707,0,0.13530763983726501,1
708,0,0.13530763983726501,0
709,0,0.13530763983726501,0
710,0,0.13530763983726501,0
711,0,0.13530763983726501,0
712,0,0.13530763983726501,0
713,0,0.13530763983726501,0
714,0,0.13530763983726501,0
715,0,0.13530763983726501,0
716,0,0.13530763983726501,0
717,0,0.13530763983726501,0
718,0,0.13530763983726501,0
719,0,0.13530763983726501,0
720,0,0.13530763983726501,0
721,0,0.13530763983726501,0
722,0,0.13530763983726501,0
723,0,0.13530763983726501,0
724,0,0.13530763983726501,0
725,0,0.13530763983726501,0
726,0,0.07638641446828842,1
727,0,0.07638641446828842,0
728,0,0.07638641446828842,0
729,0,0.07638641446828842,0
730,0,0.07638641446828842,0
731,0,0.07638641446828842,0
732,0,0.07638641446828842,0
733,0,0.07638641446828842,0
734,0,0.07638641446828842,0
735,0,0.07638641446828842,0
736,0,0.07638641446828842,0
737,0,0.07638641446828842,0
738,0,0.07638641446828842,0
739,0,0.07638641446828842,0
740,0,0.07638641446828842,0
741,0,0.07638641446828842,0
742,0,0.07638641446828842,0
743,0,0.07638641446828842,0
744,0,0.4505697190761566,1
745,0,0.4505697190761566,0
746,0,0.18749403953552246,1
747,0,0.0639493465423584,1
748,0,0.0639493465423584,0
749,0,0.0639493465423584,0
750,0,0.7779713869094849,1
751,0,0.7779713869094849,0
752,0,0.7779713869094849,0
753,0,0.7779713869094849,0
754,0,0.7779713869094849,0
755,0,0.7779713869094849,0
756,0,0.7779713869094849,0
757,0,0.07611871510744095,1
758,0,0.038759343326091766,1
759,0,0.038759343326091766,0
760,0,0.038759343326091766,0
761,0,0.038759343326091766,0
762,0,0.038759343326091766,0
763,0,0.08156024664640427,1
764,0,0.08156024664640427,0
765,0,0.08156024664640427,0
766,0,0.08156024664640427,0
767,0,0.08156024664640427,0
768,0,0.08156024664640427,0
769,0,0.08156024664640427,0
770,0,0.08156024664640427,0
771,0,0.08156024664640427,0
772,0,0.08156024664640427,0
773,0,0.08156024664640427,0
774,0,0.08156024664640427,0
775,0,0.08156024664640427,0
776,0,0.08156024664640427,0
777,0,0.08156024664640427,0
778,0,0.08156024664640427,0
779,0,0.08156024664640427,0
780,0,0.08156024664640427,0
781,0,0.08156024664640427,0
782,0,0.08156024664640427,0
783,0,0.08156024664640427,0
784,0,0.08156024664640427,0
785,0,0.08156024664640427,0
786,0,0.2887393832206726,1
787,0,0.0325542688369751,1
788,0,0.0325542688369751,0
789,0,0.0325542688369751,0
790,0,0.0325542688369751,0
791,0,0.0325542688369751,0
792,0,0.0325542688369751,0
793,0,0.0325542688369751,0
794,0,0.0325542688369751,0
795,0,0.0325542688369751,0
796,0,0.0325542688369751,0
797,0,0.0325542688369751,0
798,0,0.0325542688369751,0
799,0,0.0325542688369751,0
800,0,0.0325542688369751,0
801,0,0.0325542688369751,0
802,0,0.0325542688369751,0
803,0,0.0325542688369751,0
804,0,0.0325542688369751,0
805,0,0.0325542688369751,0
806,0,0.4743838608264923,1
807,0,0.19538705050945282,1
808,0,0.10383010655641556,1
809,0,0.05696769803762436,1
810,0,0.05696769803762436,0
811,0,0.05696769803762436,0
812,0,0.04742971062660217,1
813,0,0.04742971062660217,0
814,0,0.04282381758093834,1
815,0,0.04282381758093834,0
816,0,0.04282381758093834,0
817,0,0.0434904582798481,1
818,0,0.07698249816894531,1
819,0,0.07698249816894531,0
820,0,0.07698249816894531,0
821,0,0.07698249816894531,0
822,0,0.07698249816894531,0
823,0,0.07698249816894531,0
824,0,0.10085025429725647,1
825,0,0.10085025429725647,0
826,0,0.10085025429725647,0
827,0,0.10085025429725647,0
828,0,0.10085025429725647,0
829,0,0.10085025429725647,0
830,0,0.10085025429725647,0
831,0,0.10085025429725647,0
832,0,0.10085025429725647,0
833,0,0.10085025429725647,0
834,0,0.10085025429725647,0
835,0,0.05640239641070366,1
836,0,0.05923320725560188,1
837,0,0.05923320725560188,0
838,0,0.05923320725560188,0
839,0,0.05923320725560188,0
840,0,0.05923320725560188,0
841,0,0.05923320725560188,0
842,0,0.05923320725560188,0
843,0,0.05923320725560188,0
844,0,0.05923320725560188,0
845,0,0.05923320725560188,0
846,0,0.05923320725560188,0
847,0,0.05923320725560188,0
848,0,0.05923320725560188,0
849,0,0.05923320725560188,0
850,0,0.05923320725560188,0
851,0,0.05923320725560188,0
852,0,0.05923320725560188,0
853,0,0.05923320725560188,0
854,0,0.05923320725560188,0
855,0,0.05923320725560188,0
856,0,0.05923320725560188,0
857,0,0.05923320725560188,0
858,0,0.05923320725560188,0
859,0,0.05923320725560188,0
860,0,0.05923320725560188,0
861,0,0.05923320725560188,0
862,0,0.05923320725560188,0
863,0,0.05923320725560188,0
864,0,0.05923320725560188,0
865,0,0.05923320725560188,0
866,0,0.4444625675678253,1
867,0,0.15369576215744019,1
868,0,0.15369576215744019,0
869,0,0.15369576215744019,0
870,0,0.15369576215744019,0
871,0,0.15369576215744019,0
872,0,0.15369576215744019,0
873,0,0.15369576215744019,0
874,0,0.15369576215744019,0
875,0,0.15369576215744019,0
876,0,0.15369576215744019,0
877,0,0.15369576215744019,0
878,0,0.15369576215744019,0
879,0,0.15369576215744019,0
880,0,0.15369576215744019,0
881,0,0.15369576215744019,0
882,0,0.15369576215744019,0
883,0,0.15369576215744019,0
884,0,0.15369576215744019,0
885,0,0.15369576215744019,0
886,0,0.15369576215744019,0
887,0,0.15369576215744019,0
888,0,0.15369576215744019,0
889,0,0.15369576215744019,0
890,0,0.15369576215744019,0
891,0,0.15369576215744019,0
892,0,0.15369576215744019,0
893,0,0.15369576215744019,0
894,0,0.15369576215744019,0
895,0,0.15369576215744019,0
896,0,0.15369576215744019,0
897,0,0.15369576215744019,0
898,0,0.15369576215744019,0
899,0,0.15369576215744019,0
900,0,0.15369576215744019,0
901,0,0.15369576215744019,0
902,0,0.15369576215744019,0
903,0,0.15369576215744019,0
904,0,0.15369576215744019,0
905,0,0.15369576215744019,0
906,0,0.15369576215744019,0
907,0,0.15369576215744019,0
908,0,0.15369576215744019,0
909,0,0.15369576215744019,0
910,0,0.15369576215744019,0
911,0,0.15369576215744019,0
912,0,0.15369576215744019,0
913,0,0.15369576215744019,0
914,0,0.15369576215744019,0
915,0,0.15369576215744019,0
916,0,0.15369576215744019,0
917,0,0.15369576215744019,0
918,0,0.15369576215744019,0
919,0,0.15369576215744019,0
920,0,0.15369576215744019,0
921,0,0.15369576215744019,0
922,0,0.15369576215744019,0
923,0,0.15369576215744019,0
924,0,0.15369576215744019,0
925,0,0.15369576215744019,0
926,0,0.15369576215744019,0
927,0,0.35699063539505005,1
928,0,0.35699063539505005,0
929,0,0.14926058053970337,1
