frame_idx,ground_truth,action_score_propagated,is_retained_tier
100,0,0.14337453246116638,0
101,0,0.14337453246116638,0
102,0,0.14337453246116638,0
103,0,0.14337453246116638,0
104,0,0.14337453246116638,0
105,0,0.14337453246116638,0
106,0,0.14337453246116638,0
107,0,0.14337453246116638,0
108,0,0.094934843480587,1
109,0,0.094934843480587,0
110,0,0.094934843480587,0
111,0,0.094934843480587,0
112,0,0.094934843480587,0
113,0,0.094934843480587,0
114,0,0.094934843480587,0
115,0,0.094934843480587,0
116,0,0.094934843480587,0
117,0,0.094934843480587,0
118,0,0.094934843480587,0
119,0,0.094934843480587,0
120,0,0.06473274528980255,1
121,0,0.06473274528980255,0
122,0,0.06473274528980255,0
123,0,0.06473274528980255,0
124,0,0.06473274528980255,0
125,0,0.06473274528980255,0
126,0,0.11863508075475693,1
127,0,0.11863508075475693,0
128,0,0.11863508075475693,0
129,0,0.11863508075475693,0
130,0,0.11863508075475693,0
131,0,0.11863508075475693,0
132,0,0.11863508075475693,0
133,0,0.11863508075475693,0
134,0,0.11863508075475693,0
135,0,0.11863508075475693,0
136,0,0.11863508075475693,0
137,0,0.11863508075475693,0
138,0,0.11863508075475693,0
139,0,0.11863508075475693,0
140,0,0.11863508075475693,0
141,0,0.11863508075475693,0
142,0,0.11863508075475693,0
143,0,0.11863508075475693,0
144,0,0.7156344652175903,1
145,0,0.1014212816953659,1
146,0,0.1014212816953659,0
147,0,0.1014212816953659,0
148,0,0.1014212816953659,0
149,0,0.1014212816953659,0
150,0,0.36330971121788025,1
151,0,0.172651469707489,1
152,0,0.10323058068752289,1
153,0,0.09067903459072113,1
154,0,0.09067903459072113,0
155,0,0.09067903459072113,0
156,0,0.11513443291187286,1
157,0,0.11513443291187286,0
158,0,0.11513443291187286,0
159,0,0.11513443291187286,0
160,0,0.11513443291187286,0
161,0,0.11513443291187286,0
162,0,0.5904455184936523,1
163,0,0.1647580862045288,1
164,0,0.08228187263011932,1
165,0,0.08228187263011932,0
166,0,0.08228187263011932,0
167,0,0.08228187263011932,0
168,0,0.08228187263011932,0
169,0,0.08228187263011932,0
170,0,0.08228187263011932,0
171,0,0.08228187263011932,0
172,0,0.08228187263011932,0
173,0,0.08228187263011932,0
174,0,0.08228187263011932,0
175,0,0.08228187263011932,0
176,0,0.08228187263011932,0
177,0,0.08228187263011932,0
178,0,0.08228187263011932,0
179,0,0.08228187263011932,0
180,0,0.19712206721305847,1
181,0,0.19712206721305847,0
182,0,0.19712206721305847,0
183,0,0.19712206721305847,0
184,0,0.19712206721305847,0
185,0,0.19712206721305847,0
186,0,0.19712206721305847,0
187,0,0.19712206721305847,0
188,0,0.19712206721305847,0
189,0,0.19712206721305847,0
190,0,0.19712206721305847,0
191,0,0.19712206721305847,0
192,0,0.19712206721305847,0
193,0,0.19712206721305847,0
194,0,0.19712206721305847,0
195,0,0.19712206721305847,0
196,0,0.19712206721305847,0
197,0,0.19712206721305847,0
198,0,0.16141515970230103,1
199,0,0.16141515970230103,0
200,0,0.16141515970230103,0
201,0,0.16141515970230103,0
202,0,0.16141515970230103,0
203,0,0.16141515970230103,0
204,0,0.16141515970230103,0
205,0,0.16141515970230103,0
206,0,0.16141515970230103,0
207,0,0.16141515970230103,0
208,0,0.16141515970230103,0
209,0,0.16141515970230103,0
210,0,0.1553041636943817,1
211,0,0.1553041636943817,0
212,0,0.1553041636943817,0
213,0,0.1553041636943817,0
214,0,0.1553041636943817,0
215,0,0.1553041636943817,0
216,0,0.9326999187469482,1
217,0,0.2132006287574768,1
218,0,0.2132006287574768,0
219,0,0.2132006287574768,0
220,0,0.2132006287574768,0
221,0,0.2132006287574768,0
222,0,0.2132006287574768,0
223,0,0.2132006287574768,0
224,0,0.2132006287574768,0
225,0,0.2132006287574768,0
226,0,0.2132006287574768,0
227,0,0.2132006287574768,0
228,0,0.2132006287574768,0
229,0,0.2132006287574768,0
230,0,0.2132006287574768,0
231,0,0.2132006287574768,0
232,0,0.2132006287574768,0
233,0,0.2132006287574768,0
234,0,0.11164125800132751,1
235,0,0.11164125800132751,0
236,0,0.11164125800132751,0
237,0,0.11164125800132751,0
238,0,0.11164125800132751,0
239,0,0.11164125800132751,0
240,0,0.11164125800132751,0
241,0,0.11164125800132751,0
242,0,0.11164125800132751,0
243,0,0.11164125800132751,0
244,0,0.11164125800132751,0
245,0,0.11164125800132751,0
246,0,0.11164125800132751,0
247,0,0.11164125800132751,0
248,0,0.11164125800132751,0
249,0,0.11164125800132751,0
250,0,0.8731096982955933,1
251,0,0.8731096982955933,0
252,0,0.1420254111289978,1
253,0,0.1420254111289978,0
254,0,0.1420254111289978,0
255,0,0.1420254111289978,0
256,0,0.1420254111289978,0
257,0,0.1420254111289978,0
258,0,0.1420254111289978,0
259,0,0.1420254111289978,0
260,0,0.1420254111289978,0
261,0,0.1420254111289978,0
262,0,0.1420254111289978,0
263,0,0.1420254111289978,0
264,0,0.1420254111289978,0
265,0,0.1420254111289978,0
266,0,0.1420254111289978,0
267,0,0.1420254111289978,0
268,0,0.1420254111289978,0
269,0,0.1420254111289978,0
270,0,0.1972251832485199,1
271,0,0.1972251832485199,0
272,0,0.1972251832485199,0
273,0,0.1972251832485199,0
274,0,0.1972251832485199,0
275,0,0.1972251832485199,0
276,0,0.1972251832485199,0
277,0,0.1972251832485199,0
278,0,0.1972251832485199,0
279,0,0.1972251832485199,0
280,0,0.1972251832485199,0
281,0,0.1972251832485199,0
282,0,0.1972251832485199,0
283,0,0.1972251832485199,0
284,0,0.1972251832485199,0
285,0,0.1972251832485199,0
286,0,0.1972251832485199,0
287,0,0.1972251832485199,0
288,0,0.6858786344528198,1
289,0,0.10801362991333008,1
290,0,0.10801362991333008,0
291,0,0.10801362991333008,0
292,0,0.10801362991333008,0
293,0,0.10801362991333008,0
294,0,0.10801362991333008,0
295,0,0.10801362991333008,0
296,0,0.10801362991333008,0
297,0,0.10801362991333008,0
298,0,0.10801362991333008,0
299,0,0.10801362991333008,0
300,0,0.10801362991333008,0
301,0,0.10801362991333008,0
302,0,0.10801362991333008,0
303,0,0.10801362991333008,0
304,0,0.10801362991333008,0
305,0,0.10801362991333008,0
306,0,0.13009954988956451,1
307,0,0.13009954988956451,0
308,0,0.13009954988956451,0
309,0,0.13009954988956451,0
310,0,0.13009954988956451,0
311,0,0.13009954988956451,0
312,0,0.31635257601737976,1
313,0,0.1819419264793396,1
314,0,0.1819419264793396,0
315,0,0.1819419264793396,0
316,0,0.1819419264793396,0
317,0,0.1819419264793396,0
318,0,0.1819419264793396,0
319,0,0.1819419264793396,0
320,0,0.1819419264793396,0
321,0,0.1819419264793396,0
322,0,0.1819419264793396,0
323,0,0.1819419264793396,0
324,0,0.48081767559051514,1
325,0,0.1525944173336029,1
326,0,0.11741635948419571,1
327,0,0.11741635948419571,0
328,0,0.11741635948419571,0
329,0,0.14488543570041656,1
330,0,0.15044033527374268,1
331,0,0.13538554310798645,1
332,0,0.13538554310798645,0
333,0,0.13538554310798645,0
334,0,0.13538554310798645,0
335,0,0.13538554310798645,0
336,0,0.13538554310798645,0
337,0,0.13538554310798645,0
338,0,0.13538554310798645,0
339,0,0.13538554310798645,0
340,0,0.13538554310798645,0
341,0,0.13538554310798645,0
342,0,0.08690910041332245,1
343,0,0.08690910041332245,0
344,0,0.08690910041332245,0
345,0,0.08690910041332245,0
346,0,0.08690910041332245,0
347,0,0.08690910041332245,0
348,0,0.08690910041332245,0
349,0,0.08690910041332245,0
350,0,0.08690910041332245,0
351,0,0.08690910041332245,0
352,0,0.08690910041332245,0
353,0,0.08690910041332245,0
354,0,0.08228891342878342,1
355,0,0.08228891342878342,0
356,0,0.08228891342878342,0
357,0,0.08228891342878342,0
358,0,0.08228891342878342,0
359,0,0.08228891342878342,0
360,0,0.8873245716094971,1
361,0,0.13828454911708832,1
362,0,0.13828454911708832,0
363,0,0.13828454911708832,0
364,0,0.13828454911708832,0
365,0,0.13828454911708832,0
366,0,0.13828454911708832,0
367,0,0.13828454911708832,0
368,0,0.13828454911708832,0
369,0,0.13828454911708832,0
370,0,0.13828454911708832,0
371,0,0.13828454911708832,0
372,0,0.13828454911708832,0
373,0,0.13828454911708832,0
374,0,0.13828454911708832,0
375,0,0.13828454911708832,0
376,0,0.13828454911708832,0
377,0,0.13828454911708832,0
378,0,0.07445881515741348,1
379,0,0.07445881515741348,0
380,0,0.07445881515741348,0
381,0,0.07445881515741348,0
382,0,0.07445881515741348,0
383,0,0.07445881515741348,0
384,0,0.07445881515741348,0
385,0,0.07445881515741348,0
386,0,0.07445881515741348,0
387,0,0.07445881515741348,0
388,0,0.07445881515741348,0
389,0,0.07445881515741348,0
390,0,0.07445881515741348,0
391,0,0.07445881515741348,0
392,0,0.07445881515741348,0
393,0,0.07445881515741348,0
394,0,0.07445881515741348,0
395,0,0.07445881515741348,0
396,0,0.11960385739803314,1
397,0,0.11960385739803314,0
398,0,0.11960385739803314,0
399,0,0.11960385739803314,0
400,0,0.11960385739803314,0
401,0,0.11960385739803314,0
402,0,0.11960385739803314,0
403,0,0.11960385739803314,0
404,0,0.11960385739803314,0
405,0,0.11960385739803314,0
406,0,0.11960385739803314,0
407,0,0.11960385739803314,0
408,0,0.11960385739803314,0
409,0,0.11960385739803314,0
410,0,0.11960385739803314,0
411,0,0.11960385739803314,0
412,0,0.11960385739803314,0
413,0,0.11960385739803314,0
414,0,0.06915563344955444,1
415,0,0.06915563344955444,0
416,0,0.06915563344955444,0
417,0,0.06915563344955444,0
418,0,0.06915563344955444,0
419,0,0.06915563344955444,0
420,0,0.03737252205610275,1
421,0,0.03737252205610275,0
422,0,0.03737252205610275,0
423,0,0.03737252205610275,0
424,0,0.03737252205610275,0
425,0,0.03737252205610275,0
426,0,0.03737252205610275,0
427,0,0.03737252205610275,0
428,0,0.03737252205610275,0
429,0,0.03737252205610275,0
430,0,0.03737252205610275,0
431,0,0.03737252205610275,0
432,0,0.7046626210212708,1
433,0,0.08598188310861588,1
434,0,0.08598188310861588,0
435,0,0.08598188310861588,0
436,0,0.08598188310861588,0
437,0,0.08598188310861588,0
438,0,0.08598188310861588,0
439,0,0.08598188310861588,0
440,0,0.08598188310861588,0
441,0,0.08598188310861588,0
442,0,0.08598188310861588,0
443,0,0.08598188310861588,0
444,0,0.08598188310861588,0
445,0,0.08598188310861588,0
446,0,0.08598188310861588,0
447,0,0.08598188310861588,0
448,0,0.08598188310861588,0
449,0,0.08598188310861588,0
450,0,0.08598188310861588,0
451,0,0.08598188310861588,0
452,0,0.08598188310861588,0
453,0,0.08598188310861588,0
454,0,0.08598188310861588,0
455,0,0.08598188310861588,0
456,0,0.08598188310861588,0
457,0,0.08598188310861588,0
458,0,0.08598188310861588,0
459,0,0.08598188310861588,0
460,0,0.08598188310861588,0
461,0,0.08598188310861588,0
462,0,0.08598188310861588,0
463,0,0.08598188310861588,0
464,0,0.08598188310861588,0
465,0,0.08598188310861588,0
466,0,0.08598188310861588,0
467,0,0.08598188310861588,0
468,0,0.08598188310861588,0
469,0,0.08598188310861588,0
470,0,0.08598188310861588,0
471,0,0.08598188310861588,0
472,0,0.08598188310861588,0
473,0,0.08598188310861588,0
