frame_idx,ground_truth,action_score_propagated,is_retained_tier
203,0,0.5155948996543884,0
204,0,0.5155948996543884,0
205,0,0.5155948996543884,0
206,0,0.5155948996543884,0
207,0,0.5155948996543884,0
208,0,0.5155948996543884,0
209,0,0.5155948996543884,0
210,0,0.5155948996543884,0
211,0,0.5155948996543884,0
212,0,0.5155948996543884,0
213,0,0.5155948996543884,0
214,0,0.5155948996543884,0
215,0,0.5155948996543884,0
216,0,0.5155948996543884,0
217,0,0.5155948996543884,0
218,0,0.5155948996543884,0
219,0,0.5155948996543884,0
220,0,0.5155948996543884,0
221,0,0.5155948996543884,0
222,0,0.5155948996543884,0
223,0,0.5155948996543884,0
224,0,0.5155948996543884,0
225,0,0.5155948996543884,0
226,0,0.5155948996543884,0
227,0,0.5155948996543884,0
228,0,0.5155948996543884,0
229,0,0.5155948996543884,0
230,0,0.5155948996543884,0
231,0,0.5155948996543884,0
232,0,0.5155948996543884,0
233,0,0.5155948996543884,0
234,0,0.5155948996543884,0
235,0,0.5155948996543884,0
236,0,0.5155948996543884,0
237,0,0.5155948996543884,0
238,0,0.5155948996543884,0
239,0,0.5155948996543884,0
240,0,0.5155948996543884,0
241,0,0.5155948996543884,0
242,0,0.5155948996543884,0
243,0,0.5155948996543884,0
244,0,0.5155948996543884,0
245,0,0.5155948996543884,0
246,0,0.5155948996543884,0
247,0,0.5155948996543884,0
248,0,0.5155948996543884,0
249,0,0.5155948996543884,0
250,0,0.8737513422966003,1
251,0,0.8737513422966003,0
252,0,0.8737513422966003,0
253,0,0.8737513422966003,0
254,0,0.8737513422966003,0
255,0,0.8737513422966003,0
256,0,0.8737513422966003,0
257,0,0.8737513422966003,0
258,0,0.8737513422966003,0
259,0,0.8737513422966003,0
260,0,0.8737513422966003,0
261,0,0.8737513422966003,0
262,0,0.8737513422966003,0
263,0,0.8737513422966003,0
264,0,0.26358914375305176,1
265,0,0.26358914375305176,0
266,0,0.26358914375305176,0
267,0,0.26358914375305176,0
268,0,0.26358914375305176,0
269,0,0.26358914375305176,0
270,0,0.26358914375305176,0
271,0,0.26358914375305176,0
272,0,0.26358914375305176,0
273,0,0.26358914375305176,0
274,0,0.26358914375305176,0
275,0,0.26358914375305176,0
276,0,0.26358914375305176,0
277,0,0.26358914375305176,0
278,0,0.26358914375305176,0
279,0,0.26358914375305176,0
280,0,0.26358914375305176,0
281,0,0.26358914375305176,0
282,0,0.26358914375305176,0
283,0,0.26358914375305176,0
284,0,0.26358914375305176,0
285,0,0.26358914375305176,0
286,0,0.26358914375305176,0
287,0,0.26358914375305176,0
288,0,0.26358914375305176,0
289,0,0.26358914375305176,0
290,0,0.26358914375305176,0
291,0,0.26358914375305176,0
292,0,0.26358914375305176,0
293,0,0.26358914375305176,0
294,0,0.31958505511283875,1
295,0,0.31958505511283875,0
296,0,0.31958505511283875,0
297,0,0.31958505511283875,0
298,0,0.31958505511283875,0
299,0,0.31958505511283875,0
300,0,0.31958505511283875,0
301,0,0.31958505511283875,0
302,0,0.31958505511283875,0
303,0,0.31958505511283875,0
304,0,0.31958505511283875,0
305,0,0.31958505511283875,0
306,0,0.31958505511283875,0
307,0,0.31958505511283875,0
308,0,0.31958505511283875,0
309,0,0.31958505511283875,0
310,0,0.31958505511283875,0
311,0,0.31958505511283875,0
312,0,0.31958505511283875,0
313,0,0.31958505511283875,0
314,0,0.09018762409687042,1
315,0,0.09018762409687042,0
316,0,0.09018762409687042,0
317,0,0.09018762409687042,0
318,0,0.09018762409687042,0
319,0,0.09018762409687042,0
320,0,0.09018762409687042,0
321,0,0.09018762409687042,0
322,0,0.09018762409687042,0
323,0,0.09018762409687042,0
324,0,0.46181240677833557,1
325,0,0.27076414227485657,1
326,0,0.27076414227485657,0
327,0,0.27076414227485657,0
328,0,0.12071500718593597,1
329,0,0.12071500718593597,0
330,0,0.12071500718593597,0
331,0,0.12071500718593597,0
332,0,0.12071500718593597,0
333,0,0.12071500718593597,0
334,0,0.12071500718593597,0
335,0,0.12071500718593597,0
336,0,0.12071500718593597,0
337,0,0.12071500718593597,0
338,0,0.12071500718593597,0
339,0,0.12071500718593597,0
340,0,0.12071500718593597,0
341,0,0.10155438631772995,1
342,0,0.10155438631772995,0
343,0,0.10155438631772995,0
344,0,0.078386090695858,1
345,0,0.078386090695858,0
346,0,0.078386090695858,0
347,0,0.078386090695858,0
348,0,0.078386090695858,0
349,0,0.078386090695858,0
350,0,0.078386090695858,0
351,0,0.078386090695858,0
352,0,0.078386090695858,0
353,0,0.078386090695858,0
354,0,0.4460816979408264,1
355,0,0.0741034671664238,1
356,0,0.0741034671664238,0
357,0,0.0741034671664238,0
358,0,0.3447231650352478,1
359,0,0.07411584258079529,1
360,0,0.07411584258079529,0
361,0,0.07411584258079529,0
362,0,0.07411584258079529,0
363,0,0.07411584258079529,0
364,0,0.07650838792324066,1
365,0,0.07650838792324066,0
366,0,0.07650838792324066,0
367,0,0.07650838792324066,0
368,0,0.07650838792324066,0
369,0,0.07650838792324066,0
370,0,0.07650838792324066,0
371,0,0.07650838792324066,0
372,0,0.07650838792324066,0
373,0,0.07650838792324066,0
374,0,0.07650838792324066,0
375,0,0.07650838792324066,0
376,0,0.07650838792324066,0
377,0,0.07650838792324066,0
378,0,0.07650838792324066,0
379,0,0.07650838792324066,0
380,0,0.11454135179519653,1
381,0,0.11454135179519653,0
382,0,0.11454135179519653,0
383,0,0.12828068435192108,1
384,0,0.5037239193916321,1
385,0,0.5037239193916321,0
386,0,0.17424988746643066,1
387,0,0.17424988746643066,0
388,0,0.17424988746643066,0
389,0,0.15338461101055145,1
390,0,0.15338461101055145,0
391,0,0.15338461101055145,0
392,0,0.15338461101055145,0
393,0,0.15338461101055145,0
394,0,0.15338461101055145,0
395,0,0.15338461101055145,0
396,0,0.15338461101055145,0
397,0,0.15338461101055145,0
398,0,0.15338461101055145,0
399,0,0.15338461101055145,0
400,0,0.15338461101055145,0
401,0,0.15338461101055145,0
402,0,0.15338461101055145,0
403,0,0.15338461101055145,0
404,0,0.15338461101055145,0
405,0,0.15338461101055145,0
406,0,0.15338461101055145,0
407,0,0.15338461101055145,0
408,0,0.15338461101055145,0
409,0,0.15338461101055145,0
410,0,0.15338461101055145,0
411,0,0.15338461101055145,0
412,0,0.15338461101055145,0
413,0,0.15338461101055145,0
414,0,0.4850468635559082,1
415,0,0.4850468635559082,0
416,0,0.4850468635559082,0
417,0,0.4850468635559082,0
418,0,0.4850468635559082,0
419,0,0.4850468635559082,0
420,0,0.4850468635559082,0
421,0,0.4850468635559082,0
422,0,0.4850468635559082,0
423,0,0.4850468635559082,0
424,0,0.4850468635559082,0
425,0,0.4850468635559082,0
426,0,0.4850468635559082,0
427,0,0.4850468635559082,0
428,0,0.4850468635559082,0
429,0,0.4850468635559082,0
430,0,0.4850468635559082,0
431,0,0.4850468635559082,0
432,0,0.4850468635559082,0
433,0,0.4850468635559082,0
434,0,0.4850468635559082,0
435,0,0.4850468635559082,0
436,0,0.4850468635559082,0
437,0,0.4850468635559082,0
438,0,0.4850468635559082,0
439,0,0.4850468635559082,0
440,0,0.4850468635559082,0
441,0,0.4850468635559082,0
442,0,0.4850468635559082,0
443,0,0.4850468635559082,0
444,0,0.15655577182769775,1
445,0,0.15655577182769775,0
446,0,0.15655577182769775,0
447,0,0.15655577182769775,0
448,0,0.15655577182769775,0
449,0,0.6580695509910583,1
450,0,0.5095687508583069,1
451,0,0.5518389940261841,1
452,0,0.5082147121429443,1
453,0,0.5298417210578918,1
454,0,0.4976315200328827,1
455,0,0.43486472964286804,1
456,0,0.4057588577270508,1
457,0,0.3464002311229706,1
458,0,0.3314894139766693,1
459,0,0.2894420325756073,1
460,0,0.2894420325756073,0
461,0,0.2894420325756073,0
462,0,0.2894420325756073,0
463,0,0.2894420325756073,0
464,0,0.2894420325756073,0
465,0,0.2894420325756073,0
466,0,0.2894420325756073,0
467,0,0.2894420325756073,0
468,0,0.2894420325756073,0
469,0,0.2894420325756073,0
470,0,0.2894420325756073,0
471,0,0.2894420325756073,0
472,0,0.2894420325756073,0
473,0,0.2894420325756073,0
474,0,0.2894420325756073,0
475,0,0.2894420325756073,0
476,0,0.2894420325756073,0
477,0,0.2894420325756073,0
478,0,0.2894420325756073,0
479,0,0.2894420325756073,0
480,0,0.2894420325756073,0
481,0,0.2894420325756073,0
482,0,0.2894420325756073,0
483,0,0.2894420325756073,0
484,0,0.2894420325756073,0
485,0,0.2894420325756073,0
486,0,0.2894420325756073,0
487,0,0.2894420325756073,0
488,0,0.2894420325756073,0
489,0,0.2894420325756073,0
490,0,0.2894420325756073,0
491,0,0.2894420325756073,0
492,0,0.2894420325756073,0
493,0,0.2894420325756073,0
494,0,0.2894420325756073,0
495,0,0.2894420325756073,0
496,0,0.2894420325756073,0
497,0,0.2894420325756073,0
498,0,0.2894420325756073,0
499,0,0.2894420325756073,0
500,0,0.2894420325756073,0
501,0,0.2894420325756073,0
502,0,0.2894420325756073,0
503,0,0.2894420325756073,0
504,0,0.2894420325756073,0
505,0,0.2894420325756073,0
506,0,0.2894420325756073,0
507,0,0.2894420325756073,0
508,0,0.2894420325756073,0
509,0,0.2894420325756073,0
510,0,0.2894420325756073,0
511,0,0.2894420325756073,0
512,0,0.2894420325756073,0
513,0,0.2894420325756073,0
514,0,0.2894420325756073,0
515,0,0.2894420325756073,0
516,0,0.2894420325756073,0
517,0,0.2894420325756073,0
518,0,0.2894420325756073,0
519,0,0.2894420325756073,0
520,0,0.2894420325756073,0
521,0,0.2894420325756073,0
522,0,0.2894420325756073,0
523,0,0.2894420325756073,0
524,0,0.2894420325756073,0
525,0,0.2894420325756073,0
526,0,0.2894420325756073,0
527,0,0.2894420325756073,0
528,0,0.2894420325756073,0
529,0,0.2894420325756073,0
530,0,0.2894420325756073,0
531,0,0.2894420325756073,0
532,0,0.2894420325756073,0
533,0,0.2894420325756073,0
534,0,0.3879070580005646,1
535,0,0.3879070580005646,0
536,0,0.3879070580005646,0
537,0,0.3879070580005646,0
538,0,0.3879070580005646,0
539,0,0.3879070580005646,0
540,0,0.3879070580005646,0
541,0,0.3879070580005646,0
542,0,0.3879070580005646,0
543,0,0.3879070580005646,0
544,0,0.3879070580005646,0
545,0,0.3879070580005646,0
546,0,0.39696580171585083,1
547,0,0.39696580171585083,0
548,0,0.39696580171585083,0
549,0,0.39696580171585083,0
550,0,0.39696580171585083,0
551,0,0.39696580171585083,0
552,0,0.39696580171585083,0
553,0,0.39696580171585083,0
554,0,0.39696580171585083,0
555,0,0.39696580171585083,0
556,0,0.39696580171585083,0
557,0,0.39696580171585083,0
558,0,0.39696580171585083,0
559,0,0.39696580171585083,0
560,0,0.39696580171585083,0
561,0,0.39696580171585083,0
562,0,0.39696580171585083,0
563,0,0.39696580171585083,0
564,0,0.39696580171585083,0
565,0,0.39696580171585083,0
566,0,0.39696580171585083,0
