frame_idx,ground_truth,action_score_propagated,is_retained_tier
267,0,0.12923245131969452,0
268,0,0.12923245131969452,0
269,0,0.09696890413761139,1
270,0,0.09696890413761139,0
271,0,0.09696890413761139,0
272,0,0.09696890413761139,0
273,0,0.09696890413761139,0
274,0,0.09696890413761139,0
275,0,0.09696890413761139,0
276,0,0.09696890413761139,0
277,0,0.09696890413761139,0
278,0,0.09696890413761139,0
279,0,0.1242087334394455,1
280,0,0.1242087334394455,0
281,0,0.1242087334394455,0
282,0,0.1242087334394455,0
283,0,0.1242087334394455,0
284,0,0.1242087334394455,0
285,0,0.1242087334394455,0
286,0,0.1242087334394455,0
287,0,0.1242087334394455,0
288,0,0.1242087334394455,0
289,0,0.1124989315867424,1
290,0,0.1124989315867424,0
291,0,0.1124989315867424,0
292,0,0.1124989315867424,0
293,0,0.1124989315867424,0
294,0,0.1124989315867424,0
295,0,0.1124989315867424,0
296,0,0.1124989315867424,0
297,0,0.1124989315867424,0
298,0,0.1124989315867424,0
299,0,0.1049242913722992,1
300,0,0.1049242913722992,0
301,0,0.1049242913722992,0
302,0,0.1049242913722992,0
303,0,0.1049242913722992,0
304,0,0.12302407622337341,1
305,0,0.12302407622337341,0
306,0,0.12302407622337341,0
307,0,0.12302407622337341,0
308,0,0.12302407622337341,0
309,0,0.08534067869186401,1
310,0,0.08534067869186401,0
311,0,0.08534067869186401,0
312,0,0.08534067869186401,0
313,0,0.08534067869186401,0
314,0,0.08534067869186401,0
315,0,0.08534067869186401,0
316,0,0.08534067869186401,0
317,0,0.08534067869186401,0
318,0,0.08534067869186401,0
319,0,0.07412036508321762,1
320,0,0.07412036508321762,0
321,0,0.07412036508321762,0
322,0,0.07412036508321762,0
323,0,0.07412036508321762,0
324,0,0.10937376320362091,1
325,0,0.10937376320362091,0
326,0,0.10937376320362091,0
327,0,0.10937376320362091,0
328,0,0.10937376320362091,0
329,0,0.10937376320362091,0
330,0,0.10937376320362091,0
331,0,0.10937376320362091,0
332,0,0.10937376320362091,0
333,0,0.10937376320362091,0
334,0,0.6094223856925964,1
335,0,0.6094223856925964,0
336,0,0.6094223856925964,0
337,0,0.6094223856925964,0
338,0,0.6094223856925964,0
339,0,0.507014274597168,1
340,0,0.507014274597168,0
341,0,0.507014274597168,0
342,0,0.507014274597168,0
343,0,0.507014274597168,0
344,0,0.507014274597168,0
345,0,0.507014274597168,0
346,0,0.507014274597168,0
347,0,0.507014274597168,0
348,0,0.507014274597168,0
349,0,0.507014274597168,0
350,0,0.507014274597168,0
351,0,0.507014274597168,0
352,0,0.507014274597168,0
353,0,0.507014274597168,0
354,0,0.11770394444465637,1
355,0,0.11770394444465637,0
356,0,0.11770394444465637,0
357,0,0.11770394444465637,0
358,0,0.11770394444465637,0
359,0,0.11770394444465637,0
360,0,0.11770394444465637,0
361,0,0.11770394444465637,0
362,0,0.11770394444465637,0
363,0,0.11770394444465637,0
364,0,0.05910000950098038,1
365,0,0.05910000950098038,0
366,0,0.05910000950098038,0
367,0,0.05910000950098038,0
368,0,0.05910000950098038,0
369,0,0.04856419935822487,1
370,0,0.04856419935822487,0
371,0,0.04856419935822487,0
372,0,0.04856419935822487,0
373,0,0.04856419935822487,0
374,0,0.04856419935822487,0
375,0,0.04856419935822487,0
376,0,0.04856419935822487,0
377,0,0.04856419935822487,0
378,0,0.04856419935822487,0
379,0,0.07732376456260681,1
380,0,0.07732376456260681,0
381,0,0.07732376456260681,0
382,0,0.07732376456260681,0
383,0,0.07732376456260681,0
384,0,0.07732376456260681,0
385,0,0.07732376456260681,0
386,0,0.07732376456260681,0
387,0,0.07732376456260681,0
388,0,0.07732376456260681,0
389,0,0.04111285135149956,1
390,0,0.04111285135149956,0
391,0,0.04111285135149956,0
392,0,0.04111285135149956,0
393,0,0.04111285135149956,0
394,0,0.04861535131931305,1
395,0,0.04861535131931305,0
396,0,0.04861535131931305,0
397,0,0.04861535131931305,0
398,0,0.04861535131931305,0
399,0,0.04861535131931305,0
400,0,0.04861535131931305,0
401,0,0.04861535131931305,0
402,0,0.04861535131931305,0
403,0,0.04861535131931305,0
404,0,0.04861535131931305,0
405,0,0.04861535131931305,0
406,0,0.04861535131931305,0
407,0,0.04861535131931305,0
408,0,0.04861535131931305,0
409,0,0.04861535131931305,0
410,0,0.04861535131931305,0
411,0,0.04861535131931305,0
412,0,0.04861535131931305,0
413,0,0.04861535131931305,0
414,0,0.07990863919258118,1
415,0,0.07990863919258118,0
416,0,0.07990863919258118,0
417,0,0.07990863919258118,0
418,0,0.07990863919258118,0
419,0,0.07990863919258118,0
420,0,0.07990863919258118,0
421,0,0.07990863919258118,0
422,0,0.07990863919258118,0
423,0,0.07990863919258118,0
424,0,0.07990863919258118,0
425,0,0.07990863919258118,0
426,0,0.07990863919258118,0
427,0,0.07990863919258118,0
428,0,0.07990863919258118,0
429,0,0.07990863919258118,0
430,0,0.07990863919258118,0
431,0,0.07990863919258118,0
432,0,0.07990863919258118,0
433,0,0.07990863919258118,0
434,0,0.07990863919258118,0
435,0,0.07990863919258118,0
436,0,0.07990863919258118,0
437,0,0.07990863919258118,0
438,0,0.07990863919258118,0
439,0,0.07990863919258118,0
440,0,0.07990863919258118,0
441,0,0.07990863919258118,0
442,0,0.07990863919258118,0
443,0,0.07990863919258118,0
444,0,0.07990863919258118,0
445,0,0.07990863919258118,0
446,0,0.07990863919258118,0
447,0,0.07990863919258118,0
448,0,0.07990863919258118,0
449,0,0.5587968826293945,1
450,0,0.5587968826293945,0
451,0,0.5587968826293945,0
452,0,0.5587968826293945,0
453,0,0.5587968826293945,0
454,0,0.09345494210720062,1
455,0,0.09345494210720062,0
456,0,0.09345494210720062,0
457,0,0.09345494210720062,0
458,0,0.09345494210720062,0
459,0,0.10309911519289017,1
460,0,0.10309911519289017,0
461,0,0.10309911519289017,0
462,0,0.10309911519289017,0
463,0,0.10309911519289017,0
464,0,0.10309911519289017,0
465,0,0.10309911519289017,0
466,0,0.10309911519289017,0
467,0,0.10309911519289017,0
468,0,0.10309911519289017,0
469,0,0.10309911519289017,0
470,0,0.10309911519289017,0
471,0,0.10309911519289017,0
472,0,0.10309911519289017,0
473,0,0.10309911519289017,0
474,0,0.10262490808963776,1
475,0,0.10262490808963776,0
476,0,0.10262490808963776,0
477,0,0.10262490808963776,0
478,0,0.10262490808963776,0
479,0,0.10262490808963776,0
480,0,0.10262490808963776,0
481,0,0.10262490808963776,0
482,0,0.10262490808963776,0
483,0,0.10262490808963776,0
484,0,0.06722967326641083,1
485,0,0.06722967326641083,0
486,0,0.06722967326641083,0
487,0,0.06722967326641083,0
488,0,0.06722967326641083,0
489,0,0.09457151591777802,1
490,0,0.09457151591777802,0
491,0,0.09457151591777802,0
492,0,0.09457151591777802,0
493,0,0.09457151591777802,0
494,0,0.09457151591777802,0
495,0,0.09457151591777802,0
496,0,0.09457151591777802,0
497,0,0.09457151591777802,0
498,0,0.09457151591777802,0
499,0,0.11132073402404785,1
500,0,0.8063073754310608,1
501,0,0.8063073754310608,0
502,0,0.8063073754310608,0
503,0,0.8063073754310608,0
504,0,0.8063073754310608,0
505,0,0.8063073754310608,0
506,0,0.8063073754310608,0
507,0,0.8063073754310608,0
508,0,0.8063073754310608,0
509,0,0.8063073754310608,0
510,0,0.8063073754310608,0
511,0,0.8063073754310608,0
512,0,0.8063073754310608,0
513,0,0.8063073754310608,0
514,0,0.8063073754310608,0
515,0,0.8063073754310608,0
516,0,0.8063073754310608,0
517,0,0.8063073754310608,0
518,0,0.8063073754310608,0
519,0,0.09670447558164597,1
520,0,0.09670447558164597,0
521,0,0.09670447558164597,0
522,0,0.09670447558164597,0
523,0,0.09670447558164597,0
524,0,0.09670447558164597,0
525,0,0.09670447558164597,0
526,0,0.09670447558164597,0
527,0,0.09670447558164597,0
528,0,0.09670447558164597,0
529,0,0.14761483669281006,1
530,0,0.14761483669281006,0
531,0,0.14761483669281006,0
532,0,0.14761483669281006,0
533,0,0.14761483669281006,0
534,0,0.2260195016860962,1
535,0,0.2260195016860962,0
536,0,0.2260195016860962,0
537,0,0.2260195016860962,0
538,0,0.2260195016860962,0
539,0,0.2260195016860962,0
540,0,0.2260195016860962,0
541,0,0.2260195016860962,0
542,0,0.2260195016860962,0
543,0,0.2260195016860962,0
544,0,0.14085015654563904,1
545,0,0.14085015654563904,0
546,0,0.14085015654563904,0
547,0,0.14085015654563904,0
548,0,0.14085015654563904,0
549,0,0.17944520711898804,1
550,0,0.17944520711898804,0
551,0,0.17944520711898804,0
552,0,0.17944520711898804,0
553,0,0.17944520711898804,0
554,0,0.17944520711898804,0
555,0,0.17944520711898804,0
556,0,0.17944520711898804,0
557,0,0.17944520711898804,0
558,0,0.17944520711898804,0
559,0,0.1896427422761917,1
560,0,0.1896427422761917,0
561,0,0.1896427422761917,0
562,0,0.1896427422761917,0
563,0,0.1896427422761917,0
564,0,0.20448561012744904,1
565,0,0.20448561012744904,0
566,0,0.20448561012744904,0
567,0,0.20448561012744904,0
568,0,0.20448561012744904,0
569,0,0.4201420247554779,1
570,0,0.4201420247554779,0
571,0,0.4201420247554779,0
572,0,0.4201420247554779,0
573,0,0.4201420247554779,0
