frame_idx,ground_truth,action_score_propagated,is_retained_tier
291,0,0.0999390184879303,0
292,0,0.0999390184879303,0
293,0,0.0999390184879303,0
294,0,0.0999390184879303,0
295,0,0.0999390184879303,0
296,0,0.0999390184879303,0
297,0,0.0999390184879303,0
298,0,0.0999390184879303,0
299,0,0.0999390184879303,0
300,0,0.37038955092430115,1
301,0,0.16770058870315552,1
302,0,0.16770058870315552,0
303,0,0.16770058870315552,0
304,0,0.16770058870315552,0
305,0,0.16770058870315552,0
306,0,0.16770058870315552,0
307,0,0.5354152321815491,1
308,0,0.15678037703037262,1
309,0,0.15678037703037262,0
310,0,0.15678037703037262,0
311,0,0.15678037703037262,0
312,0,0.15678037703037262,0
313,0,0.15678037703037262,0
314,0,0.15678037703037262,0
315,0,0.15678037703037262,0
316,0,0.15678037703037262,0
317,0,0.15678037703037262,0
318,0,0.15678037703037262,0
319,0,0.15678037703037262,0
320,0,0.15678037703037262,0
321,0,0.15678037703037262,0
322,0,0.15678037703037262,0
323,0,0.15678037703037262,0
324,0,0.15678037703037262,0
325,0,0.0511673279106617,1
326,0,0.045576125383377075,1
327,0,0.045576125383377075,0
328,0,0.045576125383377075,0
329,0,0.045576125383377075,0
330,0,0.360501766204834,1
331,0,0.360501766204834,0
332,0,0.360501766204834,0
333,0,0.360501766204834,0
334,0,0.360501766204834,0
335,0,0.360501766204834,0
336,0,0.360501766204834,0
337,0,0.360501766204834,0
338,0,0.360501766204834,0
339,0,0.360501766204834,0
340,0,0.360501766204834,0
341,0,0.360501766204834,0
342,0,0.360501766204834,0
343,0,0.360501766204834,0
344,0,0.11899212002754211,1
345,0,0.14031821489334106,1
346,0,0.14031821489334106,0
347,0,0.14031821489334106,0
348,0,0.14031821489334106,0
349,0,0.02885976806282997,1
350,0,0.02885976806282997,0
351,0,0.02885976806282997,0
352,0,0.02885976806282997,0
353,0,0.02885976806282997,0
354,0,0.02885976806282997,0
355,0,0.02885976806282997,0
356,0,0.02885976806282997,0
357,0,0.02885976806282997,0
358,0,0.02885976806282997,0
359,0,0.02885976806282997,0
360,0,0.3600868284702301,1
361,0,0.3600868284702301,0
362,0,0.3600868284702301,0
363,0,0.3600868284702301,0
364,0,0.3600868284702301,0
365,0,0.23799020051956177,1
366,0,0.23799020051956177,0
367,0,0.23799020051956177,0
368,0,0.23799020051956177,0
369,0,0.23799020051956177,0
370,0,0.23799020051956177,0
371,0,0.23799020051956177,0
372,0,0.23799020051956177,0
373,0,0.23799020051956177,0
374,0,0.23799020051956177,0
375,0,0.23799020051956177,0
376,0,0.23799020051956177,0
377,0,0.23799020051956177,0
378,0,0.23799020051956177,0
379,0,0.23799020051956177,0
380,0,0.23799020051956177,0
381,0,0.23799020051956177,0
382,0,0.23799020051956177,0
383,0,0.23799020051956177,0
384,0,0.23799020051956177,0
385,0,0.23799020051956177,0
386,0,0.23799020051956177,0
387,0,0.23799020051956177,0
388,0,0.23799020051956177,0
389,0,0.23799020051956177,0
390,0,0.5719377994537354,1
391,0,0.22233349084854126,1
392,0,0.22233349084854126,0
393,0,0.22233349084854126,0
394,0,0.22233349084854126,0
395,0,0.22233349084854126,0
396,0,0.22233349084854126,0
397,0,0.22233349084854126,0
398,0,0.22233349084854126,0
399,0,0.22233349084854126,0
400,0,0.22233349084854126,0
401,0,0.22233349084854126,0
402,0,0.22233349084854126,0
403,0,0.32408392429351807,1
404,0,0.32408392429351807,0
405,0,0.32408392429351807,0
406,0,0.32408392429351807,0
407,0,0.32408392429351807,0
408,0,0.32408392429351807,0
409,0,0.32408392429351807,0
410,0,0.32408392429351807,0
411,0,0.32408392429351807,0
412,0,0.32408392429351807,0
413,0,0.05940210819244385,1
414,0,0.05940210819244385,0
415,0,0.05940210819244385,0
416,0,0.05940210819244385,0
417,0,0.05940210819244385,0
418,0,0.05940210819244385,0
419,0,0.05940210819244385,0
420,0,0.4231838881969452,1
421,0,0.4231838881969452,0
422,0,0.2728898525238037,1
423,0,0.2728898525238037,0
424,0,0.2728898525238037,0
425,0,0.2728898525238037,0
426,0,0.2728898525238037,0
427,0,0.2728898525238037,0
428,0,0.2728898525238037,0
429,0,0.2728898525238037,0
430,0,0.2728898525238037,0
431,0,0.2728898525238037,0
432,0,0.2728898525238037,0
433,0,0.2728898525238037,0
434,0,0.2728898525238037,0
435,0,0.2728898525238037,0
436,0,0.2728898525238037,0
437,0,0.2728898525238037,0
438,0,0.2728898525238037,0
439,0,0.2728898525238037,0
440,0,0.2728898525238037,0
441,0,0.2728898525238037,0
442,0,0.2728898525238037,0
443,0,0.2728898525238037,0
444,0,0.2728898525238037,0
445,0,0.2728898525238037,0
446,0,0.2728898525238037,0
447,0,0.2728898525238037,0
448,0,0.2728898525238037,0
449,0,0.2728898525238037,0
