frame_idx,ground_truth,action_score_propagated,is_retained_tier
105,0,0.16193076968193054,1
106,0,0.16193076968193054,0
107,0,0.16193076968193054,0
108,0,0.16193076968193054,0
109,0,0.16193076968193054,0
110,0,0.16193076968193054,0
111,0,0.16193076968193054,0
112,0,0.16193076968193054,0
113,0,0.16193076968193054,0
114,0,0.16193076968193054,0
115,0,0.16193076968193054,0
116,0,0.16354909539222717,1
117,0,0.16354909539222717,0
118,0,0.16354909539222717,0
119,0,0.16354909539222717,0
120,0,0.16354909539222717,0
121,0,0.16354909539222717,0
122,0,0.18368194997310638,1
123,0,0.18368194997310638,0
124,0,0.18368194997310638,0
125,0,0.18368194997310638,0
126,0,0.18368194997310638,0
127,0,0.18368194997310638,0
128,0,0.18368194997310638,0
129,0,0.18368194997310638,0
130,0,0.18368194997310638,0
131,0,0.18368194997310638,0
132,0,0.18368194997310638,0
133,0,0.18368194997310638,0
134,0,0.17583981156349182,1
135,0,0.29541444778442383,1
136,0,0.29541444778442383,0
137,0,0.29541444778442383,0
138,0,0.29541444778442383,0
139,0,0.14542871713638306,1
140,0,0.14542871713638306,0
141,0,0.14542871713638306,0
142,0,0.14542871713638306,0
143,0,0.14542871713638306,0
144,0,0.14542871713638306,0
145,0,0.14542871713638306,0
146,0,0.14542871713638306,0
147,0,0.14542871713638306,0
148,0,0.14542871713638306,0
149,0,0.14542871713638306,0
150,0,0.5622841715812683,1
151,0,0.5622841715812683,0
152,0,0.5622841715812683,0
153,0,0.5622841715812683,0
154,0,0.5622841715812683,0
155,0,0.5622841715812683,0
156,0,0.5622841715812683,0
157,0,0.5622841715812683,0
158,0,0.0753556489944458,1
159,0,0.17058882117271423,1
160,0,0.17058882117271423,0
161,0,0.17058882117271423,0
162,0,0.17058882117271423,0
163,0,0.17058882117271423,0
164,0,0.17058882117271423,0
165,0,0.17058882117271423,0
166,0,0.17058882117271423,0
167,0,0.17058882117271423,0
168,0,0.17058882117271423,0
169,0,0.17058882117271423,0
170,0,0.17058882117271423,0
171,0,0.17058882117271423,0
172,0,0.17058882117271423,0
173,0,0.17058882117271423,0
174,0,0.17058882117271423,0
175,0,0.17058882117271423,0
176,0,0.17058882117271423,0
177,0,0.17058882117271423,0
178,0,0.17058882117271423,0
179,0,0.17058882117271423,0
180,0,0.17058882117271423,0
181,0,0.17058882117271423,0
182,0,0.17058882117271423,0
183,0,0.17058882117271423,0
184,0,0.17058882117271423,0
185,0,0.17058882117271423,0
186,0,0.17058882117271423,0
187,0,0.17058882117271423,0
188,0,0.17058882117271423,0
189,0,0.17058882117271423,0
190,0,0.17058882117271423,0
191,0,0.17058882117271423,0
192,0,0.21852707862854004,1
193,0,0.12666106224060059,1
194,0,0.12666106224060059,0
195,0,0.12666106224060059,0
196,0,0.12666106224060059,0
197,0,0.12666106224060059,0
198,0,0.12666106224060059,0
199,0,0.12666106224060059,0
200,0,0.12666106224060059,0
201,0,0.12666106224060059,0
202,0,0.12666106224060059,0
203,0,0.12666106224060059,0
204,0,0.12666106224060059,0
205,0,0.12666106224060059,0
206,0,0.12666106224060059,0
207,0,0.12666106224060059,0
208,0,0.12666106224060059,0
209,0,0.12666106224060059,0
210,0,0.19254142045974731,1
211,0,0.19254142045974731,0
212,0,0.19254142045974731,0
213,0,0.19254142045974731,0
214,0,0.19254142045974731,0
215,0,0.19254142045974731,0
216,0,0.19254142045974731,0
217,0,0.19254142045974731,0
218,0,0.19254142045974731,0
219,0,0.19254142045974731,0
220,0,0.19254142045974731,0
221,0,0.19254142045974731,0
222,0,0.19254142045974731,0
223,0,0.19254142045974731,0
224,0,0.19254142045974731,0
225,0,0.19254142045974731,0
226,0,0.19254142045974731,0
227,0,0.19254142045974731,0
228,0,0.14248427748680115,1
229,0,0.14248427748680115,0
230,0,0.14248427748680115,0
231,0,0.14248427748680115,0
232,0,0.14248427748680115,0
233,0,0.14248427748680115,0
234,0,0.14248427748680115,0
235,0,0.14248427748680115,0
236,0,0.14248427748680115,0
237,0,0.14248427748680115,0
238,0,0.14248427748680115,0
239,0,0.14248427748680115,0
240,0,0.14248427748680115,0
241,0,0.1578713357448578,1
242,0,0.1578713357448578,0
243,0,0.1578713357448578,0
244,0,0.1578713357448578,0
245,0,0.18936306238174438,1
246,0,0.18936306238174438,0
247,0,0.18936306238174438,0
248,0,0.18936306238174438,0
249,0,0.18936306238174438,0
250,0,0.8597968220710754,1
251,0,0.23252713680267334,1
252,0,0.23252713680267334,0
253,0,0.23252713680267334,0
254,0,0.23252713680267334,0
255,0,0.23252713680267334,0
256,0,0.23252713680267334,0
257,0,0.23252713680267334,0
258,0,0.23252713680267334,0
259,0,0.23252713680267334,0
260,0,0.23252713680267334,0
261,0,0.13326811790466309,1
262,0,0.13326811790466309,0
263,0,0.13326811790466309,0
264,0,0.13326811790466309,0
265,0,0.13326811790466309,0
266,0,0.13326811790466309,0
267,0,0.13326811790466309,0
268,0,0.13326811790466309,0
269,0,0.13326811790466309,0
270,0,0.14970457553863525,1
271,0,0.14970457553863525,0
272,0,0.14970457553863525,0
273,0,0.14970457553863525,0
274,0,0.14970457553863525,0
275,0,0.14970457553863525,0
276,0,0.14970457553863525,0
277,0,0.14970457553863525,0
278,0,0.15247376263141632,1
279,0,0.15247376263141632,0
280,0,0.15247376263141632,0
281,0,0.15247376263141632,0
282,0,0.15247376263141632,0
283,0,0.15247376263141632,0
284,0,0.15247376263141632,0
285,0,0.15247376263141632,0
286,0,0.15247376263141632,0
287,0,0.15247376263141632,0
288,0,0.15247376263141632,0
289,0,0.15247376263141632,0
290,0,0.15247376263141632,0
291,0,0.15247376263141632,0
292,0,0.15247376263141632,0
293,0,0.15247376263141632,0
294,0,0.15247376263141632,0
295,0,0.15247376263141632,0
296,0,0.15247376263141632,0
297,0,0.15247376263141632,0
298,0,0.15247376263141632,0
299,0,0.15247376263141632,0
300,0,0.554543137550354,1
301,0,0.554543137550354,0
302,0,0.554543137550354,0
303,0,0.554543137550354,0
304,0,0.554543137550354,0
305,0,0.554543137550354,0
306,0,0.554543137550354,0
307,0,0.20831042528152466,1
308,0,0.20757731795310974,1
309,0,0.20757731795310974,0
310,0,0.20757731795310974,0
311,0,0.20757731795310974,0
312,0,0.20757731795310974,0
313,0,0.20757731795310974,0
314,0,0.20757731795310974,0
315,0,0.20757731795310974,0
316,0,0.20757731795310974,0
317,0,0.10678261518478394,1
318,0,0.10678261518478394,0
319,0,0.10678261518478394,0
320,0,0.10678261518478394,0
321,0,0.10678261518478394,0
322,0,0.10678261518478394,0
323,0,0.10678261518478394,0
324,0,0.10678261518478394,0
325,0,0.10678261518478394,0
326,0,0.19009357690811157,1
327,0,0.12518781423568726,1
328,0,0.12518781423568726,0
329,0,0.12518781423568726,0
330,0,0.12518781423568726,0
331,0,0.12518781423568726,0
332,0,0.12518781423568726,0
333,0,0.08323999494314194,1
334,0,0.08323999494314194,0
335,0,0.08323999494314194,0
336,0,0.08323999494314194,0
337,0,0.08323999494314194,0
338,0,0.08323999494314194,0
339,0,0.08323999494314194,0
340,0,0.08323999494314194,0
341,0,0.08323999494314194,0
342,0,0.08323999494314194,0
343,0,0.08323999494314194,0
344,0,0.08323999494314194,0
345,0,0.2182694375514984,1
346,0,0.2182694375514984,0
347,0,0.09528328478336334,1
348,0,0.09528328478336334,0
349,0,0.09528328478336334,0
350,0,0.0649452656507492,1
351,0,0.0649452656507492,0
352,0,0.0649452656507492,0
353,0,0.0649452656507492,0
354,0,0.0649452656507492,0
355,0,0.0649452656507492,0
356,0,0.0649452656507492,0
357,0,0.0649452656507492,0
358,0,0.0649452656507492,0
359,0,0.0649452656507492,0
360,0,0.0649452656507492,0
361,0,0.0649452656507492,0
362,0,0.0649452656507492,0
363,0,0.0649452656507492,0
364,0,0.0649452656507492,0
365,0,0.15994755923748016,1
366,0,0.11246379464864731,1
367,0,0.11246379464864731,0
368,0,0.11246379464864731,0
369,0,0.11246379464864731,0
370,0,0.11246379464864731,0
371,0,0.11246379464864731,0
372,0,0.11246379464864731,0
373,0,0.11246379464864731,0
374,0,0.11246379464864731,0
375,0,0.11246379464864731,0
376,0,0.11246379464864731,0
377,0,0.11246379464864731,0
378,0,0.11246379464864731,0
379,0,0.11246379464864731,0
380,0,0.47178858518600464,1
381,0,0.47178858518600464,0
382,0,0.47178858518600464,0
383,0,0.47178858518600464,0
384,0,0.47178858518600464,0
385,0,0.47178858518600464,0
386,0,0.47178858518600464,0
387,0,0.47178858518600464,0
388,0,0.47178858518600464,0
389,0,0.47178858518600464,0
390,0,0.47178858518600464,0
391,0,0.47178858518600464,0
392,0,0.14618535339832306,1
393,0,0.14618535339832306,0
394,0,0.14618535339832306,0
395,0,0.14618535339832306,0
396,0,0.14618535339832306,0
397,0,0.14618535339832306,0
398,0,0.14618535339832306,0
399,0,0.14618535339832306,0
400,0,0.14618535339832306,0
401,0,0.14618535339832306,0
402,0,0.14618535339832306,0
403,0,0.032995373010635376,1
404,0,0.032995373010635376,0
405,0,0.032995373010635376,0
406,0,0.032995373010635376,0
407,0,0.032995373010635376,0
408,0,0.06650146842002869,1
409,0,0.06650146842002869,0
410,0,0.06650146842002869,0
411,0,0.06650146842002869,0
412,0,0.06650146842002869,0
413,0,0.06650146842002869,0
414,0,0.06650146842002869,0
415,0,0.06650146842002869,0
416,0,0.06650146842002869,0
417,0,0.06650146842002869,0
418,0,0.06650146842002869,0
419,0,0.06650146842002869,0
420,0,0.06650146842002869,0
421,0,0.06650146842002869,0
422,0,0.14884735643863678,1
423,0,0.023646177724003792,1
424,0,0.023646177724003792,0
425,0,0.023646177724003792,0
426,0,0.023646177724003792,0
427,0,0.023646177724003792,0
428,0,0.023646177724003792,0
429,0,0.023646177724003792,0
430,0,0.023646177724003792,0
431,0,0.023646177724003792,0
432,0,0.023646177724003792,0
433,0,0.023646177724003792,0
434,0,0.023646177724003792,0
435,0,0.023646177724003792,0
436,0,0.023646177724003792,0
437,0,0.023646177724003792,0
438,0,0.023646177724003792,0
439,0,0.023646177724003792,0
440,0,0.023646177724003792,0
441,0,0.023646177724003792,0
442,0,0.023646177724003792,0
443,0,0.023646177724003792,0
444,0,0.023646177724003792,0
445,0,0.023646177724003792,0
446,0,0.023646177724003792,0
447,0,0.023646177724003792,0
448,0,0.023646177724003792,0
449,0,0.023646177724003792,0
450,0,0.023646177724003792,0
451,0,0.023646177724003792,0
452,0,0.023646177724003792,0
453,0,0.023646177724003792,0
454,0,0.023646177724003792,0
455,0,0.023646177724003792,0
456,0,0.023646177724003792,0
457,0,0.023646177724003792,0
458,0,0.023646177724003792,0
459,0,0.023646177724003792,0
460,0,0.023646177724003792,0
461,0,0.5101519227027893,1
462,0,0.5101519227027893,0
463,0,0.5101519227027893,0
464,0,0.5101519227027893,0
465,0,0.5101519227027893,0
466,0,0.5101519227027893,0
467,0,0.5101519227027893,0
468,0,0.5101519227027893,0
469,0,0.5101519227027893,0
470,0,0.5101519227027893,0
471,0,0.5101519227027893,0
472,0,0.5101519227027893,0
473,0,0.5101519227027893,0
474,0,0.5101519227027893,0
475,0,0.5101519227027893,0
476,0,0.5101519227027893,0
477,0,0.5101519227027893,0
478,0,0.5101519227027893,0
479,0,0.5101519227027893,0
480,0,0.21576476097106934,1
481,0,0.029145993292331696,1
482,0,0.029145993292331696,0
483,0,0.029145993292331696,0
484,0,0.029145993292331696,0
485,0,0.029145993292331696,0
486,0,0.029145993292331696,0
487,0,0.029145993292331696,0
488,0,0.029145993292331696,0
489,0,0.029145993292331696,0
490,0,0.029145993292331696,0
491,0,0.029145993292331696,0
492,0,0.029145993292331696,0
493,0,0.029145993292331696,0
494,0,0.029145993292331696,0
495,0,0.029145993292331696,0
496,0,0.029145993292331696,0
497,0,0.029145993292331696,0
498,0,0.029145993292331696,0
499,0,0.029145993292331696,0
500,0,0.800000011920929,1
501,0,0.800000011920929,0
502,0,0.800000011920929,0
503,0,0.800000011920929,0
504,0,0.800000011920929,0
505,0,0.800000011920929,0
506,0,0.800000011920929,0
507,0,0.800000011920929,0
508,0,0.800000011920929,0
509,0,0.800000011920929,0
510,0,0.800000011920929,0
511,0,0.800000011920929,0
512,0,0.800000011920929,0
513,0,0.800000011920929,0
514,0,0.800000011920929,0
515,0,0.800000011920929,0
516,0,0.07006002217531204,1
517,0,0.07006002217531204,0
518,0,0.07006002217531204,0
519,0,0.07006002217531204,0
520,0,0.07006002217531204,0
521,0,0.07006002217531204,0
522,0,0.07006002217531204,0
523,0,0.07006002217531204,0
524,0,0.07006002217531204,0
525,0,0.07006002217531204,0
526,0,0.07006002217531204,0
527,0,0.07006002217531204,0
528,0,0.07006002217531204,0
529,0,0.07006002217531204,0
530,0,0.07006002217531204,0
531,0,0.07006002217531204,0
532,0,0.07006002217531204,0
533,0,0.07006002217531204,0
534,0,0.07006002217531204,0
535,0,0.07006002217531204,0
536,0,0.07006002217531204,0
537,0,0.11267141252756119,1
538,0,0.11267141252756119,0
539,0,0.11267141252756119,0
540,0,0.11267141252756119,0
541,0,0.11267141252756119,0
542,0,0.11267141252756119,0
543,0,0.06333379447460175,1
544,0,0.06333379447460175,0
545,0,0.06333379447460175,0
546,0,0.06333379447460175,0
547,0,0.06333379447460175,0
548,0,0.06333379447460175,0
549,0,0.06333379447460175,0
550,0,0.06333379447460175,0
551,0,0.06333379447460175,0
552,0,0.06333379447460175,0
553,0,0.06333379447460175,0
554,0,0.06333379447460175,0
555,0,0.06333379447460175,0
556,0,0.06333379447460175,0
557,0,0.06999947130680084,1
558,0,0.18713311851024628,1
559,0,0.18713311851024628,0
560,0,0.18713311851024628,0
561,0,0.18713311851024628,0
562,0,0.18713311851024628,0
563,0,0.18713311851024628,0
564,0,0.18713311851024628,0
565,0,0.18713311851024628,0
566,0,0.18713311851024628,0
567,0,0.18713311851024628,0
568,0,0.18713311851024628,0
569,0,0.18713311851024628,0
570,0,0.18713311851024628,0
571,0,0.18713311851024628,0
572,0,0.18713311851024628,0
573,0,0.18713311851024628,0
574,0,0.18713311851024628,0
575,0,0.18713311851024628,0
576,0,0.25738030672073364,1
577,0,0.25738030672073364,0
578,0,0.25738030672073364,0
579,0,0.25738030672073364,0
580,0,0.25738030672073364,0
581,0,0.25738030672073364,0
582,0,0.25738030672073364,0
583,0,0.25738030672073364,0
584,0,0.25738030672073364,0
585,0,0.25738030672073364,0
586,0,0.25738030672073364,0
587,0,0.25738030672073364,0
588,0,0.25738030672073364,0
589,0,0.25738030672073364,0
590,0,0.25738030672073364,0
591,0,0.25738030672073364,0
592,0,0.25738030672073364,0
593,0,0.25738030672073364,0
594,0,0.25738030672073364,0
595,0,0.15701711177825928,1
596,0,0.11538305878639221,1
597,0,0.11538305878639221,0
598,0,0.11538305878639221,0
599,0,0.11538305878639221,0
600,0,0.11538305878639221,0
601,0,0.11538305878639221,0
602,0,0.11538305878639221,0
603,0,0.11538305878639221,0
604,0,0.11538305878639221,0
605,0,0.11538305878639221,0
606,0,0.11538305878639221,0
607,0,0.11538305878639221,0
608,0,0.11538305878639221,0
609,0,0.11538305878639221,0
610,0,0.11538305878639221,0
611,0,0.5414904356002808,1
612,0,0.5414904356002808,0
613,0,0.5414904356002808,0
614,0,0.17523114383220673,1
615,0,0.12950056791305542,1
616,0,0.12950056791305542,0
617,0,0.12950056791305542,0
618,0,0.12950056791305542,0
619,0,0.12950056791305542,0
620,0,0.12950056791305542,0
621,0,0.12950056791305542,0
622,0,0.12950056791305542,0
623,0,0.12950056791305542,0
624,0,0.12950056791305542,0
625,0,0.12950056791305542,0
626,0,0.12950056791305542,0
627,0,0.1277269721031189,1
628,0,0.1277269721031189,0
629,0,0.1277269721031189,0
630,0,0.1277269721031189,0
631,0,0.1277269721031189,0
632,0,0.1277269721031189,0
633,0,0.1277269721031189,0
634,0,0.1277269721031189,0
635,0,0.1277269721031189,0
636,0,0.1277269721031189,0
637,0,0.11675269901752472,1
638,0,0.1535681188106537,1
639,0,0.1535681188106537,0
640,0,0.1535681188106537,0
641,0,0.1535681188106537,0
642,0,0.1535681188106537,0
643,0,0.1535681188106537,0
644,0,0.09502099454402924,1
645,0,0.09502099454402924,0
646,0,0.09502099454402924,0
647,0,0.09502099454402924,0
648,0,0.09502099454402924,0
649,0,0.09502099454402924,0
650,0,0.09502099454402924,0
651,0,0.09502099454402924,0
652,0,0.09502099454402924,0
653,0,0.09502099454402924,0
654,0,0.17254489660263062,1
655,0,0.17254489660263062,0
656,0,0.17254489660263062,0
657,0,0.17254489660263062,0
658,0,0.17254489660263062,0
659,0,0.17254489660263062,0
660,0,0.17254489660263062,0
661,0,0.11741513758897781,1
662,0,0.11741513758897781,0
663,0,0.11741513758897781,0
664,0,0.11741513758897781,0
665,0,0.11741513758897781,0
666,0,0.11741513758897781,0
667,0,0.11741513758897781,0
668,0,0.11741513758897781,0
669,0,0.11741513758897781,0
670,0,0.11741513758897781,0
671,0,0.11741513758897781,0
672,0,0.21143415570259094,1
673,0,0.21143415570259094,0
674,0,0.21143415570259094,0
675,0,0.21143415570259094,0
676,0,0.21143415570259094,0
677,0,0.21143415570259094,0
678,0,0.1340256631374359,1
679,0,0.1340256631374359,0
680,0,0.1340256631374359,0
681,0,0.1340256631374359,0
682,0,0.1340256631374359,0
683,0,0.1340256631374359,0
684,0,0.1340256631374359,0
685,0,0.1340256631374359,0
686,0,0.1340256631374359,0
687,0,0.1340256631374359,0
688,0,0.1340256631374359,0
689,0,0.1340256631374359,0
690,0,0.1340256631374359,0
691,0,0.1659770905971527,1
692,0,0.1659770905971527,0
693,0,0.1659770905971527,0
694,0,0.1659770905971527,0
695,0,0.10658377408981323,1
696,0,0.10658377408981323,0
697,0,0.10658377408981323,0
698,0,0.10658377408981323,0
699,0,0.10658377408981323,0
700,0,0.10658377408981323,0
701,0,0.10658377408981323,0
702,0,0.10658377408981323,0
703,0,0.10658377408981323,0
704,0,0.10658377408981323,0
705,0,0.10658377408981323,0
706,0,0.10658377408981323,0
707,0,0.10658377408981323,0
708,0,0.10658377408981323,0
709,0,0.10658377408981323,0
710,0,0.12457291036844254,1
711,0,0.20413324236869812,1
712,0,0.20413324236869812,0
713,0,0.20413324236869812,0
714,0,0.20413324236869812,0
715,0,0.20413324236869812,0
716,0,0.20413324236869812,0
717,0,0.20413324236869812,0
718,0,0.20413324236869812,0
719,0,0.20413324236869812,0
720,0,0.20413324236869812,0
721,0,0.20413324236869812,0
722,0,0.20413324236869812,0
723,0,0.20413324236869812,0
724,0,0.20413324236869812,0
725,0,0.20413324236869812,0
726,0,0.20413324236869812,0
727,0,0.20413324236869812,0
728,0,0.20413324236869812,0
729,0,0.058372460305690765,1
730,0,0.058372460305690765,0
731,0,0.04785292595624924,1
732,0,0.04785292595624924,0
733,0,0.04785292595624924,0
734,0,0.04785292595624924,0
735,0,0.04785292595624924,0
736,0,0.04785292595624924,0
737,0,0.04785292595624924,0
738,0,0.04785292595624924,0
739,0,0.04785292595624924,0
740,0,0.04785292595624924,0
741,0,0.04785292595624924,0
742,0,0.04785292595624924,0
743,0,0.04785292595624924,0
744,0,0.04785292595624924,0
745,0,0.04785292595624924,0
746,0,0.04785292595624924,0
747,0,0.04785292595624924,0
748,0,0.04785292595624924,0
749,0,0.04785292595624924,0
750,0,0.8413458466529846,1
751,0,0.8413458466529846,0
752,0,0.8413458466529846,0
753,0,0.8413458466529846,0
754,0,0.8413458466529846,0
755,0,0.8413458466529846,0
756,0,0.8413458466529846,0
757,0,0.8413458466529846,0
758,0,0.8413458466529846,0
759,0,0.8413458466529846,0
760,0,0.8413458466529846,0
761,0,0.5253836512565613,1
762,0,0.5253836512565613,0
763,0,0.5253836512565613,0
764,0,0.5253836512565613,0
765,0,0.5253836512565613,0
766,0,0.5253836512565613,0
767,0,0.5253836512565613,0
768,0,0.06248108297586441,1
769,0,0.15835678577423096,1
770,0,0.15835678577423096,0
771,0,0.15835678577423096,0
772,0,0.15835678577423096,0
773,0,0.15835678577423096,0
774,0,0.15835678577423096,0
775,0,0.15835678577423096,0
776,0,0.15835678577423096,0
777,0,0.15835678577423096,0
778,0,0.15835678577423096,0
779,0,0.15835678577423096,0
780,0,0.15835678577423096,0
781,0,0.15835678577423096,0
782,0,0.15835678577423096,0
783,0,0.15835678577423096,0
784,0,0.15835678577423096,0
785,0,0.15835678577423096,0
786,0,0.15835678577423096,0
787,0,0.15835678577423096,0
788,0,0.11779294908046722,1
789,0,0.11779294908046722,0
790,0,0.11779294908046722,0
791,0,0.11779294908046722,0
792,0,0.11779294908046722,0
793,0,0.11779294908046722,0
794,0,0.11779294908046722,0
795,0,0.11779294908046722,0
796,0,0.11779294908046722,0
797,0,0.11779294908046722,0
798,0,0.11779294908046722,0
799,0,0.05708734691143036,1
800,0,0.05708734691143036,0
801,0,0.05708734691143036,0
802,0,0.05708734691143036,0
803,0,0.05708734691143036,0
804,0,0.05708734691143036,0
805,0,0.05708734691143036,0
806,0,0.05708734691143036,0
807,0,0.05708734691143036,0
808,0,0.05708734691143036,0
809,0,0.05708734691143036,0
810,0,0.05708734691143036,0
811,0,0.05708734691143036,0
812,0,0.05708734691143036,0
813,0,0.05708734691143036,0
814,0,0.05708734691143036,0
815,0,0.05708734691143036,0
816,0,0.05708734691143036,0
817,0,0.05708734691143036,0
818,0,0.05708734691143036,0
819,0,0.05708734691143036,0
820,0,0.05708734691143036,0
821,0,0.05708734691143036,0
822,0,0.05708734691143036,0
823,0,0.05708734691143036,0
824,0,0.05708734691143036,0
825,0,0.10266617685556412,1
826,0,0.10266617685556412,0
827,0,0.10266617685556412,0
828,0,0.10266617685556412,0
829,0,0.10266617685556412,0
830,0,0.10266617685556412,0
831,0,0.10266617685556412,0
832,0,0.10266617685556412,0
833,0,0.10266617685556412,0
834,0,0.10266617685556412,0
835,0,0.10266617685556412,0
836,0,0.10266617685556412,0
837,0,0.10266617685556412,0
838,0,0.10266617685556412,0
839,0,0.10266617685556412,0
840,0,0.10266617685556412,0
841,0,0.491161048412323,1
842,0,0.491161048412323,0
843,0,0.491161048412323,0
844,0,0.491161048412323,0
845,0,0.491161048412323,0
846,0,0.0704226866364479,1
847,0,0.0704226866364479,0
848,0,0.0704226866364479,0
849,0,0.0704226866364479,0
850,0,0.0704226866364479,0
851,0,0.0704226866364479,0
852,0,0.0704226866364479,0
853,0,0.0704226866364479,0
854,0,0.0704226866364479,0
855,0,0.0704226866364479,0
856,0,0.0704226866364479,0
857,0,0.0704226866364479,0
858,0,0.0704226866364479,0
859,0,0.0704226866364479,0
860,0,0.0704226866364479,0
861,0,0.0704226866364479,0
862,0,0.0704226866364479,0
863,0,0.0704226866364479,0
864,0,0.0704226866364479,0
865,0,0.0704226866364479,0
866,0,0.0704226866364479,0
867,0,0.0704226866364479,0
868,0,0.0704226866364479,0
869,0,0.0704226866364479,0
870,0,0.0704226866364479,0
871,0,0.0704226866364479,0
872,0,0.0704226866364479,0
873,0,0.0704226866364479,0
874,0,0.0704226866364479,0
875,0,0.0704226866364479,0
876,0,0.0704226866364479,0
877,0,0.0704226866364479,0
878,0,0.0704226866364479,0
879,0,0.0704226866364479,0
880,0,0.0704226866364479,0
881,0,0.0704226866364479,0
882,0,0.0704226866364479,0
883,0,0.0704226866364479,0
884,0,0.08440301567316055,1
885,0,0.08440301567316055,0
886,0,0.08440301567316055,0
887,0,0.08440301567316055,0
888,0,0.08440301567316055,0
889,0,0.08440301567316055,0
890,0,0.08440301567316055,0
891,0,0.08440301567316055,0
892,0,0.08440301567316055,0
893,0,0.08440301567316055,0
894,0,0.08440301567316055,0
895,0,0.08440301567316055,0
896,0,0.08440301567316055,0
897,0,0.08440301567316055,0
898,0,0.08440301567316055,0
899,0,0.08440301567316055,0
900,0,0.08440301567316055,0
901,0,0.08440301567316055,0
902,0,0.08440301567316055,0
903,0,0.08440301567316055,0
904,0,0.08440301567316055,0
905,0,0.08440301567316055,0
906,0,0.08440301567316055,0
907,0,0.08440301567316055,0
908,0,0.08440301567316055,0
909,0,0.07411989569664001,1
910,0,0.07411989569664001,0
911,0,0.07188617438077927,1
912,0,0.07188617438077927,0
913,0,0.07188617438077927,0
914,0,0.07188617438077927,0
915,0,0.07188617438077927,0
916,0,0.07188617438077927,0
917,0,0.09080739319324493,1
918,0,0.09080739319324493,0
919,0,0.09080739319324493,0
920,0,0.09080739319324493,0
921,0,0.5413742065429688,1
922,0,0.5413742065429688,0
923,0,0.5413742065429688,0
924,0,0.5413742065429688,0
925,0,0.5413742065429688,0
926,0,0.5413742065429688,0
927,0,0.5413742065429688,0
928,0,0.5413742065429688,0
929,0,0.5413742065429688,0
930,0,0.5413742065429688,0
