frame_idx,ground_truth,action_score_propagated,is_retained_tier
78,0,0.15947072207927704,0
79,0,0.15947072207927704,0
80,0,0.18261627852916718,1
81,0,0.18261627852916718,0
82,0,0.18261627852916718,0
83,0,0.18261627852916718,0
84,0,0.18261627852916718,0
85,0,0.18261627852916718,0
86,0,0.18261627852916718,0
87,0,0.18261627852916718,0
88,0,0.18261627852916718,0
89,0,0.18261627852916718,0
90,0,0.18261627852916718,0
91,0,0.18261627852916718,0
92,0,0.18261627852916718,0
93,0,0.18261627852916718,0
94,0,0.18261627852916718,0
95,0,0.18261627852916718,0
96,0,0.10072173178195953,1
97,0,0.10072173178195953,0
98,0,0.10072173178195953,0
99,0,0.10072173178195953,0
100,0,0.10072173178195953,0
101,0,0.10072173178195953,0
102,0,0.10072173178195953,0
103,0,0.10072173178195953,0
104,0,0.10072173178195953,0
105,0,0.10072173178195953,0
106,0,0.10072173178195953,0
107,0,0.10072173178195953,0
108,0,0.10072173178195953,0
109,0,0.10072173178195953,0
110,0,0.10072173178195953,0
111,0,0.10072173178195953,0
112,0,0.10072173178195953,0
113,0,0.10072173178195953,0
114,0,0.10072173178195953,0
115,0,0.10072173178195953,0
116,0,0.10072173178195953,0
117,0,0.10072173178195953,0
118,0,0.10072173178195953,0
119,0,0.10072173178195953,0
120,0,0.2338128238916397,1
121,0,0.2338128238916397,0
122,0,0.13916677236557007,1
123,0,0.13916677236557007,0
124,0,0.13916677236557007,0
125,0,0.13916677236557007,0
126,0,0.13916677236557007,0
127,0,0.13916677236557007,0
128,0,0.16477307677268982,1
129,0,0.07809233665466309,1
130,0,0.07809233665466309,0
131,0,0.07809233665466309,0
132,0,0.07809233665466309,0
133,0,0.07809233665466309,0
134,0,0.07809233665466309,0
135,0,0.07809233665466309,0
136,0,0.07809233665466309,0
137,0,0.07809233665466309,0
138,0,0.07809233665466309,0
139,0,0.07809233665466309,0
140,0,0.07809233665466309,0
141,0,0.07809233665466309,0
142,0,0.07809233665466309,0
143,0,0.07809233665466309,0
144,0,0.07809233665466309,0
145,0,0.07809233665466309,0
146,0,0.07809233665466309,0
147,0,0.07809233665466309,0
148,0,0.07809233665466309,0
149,0,0.07809233665466309,0
150,0,0.07809233665466309,0
151,0,0.07809233665466309,0
152,0,0.07809233665466309,0
153,0,0.07809233665466309,0
154,0,0.07809233665466309,0
155,0,0.07809233665466309,0
156,0,0.07809233665466309,0
157,0,0.07809233665466309,0
158,0,0.07809233665466309,0
159,0,0.07809233665466309,0
160,0,0.7352134585380554,1
161,0,0.7352134585380554,0
162,0,0.7352134585380554,0
163,0,0.7352134585380554,0
164,0,0.7352134585380554,0
165,0,0.7352134585380554,0
166,0,0.7352134585380554,0
167,0,0.7352134585380554,0
168,0,0.7352134585380554,0
169,0,0.7352134585380554,0
170,0,0.7352134585380554,0
171,0,0.7352134585380554,0
172,0,0.7352134585380554,0
173,0,0.7352134585380554,0
174,0,0.7352134585380554,0
175,0,0.7352134585380554,0
176,0,0.7352134585380554,0
177,0,0.7352134585380554,0
178,0,0.7352134585380554,0
179,0,0.1594119518995285,1
180,0,0.2763017416000366,1
181,0,0.10257753729820251,1
182,0,0.10257753729820251,0
183,0,0.10257753729820251,0
184,0,0.10257753729820251,0
185,0,0.10257753729820251,0
186,0,0.10257753729820251,0
187,0,0.10257753729820251,0
188,0,0.10257753729820251,0
189,0,0.10257753729820251,0
190,0,0.10523174703121185,1
191,0,0.2566072642803192,1
192,0,0.15820220112800598,1
193,0,0.15820220112800598,0
194,0,0.15820220112800598,0
195,0,0.15820220112800598,0
196,0,0.15820220112800598,0
197,0,0.15820220112800598,0
198,0,0.15820220112800598,0
199,0,0.15820220112800598,0
200,0,0.15820220112800598,0
201,0,0.15820220112800598,0
202,0,0.15820220112800598,0
203,0,0.15820220112800598,0
204,0,0.15820220112800598,0
205,0,0.15820220112800598,0
206,0,0.15820220112800598,0
207,0,0.15820220112800598,0
208,0,0.15820220112800598,0
209,0,0.06775595247745514,1
210,0,0.06775595247745514,0
211,0,0.06775595247745514,0
212,0,0.06775595247745514,0
213,0,0.06775595247745514,0
214,0,0.06775595247745514,0
215,0,0.06775595247745514,0
216,0,0.06775595247745514,0
217,0,0.06775595247745514,0
218,0,0.06775595247745514,0
219,0,0.06775595247745514,0
220,0,0.06775595247745514,0
221,0,0.06775595247745514,0
222,0,0.06775595247745514,0
223,0,0.06775595247745514,0
224,0,0.06775595247745514,0
225,0,0.06775595247745514,0
226,0,0.06775595247745514,0
227,0,0.06775595247745514,0
228,0,0.06775595247745514,0
229,0,0.06775595247745514,0
230,0,0.06775595247745514,0
231,0,0.06775595247745514,0
232,0,0.06775595247745514,0
233,0,0.06775595247745514,0
234,0,0.06775595247745514,0
235,0,0.06775595247745514,0
236,0,0.06775595247745514,0
237,0,0.06775595247745514,0
238,0,0.06775595247745514,0
239,0,0.06775595247745514,0
240,0,0.3799836337566376,1
241,0,0.3799836337566376,0
242,0,0.08207593858242035,1
243,0,0.08207593858242035,0
244,0,0.08207593858242035,0
245,0,0.08207593858242035,0
246,0,0.08207593858242035,0
247,0,0.08207593858242035,0
248,0,0.08207593858242035,0
249,0,0.08207593858242035,0
250,0,0.8336065411567688,1
251,0,0.8336065411567688,0
252,0,0.8336065411567688,0
253,0,0.8336065411567688,0
254,0,0.8336065411567688,0
255,0,0.09630213677883148,1
256,0,0.09630213677883148,0
257,0,0.09630213677883148,0
258,0,0.09630213677883148,0
259,0,0.09630213677883148,0
260,0,0.09630213677883148,0
261,0,0.09630213677883148,0
262,0,0.09630213677883148,0
263,0,0.09630213677883148,0
264,0,0.09630213677883148,0
265,0,0.09630213677883148,0
266,0,0.09630213677883148,0
267,0,0.09630213677883148,0
268,0,0.09630213677883148,0
269,0,0.09630213677883148,0
270,0,0.09630213677883148,0
271,0,0.09630213677883148,0
272,0,0.09630213677883148,0
273,0,0.1130811870098114,1
274,0,0.1130811870098114,0
275,0,0.11057310551404953,1
276,0,0.11057310551404953,0
277,0,0.11057310551404953,0
278,0,0.11057310551404953,0
279,0,0.11057310551404953,0
280,0,0.11057310551404953,0
281,0,0.11057310551404953,0
282,0,0.11057310551404953,0
283,0,0.11057310551404953,0
284,0,0.11057310551404953,0
285,0,0.11057310551404953,0
286,0,0.11057310551404953,0
287,0,0.11057310551404953,0
288,0,0.11057310551404953,0
289,0,0.11057310551404953,0
290,0,0.11057310551404953,0
291,0,0.11057310551404953,0
292,0,0.11057310551404953,0
293,0,0.11057310551404953,0
294,0,0.11057310551404953,0
295,0,0.11057310551404953,0
296,0,0.11057310551404953,0
297,0,0.11057310551404953,0
298,0,0.11057310551404953,0
299,0,0.11057310551404953,0
300,0,0.15360087156295776,1
301,0,0.2258867472410202,1
302,0,0.15082335472106934,1
303,0,0.15082335472106934,0
304,0,0.1748625934123993,1
305,0,0.09200683236122131,1
306,0,0.09200683236122131,0
307,0,0.09200683236122131,0
308,0,0.09200683236122131,0
309,0,0.09200683236122131,0
310,0,0.09200683236122131,0
311,0,0.09200683236122131,0
312,0,0.09200683236122131,0
313,0,0.09200683236122131,0
314,0,0.09200683236122131,0
315,0,0.09200683236122131,0
316,0,0.09200683236122131,0
317,0,0.09200683236122131,0
318,0,0.09200683236122131,0
319,0,0.09200683236122131,0
320,0,0.6296163201332092,1
321,0,0.6296163201332092,0
322,0,0.6296163201332092,0
323,0,0.6296163201332092,0
324,0,0.6296163201332092,0
325,0,0.6296163201332092,0
326,0,0.6296163201332092,0
327,0,0.6296163201332092,0
328,0,0.6296163201332092,0
329,0,0.6296163201332092,0
330,0,0.6296163201332092,0
331,0,0.6296163201332092,0
332,0,0.6296163201332092,0
333,0,0.6296163201332092,0
334,0,0.6296163201332092,0
335,0,0.6296163201332092,0
336,0,0.6296163201332092,0
337,0,0.6296163201332092,0
338,0,0.6296163201332092,0
339,0,0.6296163201332092,0
340,0,0.6296163201332092,0
341,0,0.6296163201332092,0
342,0,0.6296163201332092,0
343,0,0.6296163201332092,0
344,0,0.6296163201332092,0
345,0,0.6296163201332092,0
346,0,0.6296163201332092,0
347,0,0.6296163201332092,0
348,0,0.6296163201332092,0
349,0,0.6296163201332092,0
350,0,0.07779247313737869,1
351,0,0.07779247313737869,0
352,0,0.07779247313737869,0
353,0,0.03177127614617348,1
354,0,0.03177127614617348,0
355,0,0.03177127614617348,0
356,0,0.03177127614617348,0
357,0,0.03177127614617348,0
358,0,0.03177127614617348,0
359,0,0.03177127614617348,0
360,0,0.1568017154932022,1
361,0,0.16892457008361816,1
362,0,0.16892457008361816,0
363,0,0.16892457008361816,0
364,0,0.16892457008361816,0
365,0,0.16892457008361816,0
366,0,0.16892457008361816,0
367,0,0.16892457008361816,0
368,0,0.16892457008361816,0
369,0,0.09040974825620651,1
370,0,0.0024049035273492336,1
371,0,0.0024049035273492336,0
372,0,0.0024049035273492336,0
373,0,0.0024049035273492336,0
374,0,0.0024049035273492336,0
375,0,0.0024049035273492336,0
376,0,0.0024049035273492336,0
377,0,0.0024049035273492336,0
378,0,0.0024049035273492336,0
379,0,0.0024049035273492336,0
380,0,0.0024049035273492336,0
381,0,0.0024049035273492336,0
382,0,0.0024049035273492336,0
383,0,0.0024049035273492336,0
384,0,0.06485176831483841,1
385,0,0.06485176831483841,0
386,0,0.06485176831483841,0
387,0,0.06485176831483841,0
388,0,0.06485176831483841,0
389,0,0.06485176831483841,0
390,0,0.06485176831483841,0
391,0,0.06485176831483841,0
392,0,0.06485176831483841,0
393,0,0.06485176831483841,0
394,0,0.06485176831483841,0
395,0,0.06485176831483841,0
396,0,0.06485176831483841,0
397,0,0.06485176831483841,0
398,0,0.06485176831483841,0
399,0,0.06485176831483841,0
400,0,0.03895821422338486,1
401,0,0.03895821422338486,0
402,0,0.03895821422338486,0
403,0,0.03895821422338486,0
404,0,0.03895821422338486,0
405,0,0.03895821422338486,0
406,0,0.03895821422338486,0
407,0,0.03895821422338486,0
408,0,0.03895821422338486,0
409,0,0.03895821422338486,0
410,0,0.03895821422338486,0
411,0,0.03895821422338486,0
412,0,0.03895821422338486,0
413,0,0.03895821422338486,0
414,0,0.03895821422338486,0
415,0,0.03895821422338486,0
416,0,0.03895821422338486,0
417,0,0.03895821422338486,0
418,0,0.03895821422338486,0
419,0,0.03895821422338486,0
420,0,0.18995319306850433,1
421,0,0.13767564296722412,1
422,0,0.06086602807044983,1
423,0,0.06086602807044983,0
424,0,0.06086602807044983,0
425,0,0.06086602807044983,0
426,0,0.06086602807044983,0
427,0,0.06086602807044983,0
428,0,0.06086602807044983,0
429,0,0.06086602807044983,0
430,0,0.06086602807044983,0
431,0,0.06086602807044983,0
432,0,0.06086602807044983,0
433,0,0.04969470575451851,1
434,0,0.04969470575451851,0
435,0,0.005079630296677351,1
436,0,0.005079630296677351,0
437,0,0.005079630296677351,0
438,0,0.005079630296677351,0
439,0,0.005079630296677351,0
440,0,0.005079630296677351,0
441,0,0.005079630296677351,0
442,0,0.005079630296677351,0
443,0,0.005079630296677351,0
444,0,0.005079630296677351,0
445,0,0.005079630296677351,0
446,0,0.005079630296677351,0
447,0,0.005079630296677351,0
448,0,0.005079630296677351,0
449,0,0.05640100687742233,1
450,0,0.05640100687742233,0
451,0,0.05640100687742233,0
452,0,0.05640100687742233,0
453,0,0.05640100687742233,0
454,0,0.05640100687742233,0
455,0,0.05640100687742233,0
456,0,0.05640100687742233,0
457,0,0.05640100687742233,0
458,0,0.05640100687742233,0
459,0,0.05640100687742233,0
460,0,0.05640100687742233,0
461,0,0.05640100687742233,0
462,0,0.05640100687742233,0
463,0,0.05640100687742233,0
464,0,0.05640100687742233,0
465,0,0.05640100687742233,0
466,0,0.05640100687742233,0
467,0,0.05640100687742233,0
468,0,0.05640100687742233,0
469,0,0.05640100687742233,0
470,0,0.05640100687742233,0
471,0,0.05640100687742233,0
472,0,0.05640100687742233,0
473,0,0.05640100687742233,0
474,0,0.05640100687742233,0
475,0,0.05640100687742233,0
476,0,0.05640100687742233,0
477,0,0.05640100687742233,0
478,0,0.05640100687742233,0
479,0,0.05640100687742233,0
