frame_idx,ground_truth,action_score_propagated,is_retained_tier
82,0,0.3267795145511627,0
83,0,0.3267795145511627,0
84,0,0.3267795145511627,0
85,0,0.3267795145511627,0
86,0,0.18137648701667786,1
87,0,0.18137648701667786,0
88,0,0.18137648701667786,0
89,0,0.31282109022140503,1
90,0,0.31282109022140503,0
91,0,0.31282109022140503,0
92,0,0.31282109022140503,0
93,0,0.31282109022140503,0
94,0,0.31282109022140503,0
95,0,0.31282109022140503,0
96,0,0.1696760654449463,1
97,0,0.1696760654449463,0
98,0,0.21978843212127686,1
99,0,0.149891197681427,1
100,0,0.149891197681427,0
101,0,0.22741548717021942,1
102,0,0.22741548717021942,0
103,0,0.21858027577400208,1
104,0,0.20057518780231476,1
105,0,0.20057518780231476,0
106,0,0.2236940860748291,1
107,0,0.2236940860748291,0
108,0,0.2445090115070343,1
109,0,0.2445090115070343,0
110,0,0.2445090115070343,0
111,0,0.3282302916049957,1
112,0,0.3282302916049957,0
113,0,0.3282302916049957,0
114,0,0.2637333273887634,1
115,0,0.2637333273887634,0
116,0,0.1936667412519455,1
117,0,0.1936667412519455,0
118,0,0.1936667412519455,0
119,0,0.32408782839775085,1
120,0,0.32408782839775085,0
121,0,0.32408782839775085,0
122,0,0.32408782839775085,0
123,0,0.32408782839775085,0
124,0,0.32408782839775085,0
125,0,0.32408782839775085,0
126,0,0.32408782839775085,0
127,0,0.32408782839775085,0
128,0,0.32408782839775085,0
129,0,0.32408782839775085,0
130,0,0.32408782839775085,0
131,0,0.32408782839775085,0
132,0,0.32408782839775085,0
133,0,0.32408782839775085,0
134,0,0.32408782839775085,0
135,0,0.32408782839775085,0
136,0,0.20410871505737305,1
137,0,0.20410871505737305,0
138,0,0.18799254298210144,1
139,0,0.18799254298210144,0
140,0,0.18799254298210144,0
141,0,0.1621362268924713,1
142,0,0.1621362268924713,0
143,0,0.1621362268924713,0
144,0,0.1621362268924713,0
145,0,0.1621362268924713,0
146,0,0.1621362268924713,0
147,0,0.1621362268924713,0
148,0,0.1621362268924713,0
149,0,0.2865712642669678,1
150,0,0.2865712642669678,0
151,0,0.2865712642669678,0
152,0,0.2865712642669678,0
153,0,0.2865712642669678,0
154,0,0.2865712642669678,0
155,0,0.2865712642669678,0
156,0,0.2865712642669678,0
157,0,0.2865712642669678,0
158,0,0.2865712642669678,0
159,0,0.22619645297527313,1
160,0,0.22619645297527313,0
161,0,0.22619645297527313,0
162,0,0.22619645297527313,0
163,0,0.22619645297527313,0
164,0,0.22619645297527313,0
165,0,0.22619645297527313,0
166,0,0.22619645297527313,0
167,0,0.22619645297527313,0
168,0,0.22619645297527313,0
169,0,0.22619645297527313,0
170,0,0.22619645297527313,0
171,0,0.22619645297527313,0
172,0,0.22619645297527313,0
173,0,0.22619645297527313,0
174,0,0.22619645297527313,0
175,0,0.22619645297527313,0
176,0,0.22619645297527313,0
177,0,0.22619645297527313,0
178,0,0.22619645297527313,0
179,0,0.3027558922767639,1
180,0,0.3027558922767639,0
181,0,0.3027558922767639,0
182,0,0.3027558922767639,0
183,0,0.3027558922767639,0
184,0,0.3027558922767639,0
185,0,0.3027558922767639,0
186,0,0.3027558922767639,0
187,0,0.3027558922767639,0
188,0,0.3027558922767639,0
189,0,0.2053033709526062,1
190,0,0.2053033709526062,0
191,0,0.2053033709526062,0
192,0,0.2053033709526062,0
193,0,0.2053033709526062,0
194,0,0.2053033709526062,0
195,0,0.2053033709526062,0
196,0,0.2053033709526062,0
197,0,0.2053033709526062,0
198,0,0.2053033709526062,0
199,0,0.2053033709526062,0
200,0,0.2053033709526062,0
201,0,0.2053033709526062,0
202,0,0.2053033709526062,0
203,0,0.2053033709526062,0
204,0,0.2053033709526062,0
205,0,0.2053033709526062,0
206,0,0.2053033709526062,0
207,0,0.2053033709526062,0
208,0,0.2053033709526062,0
209,0,0.2878093123435974,1
210,0,0.2878093123435974,0
211,0,0.2878093123435974,0
212,0,0.2878093123435974,0
213,0,0.2878093123435974,0
214,0,0.2878093123435974,0
215,0,0.2878093123435974,0
216,0,0.2878093123435974,0
217,0,0.2878093123435974,0
218,0,0.2878093123435974,0
219,0,0.2878093123435974,0
220,0,0.2878093123435974,0
221,0,0.2878093123435974,0
222,0,0.2878093123435974,0
223,0,0.2878093123435974,0
224,0,0.2878093123435974,0
225,0,0.2878093123435974,0
226,0,0.2878093123435974,0
227,0,0.2878093123435974,0
228,0,0.2878093123435974,0
229,0,0.2878093123435974,0
230,0,0.2878093123435974,0
231,0,0.2878093123435974,0
232,0,0.2878093123435974,0
233,0,0.2878093123435974,0
234,0,0.2878093123435974,0
235,0,0.2878093123435974,0
236,0,0.2878093123435974,0
237,0,0.2878093123435974,0
238,0,0.2878093123435974,0
239,0,0.3319735825061798,1
240,0,0.3319735825061798,0
241,0,0.3319735825061798,0
242,0,0.3319735825061798,0
243,0,0.3319735825061798,0
244,0,0.3319735825061798,0
245,0,0.3319735825061798,0
246,0,0.3319735825061798,0
247,0,0.3319735825061798,0
248,0,0.3319735825061798,0
249,0,0.3319735825061798,0
250,0,0.8881182074546814,1
251,0,0.8881182074546814,0
252,0,0.8881182074546814,0
253,0,0.8881182074546814,0
254,0,0.8881182074546814,0
255,0,0.8881182074546814,0
256,0,0.8881182074546814,0
257,0,0.8881182074546814,0
258,0,0.8881182074546814,0
259,0,0.8881182074546814,0
260,0,0.8881182074546814,0
261,0,0.8881182074546814,0
262,0,0.8881182074546814,0
263,0,0.8881182074546814,0
264,0,0.8881182074546814,0
265,0,0.8881182074546814,0
266,0,0.10756410658359528,1
267,0,0.10756410658359528,0
268,0,0.10756410658359528,0
269,0,0.18530282378196716,1
270,0,0.18530282378196716,0
271,0,0.1159183606505394,1
272,0,0.1159183606505394,0
273,0,0.1159183606505394,0
274,0,0.1159183606505394,0
275,0,0.1159183606505394,0
276,0,0.1159183606505394,0
277,0,0.1159183606505394,0
278,0,0.1159183606505394,0
279,0,0.1159183606505394,0
280,0,0.1159183606505394,0
281,0,0.1159183606505394,0
282,0,0.1159183606505394,0
283,0,0.1159183606505394,0
284,0,0.1159183606505394,0
285,0,0.1159183606505394,0
286,0,0.1159183606505394,0
287,0,0.1159183606505394,0
288,0,0.1159183606505394,0
289,0,0.1159183606505394,0
290,0,0.1159183606505394,0
291,0,0.1159183606505394,0
292,0,0.1159183606505394,0
293,0,0.1159183606505394,0
294,0,0.1159183606505394,0
295,0,0.1159183606505394,0
296,0,0.1159183606505394,0
297,0,0.1159183606505394,0
298,0,0.1159183606505394,0
299,0,0.18745118379592896,1
300,0,0.18745118379592896,0
301,0,0.12305597960948944,1
302,0,0.12305597960948944,0
303,0,0.11283332854509354,1
304,0,0.11283332854509354,0
305,0,0.11283332854509354,0
306,0,0.11283332854509354,0
307,0,0.11283332854509354,0
308,0,0.11283332854509354,0
309,0,0.11283332854509354,0
310,0,0.11283332854509354,0
311,0,0.11283332854509354,0
312,0,0.11283332854509354,0
313,0,0.11283332854509354,0
314,0,0.11283332854509354,0
315,0,0.11283332854509354,0
316,0,0.11283332854509354,0
317,0,0.11283332854509354,0
318,0,0.11283332854509354,0
319,0,0.3074873983860016,1
320,0,0.3074873983860016,0
321,0,0.10615744441747665,1
322,0,0.10615744441747665,0
323,0,0.10615744441747665,0
324,0,0.10615744441747665,0
325,0,0.10615744441747665,0
326,0,0.10736997425556183,1
327,0,0.10736997425556183,0
328,0,0.10736997425556183,0
329,0,0.34055691957473755,1
330,0,0.34055691957473755,0
331,0,0.34055691957473755,0
332,0,0.34055691957473755,0
333,0,0.34055691957473755,0
334,0,0.34055691957473755,0
335,0,0.34055691957473755,0
336,0,0.34055691957473755,0
337,0,0.34055691957473755,0
338,0,0.34055691957473755,0
339,0,0.34055691957473755,0
340,0,0.34055691957473755,0
341,0,0.34055691957473755,0
342,0,0.34055691957473755,0
343,0,0.34055691957473755,0
344,0,0.34055691957473755,0
345,0,0.34055691957473755,0
346,0,0.10065460205078125,1
347,0,0.10065460205078125,0
348,0,0.11786592751741409,1
349,0,0.11786592751741409,0
350,0,0.11786592751741409,0
351,0,0.11786592751741409,0
352,0,0.11786592751741409,0
353,0,0.11786592751741409,0
354,0,0.11786592751741409,0
355,0,0.11786592751741409,0
356,0,0.11786592751741409,0
357,0,0.11786592751741409,0
358,0,0.1575077921152115,1
359,0,0.27287524938583374,1
360,0,0.27287524938583374,0
361,0,0.27287524938583374,0
362,0,0.27287524938583374,0
363,0,0.27287524938583374,0
364,0,0.27287524938583374,0
365,0,0.27287524938583374,0
366,0,0.27287524938583374,0
367,0,0.27287524938583374,0
368,0,0.27287524938583374,0
369,0,0.27287524938583374,0
370,0,0.27287524938583374,0
371,0,0.27287524938583374,0
372,0,0.27287524938583374,0
373,0,0.186498761177063,1
374,0,0.186498761177063,0
375,0,0.186498761177063,0
376,0,0.186498761177063,0
377,0,0.186498761177063,0
378,0,0.186498761177063,0
379,0,0.186498761177063,0
380,0,0.186498761177063,0
381,0,0.186498761177063,0
382,0,0.186498761177063,0
383,0,0.186498761177063,0
384,0,0.186498761177063,0
385,0,0.186498761177063,0
386,0,0.186498761177063,0
387,0,0.186498761177063,0
388,0,0.186498761177063,0
389,0,0.21001803874969482,1
390,0,0.21001803874969482,0
391,0,0.12802231311798096,1
392,0,0.12802231311798096,0
393,0,0.10132790356874466,1
394,0,0.10132790356874466,0
395,0,0.10132790356874466,0
396,0,0.10132790356874466,0
397,0,0.10132790356874466,0
398,0,0.10132790356874466,0
399,0,0.10132790356874466,0
400,0,0.10132790356874466,0
401,0,0.11405649781227112,1
402,0,0.11405649781227112,0
403,0,0.11405649781227112,0
404,0,0.11405649781227112,0
405,0,0.11405649781227112,0
406,0,0.11405649781227112,0
407,0,0.11405649781227112,0
408,0,0.11405649781227112,0
409,0,0.11405649781227112,0
410,0,0.11405649781227112,0
411,0,0.11405649781227112,0
412,0,0.11405649781227112,0
413,0,0.11405649781227112,0
414,0,0.11405649781227112,0
415,0,0.11405649781227112,0
416,0,0.11405649781227112,0
417,0,0.11405649781227112,0
418,0,0.11405649781227112,0
419,0,0.3167674243450165,1
420,0,0.3167674243450165,0
421,0,0.3167674243450165,0
422,0,0.3167674243450165,0
423,0,0.3167674243450165,0
424,0,0.3167674243450165,0
425,0,0.3167674243450165,0
426,0,0.21854057908058167,1
427,0,0.21854057908058167,0
428,0,0.21854057908058167,0
429,0,0.21854057908058167,0
430,0,0.21854057908058167,0
431,0,0.21854057908058167,0
432,0,0.21854057908058167,0
433,0,0.21854057908058167,0
434,0,0.21854057908058167,0
435,0,0.21854057908058167,0
436,0,0.21854057908058167,0
437,0,0.21854057908058167,0
438,0,0.21854057908058167,0
439,0,0.21854057908058167,0
440,0,0.21854057908058167,0
441,0,0.21854057908058167,0
442,0,0.21854057908058167,0
443,0,0.21854057908058167,0
444,0,0.21854057908058167,0
445,0,0.21854057908058167,0
446,0,0.21854057908058167,0
447,0,0.21854057908058167,0
448,0,0.21854057908058167,0
449,0,0.24612486362457275,1
450,0,0.24612486362457275,0
451,0,0.18631546199321747,1
452,0,0.18631546199321747,0
453,0,0.17734089493751526,1
454,0,0.17734089493751526,0
455,0,0.17734089493751526,0
456,0,0.17734089493751526,0
457,0,0.17734089493751526,0
458,0,0.17734089493751526,0
459,0,0.17734089493751526,0
460,0,0.17734089493751526,0
461,0,0.17734089493751526,0
462,0,0.17734089493751526,0
463,0,0.17734089493751526,0
464,0,0.17734089493751526,0
465,0,0.17734089493751526,0
466,0,0.17734089493751526,0
467,0,0.17734089493751526,0
468,0,0.17734089493751526,0
469,0,0.17734089493751526,0
470,0,0.17734089493751526,0
471,0,0.17734089493751526,0
472,0,0.17734089493751526,0
473,0,0.17734089493751526,0
474,0,0.17734089493751526,0
475,0,0.17734089493751526,0
476,0,0.17734089493751526,0
477,0,0.17734089493751526,0
478,0,0.17734089493751526,0
479,0,0.4582275450229645,1
480,0,0.4582275450229645,0
481,0,0.4582275450229645,0
482,0,0.4582275450229645,0
483,0,0.4582275450229645,0
484,0,0.4582275450229645,0
485,0,0.4582275450229645,0
486,0,0.4582275450229645,0
487,0,0.4582275450229645,0
488,0,0.4582275450229645,0
489,0,0.4582275450229645,0
490,0,0.4582275450229645,0
491,0,0.4582275450229645,0
492,0,0.4582275450229645,0
493,0,0.4582275450229645,0
494,0,0.4582275450229645,0
495,0,0.4582275450229645,0
496,0,0.4582275450229645,0
497,0,0.4582275450229645,0
498,0,0.4582275450229645,0
499,0,0.4582275450229645,0
500,0,0.8890897035598755,1
501,0,0.8890897035598755,0
502,0,0.8890897035598755,0
503,0,0.8890897035598755,0
504,0,0.8890897035598755,0
505,0,0.8890897035598755,0
506,0,0.8890897035598755,0
507,0,0.8890897035598755,0
508,0,0.16318732500076294,1
509,0,0.22444888949394226,1
510,0,0.22444888949394226,0
511,0,0.22444888949394226,0
512,0,0.22444888949394226,0
513,0,0.22444888949394226,0
514,0,0.22444888949394226,0
515,0,0.22444888949394226,0
516,0,0.22444888949394226,0
517,0,0.22444888949394226,0
518,0,0.22444888949394226,0
519,0,0.22444888949394226,0
520,0,0.22444888949394226,0
521,0,0.22444888949394226,0
522,0,0.22444888949394226,0
523,0,0.22444888949394226,0
524,0,0.22444888949394226,0
525,0,0.22444888949394226,0
526,0,0.22444888949394226,0
527,0,0.22444888949394226,0
528,0,0.22444888949394226,0
529,0,0.22444888949394226,0
530,0,0.22444888949394226,0
531,0,0.22444888949394226,0
532,0,0.22444888949394226,0
533,0,0.22444888949394226,0
534,0,0.22444888949394226,0
535,0,0.22444888949394226,0
536,0,0.22444888949394226,0
537,0,0.22444888949394226,0
538,0,0.22444888949394226,0
539,0,0.2649749219417572,1
540,0,0.2649749219417572,0
541,0,0.2649749219417572,0
542,0,0.2649749219417572,0
543,0,0.2649749219417572,0
544,0,0.2649749219417572,0
545,0,0.2649749219417572,0
546,0,0.2649749219417572,0
547,0,0.2649749219417572,0
548,0,0.284588098526001,1
549,0,0.284588098526001,0
550,0,0.284588098526001,0
551,0,0.15795254707336426,1
552,0,0.15795254707336426,0
553,0,0.15795254707336426,0
554,0,0.15795254707336426,0
555,0,0.15795254707336426,0
556,0,0.34233149886131287,1
557,0,0.34233149886131287,0
558,0,0.16880860924720764,1
559,0,0.20441140234470367,1
560,0,0.20441140234470367,0
561,0,0.19694872200489044,1
562,0,0.19694872200489044,0
563,0,0.19694872200489044,0
564,0,0.19694872200489044,0
565,0,0.19694872200489044,0
566,0,0.19694872200489044,0
567,0,0.19694872200489044,0
568,0,0.19694872200489044,0
569,0,0.45221665501594543,1
570,0,0.45221665501594543,0
571,0,0.45221665501594543,0
572,0,0.45221665501594543,0
573,0,0.45221665501594543,0
574,0,0.45221665501594543,0
575,0,0.45221665501594543,0
576,0,0.45221665501594543,0
577,0,0.45221665501594543,0
578,0,0.45221665501594543,0
579,0,0.45221665501594543,0
580,0,0.45221665501594543,0
581,0,0.45221665501594543,0
582,0,0.45221665501594543,0
583,0,0.45221665501594543,0
584,0,0.45221665501594543,0
585,0,0.45221665501594543,0
586,0,0.22995024919509888,1
587,0,0.22995024919509888,0
588,0,0.22995024919509888,0
589,0,0.22995024919509888,0
590,0,0.22995024919509888,0
591,0,0.22995024919509888,0
592,0,0.22995024919509888,0
593,0,0.22995024919509888,0
594,0,0.22995024919509888,0
595,0,0.22995024919509888,0
596,0,0.22995024919509888,0
597,0,0.22995024919509888,0
598,0,0.22995024919509888,0
599,0,0.3346984386444092,1
600,0,0.3346984386444092,0
601,0,0.253181129693985,1
602,0,0.253181129693985,0
603,0,0.253181129693985,0
604,0,0.253181129693985,0
605,0,0.253181129693985,0
606,0,0.253181129693985,0
607,0,0.253181129693985,0
608,0,0.253181129693985,0
609,0,0.253181129693985,0
610,0,0.253181129693985,0
611,0,0.253181129693985,0
612,0,0.253181129693985,0
613,0,0.253181129693985,0
614,0,0.253181129693985,0
615,0,0.253181129693985,0
616,0,0.253181129693985,0
617,0,0.253181129693985,0
618,0,0.253181129693985,0
619,0,0.253181129693985,0
620,0,0.253181129693985,0
621,0,0.253181129693985,0
622,0,0.253181129693985,0
623,0,0.253181129693985,0
624,0,0.253181129693985,0
625,0,0.253181129693985,0
626,0,0.253181129693985,0
627,0,0.253181129693985,0
628,0,0.253181129693985,0
629,0,0.3198111653327942,1
630,0,0.3198111653327942,0
631,0,0.3198111653327942,0
632,0,0.3198111653327942,0
633,0,0.3198111653327942,0
634,0,0.3198111653327942,0
635,0,0.3198111653327942,0
636,0,0.3198111653327942,0
637,0,0.3198111653327942,0
638,0,0.3198111653327942,0
639,0,0.35002556443214417,1
640,0,0.35002556443214417,0
641,0,0.35002556443214417,0
642,0,0.35002556443214417,0
643,0,0.35002556443214417,0
644,0,0.35002556443214417,0
645,0,0.35002556443214417,0
646,0,0.35002556443214417,0
647,0,0.35002556443214417,0
648,0,0.35002556443214417,0
649,0,0.35002556443214417,0
650,0,0.35002556443214417,0
651,0,0.35002556443214417,0
652,0,0.35002556443214417,0
653,0,0.35002556443214417,0
654,0,0.35002556443214417,0
655,0,0.35002556443214417,0
656,0,0.35002556443214417,0
657,0,0.35002556443214417,0
658,0,0.35002556443214417,0
659,0,0.22626912593841553,1
660,0,0.22626912593841553,0
661,0,0.22626912593841553,0
662,0,0.22626912593841553,0
663,0,0.22626912593841553,0
664,0,0.22626912593841553,0
665,0,0.22626912593841553,0
666,0,0.20202858746051788,1
667,0,0.20202858746051788,0
668,0,0.1588383913040161,1
669,0,0.1588383913040161,0
670,0,0.1588383913040161,0
671,0,0.1588383913040161,0
672,0,0.1588383913040161,0
673,0,0.1588383913040161,0
674,0,0.1588383913040161,0
675,0,0.1588383913040161,0
676,0,0.1588383913040161,0
677,0,0.1588383913040161,0
678,0,0.1588383913040161,0
679,0,0.1588383913040161,0
680,0,0.1588383913040161,0
681,0,0.1588383913040161,0
682,0,0.1588383913040161,0
683,0,0.1588383913040161,0
684,0,0.1588383913040161,0
685,0,0.1588383913040161,0
686,0,0.14131800830364227,1
687,0,0.14131800830364227,0
688,0,0.1665390431880951,1
689,0,0.2657235860824585,1
690,0,0.2657235860824585,0
691,0,0.2657235860824585,0
692,0,0.2657235860824585,0
693,0,0.1737843155860901,1
694,0,0.1737843155860901,0
695,0,0.1737843155860901,0
696,0,0.1737843155860901,0
697,0,0.1737843155860901,0
698,0,0.1737843155860901,0
699,0,0.1737843155860901,0
700,0,0.1737843155860901,0
701,0,0.1737843155860901,0
702,0,0.1737843155860901,0
703,0,0.1737843155860901,0
704,0,0.1737843155860901,0
705,0,0.1737843155860901,0
706,0,0.1737843155860901,0
707,0,0.1737843155860901,0
708,0,0.1737843155860901,0
709,0,0.1737843155860901,0
710,0,0.1737843155860901,0
711,0,0.1737843155860901,0
712,0,0.1737843155860901,0
713,0,0.1737843155860901,0
714,0,0.1737843155860901,0
715,0,0.1737843155860901,0
716,0,0.1737843155860901,0
717,0,0.1737843155860901,0
718,0,0.1737843155860901,0
719,0,0.4028528928756714,1
720,0,0.4028528928756714,0
721,0,0.4028528928756714,0
722,0,0.4028528928756714,0
723,0,0.4028528928756714,0
724,0,0.4028528928756714,0
725,0,0.4028528928756714,0
726,0,0.4028528928756714,0
727,0,0.4028528928756714,0
728,0,0.4028528928756714,0
729,0,0.4028528928756714,0
730,0,0.4028528928756714,0
731,0,0.4028528928756714,0
732,0,0.4028528928756714,0
733,0,0.4028528928756714,0
734,0,0.4028528928756714,0
735,0,0.4028528928756714,0
736,0,0.4028528928756714,0
737,0,0.4028528928756714,0
738,0,0.4028528928756714,0
739,0,0.4028528928756714,0
740,0,0.4028528928756714,0
741,0,0.4028528928756714,0
742,0,0.4028528928756714,0
743,0,0.4028528928756714,0
744,0,0.4028528928756714,0
745,0,0.4028528928756714,0
746,0,0.16147418320178986,1
747,0,0.16147418320178986,0
748,0,0.16147418320178986,0
749,0,0.22437939047813416,1
750,0,0.8961033821105957,1
751,0,0.8961033821105957,0
752,0,0.8961033821105957,0
753,0,0.8961033821105957,0
754,0,0.8961033821105957,0
755,0,0.8961033821105957,0
756,0,0.8961033821105957,0
757,0,0.8961033821105957,0
758,0,0.8961033821105957,0
759,0,0.8961033821105957,0
760,0,0.8961033821105957,0
761,0,0.8961033821105957,0
762,0,0.8961033821105957,0
763,0,0.8961033821105957,0
764,0,0.8961033821105957,0
765,0,0.8961033821105957,0
766,0,0.8961033821105957,0
767,0,0.8961033821105957,0
768,0,0.8961033821105957,0
769,0,0.8961033821105957,0
770,0,0.8961033821105957,0
771,0,0.8961033821105957,0
772,0,0.8961033821105957,0
773,0,0.13885843753814697,1
774,0,0.13885843753814697,0
775,0,0.13885843753814697,0
776,0,0.12608709931373596,1
777,0,0.12608709931373596,0
778,0,0.1656322181224823,1
779,0,0.23735648393630981,1
780,0,0.23735648393630981,0
781,0,0.23735648393630981,0
782,0,0.23735648393630981,0
783,0,0.23735648393630981,0
784,0,0.23735648393630981,0
785,0,0.23735648393630981,0
786,0,0.23735648393630981,0
787,0,0.23735648393630981,0
788,0,0.23735648393630981,0
789,0,0.23735648393630981,0
790,0,0.23735648393630981,0
791,0,0.23735648393630981,0
792,0,0.23735648393630981,0
793,0,0.23735648393630981,0
794,0,0.23735648393630981,0
795,0,0.23735648393630981,0
796,0,0.23735648393630981,0
797,0,0.23735648393630981,0
798,0,0.23735648393630981,0
799,0,0.32848531007766724,1
800,0,0.32848531007766724,0
801,0,0.32848531007766724,0
802,0,0.32848531007766724,0
803,0,0.32848531007766724,0
804,0,0.32848531007766724,0
805,0,0.32848531007766724,0
806,0,0.32848531007766724,0
807,0,0.32848531007766724,0
808,0,0.12962627410888672,1
809,0,0.24045579135417938,1
810,0,0.24045579135417938,0
811,0,0.24045579135417938,0
812,0,0.24045579135417938,0
813,0,0.24045579135417938,0
814,0,0.24045579135417938,0
815,0,0.24045579135417938,0
816,0,0.24045579135417938,0
817,0,0.24045579135417938,0
818,0,0.24045579135417938,0
819,0,0.24045579135417938,0
820,0,0.24045579135417938,0
821,0,0.24045579135417938,0
822,0,0.24045579135417938,0
823,0,0.24045579135417938,0
824,0,0.24045579135417938,0
825,0,0.24045579135417938,0
826,0,0.24045579135417938,0
827,0,0.24045579135417938,0
828,0,0.11830110847949982,1
829,0,0.11830110847949982,0
830,0,0.11830110847949982,0
831,0,0.11830110847949982,0
832,0,0.11830110847949982,0
833,0,0.10643341392278671,1
834,0,0.10643341392278671,0
835,0,0.10643341392278671,0
836,0,0.16059604287147522,1
837,0,0.16059604287147522,0
838,0,0.19059452414512634,1
839,0,0.2588493525981903,1
840,0,0.2588493525981903,0
841,0,0.2588493525981903,0
842,0,0.2588493525981903,0
843,0,0.2588493525981903,0
844,0,0.2588493525981903,0
845,0,0.2588493525981903,0
846,0,0.2588493525981903,0
847,0,0.2588493525981903,0
848,0,0.2588493525981903,0
849,0,0.2588493525981903,0
850,0,0.2588493525981903,0
851,0,0.2588493525981903,0
852,0,0.2588493525981903,0
853,0,0.20760950446128845,1
854,0,0.20760950446128845,0
855,0,0.20760950446128845,0
856,0,0.20760950446128845,0
857,0,0.20760950446128845,0
858,0,0.20760950446128845,0
859,0,0.20760950446128845,0
860,0,0.20760950446128845,0
861,0,0.20760950446128845,0
862,0,0.20760950446128845,0
863,0,0.20760950446128845,0
864,0,0.20760950446128845,0
865,0,0.20760950446128845,0
866,0,0.20760950446128845,0
867,0,0.20760950446128845,0
868,0,0.20760950446128845,0
869,0,0.3581272065639496,1
870,0,0.3581272065639496,0
871,0,0.3581272065639496,0
872,0,0.3581272065639496,0
873,0,0.3581272065639496,0
874,0,0.3581272065639496,0
875,0,0.3581272065639496,0
876,0,0.3581272065639496,0
877,0,0.3581272065639496,0
878,0,0.11860482394695282,1
879,0,0.11860482394695282,0
880,0,0.11860482394695282,0
881,0,0.11860482394695282,0
882,0,0.11860482394695282,0
883,0,0.11860482394695282,0
884,0,0.11860482394695282,0
885,0,0.11860482394695282,0
886,0,0.11860482394695282,0
887,0,0.11860482394695282,0
888,0,0.11860482394695282,0
889,0,0.11860482394695282,0
890,0,0.11860482394695282,0
891,0,0.11860482394695282,0
892,0,0.11860482394695282,0
893,0,0.11860482394695282,0
894,0,0.11860482394695282,0
895,0,0.11860482394695282,0
896,0,0.11860482394695282,0
897,0,0.11860482394695282,0
898,0,0.11860482394695282,0
899,0,0.16958525776863098,1
900,0,0.16958525776863098,0
901,0,0.16958525776863098,0
902,0,0.16958525776863098,0
903,0,0.16958525776863098,0
904,0,0.16958525776863098,0
905,0,0.16958525776863098,0
906,0,0.10345613211393356,1
907,0,0.10345613211393356,0
908,0,0.10345613211393356,0
909,0,0.10345613211393356,0
910,0,0.10345613211393356,0
911,0,0.10345613211393356,0
912,0,0.10345613211393356,0
913,0,0.10345613211393356,0
914,0,0.10345613211393356,0
915,0,0.10345613211393356,0
916,0,0.10345613211393356,0
917,0,0.10345613211393356,0
