frame_idx,ground_truth,action_score_propagated,is_retained_tier
500,0,0.8883997201919556,1
501,0,0.8883997201919556,0
502,0,0.8883997201919556,0
503,0,0.8883997201919556,0
504,0,0.8883997201919556,0
505,0,0.8883997201919556,0
506,0,0.33858874440193176,1
507,0,0.33858874440193176,0
508,0,0.12429112941026688,1
509,0,0.12334059178829193,1
510,0,0.12334059178829193,0
511,0,0.12334059178829193,0
512,0,0.12334059178829193,0
513,0,0.12334059178829193,0
514,0,0.12334059178829193,0
515,0,0.12334059178829193,0
516,0,0.12334059178829193,0
517,0,0.12334059178829193,0
518,0,0.12334059178829193,0
519,0,0.12334059178829193,0
520,0,0.12334059178829193,0
521,0,0.12334059178829193,0
522,0,0.12334059178829193,0
523,0,0.12334059178829193,0
524,0,0.12334059178829193,0
525,0,0.12334059178829193,0
526,0,0.12334059178829193,0
527,0,0.12334059178829193,0
528,0,0.12334059178829193,0
529,0,0.12334059178829193,0
530,0,0.12334059178829193,0
531,0,0.12334059178829193,0
532,0,0.12334059178829193,0
533,0,0.12334059178829193,0
534,0,0.41805559396743774,1
535,0,0.41805559396743774,0
536,0,0.41805559396743774,0
537,0,0.41805559396743774,0
538,0,0.41805559396743774,0
539,0,0.41805559396743774,0
540,0,0.41805559396743774,0
541,0,0.41805559396743774,0
542,0,0.41805559396743774,0
543,0,0.41805559396743774,0
544,0,0.41805559396743774,0
545,0,0.41805559396743774,0
546,0,0.41805559396743774,0
547,0,0.41805559396743774,0
548,0,0.41805559396743774,0
549,0,0.41805559396743774,0
550,0,0.41805559396743774,0
551,0,0.41805559396743774,0
552,0,0.41805559396743774,0
553,0,0.41805559396743774,0
554,0,0.41805559396743774,0
555,0,0.41805559396743774,0
556,0,0.41805559396743774,0
557,0,0.41805559396743774,0
558,0,0.41805559396743774,0
559,0,0.41805559396743774,0
560,0,0.41805559396743774,0
561,0,0.41805559396743774,0
562,0,0.4500882625579834,1
563,0,0.4500882625579834,0
564,0,0.2992427349090576,1
565,0,0.2992427349090576,0
566,0,0.2992427349090576,0
567,0,0.2992427349090576,0
568,0,0.11410919576883316,1
569,0,0.11410919576883316,0
570,0,0.11410919576883316,0
571,0,0.11410919576883316,0
572,0,0.11410919576883316,0
573,0,0.11410919576883316,0
574,0,0.11410919576883316,0
575,0,0.11410919576883316,0
576,0,0.11410919576883316,0
577,0,0.11410919576883316,0
578,0,0.11410919576883316,0
579,0,0.11410919576883316,0
580,0,0.11410919576883316,0
581,0,0.11410919576883316,0
582,0,0.11410919576883316,0
583,0,0.11410919576883316,0
584,0,0.11410919576883316,0
585,0,0.11410919576883316,0
586,0,0.11410919576883316,0
587,0,0.11410919576883316,0
588,0,0.11410919576883316,0
589,0,0.11410919576883316,0
590,0,0.29588979482650757,1
591,0,0.29588979482650757,0
592,0,0.3224352300167084,1
593,0,0.3224352300167084,0
594,0,0.3224352300167084,0
595,0,0.3224352300167084,0
596,0,0.3224352300167084,0
597,0,0.3224352300167084,0
598,0,0.3224352300167084,0
599,0,0.3224352300167084,0
600,0,0.3224352300167084,0
601,0,0.3224352300167084,0
602,0,0.3224352300167084,0
603,0,0.3224352300167084,0
604,0,0.3224352300167084,0
605,0,0.3224352300167084,0
606,0,0.3224352300167084,0
607,0,0.3224352300167084,0
608,0,0.3224352300167084,0
609,0,0.3224352300167084,0
610,0,0.3224352300167084,0
611,0,0.3224352300167084,0
612,0,0.3224352300167084,0
613,0,0.3224352300167084,0
614,0,0.3224352300167084,0
615,0,0.3224352300167084,0
616,0,0.3224352300167084,0
617,0,0.3224352300167084,0
618,0,0.28492629528045654,1
619,0,0.28492629528045654,0
620,0,0.31414005160331726,1
621,0,0.31414005160331726,0
622,0,0.107261061668396,1
623,0,0.107261061668396,0
624,0,0.107261061668396,0
625,0,0.107261061668396,0
626,0,0.11385947465896606,1
627,0,0.11385947465896606,0
628,0,0.11385947465896606,0
629,0,0.11385947465896606,0
630,0,0.11385947465896606,0
631,0,0.11385947465896606,0
632,0,0.11385947465896606,0
633,0,0.11385947465896606,0
634,0,0.11385947465896606,0
635,0,0.11385947465896606,0
636,0,0.11385947465896606,0
637,0,0.11385947465896606,0
638,0,0.11385947465896606,0
639,0,0.11385947465896606,0
640,0,0.11385947465896606,0
641,0,0.11385947465896606,0
642,0,0.11385947465896606,0
643,0,0.11385947465896606,0
644,0,0.11385947465896606,0
645,0,0.11385947465896606,0
646,0,0.27405595779418945,1
647,0,0.27405595779418945,0
648,0,0.27405595779418945,0
649,0,0.27405595779418945,0
650,0,0.3193841874599457,1
651,0,0.3193841874599457,0
652,0,0.3193841874599457,0
653,0,0.3193841874599457,0
654,0,0.11901050806045532,1
655,0,0.11901050806045532,0
656,0,0.11901050806045532,0
657,0,0.11901050806045532,0
658,0,0.11901050806045532,0
659,0,0.11901050806045532,0
660,0,0.11901050806045532,0
661,0,0.11901050806045532,0
662,0,0.11901050806045532,0
663,0,0.11901050806045532,0
664,0,0.11901050806045532,0
665,0,0.11901050806045532,0
666,0,0.11901050806045532,0
667,0,0.11901050806045532,0
668,0,0.11901050806045532,0
669,0,0.11901050806045532,0
670,0,0.11901050806045532,0
671,0,0.11901050806045532,0
672,0,0.11901050806045532,0
673,0,0.11901050806045532,0
674,0,0.4964407682418823,1
675,0,0.4964407682418823,0
676,0,0.4964407682418823,0
677,0,0.4964407682418823,0
678,0,0.4964407682418823,0
679,0,0.4964407682418823,0
680,0,0.3347947895526886,1
681,0,0.3347947895526886,0
682,0,0.3347947895526886,0
683,0,0.3347947895526886,0
684,0,0.12356460094451904,1
685,0,0.12356460094451904,0
686,0,0.12356460094451904,0
687,0,0.12356460094451904,0
688,0,0.12356460094451904,0
689,0,0.12356460094451904,0
690,0,0.12356460094451904,0
691,0,0.12356460094451904,0
692,0,0.12356460094451904,0
693,0,0.12356460094451904,0
694,0,0.12356460094451904,0
695,0,0.12356460094451904,0
696,0,0.12356460094451904,0
697,0,0.12356460094451904,0
698,0,0.12356460094451904,0
699,0,0.12356460094451904,0
700,0,0.12356460094451904,0
701,0,0.12356460094451904,0
702,0,0.12356460094451904,0
703,0,0.3314356803894043,1
704,0,0.15406212210655212,1
705,0,0.15406212210655212,0
706,0,0.15406212210655212,0
707,0,0.15406212210655212,0
708,0,0.15406212210655212,0
709,0,0.15406212210655212,0
710,0,0.34463372826576233,1
711,0,0.34463372826576233,0
712,0,0.34463372826576233,0
713,0,0.34463372826576233,0
714,0,0.34463372826576233,0
715,0,0.34463372826576233,0
716,0,0.34463372826576233,0
717,0,0.34463372826576233,0
718,0,0.34463372826576233,0
719,0,0.34463372826576233,0
720,0,0.34463372826576233,0
721,0,0.34463372826576233,0
722,0,0.34463372826576233,0
723,0,0.34463372826576233,0
724,0,0.34463372826576233,0
725,0,0.34463372826576233,0
726,0,0.34463372826576233,0
727,0,0.34463372826576233,0
728,0,0.34463372826576233,0
729,0,0.34463372826576233,0
730,0,0.34463372826576233,0
731,0,0.29590466618537903,1
732,0,0.29590466618537903,0
733,0,0.29590466618537903,0
734,0,0.29590466618537903,0
735,0,0.29590466618537903,0
736,0,0.29590466618537903,0
737,0,0.29590466618537903,0
738,0,0.29590466618537903,0
739,0,0.29590466618537903,0
740,0,0.3374941945075989,1
741,0,0.3374941945075989,0
742,0,0.3374941945075989,0
743,0,0.3374941945075989,0
744,0,0.11878150701522827,1
745,0,0.11878150701522827,0
746,0,0.11878150701522827,0
747,0,0.11878150701522827,0
748,0,0.11878150701522827,0
749,0,0.11878150701522827,0
750,0,0.8838677406311035,1
751,0,0.8838677406311035,0
752,0,0.8838677406311035,0
753,0,0.8838677406311035,0
754,0,0.8838677406311035,0
755,0,0.8838677406311035,0
756,0,0.8838677406311035,0
757,0,0.8838677406311035,0
758,0,0.8838677406311035,0
759,0,0.2661028504371643,1
760,0,0.2661028504371643,0
761,0,0.2661028504371643,0
762,0,0.2661028504371643,0
763,0,0.2661028504371643,0
764,0,0.2661028504371643,0
765,0,0.2661028504371643,0
766,0,0.2661028504371643,0
767,0,0.2661028504371643,0
768,0,0.2661028504371643,0
769,0,0.2661028504371643,0
770,0,0.28072285652160645,1
771,0,0.28072285652160645,0
772,0,0.28072285652160645,0
773,0,0.28072285652160645,0
774,0,0.28072285652160645,0
775,0,0.28072285652160645,0
776,0,0.28072285652160645,0
777,0,0.28072285652160645,0
778,0,0.28072285652160645,0
779,0,0.28072285652160645,0
780,0,0.28072285652160645,0
781,0,0.28072285652160645,0
782,0,0.28072285652160645,0
783,0,0.28072285652160645,0
784,0,0.28072285652160645,0
785,0,0.28072285652160645,0
786,0,0.28072285652160645,0
787,0,0.45916420221328735,1
788,0,0.45916420221328735,0
789,0,0.45916420221328735,0
790,0,0.45916420221328735,0
791,0,0.45916420221328735,0
792,0,0.45916420221328735,0
793,0,0.45916420221328735,0
794,0,0.45916420221328735,0
795,0,0.45916420221328735,0
796,0,0.45916420221328735,0
797,0,0.45916420221328735,0
798,0,0.45916420221328735,0
799,0,0.45916420221328735,0
800,0,0.28282055258750916,1
801,0,0.28282055258750916,0
802,0,0.28282055258750916,0
803,0,0.28282055258750916,0
804,0,0.28282055258750916,0
805,0,0.28282055258750916,0
806,0,0.28282055258750916,0
807,0,0.28282055258750916,0
808,0,0.28282055258750916,0
809,0,0.28282055258750916,0
810,0,0.28282055258750916,0
811,0,0.28282055258750916,0
812,0,0.28282055258750916,0
813,0,0.28282055258750916,0
814,0,0.28282055258750916,0
815,0,0.28879860043525696,1
816,0,0.28879860043525696,0
817,0,0.28879860043525696,0
818,0,0.28879860043525696,0
819,0,0.28879860043525696,0
820,0,0.28879860043525696,0
821,0,0.28879860043525696,0
822,0,0.28879860043525696,0
823,0,0.28879860043525696,0
824,0,0.28879860043525696,0
825,0,0.28879860043525696,0
826,0,0.28879860043525696,0
827,0,0.28879860043525696,0
828,0,0.28879860043525696,0
829,0,0.28879860043525696,0
830,0,0.29541873931884766,1
831,0,0.29541873931884766,0
832,0,0.29541873931884766,0
833,0,0.29541873931884766,0
834,0,0.29541873931884766,0
835,0,0.29541873931884766,0
836,0,0.29541873931884766,0
837,0,0.29541873931884766,0
838,0,0.29541873931884766,0
839,0,0.29541873931884766,0
840,0,0.29541873931884766,0
841,0,0.29541873931884766,0
842,0,0.29541873931884766,0
843,0,0.29224056005477905,1
844,0,0.29224056005477905,0
845,0,0.10819687694311142,1
846,0,0.10819687694311142,0
847,0,0.10819687694311142,0
848,0,0.10819687694311142,0
849,0,0.10819687694311142,0
850,0,0.10819687694311142,0
851,0,0.10819687694311142,0
852,0,0.10819687694311142,0
853,0,0.10819687694311142,0
854,0,0.10819687694311142,0
855,0,0.10819687694311142,0
856,0,0.10819687694311142,0
857,0,0.10819687694311142,0
858,0,0.10819687694311142,0
859,0,0.10819687694311142,0
860,0,0.2640339434146881,1
861,0,0.2640339434146881,0
862,0,0.2640339434146881,0
863,0,0.2640339434146881,0
864,0,0.2640339434146881,0
865,0,0.2640339434146881,0
866,0,0.2640339434146881,0
867,0,0.2640339434146881,0
868,0,0.2640339434146881,0
869,0,0.2640339434146881,0
870,0,0.2640339434146881,0
871,0,0.1950484961271286,1
872,0,0.1950484961271286,0
873,0,0.1950484961271286,0
874,0,0.1950484961271286,0
875,0,0.1950484961271286,0
876,0,0.1950484961271286,0
877,0,0.1950484961271286,0
878,0,0.1950484961271286,0
879,0,0.1950484961271286,0
880,0,0.1950484961271286,0
881,0,0.1950484961271286,0
882,0,0.1950484961271286,0
883,0,0.1950484961271286,0
884,0,0.1950484961271286,0
885,0,0.1950484961271286,0
886,0,0.1950484961271286,0
887,0,0.1950484961271286,0
888,0,0.1950484961271286,0
889,0,0.1950484961271286,0
890,0,0.1950484961271286,0
891,0,0.1950484961271286,0
892,0,0.19129744172096252,1
893,0,0.19129744172096252,0
894,0,0.19129744172096252,0
895,0,0.19129744172096252,0
896,0,0.19129744172096252,0
897,0,0.19129744172096252,0
898,0,0.19129744172096252,0
899,0,0.495930016040802,1
900,0,0.495930016040802,0
901,0,0.495930016040802,0
902,0,0.495930016040802,0
903,0,0.495930016040802,0
904,0,0.495930016040802,0
905,0,0.495930016040802,0
906,0,0.495930016040802,0
907,0,0.495930016040802,0
908,0,0.495930016040802,0
909,0,0.495930016040802,0
910,0,0.495930016040802,0
911,0,0.495930016040802,0
912,0,0.495930016040802,0
913,0,0.10201244056224823,1
914,0,0.10522609949111938,1
915,0,0.10522609949111938,0
916,0,0.10458284616470337,1
917,0,0.10458284616470337,0
918,0,0.10458284616470337,0
919,0,0.10458284616470337,0
920,0,0.10458284616470337,0
921,0,0.10458284616470337,0
922,0,0.3637435734272003,1
923,0,0.3637435734272003,0
924,0,0.12752872705459595,1
925,0,0.12752872705459595,0
926,0,0.13396131992340088,1
927,0,0.13396131992340088,0
928,0,0.36979275941848755,1
929,0,0.13489574193954468,1
930,0,0.13489574193954468,0
931,0,0.13489574193954468,0
932,0,0.13489574193954468,0
933,0,0.13489574193954468,0
934,0,0.13489574193954468,0
935,0,0.13489574193954468,0
