frame_idx,ground_truth,action_score_propagated,is_retained_tier
80,0,0.4635644555091858,0
81,0,0.4635644555091858,0
82,0,0.4635644555091858,0
83,0,0.4635644555091858,0
84,0,0.1257764995098114,1
85,0,0.1257764995098114,0
86,0,0.1257764995098114,0
87,0,0.1257764995098114,0
88,0,0.1257764995098114,0
89,0,0.1286332756280899,1
90,0,0.1286332756280899,0
91,0,0.1286332756280899,0
92,0,0.1286332756280899,0
93,0,0.1286332756280899,0
94,0,0.1286332756280899,0
95,0,0.1286332756280899,0
96,0,0.1286332756280899,0
97,0,0.1286332756280899,0
98,0,0.1286332756280899,0
99,0,0.06134235858917236,1
100,0,0.06134235858917236,0
101,0,0.06134235858917236,0
102,0,0.06134235858917236,0
103,0,0.06134235858917236,0
104,0,0.060150522738695145,1
105,0,0.060150522738695145,0
106,0,0.060150522738695145,0
107,0,0.060150522738695145,0
108,0,0.060150522738695145,0
109,0,0.060150522738695145,0
110,0,0.060150522738695145,0
111,0,0.060150522738695145,0
112,0,0.060150522738695145,0
113,0,0.060150522738695145,0
114,0,0.12389050424098969,1
115,0,0.12389050424098969,0
116,0,0.12389050424098969,0
117,0,0.12389050424098969,0
118,0,0.12389050424098969,0
119,0,0.17037564516067505,1
120,0,0.17037564516067505,0
121,0,0.17037564516067505,0
122,0,0.17037564516067505,0
123,0,0.17037564516067505,0
124,0,0.17037564516067505,0
125,0,0.17037564516067505,0
126,0,0.17037564516067505,0
127,0,0.17037564516067505,0
128,0,0.17037564516067505,0
129,0,0.17590177059173584,1
130,0,0.17590177059173584,0
131,0,0.17590177059173584,0
132,0,0.17590177059173584,0
133,0,0.17590177059173584,0
134,0,0.14586541056632996,1
135,0,0.14586541056632996,0
136,0,0.14586541056632996,0
137,0,0.14586541056632996,0
138,0,0.14586541056632996,0
139,0,0.14586541056632996,0
140,0,0.14586541056632996,0
141,0,0.14586541056632996,0
142,0,0.14586541056632996,0
143,0,0.14586541056632996,0
144,0,0.2282317578792572,1
145,0,0.2282317578792572,0
146,0,0.2282317578792572,0
147,0,0.2282317578792572,0
148,0,0.2282317578792572,0
149,0,0.9314761161804199,1
150,0,0.9314761161804199,0
151,0,0.9314761161804199,0
152,0,0.9314761161804199,0
153,0,0.9314761161804199,0
154,0,0.9314761161804199,0
155,0,0.9314761161804199,0
156,0,0.9314761161804199,0
157,0,0.9314761161804199,0
158,0,0.9314761161804199,0
159,0,0.9314761161804199,0
160,0,0.9314761161804199,0
161,0,0.9314761161804199,0
162,0,0.9314761161804199,0
163,0,0.9314761161804199,0
164,0,0.2861746847629547,1
165,0,0.2861746847629547,0
166,0,0.2861746847629547,0
167,0,0.2861746847629547,0
168,0,0.2861746847629547,0
169,0,0.2861746847629547,0
170,0,0.2861746847629547,0
171,0,0.2861746847629547,0
172,0,0.2861746847629547,0
173,0,0.2861746847629547,0
174,0,0.11791117489337921,1
175,0,0.11791117489337921,0
176,0,0.11791117489337921,0
177,0,0.11791117489337921,0
178,0,0.11791117489337921,0
179,0,0.20197007060050964,1
180,0,0.20197007060050964,0
181,0,0.20197007060050964,0
182,0,0.20197007060050964,0
183,0,0.20197007060050964,0
184,0,0.20197007060050964,0
185,0,0.20197007060050964,0
186,0,0.20197007060050964,0
187,0,0.20197007060050964,0
188,0,0.20197007060050964,0
189,0,0.22640317678451538,1
190,0,0.22640317678451538,0
191,0,0.22640317678451538,0
192,0,0.22640317678451538,0
193,0,0.22640317678451538,0
194,0,0.17863620817661285,1
195,0,0.17863620817661285,0
196,0,0.17863620817661285,0
197,0,0.17863620817661285,0
198,0,0.17863620817661285,0
199,0,0.17863620817661285,0
200,0,0.17863620817661285,0
201,0,0.17863620817661285,0
202,0,0.17863620817661285,0
203,0,0.17863620817661285,0
204,0,0.13516487181186676,1
205,0,0.13516487181186676,0
206,0,0.13516487181186676,0
207,0,0.13516487181186676,0
208,0,0.13516487181186676,0
209,0,0.13516487181186676,0
210,0,0.13516487181186676,0
211,0,0.13516487181186676,0
212,0,0.13516487181186676,0
213,0,0.13516487181186676,0
214,0,0.13516487181186676,0
215,0,0.13516487181186676,0
216,0,0.13516487181186676,0
217,0,0.13516487181186676,0
218,0,0.13516487181186676,0
219,0,0.4720650315284729,1
220,0,0.4720650315284729,0
221,0,0.4720650315284729,0
222,0,0.4720650315284729,0
223,0,0.4720650315284729,0
