frame_idx,ground_truth,action_score_propagated,is_retained_tier
85,0,0.2068808376789093,0
86,0,0.37744322419166565,1
87,0,0.37744322419166565,0
88,0,0.37744322419166565,0
89,0,0.37744322419166565,0
90,0,0.37744322419166565,0
91,0,0.24812176823616028,1
92,0,0.24812176823616028,0
93,0,0.24812176823616028,0
94,0,0.24812176823616028,0
95,0,0.24812176823616028,0
96,0,0.24812176823616028,0
97,0,0.24812176823616028,0
98,0,0.24812176823616028,0
99,0,0.24812176823616028,0
100,0,0.24812176823616028,0
101,0,0.24812176823616028,0
102,0,0.24812176823616028,0
103,0,0.24812176823616028,0
104,0,0.24812176823616028,0
105,0,0.2137196958065033,1
106,0,0.2137196958065033,0
107,0,0.2137196958065033,0
108,0,0.2137196958065033,0
109,0,0.2137196958065033,0
110,0,0.2137196958065033,0
111,0,0.2137196958065033,0
112,0,0.2137196958065033,0
113,0,0.2137196958065033,0
114,0,0.2137196958065033,0
115,0,0.2137196958065033,0
116,0,0.3987172842025757,1
117,0,0.3987172842025757,0
118,0,0.3987172842025757,0
119,0,0.3987172842025757,0
120,0,0.3987172842025757,0
121,0,0.23196327686309814,1
122,0,0.23196327686309814,0
123,0,0.23196327686309814,0
124,0,0.23196327686309814,0
125,0,0.23196327686309814,0
126,0,0.23196327686309814,0
127,0,0.23196327686309814,0
128,0,0.23196327686309814,0
129,0,0.23196327686309814,0
130,0,0.23196327686309814,0
131,0,0.23196327686309814,0
132,0,0.23196327686309814,0
133,0,0.23196327686309814,0
134,0,0.23196327686309814,0
135,0,0.23196327686309814,0
136,0,0.23196327686309814,0
137,0,0.23196327686309814,0
138,0,0.23196327686309814,0
139,0,0.23196327686309814,0
140,0,0.23196327686309814,0
141,0,0.23196327686309814,0
142,0,0.23196327686309814,0
143,0,0.23196327686309814,0
144,0,0.23196327686309814,0
145,0,0.23196327686309814,0
146,0,0.23196327686309814,0
147,0,0.23196327686309814,0
148,0,0.23196327686309814,0
149,0,0.23196327686309814,0
150,0,0.5684738755226135,1
151,0,0.20742100477218628,1
152,0,0.20742100477218628,0
153,0,0.20742100477218628,0
154,0,0.20742100477218628,0
155,0,0.20742100477218628,0
156,0,0.20742100477218628,0
157,0,0.20742100477218628,0
158,0,0.20742100477218628,0
159,0,0.20742100477218628,0
160,0,0.20742100477218628,0
161,0,0.20742100477218628,0
162,0,0.20742100477218628,0
163,0,0.20742100477218628,0
164,0,0.20742100477218628,0
165,0,0.3741030693054199,1
166,0,0.3741030693054199,0
167,0,0.3741030693054199,0
168,0,0.3741030693054199,0
169,0,0.3741030693054199,0
170,0,0.3741030693054199,0
171,0,0.3741030693054199,0
172,0,0.3741030693054199,0
173,0,0.3741030693054199,0
174,0,0.3741030693054199,0
175,0,0.3741030693054199,0
176,0,0.45657843351364136,1
177,0,0.45657843351364136,0
178,0,0.45657843351364136,0
179,0,0.45657843351364136,0
180,0,0.2123224437236786,1
181,0,0.25433385372161865,1
182,0,0.25433385372161865,0
183,0,0.25433385372161865,0
184,0,0.25433385372161865,0
185,0,0.25433385372161865,0
186,0,0.25433385372161865,0
187,0,0.25433385372161865,0
188,0,0.25433385372161865,0
189,0,0.25433385372161865,0
190,0,0.25433385372161865,0
191,0,0.25433385372161865,0
192,0,0.25433385372161865,0
193,0,0.25433385372161865,0
194,0,0.25433385372161865,0
195,0,0.32836854457855225,1
196,0,0.32836854457855225,0
197,0,0.32836854457855225,0
198,0,0.32836854457855225,0
199,0,0.32836854457855225,0
200,0,0.32836854457855225,0
201,0,0.32836854457855225,0
202,0,0.32836854457855225,0
203,0,0.32836854457855225,0
204,0,0.32836854457855225,0
205,0,0.32836854457855225,0
206,0,0.35994863510131836,1
207,0,0.2124471366405487,1
208,0,0.2124471366405487,0
209,0,0.2124471366405487,0
210,0,0.2124471366405487,0
211,0,0.2783457040786743,1
212,0,0.2783457040786743,0
213,0,0.21182143688201904,1
214,0,0.21182143688201904,0
215,0,0.21182143688201904,0
216,0,0.21182143688201904,0
217,0,0.21182143688201904,0
218,0,0.21182143688201904,0
219,0,0.21182143688201904,0
220,0,0.21182143688201904,0
221,0,0.21182143688201904,0
222,0,0.21182143688201904,0
223,0,0.21182143688201904,0
224,0,0.228766530752182,1
225,0,0.228766530752182,0
226,0,0.228766530752182,0
227,0,0.228766530752182,0
228,0,0.228766530752182,0
229,0,0.228766530752182,0
230,0,0.228766530752182,0
231,0,0.228766530752182,0
232,0,0.228766530752182,0
233,0,0.228766530752182,0
234,0,0.228766530752182,0
235,0,0.228766530752182,0
236,0,0.31650128960609436,1
237,0,0.31650128960609436,0
238,0,0.31650128960609436,0
239,0,0.31650128960609436,0
240,0,0.31650128960609436,0
241,0,0.25950887799263,1
242,0,0.25950887799263,0
243,0,0.25950887799263,0
244,0,0.25950887799263,0
245,0,0.25950887799263,0
246,0,0.25950887799263,0
247,0,0.25950887799263,0
248,0,0.25950887799263,0
249,0,0.25950887799263,0
250,0,0.8946320414543152,1
251,0,0.8946320414543152,0
252,0,0.8946320414543152,0
253,0,0.8946320414543152,0
254,0,0.8946320414543152,0
255,0,0.8946320414543152,0
256,0,0.8946320414543152,0
257,0,0.8946320414543152,0
258,0,0.8946320414543152,0
259,0,0.8946320414543152,0
260,0,0.8946320414543152,0
261,0,0.8946320414543152,0
262,0,0.8946320414543152,0
263,0,0.8946320414543152,0
264,0,0.8946320414543152,0
265,0,0.195718452334404,1
266,0,0.2989944815635681,1
267,0,0.2989944815635681,0
268,0,0.2989944815635681,0
269,0,0.2989944815635681,0
270,0,0.2989944815635681,0
271,0,0.24550551176071167,1
272,0,0.24550551176071167,0
273,0,0.24550551176071167,0
274,0,0.24550551176071167,0
275,0,0.24550551176071167,0
276,0,0.24550551176071167,0
277,0,0.24550551176071167,0
278,0,0.24550551176071167,0
279,0,0.24550551176071167,0
280,0,0.24550551176071167,0
281,0,0.24550551176071167,0
282,0,0.24550551176071167,0
283,0,0.24550551176071167,0
284,0,0.24550551176071167,0
285,0,0.24550551176071167,0
286,0,0.24550551176071167,0
287,0,0.24550551176071167,0
288,0,0.24550551176071167,0
289,0,0.24550551176071167,0
290,0,0.24550551176071167,0
291,0,0.24550551176071167,0
292,0,0.24550551176071167,0
293,0,0.24550551176071167,0
294,0,0.24550551176071167,0
295,0,0.24550551176071167,0
296,0,0.2765383720397949,1
297,0,0.2765383720397949,0
298,0,0.2765383720397949,0
299,0,0.2765383720397949,0
300,0,0.5413180589675903,1
301,0,0.5413180589675903,0
302,0,0.21333934366703033,1
303,0,0.21333934366703033,0
304,0,0.21333934366703033,0
305,0,0.21333934366703033,0
306,0,0.21333934366703033,0
307,0,0.21333934366703033,0
308,0,0.21333934366703033,0
309,0,0.21333934366703033,0
310,0,0.21333934366703033,0
311,0,0.21333934366703033,0
312,0,0.21333934366703033,0
313,0,0.21333934366703033,0
314,0,0.21333934366703033,0
315,0,0.21333934366703033,0
316,0,0.20637938380241394,1
317,0,0.20637938380241394,0
318,0,0.20637938380241394,0
319,0,0.20637938380241394,0
320,0,0.20637938380241394,0
321,0,0.20637938380241394,0
322,0,0.20637938380241394,0
323,0,0.20637938380241394,0
324,0,0.20637938380241394,0
325,0,0.20637938380241394,0
326,0,0.44135767221450806,1
327,0,0.44135767221450806,0
328,0,0.44135767221450806,0
329,0,0.44135767221450806,0
330,0,0.44135767221450806,0
331,0,0.2393638789653778,1
332,0,0.2393638789653778,0
333,0,0.2393638789653778,0
334,0,0.2393638789653778,0
335,0,0.2393638789653778,0
336,0,0.2393638789653778,0
337,0,0.2393638789653778,0
338,0,0.2393638789653778,0
339,0,0.2393638789653778,0
340,0,0.2393638789653778,0
341,0,0.2393638789653778,0
342,0,0.2393638789653778,0
343,0,0.2393638789653778,0
344,0,0.2393638789653778,0
345,0,0.2393638789653778,0
346,0,0.21201224625110626,1
347,0,0.21201224625110626,0
348,0,0.21201224625110626,0
349,0,0.21201224625110626,0
350,0,0.21201224625110626,0
351,0,0.21201224625110626,0
352,0,0.21201224625110626,0
353,0,0.21201224625110626,0
354,0,0.21201224625110626,0
355,0,0.21201224625110626,0
356,0,0.40798574686050415,1
357,0,0.40798574686050415,0
358,0,0.40798574686050415,0
359,0,0.40798574686050415,0
360,0,0.40798574686050415,0
361,0,0.25113239884376526,1
362,0,0.25113239884376526,0
363,0,0.25113239884376526,0
364,0,0.25113239884376526,0
365,0,0.25113239884376526,0
366,0,0.25113239884376526,0
367,0,0.25113239884376526,0
368,0,0.25113239884376526,0
369,0,0.25113239884376526,0
370,0,0.25113239884376526,0
371,0,0.25113239884376526,0
372,0,0.25113239884376526,0
373,0,0.25113239884376526,0
374,0,0.25113239884376526,0
375,0,0.25113239884376526,0
376,0,0.19680452346801758,1
377,0,0.19680452346801758,0
378,0,0.19680452346801758,0
379,0,0.19680452346801758,0
380,0,0.19680452346801758,0
381,0,0.19680452346801758,0
382,0,0.19680452346801758,0
383,0,0.19680452346801758,0
384,0,0.19680452346801758,0
385,0,0.19680452346801758,0
386,0,0.3986746072769165,1
387,0,0.3986746072769165,0
388,0,0.3986746072769165,0
389,0,0.3986746072769165,0
390,0,0.3986746072769165,0
391,0,0.2480916976928711,1
392,0,0.2480916976928711,0
393,0,0.2480916976928711,0
394,0,0.2480916976928711,0
395,0,0.2480916976928711,0
396,0,0.2480916976928711,0
397,0,0.2480916976928711,0
398,0,0.2480916976928711,0
399,0,0.2480916976928711,0
400,0,0.2480916976928711,0
401,0,0.2480916976928711,0
402,0,0.2480916976928711,0
403,0,0.2480916976928711,0
404,0,0.2480916976928711,0
405,0,0.2480916976928711,0
406,0,0.2132488191127777,1
407,0,0.2132488191127777,0
408,0,0.2132488191127777,0
409,0,0.2132488191127777,0
410,0,0.2132488191127777,0
411,0,0.2132488191127777,0
412,0,0.2132488191127777,0
413,0,0.2132488191127777,0
414,0,0.2132488191127777,0
415,0,0.21733543276786804,1
416,0,0.28846341371536255,1
417,0,0.28846341371536255,0
418,0,0.28846341371536255,0
419,0,0.28846341371536255,0
420,0,0.28846341371536255,0
421,0,0.23751124739646912,1
422,0,0.23751124739646912,0
423,0,0.23751124739646912,0
424,0,0.23751124739646912,0
425,0,0.23751124739646912,0
426,0,0.23751124739646912,0
427,0,0.23751124739646912,0
428,0,0.23751124739646912,0
429,0,0.23751124739646912,0
430,0,0.23751124739646912,0
431,0,0.23751124739646912,0
432,0,0.23751124739646912,0
433,0,0.23751124739646912,0
434,0,0.23751124739646912,0
435,0,0.23751124739646912,0
436,0,0.23751124739646912,0
437,0,0.23751124739646912,0
438,0,0.23751124739646912,0
439,0,0.23751124739646912,0
440,0,0.23751124739646912,0
441,0,0.23751124739646912,0
442,0,0.23751124739646912,0
443,0,0.23751124739646912,0
444,0,0.23751124739646912,0
445,0,0.23751124739646912,0
446,0,0.19801536202430725,1
447,0,0.19801536202430725,0
448,0,0.19801536202430725,0
449,0,0.19801536202430725,0
450,0,0.553807258605957,1
451,0,0.553807258605957,0
452,0,0.553807258605957,0
453,0,0.553807258605957,0
454,0,0.553807258605957,0
455,0,0.553807258605957,0
456,0,0.553807258605957,0
457,0,0.553807258605957,0
458,0,0.553807258605957,0
459,0,0.553807258605957,0
460,0,0.553807258605957,0
461,0,0.553807258605957,0
462,0,0.553807258605957,0
463,0,0.553807258605957,0
464,0,0.21673503518104553,1
465,0,0.21673503518104553,0
466,0,0.21673503518104553,0
467,0,0.21673503518104553,0
468,0,0.21673503518104553,0
469,0,0.21673503518104553,0
470,0,0.21673503518104553,0
471,0,0.21673503518104553,0
472,0,0.21673503518104553,0
473,0,0.21673503518104553,0
474,0,0.21673503518104553,0
475,0,0.21673503518104553,0
476,0,0.344413697719574,1
477,0,0.344413697719574,0
478,0,0.344413697719574,0
479,0,0.2768687605857849,1
480,0,0.2768687605857849,0
481,0,0.2768687605857849,0
482,0,0.2768687605857849,0
483,0,0.2768687605857849,0
484,0,0.2768687605857849,0
485,0,0.2768687605857849,0
486,0,0.2768687605857849,0
487,0,0.2768687605857849,0
488,0,0.2768687605857849,0
489,0,0.2768687605857849,0
490,0,0.2768687605857849,0
491,0,0.2768687605857849,0
492,0,0.2768687605857849,0
493,0,0.2768687605857849,0
494,0,0.2768687605857849,0
495,0,0.2768687605857849,0
496,0,0.22149258852005005,1
497,0,0.22149258852005005,0
498,0,0.22149258852005005,0
499,0,0.22149258852005005,0
500,0,0.8942935466766357,1
501,0,0.8942935466766357,0
502,0,0.8942935466766357,0
503,0,0.8942935466766357,0
504,0,0.8942935466766357,0
505,0,0.8942935466766357,0
506,0,0.1978970170021057,1
507,0,0.3091078996658325,1
508,0,0.3091078996658325,0
509,0,0.3091078996658325,0
510,0,0.3091078996658325,0
511,0,0.3091078996658325,0
512,0,0.23857024312019348,1
513,0,0.23857024312019348,0
514,0,0.23857024312019348,0
515,0,0.23857024312019348,0
516,0,0.23857024312019348,0
517,0,0.23857024312019348,0
518,0,0.23857024312019348,0
519,0,0.23857024312019348,0
520,0,0.23857024312019348,0
521,0,0.23857024312019348,0
522,0,0.23857024312019348,0
523,0,0.23857024312019348,0
524,0,0.23857024312019348,0
525,0,0.23857024312019348,0
526,0,0.23857024312019348,0
527,0,0.23857024312019348,0
528,0,0.23857024312019348,0
529,0,0.23857024312019348,0
530,0,0.23857024312019348,0
531,0,0.23857024312019348,0
532,0,0.23857024312019348,0
533,0,0.23857024312019348,0
534,0,0.23857024312019348,0
535,0,0.23857024312019348,0
536,0,0.25602012872695923,1
537,0,0.39385169744491577,1
538,0,0.20768076181411743,1
539,0,0.20768076181411743,0
540,0,0.20805999636650085,1
541,0,0.20805999636650085,0
542,0,0.26078274846076965,1
543,0,0.26078274846076965,0
544,0,0.26078274846076965,0
545,0,0.26078274846076965,0
546,0,0.26078274846076965,0
547,0,0.26078274846076965,0
548,0,0.26078274846076965,0
549,0,0.26078274846076965,0
550,0,0.26078274846076965,0
551,0,0.26078274846076965,0
552,0,0.26078274846076965,0
553,0,0.26078274846076965,0
554,0,0.26078274846076965,0
555,0,0.2115800529718399,1
556,0,0.2115800529718399,0
557,0,0.2115800529718399,0
558,0,0.2115800529718399,0
559,0,0.2115800529718399,0
560,0,0.2115800529718399,0
561,0,0.2115800529718399,0
562,0,0.2115800529718399,0
563,0,0.2115800529718399,0
564,0,0.2115800529718399,0
565,0,0.2115800529718399,0
566,0,0.2115800529718399,0
567,0,0.3160214424133301,1
568,0,0.3160214424133301,0
569,0,0.3160214424133301,0
570,0,0.23750239610671997,1
571,0,0.23750239610671997,0
572,0,0.23750239610671997,0
573,0,0.23750239610671997,0
574,0,0.23750239610671997,0
575,0,0.23750239610671997,0
576,0,0.23750239610671997,0
577,0,0.23750239610671997,0
578,0,0.23750239610671997,0
579,0,0.23750239610671997,0
580,0,0.23750239610671997,0
581,0,0.23750239610671997,0
582,0,0.23750239610671997,0
583,0,0.23750239610671997,0
584,0,0.23750239610671997,0
585,0,0.23750239610671997,0
586,0,0.23750239610671997,0
587,0,0.23750239610671997,0
588,0,0.23750239610671997,0
589,0,0.23750239610671997,0
590,0,0.23750239610671997,0
591,0,0.23750239610671997,0
592,0,0.23750239610671997,0
593,0,0.23750239610671997,0
594,0,0.23750239610671997,0
595,0,0.23750239610671997,0
596,0,0.23750239610671997,0
597,0,0.21634745597839355,1
598,0,0.21634745597839355,0
599,0,0.21634745597839355,0
600,0,0.21634745597839355,0
601,0,0.5125834345817566,1
602,0,0.5125834345817566,0
603,0,0.5125834345817566,0
604,0,0.5125834345817566,0
605,0,0.5125834345817566,0
606,0,0.5125834345817566,0
607,0,0.5125834345817566,0
608,0,0.5125834345817566,0
609,0,0.5125834345817566,0
610,0,0.5125834345817566,0
611,0,0.5125834345817566,0
612,0,0.5125834345817566,0
613,0,0.5125834345817566,0
614,0,0.5125834345817566,0
615,0,0.5125834345817566,0
616,0,0.5125834345817566,0
617,0,0.5125834345817566,0
618,0,0.5125834345817566,0
619,0,0.5125834345817566,0
620,0,0.5125834345817566,0
621,0,0.5125834345817566,0
622,0,0.5125834345817566,0
623,0,0.5125834345817566,0
624,0,0.5125834345817566,0
625,0,0.5125834345817566,0
626,0,0.5125834345817566,0
627,0,0.3321903347969055,1
628,0,0.3321903347969055,0
629,0,0.3321903347969055,0
630,0,0.26207688450813293,1
631,0,0.23002290725708008,1
632,0,0.23002290725708008,0
633,0,0.23002290725708008,0
634,0,0.23002290725708008,0
635,0,0.23002290725708008,0
636,0,0.23002290725708008,0
637,0,0.23002290725708008,0
638,0,0.23002290725708008,0
639,0,0.23002290725708008,0
640,0,0.23002290725708008,0
641,0,0.23002290725708008,0
642,0,0.23002290725708008,0
643,0,0.23002290725708008,0
644,0,0.23002290725708008,0
645,0,0.23002290725708008,0
646,0,0.23002290725708008,0
647,0,0.23002290725708008,0
648,0,0.23002290725708008,0
649,0,0.23002290725708008,0
650,0,0.23002290725708008,0
651,0,0.23002290725708008,0
652,0,0.23002290725708008,0
653,0,0.23002290725708008,0
654,0,0.23002290725708008,0
655,0,0.23002290725708008,0
656,0,0.23002290725708008,0
657,0,0.31376513838768005,1
658,0,0.31376513838768005,0
659,0,0.31376513838768005,0
660,0,0.2467796504497528,1
661,0,0.2467796504497528,0
662,0,0.2467796504497528,0
663,0,0.2467796504497528,0
664,0,0.2467796504497528,0
665,0,0.2467796504497528,0
666,0,0.2467796504497528,0
667,0,0.2467796504497528,0
668,0,0.2467796504497528,0
669,0,0.2467796504497528,0
670,0,0.2467796504497528,0
671,0,0.2467796504497528,0
672,0,0.2467796504497528,0
673,0,0.2467796504497528,0
674,0,0.2467796504497528,0
675,0,0.2467796504497528,0
676,0,0.3059632480144501,1
677,0,0.3059632480144501,0
678,0,0.3059632480144501,0
679,0,0.3059632480144501,0
680,0,0.3059632480144501,0
681,0,0.3059632480144501,0
682,0,0.3059632480144501,0
683,0,0.3059632480144501,0
684,0,0.3059632480144501,0
685,0,0.3059632480144501,0
686,0,0.3059632480144501,0
687,0,0.33167627453804016,1
688,0,0.33167627453804016,0
689,0,0.33167627453804016,0
690,0,0.33167627453804016,0
691,0,0.30523547530174255,1
692,0,0.30523547530174255,0
693,0,0.30523547530174255,0
694,0,0.30523547530174255,0
695,0,0.30523547530174255,0
696,0,0.30523547530174255,0
697,0,0.30523547530174255,0
698,0,0.30523547530174255,0
699,0,0.30523547530174255,0
700,0,0.30523547530174255,0
701,0,0.30523547530174255,0
702,0,0.30523547530174255,0
703,0,0.30523547530174255,0
704,0,0.30523547530174255,0
705,0,0.30523547530174255,0
706,0,0.30523547530174255,0
707,0,0.30523547530174255,0
708,0,0.30523547530174255,0
709,0,0.30523547530174255,0
710,0,0.30523547530174255,0
711,0,0.30523547530174255,0
712,0,0.30523547530174255,0
713,0,0.30523547530174255,0
714,0,0.30523547530174255,0
715,0,0.30523547530174255,0
716,0,0.23933690786361694,1
717,0,0.3805415630340576,1
718,0,0.3805415630340576,0
719,0,0.3805415630340576,0
720,0,0.3805415630340576,0
721,0,0.3805415630340576,0
722,0,0.2246781885623932,1
723,0,0.2246781885623932,0
724,0,0.2246781885623932,0
725,0,0.2246781885623932,0
726,0,0.2246781885623932,0
727,0,0.2246781885623932,0
728,0,0.2246781885623932,0
729,0,0.2246781885623932,0
730,0,0.2246781885623932,0
731,0,0.2246781885623932,0
732,0,0.2246781885623932,0
733,0,0.2246781885623932,0
734,0,0.2246781885623932,0
735,0,0.2246781885623932,0
736,0,0.2246781885623932,0
737,0,0.2246781885623932,0
738,0,0.2246781885623932,0
739,0,0.2246781885623932,0
740,0,0.2246781885623932,0
741,0,0.2246781885623932,0
742,0,0.2246781885623932,0
743,0,0.2246781885623932,0
744,0,0.2246781885623932,0
745,0,0.2246781885623932,0
746,0,0.2246781885623932,0
747,0,0.21161794662475586,1
748,0,0.21161794662475586,0
749,0,0.21161794662475586,0
750,0,0.8968558311462402,1
751,0,0.4923160970211029,1
752,0,0.4923160970211029,0
753,0,0.4923160970211029,0
754,0,0.4923160970211029,0
755,0,0.4923160970211029,0
756,0,0.4923160970211029,0
757,0,0.4923160970211029,0
758,0,0.4923160970211029,0
759,0,0.4923160970211029,0
760,0,0.4923160970211029,0
761,0,0.4923160970211029,0
762,0,0.4923160970211029,0
763,0,0.4923160970211029,0
764,0,0.4923160970211029,0
765,0,0.4923160970211029,0
766,0,0.4923160970211029,0
767,0,0.18703949451446533,1
768,0,0.18703949451446533,0
769,0,0.18703949451446533,0
770,0,0.18703949451446533,0
771,0,0.18703949451446533,0
772,0,0.18703949451446533,0
773,0,0.18703949451446533,0
774,0,0.18703949451446533,0
775,0,0.18703949451446533,0
776,0,0.18703949451446533,0
777,0,0.3844243288040161,1
778,0,0.3844243288040161,0
779,0,0.3844243288040161,0
780,0,0.3844243288040161,0
781,0,0.3844243288040161,0
782,0,0.22682085633277893,1
783,0,0.22682085633277893,0
784,0,0.22682085633277893,0
785,0,0.22682085633277893,0
786,0,0.22682085633277893,0
787,0,0.22682085633277893,0
788,0,0.22682085633277893,0
789,0,0.22682085633277893,0
790,0,0.22682085633277893,0
791,0,0.22682085633277893,0
792,0,0.22682085633277893,0
793,0,0.22682085633277893,0
794,0,0.22682085633277893,0
795,0,0.22682085633277893,0
796,0,0.3090493381023407,1
797,0,0.3090493381023407,0
798,0,0.3090493381023407,0
799,0,0.3090493381023407,0
800,0,0.3090493381023407,0
801,0,0.3090493381023407,0
802,0,0.3090493381023407,0
803,0,0.3090493381023407,0
804,0,0.3090493381023407,0
805,0,0.3090493381023407,0
806,0,0.3090493381023407,0
807,0,0.3785691559314728,1
808,0,0.3785691559314728,0
809,0,0.3785691559314728,0
810,0,0.3785691559314728,0
811,0,0.3785691559314728,0
812,0,0.21917030215263367,1
813,0,0.21917030215263367,0
814,0,0.21917030215263367,0
815,0,0.21917030215263367,0
816,0,0.21917030215263367,0
817,0,0.21917030215263367,0
818,0,0.21917030215263367,0
819,0,0.21917030215263367,0
820,0,0.21917030215263367,0
821,0,0.21917030215263367,0
822,0,0.21917030215263367,0
823,0,0.21917030215263367,0
824,0,0.21917030215263367,0
825,0,0.21917030215263367,0
826,0,0.21917030215263367,0
827,0,0.21917030215263367,0
828,0,0.21917030215263367,0
829,0,0.21917030215263367,0
830,0,0.21917030215263367,0
831,0,0.21917030215263367,0
832,0,0.21917030215263367,0
833,0,0.21917030215263367,0
834,0,0.21917030215263367,0
835,0,0.21917030215263367,0
836,0,0.21917030215263367,0
837,0,0.25867122411727905,1
838,0,0.25867122411727905,0
839,0,0.25867122411727905,0
840,0,0.25867122411727905,0
841,0,0.25867122411727905,0
842,0,0.25867122411727905,0
843,0,0.25867122411727905,0
844,0,0.25867122411727905,0
845,0,0.25867122411727905,0
846,0,0.25867122411727905,0
847,0,0.25867122411727905,0
848,0,0.25867122411727905,0
849,0,0.2752039134502411,1
850,0,0.21098396182060242,1
851,0,0.21098396182060242,0
852,0,0.21098396182060242,0
853,0,0.21098396182060242,0
854,0,0.21098396182060242,0
855,0,0.21098396182060242,0
856,0,0.2907658815383911,1
857,0,0.2907658815383911,0
858,0,0.2907658815383911,0
859,0,0.2907658815383911,0
860,0,0.2907658815383911,0
861,0,0.2907658815383911,0
862,0,0.20836852490901947,1
863,0,0.20836852490901947,0
864,0,0.20836852490901947,0
865,0,0.20836852490901947,0
866,0,0.20836852490901947,0
867,0,0.46527954936027527,1
868,0,0.46527954936027527,0
869,0,0.46527954936027527,0
870,0,0.24545180797576904,1
871,0,0.24545180797576904,0
872,0,0.24545180797576904,0
873,0,0.24545180797576904,0
874,0,0.24545180797576904,0
875,0,0.24545180797576904,0
876,0,0.24545180797576904,0
877,0,0.24545180797576904,0
878,0,0.24545180797576904,0
879,0,0.24545180797576904,0
880,0,0.24545180797576904,0
881,0,0.24545180797576904,0
882,0,0.24545180797576904,0
883,0,0.24545180797576904,0
884,0,0.24545180797576904,0
885,0,0.24545180797576904,0
886,0,0.24545180797576904,0
887,0,0.24545180797576904,0
888,0,0.24545180797576904,0
889,0,0.24545180797576904,0
890,0,0.24545180797576904,0
891,0,0.24545180797576904,0
892,0,0.24545180797576904,0
893,0,0.24545180797576904,0
894,0,0.24545180797576904,0
895,0,0.24545180797576904,0
896,0,0.24545180797576904,0
897,0,0.2179594784975052,1
898,0,0.2179594784975052,0
899,0,0.2179594784975052,0
900,0,0.2179594784975052,0
901,0,0.5503690242767334,1
902,0,0.5503690242767334,0
903,0,0.5503690242767334,0
904,0,0.5503690242767334,0
905,0,0.5503690242767334,0
906,0,0.5503690242767334,0
907,0,0.5503690242767334,0
908,0,0.5503690242767334,0
909,0,0.5503690242767334,0
910,0,0.5503690242767334,0
911,0,0.5503690242767334,0
912,0,0.5503690242767334,0
913,0,0.5503690242767334,0
914,0,0.5503690242767334,0
915,0,0.21451790630817413,1
916,0,0.21451790630817413,0
917,0,0.21451790630817413,0
918,0,0.21451790630817413,0
919,0,0.21451790630817413,0
920,0,0.21451790630817413,0
921,0,0.21451790630817413,0
922,0,0.21451790630817413,0
923,0,0.21451790630817413,0
924,0,0.21451790630817413,0
925,0,0.21451790630817413,0
926,0,0.21451790630817413,0
927,0,0.32937759160995483,1
928,0,0.32937759160995483,0
929,0,0.32937759160995483,0
930,0,0.2649171054363251,1
931,0,0.2649171054363251,0
