frame_idx,ground_truth,action_score_propagated,is_retained_tier
934,0,0.18583354353904724,0
935,0,0.18583354353904724,0
936,0,0.18583354353904724,0
937,0,0.18583354353904724,0
938,0,0.18583354353904724,0
939,0,0.18583354353904724,0
940,0,0.18583354353904724,0
941,0,0.18583354353904724,0
942,0,0.18583354353904724,0
943,0,0.18583354353904724,0
944,0,0.18583354353904724,0
945,0,0.18583354353904724,0
946,0,0.18583354353904724,0
947,0,0.18583354353904724,0
948,0,0.18583354353904724,0
949,0,0.18583354353904724,0
950,0,0.18583354353904724,0
951,0,0.18583354353904724,0
952,0,0.18583354353904724,0
953,0,0.18583354353904724,0
954,0,0.18583354353904724,0
955,0,0.18583354353904724,0
956,0,0.18583354353904724,0
957,0,0.18583354353904724,0
958,0,0.18583354353904724,0
959,0,0.2764190137386322,1
960,0,0.30513760447502136,1
961,0,0.30513760447502136,0
962,0,0.30513760447502136,0
963,0,0.30513760447502136,0
964,0,0.30513760447502136,0
965,0,0.30513760447502136,0
966,0,0.30513760447502136,0
967,0,0.30513760447502136,0
968,0,0.30513760447502136,0
969,0,0.30513760447502136,0
970,0,0.30513760447502136,0
971,0,0.30513760447502136,0
972,0,0.34870219230651855,1
973,0,0.34870219230651855,0
974,0,0.34870219230651855,0
975,0,0.34870219230651855,0
976,0,0.34870219230651855,0
977,0,0.34870219230651855,0
978,0,0.34870219230651855,0
979,0,0.34870219230651855,0
980,0,0.34870219230651855,0
981,0,0.34870219230651855,0
982,0,0.34870219230651855,0
983,0,0.34870219230651855,0
984,0,0.34870219230651855,0
985,0,0.34870219230651855,0
986,0,0.34870219230651855,0
987,0,0.34870219230651855,0
988,0,0.34870219230651855,0
989,0,0.34870219230651855,0
990,0,0.34870219230651855,0
991,0,0.34870219230651855,0
992,0,0.34870219230651855,0
993,0,0.34870219230651855,0
994,0,0.34870219230651855,0
995,0,0.34870219230651855,0
996,0,0.34870219230651855,0
997,0,0.34870219230651855,0
998,0,0.34870219230651855,0
999,0,0.34870219230651855,0
1000,0,0.8345394730567932,1
1001,0,0.8345394730567932,0
1002,0,0.8345394730567932,0
1003,0,0.8345394730567932,0
1004,0,0.8345394730567932,0
1005,0,0.8345394730567932,0
1006,0,0.8345394730567932,0
1007,0,0.8345394730567932,0
1008,0,0.8345394730567932,0
1009,0,0.8345394730567932,0
1010,0,0.8345394730567932,0
1011,0,0.8345394730567932,0
1012,0,0.8345394730567932,0
1013,0,0.8345394730567932,0
1014,0,0.8345394730567932,0
1015,0,0.8345394730567932,0
1016,0,0.8345394730567932,0
1017,0,0.8345394730567932,0
1018,0,0.8345394730567932,0
1019,0,0.06559720635414124,1
1020,0,0.18162685632705688,1
1021,0,0.10046184062957764,1
1022,0,0.05014656484127045,1
1023,0,0.05014656484127045,0
1024,0,0.05014656484127045,0
1025,0,0.05014656484127045,0
1026,0,0.05014656484127045,0
1027,0,0.0991300642490387,1
1028,0,0.0991300642490387,0
1029,0,0.046214669942855835,1
1030,0,0.046214669942855835,0
1031,0,0.046214669942855835,0
1032,0,0.046214669942855835,0
1033,0,0.046214669942855835,0
1034,0,0.046214669942855835,0
1035,0,0.046214669942855835,0
1036,0,0.046214669942855835,0
1037,0,0.046214669942855835,0
1038,0,0.046214669942855835,0
1039,0,0.046214669942855835,0
1040,0,0.046214669942855835,0
1041,0,0.046214669942855835,0
1042,0,0.046214669942855835,0
1043,0,0.046214669942855835,0
1044,0,0.046214669942855835,0
1045,0,0.046214669942855835,0
1046,0,0.046214669942855835,0
1047,0,0.046214669942855835,0
1048,0,0.046214669942855835,0
1049,0,0.046214669942855835,0
1050,0,0.046214669942855835,0
1051,0,0.0977407917380333,1
1052,0,0.0977407917380333,0
1053,0,0.0977407917380333,0
1054,0,0.0977407917380333,0
1055,0,0.0977407917380333,0
1056,0,0.0977407917380333,0
1057,0,0.0977407917380333,0
1058,0,0.0977407917380333,0
1059,0,0.0977407917380333,0
1060,0,0.0977407917380333,0
1061,0,0.0977407917380333,0
1062,0,0.0637122243642807,1
1063,0,0.0637122243642807,0
1064,0,0.0637122243642807,0
1065,0,0.0637122243642807,0
1066,0,0.0637122243642807,0
1067,0,0.0637122243642807,0
1068,0,0.0637122243642807,0
1069,0,0.0637122243642807,0
1070,0,0.0637122243642807,0
1071,0,0.0637122243642807,0
1072,0,0.0637122243642807,0
1073,0,0.0637122243642807,0
1074,0,0.0637122243642807,0
1075,0,0.0637122243642807,0
1076,0,0.0637122243642807,0
1077,0,0.0637122243642807,0
1078,0,0.0637122243642807,0
1079,0,0.04169580340385437,1
1080,0,0.14782685041427612,1
1081,0,0.06288570910692215,1
1082,0,0.05687292292714119,1
1083,0,0.035593561828136444,1
1084,0,0.035593561828136444,0
1085,0,0.035593561828136444,0
1086,0,0.035593561828136444,0
1087,0,0.035593561828136444,0
1088,0,0.035593561828136444,0
1089,0,0.035593561828136444,0
1090,0,0.035593561828136444,0
1091,0,0.035593561828136444,0
1092,0,0.035593561828136444,0
1093,0,0.035593561828136444,0
1094,0,0.035593561828136444,0
1095,0,0.035593561828136444,0
1096,0,0.035593561828136444,0
1097,0,0.035593561828136444,0
1098,0,0.035593561828136444,0
1099,0,0.035593561828136444,0
1100,0,0.035593561828136444,0
1101,0,0.035593561828136444,0
1102,0,0.035593561828136444,0
1103,0,0.035593561828136444,0
1104,0,0.035593561828136444,0
1105,0,0.035593561828136444,0
1106,0,0.035593561828136444,0
1107,0,0.035593561828136444,0
1108,0,0.035593561828136444,0
1109,0,0.035593561828136444,0
1110,0,0.035593561828136444,0
1111,0,0.035593561828136444,0
1112,0,0.035593561828136444,0
1113,0,0.035593561828136444,0
1114,0,0.035593561828136444,0
1115,0,0.035593561828136444,0
1116,0,0.035593561828136444,0
1117,0,0.035593561828136444,0
1118,0,0.035593561828136444,0
1119,0,0.035593561828136444,0
1120,0,0.035593561828136444,0
1121,0,0.035593561828136444,0
1122,0,0.33080849051475525,1
1123,0,0.33080849051475525,0
1124,0,0.33080849051475525,0
1125,0,0.33080849051475525,0
1126,0,0.33080849051475525,0
1127,0,0.33080849051475525,0
1128,0,0.33080849051475525,0
1129,0,0.33080849051475525,0
1130,0,0.33080849051475525,0
1131,0,0.33080849051475525,0
1132,0,0.33080849051475525,0
1133,0,0.33080849051475525,0
1134,0,0.33080849051475525,0
1135,0,0.33080849051475525,0
1136,0,0.33080849051475525,0
1137,0,0.33080849051475525,0
1138,0,0.33080849051475525,0
1139,0,0.33080849051475525,0
