frame_idx,ground_truth,action_score_propagated,is_retained_tier
116,0,0.11191985011100769,1
117,0,0.11191985011100769,0
118,0,0.11191985011100769,0
119,0,0.2698783278465271,1
120,0,0.2698783278465271,0
121,0,0.2698783278465271,0
122,0,0.2698783278465271,0
123,0,0.2698783278465271,0
124,0,0.2698783278465271,0
125,0,0.2698783278465271,0
126,0,0.2698783278465271,0
127,0,0.2698783278465271,0
128,0,0.2698783278465271,0
129,0,0.2698783278465271,0
130,0,0.2698783278465271,0
131,0,0.2698783278465271,0
132,0,0.2698783278465271,0
133,0,0.2698783278465271,0
134,0,0.2698783278465271,0
135,0,0.2698783278465271,0
136,0,0.2698783278465271,0
137,0,0.2698783278465271,0
138,0,0.12834498286247253,1
139,0,0.12834498286247253,0
140,0,0.12834498286247253,0
141,0,0.12834498286247253,0
142,0,0.12834498286247253,0
143,0,0.12834498286247253,0
144,0,0.12834498286247253,0
145,0,0.12834498286247253,0
146,0,0.10260549187660217,1
147,0,0.10260549187660217,0
148,0,0.10260549187660217,0
149,0,0.4132443368434906,1
150,0,0.4132443368434906,0
151,0,0.4132443368434906,0
152,0,0.4132443368434906,0
153,0,0.4132443368434906,0
154,0,0.4132443368434906,0
155,0,0.4132443368434906,0
156,0,0.4132443368434906,0
157,0,0.4132443368434906,0
158,0,0.4132443368434906,0
159,0,0.4132443368434906,0
160,0,0.4132443368434906,0
161,0,0.4132443368434906,0
162,0,0.4132443368434906,0
163,0,0.4132443368434906,0
164,0,0.09386631846427917,1
165,0,0.09386631846427917,0
166,0,0.09386631846427917,0
167,0,0.09386631846427917,0
168,0,0.09386631846427917,0
169,0,0.09386631846427917,0
170,0,0.09386631846427917,0
171,0,0.09386631846427917,0
172,0,0.09386631846427917,0
173,0,0.09386631846427917,0
174,0,0.09386631846427917,0
175,0,0.09386631846427917,0
176,0,0.09082391113042831,1
177,0,0.09082391113042831,0
178,0,0.09082391113042831,0
179,0,0.3056420683860779,1
180,0,0.3056420683860779,0
181,0,0.3056420683860779,0
182,0,0.3056420683860779,0
183,0,0.3056420683860779,0
184,0,0.3056420683860779,0
185,0,0.3056420683860779,0
186,0,0.3056420683860779,0
187,0,0.3056420683860779,0
188,0,0.3056420683860779,0
189,0,0.3056420683860779,0
190,0,0.3056420683860779,0
191,0,0.3056420683860779,0
192,0,0.3056420683860779,0
193,0,0.3056420683860779,0
194,0,0.3056420683860779,0
195,0,0.3056420683860779,0
196,0,0.3056420683860779,0
197,0,0.3056420683860779,0
198,0,0.3056420683860779,0
199,0,0.3056420683860779,0
200,0,0.3056420683860779,0
201,0,0.3056420683860779,0
202,0,0.11485933512449265,1
203,0,0.11485933512449265,0
204,0,0.11485933512449265,0
205,0,0.11485933512449265,0
206,0,0.11485933512449265,0
207,0,0.11485933512449265,0
208,0,0.11485933512449265,0
209,0,0.3253698945045471,1
210,0,0.3253698945045471,0
211,0,0.3253698945045471,0
212,0,0.3253698945045471,0
213,0,0.11146418005228043,1
214,0,0.11146418005228043,0
215,0,0.11146418005228043,0
216,0,0.11146418005228043,0
217,0,0.17382559180259705,1
218,0,0.17382559180259705,0
219,0,0.17382559180259705,0
220,0,0.17382559180259705,0
221,0,0.17382559180259705,0
222,0,0.17382559180259705,0
223,0,0.17382559180259705,0
224,0,0.18486058712005615,1
225,0,0.18486058712005615,0
226,0,0.18486058712005615,0
227,0,0.18486058712005615,0
228,0,0.17656326293945312,1
229,0,0.17656326293945312,0
230,0,0.17656326293945312,0
231,0,0.17656326293945312,0
232,0,0.17656326293945312,0
233,0,0.17656326293945312,0
234,0,0.17656326293945312,0
235,0,0.17656326293945312,0
236,0,0.1445877104997635,1
237,0,0.1445877104997635,0
238,0,0.1445877104997635,0
239,0,0.32284244894981384,1
240,0,0.32284244894981384,0
241,0,0.32284244894981384,0
242,0,0.32284244894981384,0
243,0,0.12082347273826599,1
244,0,0.12082347273826599,0
245,0,0.12082347273826599,0
246,0,0.12082347273826599,0
247,0,0.20981329679489136,1
248,0,0.20981329679489136,0
249,0,0.20981329679489136,0
250,0,0.8499895334243774,1
251,0,0.8499895334243774,0
252,0,0.8499895334243774,0
253,0,0.8499895334243774,0
254,0,0.8499895334243774,0
255,0,0.8499895334243774,0
256,0,0.8499895334243774,0
257,0,0.8499895334243774,0
258,0,0.8499895334243774,0
259,0,0.8499895334243774,0
260,0,0.8499895334243774,0
261,0,0.8499895334243774,0
262,0,0.8499895334243774,0
263,0,0.8499895334243774,0
264,0,0.8499895334243774,0
265,0,0.8499895334243774,0
266,0,0.1984826922416687,1
267,0,0.1984826922416687,0
268,0,0.1984826922416687,0
269,0,0.3487113118171692,1
270,0,0.3487113118171692,0
271,0,0.3487113118171692,0
272,0,0.3487113118171692,0
273,0,0.18527927994728088,1
274,0,0.18527927994728088,0
275,0,0.18527927994728088,0
276,0,0.18527927994728088,0
277,0,0.1671428233385086,1
278,0,0.1671428233385086,0
279,0,0.1671428233385086,0
280,0,0.1671428233385086,0
281,0,0.26202383637428284,1
282,0,0.26202383637428284,0
283,0,0.26202383637428284,0
284,0,0.1949813961982727,1
285,0,0.1949813961982727,0
286,0,0.1949813961982727,0
287,0,0.1949813961982727,0
288,0,0.15454153716564178,1
289,0,0.15454153716564178,0
290,0,0.15454153716564178,0
291,0,0.15454153716564178,0
292,0,0.1553468555212021,1
293,0,0.1553468555212021,0
294,0,0.1553468555212021,0
295,0,0.1553468555212021,0
296,0,0.10799197107553482,1
297,0,0.10799197107553482,0
298,0,0.10799197107553482,0
299,0,0.4749225378036499,1
300,0,0.4749225378036499,0
301,0,0.4749225378036499,0
302,0,0.4749225378036499,0
303,0,0.4749225378036499,0
304,0,0.4749225378036499,0
305,0,0.4749225378036499,0
306,0,0.4749225378036499,0
307,0,0.4749225378036499,0
308,0,0.4749225378036499,0
309,0,0.4749225378036499,0
310,0,0.4749225378036499,0
311,0,0.4749225378036499,0
312,0,0.4749225378036499,0
313,0,0.4749225378036499,0
314,0,0.4749225378036499,0
315,0,0.4749225378036499,0
316,0,0.4749225378036499,0
317,0,0.4749225378036499,0
318,0,0.10000000149011612,1
319,0,0.10000000149011612,0
320,0,0.10000000149011612,0
321,0,0.10000000149011612,0
322,0,0.10000000149011612,0
323,0,0.10000000149011612,0
324,0,0.10000000149011612,0
325,0,0.10000000149011612,0
326,0,0.10000000149011612,0
327,0,0.10000000149011612,0
328,0,0.10000000149011612,0
329,0,0.2912003695964813,1
330,0,0.2912003695964813,0
331,0,0.2912003695964813,0
332,0,0.2912003695964813,0
333,0,0.2912003695964813,0
334,0,0.2912003695964813,0
335,0,0.2912003695964813,0
336,0,0.2912003695964813,0
337,0,0.1170291155576706,1
338,0,0.1170291155576706,0
339,0,0.1170291155576706,0
340,0,0.1170291155576706,0
341,0,0.1170291155576706,0
342,0,0.1170291155576706,0
343,0,0.1170291155576706,0
344,0,0.1170291155576706,0
345,0,0.1170291155576706,0
346,0,0.1170291155576706,0
347,0,0.1170291155576706,0
348,0,0.1170291155576706,0
349,0,0.1170291155576706,0
350,0,0.1170291155576706,0
351,0,0.1170291155576706,0
352,0,0.1170291155576706,0
353,0,0.1170291155576706,0
354,0,0.1170291155576706,0
355,0,0.1170291155576706,0
356,0,0.1170291155576706,0
357,0,0.1170291155576706,0
358,0,0.1170291155576706,0
359,0,0.26666608452796936,1
360,0,0.26666608452796936,0
361,0,0.26666608452796936,0
362,0,0.26666608452796936,0
363,0,0.26666608452796936,0
364,0,0.26666608452796936,0
365,0,0.26666608452796936,0
366,0,0.26666608452796936,0
367,0,0.26666608452796936,0
368,0,0.26666608452796936,0
369,0,0.26666608452796936,0
370,0,0.26666608452796936,0
371,0,0.26666608452796936,0
372,0,0.26666608452796936,0
373,0,0.26666608452796936,0
374,0,0.26666608452796936,0
375,0,0.26666608452796936,0
376,0,0.26666608452796936,0
377,0,0.26666608452796936,0
378,0,0.26666608452796936,0
379,0,0.26666608452796936,0
380,0,0.26666608452796936,0
381,0,0.26666608452796936,0
382,0,0.020792491734027863,1
383,0,0.020792491734027863,0
384,0,0.020792491734027863,0
385,0,0.020792491734027863,0
386,0,0.020792491734027863,0
387,0,0.020792491734027863,0
388,0,0.020792491734027863,0
389,0,0.23080581426620483,1
390,0,0.23080581426620483,0
391,0,0.23080581426620483,0
392,0,0.23080581426620483,0
393,0,0.07583639025688171,1
394,0,0.07583639025688171,0
395,0,0.07583639025688171,0
396,0,0.07583639025688171,0
397,0,0.07583639025688171,0
398,0,0.07583639025688171,0
399,0,0.07583639025688171,0
400,0,0.07583639025688171,0
401,0,0.07583639025688171,0
402,0,0.07583639025688171,0
403,0,0.07583639025688171,0
404,0,0.023321710526943207,1
405,0,0.023321710526943207,0
406,0,0.023321710526943207,0
407,0,0.023321710526943207,0
408,0,0.023321710526943207,0
409,0,0.023321710526943207,0
410,0,0.023321710526943207,0
411,0,0.023321710526943207,0
412,0,0.0008423687540926039,1
413,0,0.0008423687540926039,0
414,0,0.0008423687540926039,0
415,0,0.0008423687540926039,0
416,0,0.0008423687540926039,0
417,0,0.0008423687540926039,0
418,0,0.0008423687540926039,0
419,0,0.2528437674045563,1
420,0,0.2528437674045563,0
421,0,0.2528437674045563,0
422,0,0.2528437674045563,0
423,0,0.2528437674045563,0
424,0,0.2528437674045563,0
425,0,0.2528437674045563,0
426,0,0.2528437674045563,0
427,0,0.2528437674045563,0
428,0,0.2528437674045563,0
429,0,0.2528437674045563,0
430,0,0.2528437674045563,0
431,0,0.2528437674045563,0
432,0,0.2528437674045563,0
433,0,0.2528437674045563,0
434,0,0.2528437674045563,0
435,0,0.2528437674045563,0
436,0,0.2528437674045563,0
437,0,0.2528437674045563,0
438,0,0.2528437674045563,0
439,0,0.2528437674045563,0
440,0,0.2528437674045563,0
441,0,0.2528437674045563,0
442,0,0.2528437674045563,0
443,0,0.2528437674045563,0
444,0,0.2528437674045563,0
445,0,0.2528437674045563,0
446,0,0.2528437674045563,0
447,0,0.2528437674045563,0
448,0,0.2528437674045563,0
449,0,0.4117226004600525,1
450,0,0.4117226004600525,0
451,0,0.4117226004600525,0
452,0,0.4117226004600525,0
453,0,0.4117226004600525,0
454,0,0.4117226004600525,0
455,0,0.4117226004600525,0
456,0,0.4117226004600525,0
457,0,0.4117226004600525,0
458,0,0.4117226004600525,0
459,0,0.4117226004600525,0
460,0,0.4117226004600525,0
461,0,0.4117226004600525,0
462,0,0.4117226004600525,0
463,0,0.4117226004600525,0
464,0,0.4117226004600525,0
465,0,0.4117226004600525,0
466,0,0.4117226004600525,0
467,0,0.4117226004600525,0
468,0,0.4117226004600525,0
469,0,0.4117226004600525,0
470,0,0.4117226004600525,0
471,0,0.4117226004600525,0
472,0,0.4117226004600525,0
473,0,0.4117226004600525,0
474,0,0.4117226004600525,0
475,0,0.4117226004600525,0
476,0,0.04061548411846161,1
477,0,0.04061548411846161,0
478,0,0.04061548411846161,0
479,0,0.2335984706878662,1
480,0,0.2335984706878662,0
481,0,0.2335984706878662,0
482,0,0.2335984706878662,0
483,0,0.2335984706878662,0
484,0,0.2335984706878662,0
485,0,0.2335984706878662,0
486,0,0.2335984706878662,0
487,0,0.025778593495488167,1
488,0,0.025778593495488167,0
489,0,0.025778593495488167,0
490,0,0.025778593495488167,0
491,0,0.025778593495488167,0
492,0,0.025778593495488167,0
493,0,0.025778593495488167,0
494,0,0.025778593495488167,0
495,0,0.025778593495488167,0
496,0,0.025778593495488167,0
497,0,0.025778593495488167,0
498,0,0.002014576457440853,1
499,0,0.002014576457440853,0
500,0,0.800000011920929,1
501,0,0.800000011920929,0
502,0,0.800000011920929,0
503,0,0.800000011920929,0
504,0,0.800000011920929,0
505,0,0.800000011920929,0
506,0,0.3117513060569763,1
507,0,0.3117513060569763,0
508,0,0.3117513060569763,0
509,0,0.22929179668426514,1
510,0,0.22929179668426514,0
511,0,0.22929179668426514,0
512,0,0.22929179668426514,0
513,0,0.22929179668426514,0
514,0,0.22929179668426514,0
515,0,0.22929179668426514,0
516,0,0.22929179668426514,0
517,0,0.22929179668426514,0
518,0,0.22929179668426514,0
519,0,0.22929179668426514,0
520,0,0.22929179668426514,0
521,0,0.22929179668426514,0
522,0,0.22929179668426514,0
523,0,0.22929179668426514,0
524,0,0.22929179668426514,0
525,0,0.22929179668426514,0
526,0,0.22929179668426514,0
527,0,0.22929179668426514,0
528,0,0.22929179668426514,0
529,0,0.22929179668426514,0
530,0,0.22929179668426514,0
531,0,0.22929179668426514,0
532,0,0.22929179668426514,0
533,0,0.22929179668426514,0
534,0,0.22929179668426514,0
535,0,0.22929179668426514,0
536,0,0.22929179668426514,0
537,0,0.22929179668426514,0
538,0,0.22929179668426514,0
539,0,0.25334757566452026,1
540,0,0.25334757566452026,0
541,0,0.25334757566452026,0
542,0,0.25334757566452026,0
543,0,0.25334757566452026,0
544,0,0.25334757566452026,0
545,0,0.25334757566452026,0
546,0,0.25334757566452026,0
547,0,0.25334757566452026,0
548,0,0.25334757566452026,0
549,0,0.25334757566452026,0
550,0,0.25334757566452026,0
551,0,0.25334757566452026,0
552,0,0.25334757566452026,0
553,0,0.25334757566452026,0
554,0,0.25334757566452026,0
555,0,0.25334757566452026,0
556,0,0.25334757566452026,0
557,0,0.25334757566452026,0
558,0,0.25334757566452026,0
559,0,0.25334757566452026,0
560,0,0.25334757566452026,0
561,0,0.25334757566452026,0
562,0,0.2127927541732788,1
563,0,0.2127927541732788,0
564,0,0.2127927541732788,0
565,0,0.2127927541732788,0
566,0,0.21157850325107574,1
567,0,0.21157850325107574,0
568,0,0.21157850325107574,0
569,0,0.35937052965164185,1
570,0,0.35937052965164185,0
571,0,0.35937052965164185,0
572,0,0.35937052965164185,0
573,0,0.35937052965164185,0
574,0,0.35937052965164185,0
575,0,0.35937052965164185,0
576,0,0.35937052965164185,0
577,0,0.35937052965164185,0
578,0,0.35937052965164185,0
579,0,0.35937052965164185,0
580,0,0.35937052965164185,0
581,0,0.35937052965164185,0
582,0,0.35937052965164185,0
583,0,0.35937052965164185,0
584,0,0.35937052965164185,0
585,0,0.35937052965164185,0
586,0,0.35937052965164185,0
587,0,0.35937052965164185,0
588,0,0.35937052965164185,0
589,0,0.35937052965164185,0
590,0,0.35937052965164185,0
591,0,0.35937052965164185,0
592,0,0.35937052965164185,0
593,0,0.35937052965164185,0
594,0,0.35937052965164185,0
595,0,0.35937052965164185,0
596,0,0.2624579071998596,1
597,0,0.2624579071998596,0
598,0,0.2624579071998596,0
599,0,0.48030486702919006,1
600,0,0.48030486702919006,0
601,0,0.48030486702919006,0
602,0,0.48030486702919006,0
603,0,0.25383055210113525,1
604,0,0.25383055210113525,0
605,0,0.25383055210113525,0
606,0,0.25383055210113525,0
607,0,0.22523623704910278,1
608,0,0.22523623704910278,0
609,0,0.22523623704910278,0
610,0,0.22523623704910278,0
611,0,0.19167284667491913,1
612,0,0.19167284667491913,0
613,0,0.19167284667491913,0
614,0,0.19167284667491913,0
615,0,0.19167284667491913,0
616,0,0.19167284667491913,0
617,0,0.19167284667491913,0
618,0,0.29914337396621704,1
619,0,0.29914337396621704,0
620,0,0.29914337396621704,0
621,0,0.29914337396621704,0
622,0,0.2196168601512909,1
623,0,0.2196168601512909,0
624,0,0.2196168601512909,0
625,0,0.2196168601512909,0
626,0,0.2196168601512909,0
627,0,0.2196168601512909,0
628,0,0.2196168601512909,0
629,0,0.4283851981163025,1
630,0,0.4283851981163025,0
631,0,0.4283851981163025,0
632,0,0.4283851981163025,0
633,0,0.18347901105880737,1
634,0,0.18347901105880737,0
635,0,0.18347901105880737,0
636,0,0.18347901105880737,0
637,0,0.19290269911289215,1
638,0,0.19290269911289215,0
639,0,0.19290269911289215,0
640,0,0.19290269911289215,0
641,0,0.19290269911289215,0
642,0,0.19290269911289215,0
643,0,0.19290269911289215,0
644,0,0.19290269911289215,0
645,0,0.19290269911289215,0
646,0,0.19290269911289215,0
647,0,0.19290269911289215,0
648,0,0.19290269911289215,0
649,0,0.19290269911289215,0
650,0,0.19290269911289215,0
651,0,0.19290269911289215,0
652,0,0.19290269911289215,0
653,0,0.19290269911289215,0
654,0,0.19290269911289215,0
655,0,0.19290269911289215,0
656,0,0.450867623090744,1
657,0,0.450867623090744,0
658,0,0.450867623090744,0
659,0,0.34638550877571106,1
660,0,0.34638550877571106,0
661,0,0.34638550877571106,0
662,0,0.34638550877571106,0
663,0,0.34638550877571106,0
664,0,0.34638550877571106,0
665,0,0.34638550877571106,0
666,0,0.34638550877571106,0
667,0,0.34638550877571106,0
668,0,0.34638550877571106,0
669,0,0.34638550877571106,0
670,0,0.34638550877571106,0
671,0,0.34638550877571106,0
672,0,0.34638550877571106,0
673,0,0.34638550877571106,0
674,0,0.19953274726867676,1
675,0,0.19953274726867676,0
676,0,0.19953274726867676,0
677,0,0.19953274726867676,0
678,0,0.1362009346485138,1
679,0,0.1362009346485138,0
680,0,0.1362009346485138,0
681,0,0.1362009346485138,0
682,0,0.1362009346485138,0
683,0,0.1362009346485138,0
684,0,0.1362009346485138,0
685,0,0.1362009346485138,0
686,0,0.1362009346485138,0
687,0,0.1362009346485138,0
688,0,0.1362009346485138,0
689,0,0.32667309045791626,1
690,0,0.32667309045791626,0
691,0,0.32667309045791626,0
692,0,0.32667309045791626,0
693,0,0.32667309045791626,0
694,0,0.32667309045791626,0
695,0,0.32667309045791626,0
696,0,0.32667309045791626,0
697,0,0.32667309045791626,0
698,0,0.32667309045791626,0
699,0,0.32667309045791626,0
700,0,0.32667309045791626,0
701,0,0.32667309045791626,0
702,0,0.32667309045791626,0
703,0,0.32667309045791626,0
704,0,0.32667309045791626,0
705,0,0.32667309045791626,0
706,0,0.32667309045791626,0
707,0,0.32667309045791626,0
708,0,0.32667309045791626,0
709,0,0.32667309045791626,0
710,0,0.32667309045791626,0
711,0,0.32667309045791626,0
712,0,0.32667309045791626,0
713,0,0.32667309045791626,0
714,0,0.32667309045791626,0
715,0,0.32667309045791626,0
716,0,0.1520267128944397,1
717,0,0.1520267128944397,0
718,0,0.1520267128944397,0
719,0,0.32056906819343567,1
720,0,0.32056906819343567,0
721,0,0.32056906819343567,0
722,0,0.32056906819343567,0
723,0,0.32056906819343567,0
724,0,0.32056906819343567,0
725,0,0.32056906819343567,0
726,0,0.32056906819343567,0
727,0,0.32056906819343567,0
728,0,0.32056906819343567,0
729,0,0.32056906819343567,0
730,0,0.32056906819343567,0
731,0,0.19725844264030457,1
732,0,0.19725844264030457,0
733,0,0.19725844264030457,0
734,0,0.19725844264030457,0
735,0,0.19725844264030457,0
736,0,0.19725844264030457,0
737,0,0.19725844264030457,0
738,0,0.19725844264030457,0
739,0,0.19725844264030457,0
740,0,0.19725844264030457,0
741,0,0.19725844264030457,0
742,0,0.19725844264030457,0
743,0,0.19725844264030457,0
744,0,0.19725844264030457,0
745,0,0.19725844264030457,0
746,0,0.19725844264030457,0
747,0,0.19725844264030457,0
748,0,0.19725844264030457,0
749,0,0.4080357551574707,1
750,0,0.8683770895004272,1
751,0,0.8683770895004272,0
752,0,0.8683770895004272,0
753,0,0.8683770895004272,0
754,0,0.8683770895004272,0
755,0,0.8683770895004272,0
756,0,0.8683770895004272,0
757,0,0.15446831285953522,1
758,0,0.15446831285953522,0
759,0,0.15446831285953522,0
760,0,0.15446831285953522,0
761,0,0.18168063461780548,1
762,0,0.18168063461780548,0
763,0,0.18168063461780548,0
764,0,0.17301048338413239,1
765,0,0.17301048338413239,0
766,0,0.17301048338413239,0
767,0,0.17301048338413239,0
768,0,0.15916001796722412,1
769,0,0.15916001796722412,0
770,0,0.15916001796722412,0
771,0,0.15916001796722412,0
772,0,0.16010871529579163,1
773,0,0.16010871529579163,0
774,0,0.16010871529579163,0
775,0,0.16010871529579163,0
776,0,0.17509771883487701,1
777,0,0.17509771883487701,0
778,0,0.17509771883487701,0
779,0,0.4451891779899597,1
780,0,0.4451891779899597,0
781,0,0.4451891779899597,0
782,0,0.4451891779899597,0
783,0,0.21154439449310303,1
784,0,0.21154439449310303,0
785,0,0.21154439449310303,0
786,0,0.21154439449310303,0
787,0,0.2939852178096771,1
788,0,0.2939852178096771,0
789,0,0.2939852178096771,0
790,0,0.2939852178096771,0
791,0,0.21291643381118774,1
792,0,0.21291643381118774,0
793,0,0.21291643381118774,0
794,0,0.19274365901947021,1
795,0,0.19274365901947021,0
796,0,0.19274365901947021,0
797,0,0.19274365901947021,0
798,0,0.17252440750598907,1
799,0,0.17252440750598907,0
800,0,0.17252440750598907,0
801,0,0.17252440750598907,0
802,0,0.17252440750598907,0
803,0,0.17252440750598907,0
804,0,0.17252440750598907,0
805,0,0.17252440750598907,0
806,0,0.38228121399879456,1
807,0,0.38228121399879456,0
808,0,0.38228121399879456,0
809,0,0.3458274006843567,1
810,0,0.3458274006843567,0
811,0,0.3458274006843567,0
812,0,0.3458274006843567,0
813,0,0.3458274006843567,0
814,0,0.3458274006843567,0
815,0,0.3458274006843567,0
816,0,0.3458274006843567,0
817,0,0.3458274006843567,0
818,0,0.3458274006843567,0
819,0,0.3458274006843567,0
820,0,0.3458274006843567,0
821,0,0.3458274006843567,0
822,0,0.3458274006843567,0
823,0,0.3458274006843567,0
824,0,0.3458274006843567,0
825,0,0.3458274006843567,0
826,0,0.3458274006843567,0
827,0,0.3458274006843567,0
828,0,0.3458274006843567,0
829,0,0.3458274006843567,0
830,0,0.3458274006843567,0
831,0,0.3458274006843567,0
832,0,0.3458274006843567,0
833,0,0.3458274006843567,0
834,0,0.3458274006843567,0
835,0,0.3458274006843567,0
836,0,0.0963769182562828,1
837,0,0.0963769182562828,0
838,0,0.0963769182562828,0
839,0,0.30028036236763,1
840,0,0.30028036236763,0
841,0,0.30028036236763,0
842,0,0.30028036236763,0
843,0,0.14034298062324524,1
844,0,0.14034298062324524,0
845,0,0.14034298062324524,0
846,0,0.14034298062324524,0
847,0,0.14034298062324524,0
848,0,0.14034298062324524,0
849,0,0.14034298062324524,0
850,0,0.14034298062324524,0
851,0,0.12657485902309418,1
852,0,0.12657485902309418,0
853,0,0.12657485902309418,0
854,0,0.12657485902309418,0
855,0,0.12657485902309418,0
856,0,0.12657485902309418,0
857,0,0.12657485902309418,0
858,0,0.12657485902309418,0
859,0,0.12657485902309418,0
860,0,0.12657485902309418,0
861,0,0.12657485902309418,0
862,0,0.12657485902309418,0
863,0,0.12657485902309418,0
864,0,0.12657485902309418,0
865,0,0.12657485902309418,0
866,0,0.12657485902309418,0
867,0,0.12657485902309418,0
868,0,0.12657485902309418,0
869,0,0.2877444624900818,1
870,0,0.2877444624900818,0
871,0,0.2877444624900818,0
872,0,0.2877444624900818,0
873,0,0.2877444624900818,0
874,0,0.2877444624900818,0
875,0,0.2877444624900818,0
876,0,0.2877444624900818,0
877,0,0.2877444624900818,0
878,0,0.2877444624900818,0
879,0,0.2877444624900818,0
880,0,0.2877444624900818,0
881,0,0.2877444624900818,0
882,0,0.2877444624900818,0
883,0,0.2877444624900818,0
884,0,0.2877444624900818,0
885,0,0.2877444624900818,0
886,0,0.2877444624900818,0
887,0,0.2877444624900818,0
888,0,0.2877444624900818,0
889,0,0.2877444624900818,0
890,0,0.2877444624900818,0
891,0,0.2877444624900818,0
892,0,0.2877444624900818,0
893,0,0.2877444624900818,0
894,0,0.2877444624900818,0
895,0,0.2877444624900818,0
896,0,0.2877444624900818,0
897,0,0.2877444624900818,0
898,0,0.2877444624900818,0
899,0,0.3207125961780548,1
900,0,0.3207125961780548,0
901,0,0.3207125961780548,0
902,0,0.3207125961780548,0
903,0,0.3207125961780548,0
904,0,0.3207125961780548,0
905,0,0.3207125961780548,0
906,0,0.3207125961780548,0
907,0,0.3207125961780548,0
908,0,0.3207125961780548,0
909,0,0.3207125961780548,0
910,0,0.3207125961780548,0
911,0,0.3207125961780548,0
912,0,0.3207125961780548,0
913,0,0.3207125961780548,0
914,0,0.3207125961780548,0
915,0,0.3207125961780548,0
916,0,0.3207125961780548,0
917,0,0.3207125961780548,0
918,0,0.3207125961780548,0
919,0,0.3207125961780548,0
920,0,0.3207125961780548,0
921,0,0.3207125961780548,0
922,0,0.3207125961780548,0
923,0,0.3207125961780548,0
924,0,0.3207125961780548,0
925,0,0.3207125961780548,0
926,0,0.3207125961780548,0
927,0,0.3207125961780548,0
928,0,0.3207125961780548,0
929,0,0.28416144847869873,1
930,0,0.28416144847869873,0
