frame_idx,ground_truth,action_score_propagated,is_retained_tier
81,0,0.2684399485588074,0
82,0,0.2684399485588074,0
83,0,0.2684399485588074,0
84,0,0.2684399485588074,0
85,0,0.2684399485588074,0
86,0,0.2684399485588074,0
87,0,0.2684399485588074,0
88,0,0.2684399485588074,0
89,0,0.2684399485588074,0
90,0,0.2734290361404419,1
91,0,0.2734290361404419,0
92,0,0.2734290361404419,0
93,0,0.2734290361404419,0
94,0,0.2734290361404419,0
95,0,0.2734290361404419,0
96,0,0.2734290361404419,0
97,0,0.2734290361404419,0
98,0,0.2734290361404419,0
99,0,0.2734290361404419,0
100,0,0.2734290361404419,0
101,0,0.2734290361404419,0
102,0,0.2734290361404419,0
103,0,0.2734290361404419,0
104,0,0.2734290361404419,0
105,0,0.2734290361404419,0
106,0,0.2734290361404419,0
107,0,0.2734290361404419,0
108,0,0.2734290361404419,0
109,0,0.2734290361404419,0
110,0,0.2734290361404419,0
111,0,0.2734290361404419,0
112,0,0.2734290361404419,0
113,0,0.2734290361404419,0
114,0,0.2734290361404419,0
115,0,0.2734290361404419,0
116,0,0.2734290361404419,0
117,0,0.2734290361404419,0
118,0,0.2734290361404419,0
119,0,0.2734290361404419,0
120,0,0.4751111567020416,1
121,0,0.4751111567020416,0
122,0,0.4751111567020416,0
123,0,0.4751111567020416,0
124,0,0.4751111567020416,0
125,0,0.4751111567020416,0
126,0,0.4751111567020416,0
127,0,0.4751111567020416,0
128,0,0.4751111567020416,0
129,0,0.4751111567020416,0
130,0,0.4751111567020416,0
131,0,0.4751111567020416,0
132,0,0.4751111567020416,0
133,0,0.4751111567020416,0
134,0,0.4751111567020416,0
135,0,0.4751111567020416,0
136,0,0.4751111567020416,0
137,0,0.4751111567020416,0
138,0,0.4751111567020416,0
139,0,0.4751111567020416,0
140,0,0.4751111567020416,0
141,0,0.4751111567020416,0
142,0,0.4751111567020416,0
143,0,0.4751111567020416,0
144,0,0.4751111567020416,0
145,0,0.4751111567020416,0
146,0,0.4751111567020416,0
147,0,0.4751111567020416,0
148,0,0.4751111567020416,0
149,0,0.4751111567020416,0
150,0,0.31203222274780273,1
151,0,0.31203222274780273,0
152,0,0.31203222274780273,0
153,0,0.31203222274780273,0
154,0,0.31203222274780273,0
155,0,0.31203222274780273,0
156,0,0.31203222274780273,0
157,0,0.31203222274780273,0
158,0,0.31203222274780273,0
159,0,0.31203222274780273,0
160,0,0.31203222274780273,0
161,0,0.31203222274780273,0
162,0,0.31203222274780273,0
163,0,0.31203222274780273,0
164,0,0.31203222274780273,0
165,0,0.31203222274780273,0
166,0,0.31203222274780273,0
167,0,0.31203222274780273,0
168,0,0.31203222274780273,0
169,0,0.31203222274780273,0
170,0,0.31203222274780273,0
171,0,0.31203222274780273,0
172,0,0.31203222274780273,0
173,0,0.31203222274780273,0
174,0,0.31203222274780273,0
175,0,0.31203222274780273,0
176,0,0.31203222274780273,0
177,0,0.31203222274780273,0
178,0,0.31203222274780273,0
179,0,0.31203222274780273,0
180,0,0.5205477476119995,1
181,0,0.5205477476119995,0
182,0,0.5205477476119995,0
183,0,0.5205477476119995,0
184,0,0.5205477476119995,0
185,0,0.5205477476119995,0
186,0,0.5205477476119995,0
187,0,0.5205477476119995,0
188,0,0.5205477476119995,0
189,0,0.5205477476119995,0
190,0,0.5205477476119995,0
191,0,0.5205477476119995,0
192,0,0.5205477476119995,0
193,0,0.5205477476119995,0
194,0,0.5205477476119995,0
195,0,0.5205477476119995,0
196,0,0.5205477476119995,0
197,0,0.5205477476119995,0
198,0,0.5205477476119995,0
199,0,0.5205477476119995,0
200,0,0.5205477476119995,0
201,0,0.5205477476119995,0
202,0,0.5205477476119995,0
203,0,0.5205477476119995,0
204,0,0.5205477476119995,0
205,0,0.5205477476119995,0
206,0,0.5205477476119995,0
207,0,0.5205477476119995,0
208,0,0.697158694267273,1
209,0,0.6709460020065308,1
210,0,0.7460731863975525,1
211,0,0.6385029554367065,1
212,0,0.6802151799201965,1
213,0,0.6602112054824829,1
214,0,0.6085730791091919,1
215,0,0.5884423851966858,1
216,0,0.5268178582191467,1
217,0,0.5293943285942078,1
218,0,0.4908691644668579,1
219,0,0.4391506314277649,1
220,0,0.4528632164001465,1
221,0,0.41050687432289124,1
222,0,0.3723677396774292,1
223,0,0.35578015446662903,1
224,0,0.27048689126968384,1
225,0,0.31542229652404785,1
226,0,0.31542229652404785,0
227,0,0.31542229652404785,0
228,0,0.040357284247875214,1
229,0,0.040357284247875214,0
230,0,0.040357284247875214,0
231,0,0.040357284247875214,0
232,0,0.040357284247875214,0
233,0,0.040357284247875214,0
234,0,0.040357284247875214,0
235,0,0.040357284247875214,0
236,0,0.040357284247875214,0
237,0,0.040357284247875214,0
238,0,0.040357284247875214,0
239,0,0.040357284247875214,0
240,0,0.040357284247875214,0
241,0,0.040357284247875214,0
242,0,0.040357284247875214,0
243,0,0.040357284247875214,0
244,0,0.040357284247875214,0
245,0,0.040357284247875214,0
246,0,0.040357284247875214,0
247,0,0.040357284247875214,0
248,0,0.541411817073822,1
249,0,0.5715805292129517,1
250,0,0.579449474811554,1
251,0,0.5944677591323853,1
252,0,0.5944677591323853,0
253,0,0.5944677591323853,0
254,0,0.5944677591323853,0
255,0,0.5944677591323853,0
256,0,0.5944677591323853,0
257,0,0.5944677591323853,0
258,0,0.5944677591323853,0
259,0,0.5944677591323853,0
260,0,0.5944677591323853,0
261,0,0.5944677591323853,0
262,0,0.5944677591323853,0
263,0,0.5944677591323853,0
264,0,0.5944677591323853,0
265,0,0.5944677591323853,0
266,0,0.5944677591323853,0
267,0,0.5944677591323853,0
268,0,0.5944677591323853,0
269,0,0.8986152410507202,1
270,0,0.8986152410507202,0
271,0,0.8986152410507202,0
272,0,0.8986152410507202,0
273,0,0.8986152410507202,0
274,0,0.8986152410507202,0
275,0,0.8986152410507202,0
276,0,0.8986152410507202,0
277,0,0.8986152410507202,0
278,0,0.8986152410507202,0
279,0,0.8986152410507202,0
280,0,0.8986152410507202,0
281,0,0.8986152410507202,0
282,0,0.8986152410507202,0
283,0,0.8986152410507202,0
284,0,0.8986152410507202,0
285,0,0.8986152410507202,0
286,0,0.8986152410507202,0
287,0,0.8986152410507202,0
288,0,0.8986152410507202,0
289,0,0.8986152410507202,0
290,0,0.8986152410507202,0
291,0,0.8986152410507202,0
292,0,0.8986152410507202,0
293,0,0.8986152410507202,0
294,0,0.8986152410507202,0
295,0,0.8986152410507202,0
296,0,0.8986152410507202,0
297,0,0.8986152410507202,0
298,0,0.8986152410507202,0
299,0,0.8986152410507202,0
300,0,0.8986152410507202,0
301,0,0.8986152410507202,0
302,0,0.8986152410507202,0
303,0,0.8986152410507202,0
304,0,0.8986152410507202,0
305,0,0.8986152410507202,0
306,0,0.8986152410507202,0
307,0,0.8986152410507202,0
308,0,0.8986152410507202,0
309,0,0.8986152410507202,0
310,0,0.8986152410507202,0
311,0,0.8986152410507202,0
312,0,0.8986152410507202,0
313,0,0.8986152410507202,0
314,0,0.8986152410507202,0
315,0,0.8986152410507202,0
316,0,0.8986152410507202,0
317,0,0.8986152410507202,0
318,0,0.8986152410507202,0
319,0,0.8986152410507202,0
320,0,0.8986152410507202,0
321,0,0.8986152410507202,0
322,0,0.8986152410507202,0
323,0,0.8986152410507202,0
324,0,0.8986152410507202,0
325,0,0.8986152410507202,0
326,0,0.8986152410507202,0
327,0,0.8986152410507202,0
328,0,0.8986152410507202,0
329,0,0.35299962759017944,1
330,0,0.30051562190055847,1
331,0,0.30051562190055847,0
332,0,0.30051562190055847,0
333,0,0.30051562190055847,0
334,0,0.30051562190055847,0
335,0,0.30051562190055847,0
336,0,0.30051562190055847,0
337,0,0.30051562190055847,0
338,0,0.30051562190055847,0
339,0,0.30051562190055847,0
340,0,0.30051562190055847,0
341,0,0.30051562190055847,0
342,0,0.30051562190055847,0
343,0,0.30051562190055847,0
344,0,0.30051562190055847,0
345,0,0.30051562190055847,0
346,0,0.30051562190055847,0
347,0,0.30051562190055847,0
348,0,0.30051562190055847,0
349,0,0.30051562190055847,0
350,0,0.30051562190055847,0
351,0,0.30051562190055847,0
352,0,0.30051562190055847,0
353,0,0.30051562190055847,0
354,0,0.30051562190055847,0
355,0,0.30051562190055847,0
356,0,0.30051562190055847,0
357,0,0.30051562190055847,0
358,0,0.30051562190055847,0
359,0,0.30051562190055847,0
360,0,0.41013336181640625,1
361,0,0.41013336181640625,0
362,0,0.41013336181640625,0
363,0,0.41013336181640625,0
364,0,0.41013336181640625,0
365,0,0.41013336181640625,0
366,0,0.41013336181640625,0
367,0,0.41013336181640625,0
368,0,0.41013336181640625,0
369,0,0.41013336181640625,0
370,0,0.41013336181640625,0
371,0,0.41013336181640625,0
372,0,0.41013336181640625,0
373,0,0.41013336181640625,0
374,0,0.41013336181640625,0
375,0,0.41013336181640625,0
376,0,0.41013336181640625,0
377,0,0.41013336181640625,0
378,0,0.41013336181640625,0
379,0,0.41013336181640625,0
380,0,0.41013336181640625,0
381,0,0.41013336181640625,0
382,0,0.41013336181640625,0
383,0,0.41013336181640625,0
384,0,0.41013336181640625,0
385,0,0.41013336181640625,0
386,0,0.41013336181640625,0
387,0,0.41013336181640625,0
388,0,0.41013336181640625,0
389,0,0.4376140236854553,1
390,0,0.4376140236854553,0
391,0,0.4376140236854553,0
392,0,0.4376140236854553,0
393,0,0.4376140236854553,0
394,0,0.4376140236854553,0
395,0,0.4376140236854553,0
396,0,0.4376140236854553,0
397,0,0.4376140236854553,0
398,0,0.4376140236854553,0
399,0,0.4376140236854553,0
400,0,0.4376140236854553,0
401,0,0.4376140236854553,0
402,0,0.4376140236854553,0
403,0,0.4376140236854553,0
404,0,0.4376140236854553,0
405,0,0.4376140236854553,0
406,0,0.4376140236854553,0
407,0,0.4376140236854553,0
408,0,0.4376140236854553,0
409,0,0.4376140236854553,0
410,0,0.4376140236854553,0
411,0,0.4376140236854553,0
412,0,0.4376140236854553,0
413,0,0.4376140236854553,0
414,0,0.4376140236854553,0
415,0,0.4376140236854553,0
416,0,0.4376140236854553,0
417,0,0.4376140236854553,0
418,0,0.4376140236854553,0
419,0,0.4376140236854553,0
420,0,0.3900304436683655,1
421,0,0.3900304436683655,0
422,0,0.3900304436683655,0
423,0,0.3900304436683655,0
424,0,0.3900304436683655,0
425,0,0.3900304436683655,0
426,0,0.3900304436683655,0
427,0,0.3900304436683655,0
428,0,0.3900304436683655,0
429,0,0.3900304436683655,0
430,0,0.3900304436683655,0
431,0,0.3900304436683655,0
432,0,0.3900304436683655,0
433,0,0.3900304436683655,0
434,0,0.3900304436683655,0
435,0,0.3900304436683655,0
436,0,0.3900304436683655,0
437,0,0.3900304436683655,0
438,0,0.3900304436683655,0
439,0,0.3900304436683655,0
440,0,0.3900304436683655,0
441,0,0.3900304436683655,0
442,0,0.3900304436683655,0
443,0,0.3900304436683655,0
444,0,0.3900304436683655,0
445,0,0.3900304436683655,0
446,0,0.3900304436683655,0
447,0,0.3900304436683655,0
448,0,0.3900304436683655,0
449,0,0.6822211146354675,1
450,0,0.5414972305297852,1
451,0,0.5414972305297852,0
452,0,0.5414972305297852,0
453,0,0.5414972305297852,0
454,0,0.5414972305297852,0
455,0,0.5414972305297852,0
456,0,0.5414972305297852,0
457,0,0.5414972305297852,0
458,0,0.5414972305297852,0
459,0,0.5414972305297852,0
460,0,0.5414972305297852,0
461,0,0.5414972305297852,0
462,0,0.5414972305297852,0
463,0,0.5414972305297852,0
464,0,0.5414972305297852,0
465,0,0.5414972305297852,0
466,0,0.5414972305297852,0
467,0,0.5414972305297852,0
468,0,0.5414972305297852,0
469,0,0.5414972305297852,0
470,0,0.5414972305297852,0
471,0,0.5414972305297852,0
472,0,0.5414972305297852,0
473,0,0.5414972305297852,0
474,0,0.5414972305297852,0
475,0,0.5414972305297852,0
476,0,0.5414972305297852,0
477,0,0.5414972305297852,0
478,0,0.5414972305297852,0
479,0,0.5414972305297852,0
480,0,0.3824256360530853,1
481,0,0.3824256360530853,0
482,0,0.3824256360530853,0
483,0,0.3824256360530853,0
484,0,0.3824256360530853,0
485,0,0.3824256360530853,0
486,0,0.3824256360530853,0
487,0,0.3824256360530853,0
488,0,0.3824256360530853,0
489,0,0.3824256360530853,0
490,0,0.3824256360530853,0
491,0,0.3824256360530853,0
492,0,0.3824256360530853,0
493,0,0.4892329275608063,1
494,0,0.673771321773529,1
495,0,0.6514216065406799,1
496,0,0.6246753334999084,1
497,0,0.6386190056800842,1
498,0,0.6185359954833984,1
499,0,0.6107993125915527,1
500,0,0.5602208971977234,1
501,0,0.5602208971977234,0
502,0,0.5242130756378174,1
503,0,0.48340481519699097,1
504,0,0.5045543909072876,1
505,0,0.4492030143737793,1
506,0,0.4062258303165436,1
507,0,0.4254864454269409,1
508,0,0.37065690755844116,1
509,0,0.41501665115356445,1
510,0,0.30751898884773254,1
511,0,0.30751898884773254,0
512,0,0.30751898884773254,0
513,0,0.30751898884773254,0
514,0,0.03023439645767212,1
515,0,0.03023439645767212,0
516,0,0.03023439645767212,0
517,0,0.03023439645767212,0
518,0,0.03023439645767212,0
519,0,0.03023439645767212,0
520,0,0.35606470704078674,1
521,0,0.37309539318084717,1
522,0,0.45231112837791443,1
523,0,0.3328576683998108,1
524,0,0.4523899555206299,1
525,0,0.4605920612812042,1
526,0,0.4104032516479492,1
527,0,0.4947991371154785,1
528,0,0.4774041175842285,1
529,0,0.512165904045105,1
530,0,0.5638605952262878,1
531,0,0.5155584812164307,1
532,0,0.5865363478660583,1
533,0,0.5963453054428101,1
534,0,0.6227366328239441,1
535,0,0.6642441153526306,1
536,0,0.65711909532547,1
537,0,0.6963695883750916,1
538,0,0.6226128339767456,1
539,0,0.6226128339767456,0
540,0,0.6226128339767456,0
541,0,0.44126081466674805,1
542,0,0.44126081466674805,0
543,0,0.44126081466674805,0
544,0,0.44126081466674805,0
545,0,0.44126081466674805,0
546,0,0.44126081466674805,0
547,0,0.44126081466674805,0
548,0,0.44126081466674805,0
549,0,0.44126081466674805,0
550,0,0.44126081466674805,0
551,0,0.44126081466674805,0
552,0,0.44126081466674805,0
553,0,0.44126081466674805,0
554,0,0.44126081466674805,0
555,0,0.44126081466674805,0
556,0,0.44126081466674805,0
557,0,0.44126081466674805,0
558,0,0.44126081466674805,0
559,0,0.44126081466674805,0
560,0,0.44126081466674805,0
561,0,0.44126081466674805,0
562,0,0.44126081466674805,0
563,0,0.44126081466674805,0
564,0,0.44126081466674805,0
565,0,0.44126081466674805,0
566,0,0.44126081466674805,0
567,0,0.44126081466674805,0
568,0,0.44126081466674805,0
569,0,0.44126081466674805,0
570,0,0.44126081466674805,0
571,0,0.4871788024902344,1
572,0,0.4871788024902344,0
573,0,0.4871788024902344,0
574,0,0.4871788024902344,0
575,0,0.4871788024902344,0
576,0,0.4871788024902344,0
577,0,0.4871788024902344,0
578,0,0.4871788024902344,0
579,0,0.4871788024902344,0
580,0,0.4871788024902344,0
581,0,0.4871788024902344,0
582,0,0.4871788024902344,0
583,0,0.4871788024902344,0
584,0,0.4871788024902344,0
585,0,0.4871788024902344,0
586,0,0.4871788024902344,0
587,0,0.4871788024902344,0
588,0,0.4871788024902344,0
589,0,0.4871788024902344,0
590,0,0.4871788024902344,0
591,0,0.4871788024902344,0
592,0,0.4871788024902344,0
593,0,0.4871788024902344,0
594,0,0.4871788024902344,0
595,0,0.4871788024902344,0
596,0,0.4871788024902344,0
597,0,0.4871788024902344,0
598,0,0.4871788024902344,0
599,0,0.4871788024902344,0
600,0,0.4871788024902344,0
601,0,0.4871788024902344,0
602,0,0.4871788024902344,0
603,0,0.4871788024902344,0
604,0,0.4871788024902344,0
605,0,0.4871788024902344,0
606,0,0.4871788024902344,0
607,0,0.4871788024902344,0
608,0,0.4871788024902344,0
609,0,0.4871788024902344,0
610,0,0.4871788024902344,0
611,0,0.4871788024902344,0
612,0,0.4871788024902344,0
613,0,0.4871788024902344,0
614,0,0.4871788024902344,0
615,0,0.4871788024902344,0
616,0,0.4871788024902344,0
617,0,0.4871788024902344,0
618,0,0.4871788024902344,0
619,0,0.4871788024902344,0
620,0,0.4871788024902344,0
621,0,0.4871788024902344,0
622,0,0.4871788024902344,0
623,0,0.4871788024902344,0
624,0,0.4871788024902344,0
625,0,0.4871788024902344,0
626,0,0.4871788024902344,0
627,0,0.4871788024902344,0
628,0,0.4871788024902344,0
629,0,0.4871788024902344,0
630,0,0.4871788024902344,0
631,0,0.5576780438423157,1
632,0,0.5576780438423157,0
633,0,0.5576780438423157,0
634,0,0.5576780438423157,0
635,0,0.5576780438423157,0
636,0,0.5576780438423157,0
637,0,0.5576780438423157,0
638,0,0.5576780438423157,0
639,0,0.5576780438423157,0
640,0,0.5576780438423157,0
641,0,0.5576780438423157,0
642,0,0.5576780438423157,0
643,0,0.5576780438423157,0
644,0,0.5576780438423157,0
645,0,0.5576780438423157,0
646,0,0.5576780438423157,0
647,0,0.5576780438423157,0
648,0,0.5576780438423157,0
649,0,0.5576780438423157,0
650,0,0.5576780438423157,0
651,0,0.5576780438423157,0
652,0,0.5576780438423157,0
653,0,0.5576780438423157,0
654,0,0.5576780438423157,0
655,0,0.5576780438423157,0
656,0,0.5576780438423157,0
657,0,0.5576780438423157,0
658,0,0.5576780438423157,0
659,0,0.5576780438423157,0
660,0,0.5576780438423157,0
661,0,0.373920202255249,1
662,0,0.373920202255249,0
663,0,0.373920202255249,0
664,0,0.373920202255249,0
665,0,0.373920202255249,0
666,0,0.373920202255249,0
667,0,0.373920202255249,0
668,0,0.373920202255249,0
669,0,0.373920202255249,0
670,0,0.373920202255249,0
671,0,0.373920202255249,0
672,0,0.373920202255249,0
673,0,0.373920202255249,0
674,0,0.373920202255249,0
675,0,0.373920202255249,0
676,0,0.373920202255249,0
677,0,0.373920202255249,0
678,0,0.373920202255249,0
679,0,0.373920202255249,0
680,0,0.373920202255249,0
681,0,0.373920202255249,0
682,0,0.373920202255249,0
683,0,0.373920202255249,0
684,0,0.373920202255249,0
685,0,0.373920202255249,0
686,0,0.373920202255249,0
687,0,0.373920202255249,0
688,0,0.373920202255249,0
689,0,0.373920202255249,0
690,0,0.373920202255249,0
691,0,0.46932661533355713,1
692,0,0.46932661533355713,0
693,0,0.46932661533355713,0
694,0,0.46932661533355713,0
695,0,0.46932661533355713,0
696,0,0.46932661533355713,0
697,0,0.46932661533355713,0
698,0,0.46932661533355713,0
699,0,0.46932661533355713,0
700,0,0.46932661533355713,0
701,0,0.46932661533355713,0
702,0,0.46932661533355713,0
703,0,0.46932661533355713,0
704,0,0.46932661533355713,0
705,0,0.46932661533355713,0
706,0,0.46932661533355713,0
707,0,0.46932661533355713,0
708,0,0.46932661533355713,0
709,0,0.46932661533355713,0
710,0,0.46932661533355713,0
711,0,0.46932661533355713,0
712,0,0.46932661533355713,0
713,0,0.46932661533355713,0
714,0,0.46932661533355713,0
715,0,0.46932661533355713,0
716,0,0.46932661533355713,0
717,0,0.46932661533355713,0
718,0,0.46932661533355713,0
719,0,0.46932661533355713,0
720,0,0.46932661533355713,0
721,0,0.46932661533355713,0
722,0,0.46932661533355713,0
723,0,0.46932661533355713,0
724,0,0.46932661533355713,0
725,0,0.46932661533355713,0
726,0,0.46932661533355713,0
727,0,0.46932661533355713,0
728,0,0.46932661533355713,0
729,0,0.46932661533355713,0
730,0,0.46932661533355713,0
731,0,0.46932661533355713,0
732,0,0.46932661533355713,0
733,0,0.46932661533355713,0
734,0,0.46932661533355713,0
735,0,0.46932661533355713,0
736,0,0.46932661533355713,0
737,0,0.46932661533355713,0
738,0,0.46932661533355713,0
739,0,0.46932661533355713,0
740,0,0.46932661533355713,0
741,0,0.46932661533355713,0
742,0,0.46932661533355713,0
743,0,0.46932661533355713,0
744,0,0.46932661533355713,0
745,0,0.46932661533355713,0
746,0,0.46932661533355713,0
747,0,0.46932661533355713,0
748,0,0.46932661533355713,0
749,0,0.46932661533355713,0
750,0,0.46932661533355713,0
751,0,0.5134065747261047,1
752,0,0.5134065747261047,0
753,0,0.5134065747261047,0
754,0,0.5134065747261047,0
755,0,0.5134065747261047,0
756,0,0.5134065747261047,0
757,0,0.5134065747261047,0
758,0,0.5134065747261047,0
759,0,0.5134065747261047,0
760,0,0.5134065747261047,0
761,0,0.5134065747261047,0
762,0,0.5134065747261047,0
763,0,0.5134065747261047,0
764,0,0.8973124027252197,1
765,0,0.8973124027252197,0
766,0,0.8973124027252197,0
767,0,0.8973124027252197,0
768,0,0.8973124027252197,0
769,0,0.8973124027252197,0
770,0,0.8973124027252197,0
771,0,0.8973124027252197,0
772,0,0.8973124027252197,0
773,0,0.8973124027252197,0
774,0,0.8973124027252197,0
775,0,0.8973124027252197,0
776,0,0.8973124027252197,0
777,0,0.8973124027252197,0
778,0,0.8973124027252197,0
779,0,0.8973124027252197,0
780,0,0.8973124027252197,0
781,0,0.33093971014022827,1
782,0,0.33093971014022827,0
783,0,0.33093971014022827,0
784,0,0.33093971014022827,0
785,0,0.33093971014022827,0
786,0,0.33093971014022827,0
787,0,0.33093971014022827,0
788,0,0.33093971014022827,0
789,0,0.33093971014022827,0
790,0,0.33093971014022827,0
791,0,0.33093971014022827,0
792,0,0.33093971014022827,0
793,0,0.33093971014022827,0
794,0,0.33093971014022827,0
795,0,0.33093971014022827,0
796,0,0.33093971014022827,0
797,0,0.33093971014022827,0
798,0,0.33093971014022827,0
799,0,0.33093971014022827,0
800,0,0.33093971014022827,0
801,0,0.33093971014022827,0
802,0,0.33093971014022827,0
803,0,0.33093971014022827,0
804,0,0.33093971014022827,0
805,0,0.33093971014022827,0
806,0,0.33093971014022827,0
807,0,0.33093971014022827,0
808,0,0.33093971014022827,0
809,0,0.33093971014022827,0
810,0,0.33093971014022827,0
811,0,0.5239107012748718,1
812,0,0.5239107012748718,0
813,0,0.18481823801994324,1
814,0,0.13580656051635742,1
815,0,0.2194378674030304,1
816,0,0.2194378674030304,0
817,0,0.2194378674030304,0
818,0,0.24105320870876312,1
819,0,0.24105320870876312,0
820,0,0.24105320870876312,0
821,0,0.24105320870876312,0
822,0,0.24105320870876312,0
823,0,0.17126193642616272,1
824,0,0.16125020384788513,1
825,0,0.16125020384788513,0
826,0,0.2293757200241089,1
827,0,0.20677495002746582,1
828,0,0.20677495002746582,0
829,0,0.20677495002746582,0
830,0,0.31345170736312866,1
831,0,0.31345170736312866,0
832,0,0.31345170736312866,0
833,0,0.31345170736312866,0
834,0,0.31345170736312866,0
835,0,0.31345170736312866,0
836,0,0.31345170736312866,0
837,0,0.31345170736312866,0
838,0,0.31345170736312866,0
839,0,0.31345170736312866,0
840,0,0.31345170736312866,0
841,0,0.3986510932445526,1
842,0,0.10632525384426117,1
843,0,0.10632525384426117,0
844,0,0.10632525384426117,0
845,0,0.10632525384426117,0
846,0,0.10632525384426117,0
847,0,0.11776179820299149,1
848,0,0.11776179820299149,0
849,0,0.11776179820299149,0
850,0,0.11776179820299149,0
851,0,0.11776179820299149,0
852,0,0.11776179820299149,0
853,0,0.11776179820299149,0
854,0,0.11776179820299149,0
855,0,0.11776179820299149,0
856,0,0.13238027691841125,1
857,0,0.13238027691841125,0
858,0,0.13238027691841125,0
859,0,0.13238027691841125,0
860,0,0.13238027691841125,0
861,0,0.13238027691841125,0
862,0,0.13238027691841125,0
863,0,0.13238027691841125,0
864,0,0.13238027691841125,0
865,0,0.13238027691841125,0
866,0,0.13238027691841125,0
867,0,0.13238027691841125,0
868,0,0.13238027691841125,0
869,0,0.13238027691841125,0
870,0,0.13238027691841125,0
871,0,0.5536410808563232,1
872,0,0.5536410808563232,0
873,0,0.5536410808563232,0
874,0,0.5536410808563232,0
875,0,0.5536410808563232,0
876,0,0.5536410808563232,0
877,0,0.5536410808563232,0
878,0,0.5536410808563232,0
879,0,0.5536410808563232,0
880,0,0.5536410808563232,0
881,0,0.5536410808563232,0
882,0,0.5536410808563232,0
883,0,0.5536410808563232,0
884,0,0.5536410808563232,0
885,0,0.5536410808563232,0
886,0,0.5536410808563232,0
887,0,0.5536410808563232,0
888,0,0.5536410808563232,0
889,0,0.5536410808563232,0
890,0,0.5536410808563232,0
891,0,0.5536410808563232,0
892,0,0.5536410808563232,0
893,0,0.5536410808563232,0
894,0,0.5536410808563232,0
895,0,0.5536410808563232,0
896,0,0.5536410808563232,0
897,0,0.5536410808563232,0
898,0,0.5536410808563232,0
899,0,0.5536410808563232,0
900,0,0.5536410808563232,0
901,0,0.5380176901817322,1
902,0,0.5380176901817322,0
903,0,0.5380176901817322,0
904,0,0.5380176901817322,0
905,0,0.5380176901817322,0
906,0,0.5380176901817322,0
907,0,0.5380176901817322,0
908,0,0.5380176901817322,0
909,0,0.5380176901817322,0
910,0,0.5380176901817322,0
911,0,0.5380176901817322,0
912,0,0.5380176901817322,0
913,0,0.5380176901817322,0
914,0,0.5380176901817322,0
915,0,0.5380176901817322,0
916,0,0.12574641406536102,1
917,0,0.12574641406536102,0
918,0,0.12574641406536102,0
919,0,0.12574641406536102,0
920,0,0.12574641406536102,0
921,0,0.12574641406536102,0
922,0,0.12574641406536102,0
923,0,0.12574641406536102,0
924,0,0.12574641406536102,0
925,0,0.12574641406536102,0
926,0,0.12574641406536102,0
927,0,0.12574641406536102,0
928,0,0.12574641406536102,0
929,0,0.12574641406536102,0
930,0,0.12574641406536102,0
931,0,0.3724006116390228,1
932,0,0.3724006116390228,0
933,0,0.3724006116390228,0
