frame_idx,ground_truth,action_score_propagated,is_retained_tier
77,0,0.24402976036071777,0
78,0,0.24402976036071777,0
79,0,0.24402976036071777,0
80,0,0.24402976036071777,0
81,0,0.24402976036071777,0
82,0,0.24402976036071777,0
83,0,0.24402976036071777,0
84,0,0.24402976036071777,0
85,0,0.24402976036071777,0
86,0,0.24402976036071777,0
87,0,0.24402976036071777,0
88,0,0.24402976036071777,0
89,0,0.24402976036071777,0
90,0,0.24402976036071777,0
91,0,0.24402976036071777,0
92,0,0.24402976036071777,0
93,0,0.24402976036071777,0
94,0,0.24402976036071777,0
95,0,0.2588573396205902,1
96,0,0.2588573396205902,0
97,0,0.11290037631988525,1
98,0,0.11290037631988525,0
99,0,0.11290037631988525,0
100,0,0.07792466133832932,1
101,0,0.07792466133832932,0
102,0,0.07792466133832932,0
103,0,0.07792466133832932,0
104,0,0.07792466133832932,0
105,0,0.07792466133832932,0
106,0,0.07792466133832932,0
107,0,0.07792466133832932,0
108,0,0.07792466133832932,0
109,0,0.0715099647641182,1
110,0,0.0715099647641182,0
111,0,0.0715099647641182,0
112,0,0.0715099647641182,0
113,0,0.0715099647641182,0
114,0,0.0715099647641182,0
115,0,0.07880393415689468,1
116,0,0.07880393415689468,0
117,0,0.07880393415689468,0
118,0,0.07880393415689468,0
119,0,0.07880393415689468,0
120,0,0.07880393415689468,0
121,0,0.07880393415689468,0
122,0,0.07880393415689468,0
123,0,0.07880393415689468,0
124,0,0.07188689708709717,1
125,0,0.3091939091682434,1
126,0,0.3091939091682434,0
127,0,0.11925297230482101,1
128,0,0.0613228976726532,1
129,0,0.0613228976726532,0
130,0,0.06187625974416733,1
131,0,0.06187625974416733,0
132,0,0.06187625974416733,0
133,0,0.06809592992067337,1
134,0,0.06809592992067337,0
135,0,0.06809592992067337,0
136,0,0.07518670707941055,1
137,0,0.07518670707941055,0
138,0,0.07518670707941055,0
139,0,0.07518670707941055,0
140,0,0.07518670707941055,0
141,0,0.07518670707941055,0
142,0,0.07518670707941055,0
143,0,0.07518670707941055,0
144,0,0.07518670707941055,0
145,0,0.07518670707941055,0
146,0,0.07518670707941055,0
147,0,0.07518670707941055,0
148,0,0.07518670707941055,0
149,0,0.07518670707941055,0
150,0,0.07518670707941055,0
151,0,0.07518670707941055,0
152,0,0.07518670707941055,0
153,0,0.07518670707941055,0
154,0,0.07518670707941055,0
155,0,0.3211958706378937,1
156,0,0.3211958706378937,0
157,0,0.0765494778752327,1
158,0,0.0765494778752327,0
159,0,0.0765494778752327,0
160,0,0.08035622537136078,1
161,0,0.08035622537136078,0
162,0,0.08035622537136078,0
163,0,0.08035622537136078,0
164,0,0.08035622537136078,0
165,0,0.08035622537136078,0
166,0,0.08035622537136078,0
167,0,0.08035622537136078,0
168,0,0.08035622537136078,0
169,0,0.08035622537136078,0
170,0,0.08035622537136078,0
171,0,0.08035622537136078,0
172,0,0.08035622537136078,0
173,0,0.08035622537136078,0
174,0,0.08035622537136078,0
175,0,0.08035622537136078,0
176,0,0.08035622537136078,0
177,0,0.08035622537136078,0
178,0,0.08035622537136078,0
179,0,0.08035622537136078,0
180,0,0.08035622537136078,0
181,0,0.08035622537136078,0
182,0,0.08035622537136078,0
183,0,0.08035622537136078,0
184,0,0.08035622537136078,0
185,0,0.274673730134964,1
186,0,0.274673730134964,0
187,0,0.09980693459510803,1
188,0,0.09980693459510803,0
189,0,0.09980693459510803,0
190,0,0.07436387240886688,1
191,0,0.07436387240886688,0
192,0,0.07436387240886688,0
193,0,0.07436387240886688,0
194,0,0.07436387240886688,0
195,0,0.07436387240886688,0
196,0,0.07436387240886688,0
197,0,0.07436387240886688,0
198,0,0.07436387240886688,0
199,0,0.07436387240886688,0
200,0,0.07436387240886688,0
201,0,0.07436387240886688,0
202,0,0.07436387240886688,0
203,0,0.07436387240886688,0
204,0,0.07436387240886688,0
205,0,0.07436387240886688,0
206,0,0.07436387240886688,0
207,0,0.07436387240886688,0
208,0,0.07436387240886688,0
209,0,0.07436387240886688,0
210,0,0.07436387240886688,0
211,0,0.07436387240886688,0
212,0,0.07436387240886688,0
213,0,0.07436387240886688,0
214,0,0.07436387240886688,0
215,0,0.30406734347343445,1
216,0,0.30406734347343445,0
217,0,0.10777176916599274,1
218,0,0.10777176916599274,0
219,0,0.10777176916599274,0
220,0,0.10777176916599274,0
221,0,0.10777176916599274,0
222,0,0.10777176916599274,0
223,0,0.10777176916599274,0
224,0,0.10777176916599274,0
225,0,0.10777176916599274,0
226,0,0.10777176916599274,0
227,0,0.10777176916599274,0
228,0,0.10777176916599274,0
229,0,0.10777176916599274,0
230,0,0.10777176916599274,0
231,0,0.10777176916599274,0
232,0,0.10777176916599274,0
233,0,0.10777176916599274,0
234,0,0.10777176916599274,0
235,0,0.10777176916599274,0
236,0,0.10777176916599274,0
237,0,0.10777176916599274,0
238,0,0.10777176916599274,0
239,0,0.10777176916599274,0
240,0,0.10777176916599274,0
241,0,0.10777176916599274,0
242,0,0.10777176916599274,0
243,0,0.10777176916599274,0
244,0,0.10777176916599274,0
245,0,0.28897735476493835,1
246,0,0.28897735476493835,0
247,0,0.07932993769645691,1
248,0,0.07932993769645691,0
249,0,0.07932993769645691,0
250,0,0.8250025510787964,1
251,0,0.8250025510787964,0
252,0,0.8250025510787964,0
253,0,0.8250025510787964,0
254,0,0.8250025510787964,0
255,0,0.8250025510787964,0
256,0,0.8250025510787964,0
257,0,0.8250025510787964,0
258,0,0.8250025510787964,0
259,0,0.8250025510787964,0
260,0,0.8250025510787964,0
261,0,0.8250025510787964,0
262,0,0.8250025510787964,0
263,0,0.8250025510787964,0
264,0,0.8250025510787964,0
265,0,0.8250025510787964,0
266,0,0.8250025510787964,0
267,0,0.8250025510787964,0
268,0,0.8250025510787964,0
269,0,0.8250025510787964,0
270,0,0.8250025510787964,0
271,0,0.8250025510787964,0
272,0,0.8250025510787964,0
273,0,0.8250025510787964,0
274,0,0.8250025510787964,0
275,0,0.2631509304046631,1
276,0,0.2631509304046631,0
277,0,0.10275071114301682,1
278,0,0.10275071114301682,0
279,0,0.10275071114301682,0
280,0,0.0596994012594223,1
281,0,0.0596994012594223,0
282,0,0.0596994012594223,0
283,0,0.0596994012594223,0
284,0,0.0596994012594223,0
285,0,0.0596994012594223,0
286,0,0.0596994012594223,0
287,0,0.0596994012594223,0
288,0,0.0596994012594223,0
289,0,0.06408432871103287,1
290,0,0.06408432871103287,0
291,0,0.06408432871103287,0
292,0,0.06408432871103287,0
293,0,0.06408432871103287,0
294,0,0.06408432871103287,0
295,0,0.06408432871103287,0
296,0,0.06408432871103287,0
297,0,0.06408432871103287,0
298,0,0.06408432871103287,0
299,0,0.06408432871103287,0
300,0,0.06408432871103287,0
301,0,0.06408432871103287,0
302,0,0.06408432871103287,0
303,0,0.06408432871103287,0
304,0,0.06408432871103287,0
305,0,0.3078138530254364,1
306,0,0.3078138530254364,0
307,0,0.10713836550712585,1
308,0,0.10713836550712585,0
309,0,0.10713836550712585,0
310,0,0.10713836550712585,0
311,0,0.10713836550712585,0
312,0,0.10713836550712585,0
313,0,0.10713836550712585,0
314,0,0.10713836550712585,0
315,0,0.10713836550712585,0
316,0,0.10713836550712585,0
317,0,0.10713836550712585,0
318,0,0.10713836550712585,0
319,0,0.10713836550712585,0
320,0,0.10713836550712585,0
321,0,0.10713836550712585,0
322,0,0.10713836550712585,0
323,0,0.10713836550712585,0
324,0,0.10713836550712585,0
325,0,0.10713836550712585,0
326,0,0.10713836550712585,0
327,0,0.10713836550712585,0
328,0,0.10713836550712585,0
329,0,0.10713836550712585,0
330,0,0.10713836550712585,0
331,0,0.10713836550712585,0
332,0,0.10713836550712585,0
333,0,0.10713836550712585,0
334,0,0.10713836550712585,0
335,0,0.2922327220439911,1
336,0,0.2922327220439911,0
337,0,0.2922327220439911,0
338,0,0.2922327220439911,0
339,0,0.2922327220439911,0
340,0,0.06926208734512329,1
341,0,0.06926208734512329,0
342,0,0.06926208734512329,0
343,0,0.06926208734512329,0
344,0,0.06926208734512329,0
345,0,0.06926208734512329,0
346,0,0.06926208734512329,0
347,0,0.06926208734512329,0
348,0,0.06926208734512329,0
349,0,0.06926208734512329,0
350,0,0.06926208734512329,0
351,0,0.06926208734512329,0
352,0,0.06926208734512329,0
353,0,0.06926208734512329,0
354,0,0.06926208734512329,0
355,0,0.06926208734512329,0
356,0,0.06926208734512329,0
357,0,0.06926208734512329,0
358,0,0.06926208734512329,0
359,0,0.06926208734512329,0
360,0,0.06926208734512329,0
361,0,0.06926208734512329,0
362,0,0.06926208734512329,0
363,0,0.06926208734512329,0
364,0,0.06926208734512329,0
365,0,0.245163232088089,1
366,0,0.245163232088089,0
367,0,0.08994677662849426,1
368,0,0.08994677662849426,0
369,0,0.08994677662849426,0
370,0,0.062123872339725494,1
371,0,0.062123872339725494,0
372,0,0.062123872339725494,0
373,0,0.062123872339725494,0
374,0,0.062123872339725494,0
375,0,0.062123872339725494,0
376,0,0.062123872339725494,0
377,0,0.062123872339725494,0
378,0,0.062123872339725494,0
379,0,0.062123872339725494,0
380,0,0.062123872339725494,0
381,0,0.062123872339725494,0
382,0,0.062123872339725494,0
383,0,0.062123872339725494,0
384,0,0.062123872339725494,0
385,0,0.062123872339725494,0
386,0,0.062123872339725494,0
387,0,0.062123872339725494,0
388,0,0.062123872339725494,0
389,0,0.062123872339725494,0
390,0,0.062123872339725494,0
391,0,0.062123872339725494,0
392,0,0.062123872339725494,0
393,0,0.062123872339725494,0
394,0,0.062123872339725494,0
395,0,0.2888820171356201,1
396,0,0.2888820171356201,0
397,0,0.09359949827194214,1
398,0,0.05361417308449745,1
399,0,0.05361417308449745,0
400,0,0.05361417308449745,0
401,0,0.05361417308449745,0
402,0,0.05361417308449745,0
403,0,0.05361417308449745,0
404,0,0.05361417308449745,0
405,0,0.05361417308449745,0
406,0,0.05361417308449745,0
407,0,0.05361417308449745,0
408,0,0.05361417308449745,0
409,0,0.05361417308449745,0
410,0,0.05361417308449745,0
411,0,0.05361417308449745,0
412,0,0.05361417308449745,0
413,0,0.05361417308449745,0
414,0,0.05361417308449745,0
415,0,0.05361417308449745,0
416,0,0.05361417308449745,0
417,0,0.05361417308449745,0
418,0,0.05361417308449745,0
419,0,0.05361417308449745,0
420,0,0.05361417308449745,0
421,0,0.05361417308449745,0
422,0,0.05361417308449745,0
423,0,0.05361417308449745,0
424,0,0.05361417308449745,0
425,0,0.270990252494812,1
426,0,0.270990252494812,0
427,0,0.04854106903076172,1
428,0,0.04854106903076172,0
429,0,0.04854106903076172,0
430,0,0.04854106903076172,0
431,0,0.04854106903076172,0
432,0,0.04854106903076172,0
433,0,0.04854106903076172,0
434,0,0.04854106903076172,0
435,0,0.04854106903076172,0
436,0,0.04854106903076172,0
437,0,0.04854106903076172,0
438,0,0.04854106903076172,0
439,0,0.04854106903076172,0
440,0,0.04854106903076172,0
441,0,0.04854106903076172,0
442,0,0.04854106903076172,0
443,0,0.04854106903076172,0
444,0,0.04854106903076172,0
445,0,0.04854106903076172,0
446,0,0.04854106903076172,0
447,0,0.04854106903076172,0
448,0,0.04854106903076172,0
449,0,0.27922940254211426,1
450,0,0.27922940254211426,0
451,0,0.04715314134955406,1
452,0,0.04715314134955406,0
453,0,0.04715314134955406,0
454,0,0.04715314134955406,0
455,0,0.26349371671676636,1
456,0,0.26349371671676636,0
457,0,0.0684937909245491,1
458,0,0.0684937909245491,0
459,0,0.0684937909245491,0
460,0,0.060179054737091064,1
461,0,0.060179054737091064,0
462,0,0.060179054737091064,0
463,0,0.060179054737091064,0
464,0,0.060179054737091064,0
465,0,0.060179054737091064,0
466,0,0.060179054737091064,0
467,0,0.060179054737091064,0
468,0,0.060179054737091064,0
469,0,0.060179054737091064,0
470,0,0.060179054737091064,0
471,0,0.060179054737091064,0
472,0,0.060179054737091064,0
473,0,0.060179054737091064,0
474,0,0.060179054737091064,0
475,0,0.060179054737091064,0
476,0,0.060179054737091064,0
477,0,0.060179054737091064,0
478,0,0.060179054737091064,0
479,0,0.060179054737091064,0
480,0,0.060179054737091064,0
481,0,0.060179054737091064,0
482,0,0.060179054737091064,0
483,0,0.060179054737091064,0
484,0,0.060179054737091064,0
485,0,0.272237092256546,1
486,0,0.272237092256546,0
487,0,0.10143470019102097,1
488,0,0.05710914731025696,1
489,0,0.05710914731025696,0
490,0,0.05710914731025696,0
491,0,0.05710914731025696,0
492,0,0.05710914731025696,0
493,0,0.05710914731025696,0
494,0,0.05710914731025696,0
495,0,0.05710914731025696,0
496,0,0.05330517888069153,1
497,0,0.05330517888069153,0
498,0,0.05330517888069153,0
499,0,0.05330517888069153,0
500,0,0.8036163449287415,1
501,0,0.8036163449287415,0
502,0,0.8036163449287415,0
503,0,0.8036163449287415,0
504,0,0.8036163449287415,0
505,0,0.8036163449287415,0
506,0,0.8036163449287415,0
507,0,0.8036163449287415,0
508,0,0.8036163449287415,0
509,0,0.8036163449287415,0
510,0,0.8036163449287415,0
511,0,0.8036163449287415,0
512,0,0.8036163449287415,0
513,0,0.8036163449287415,0
514,0,0.8036163449287415,0
515,0,0.23928944766521454,1
516,0,0.23928944766521454,0
517,0,0.042026761919260025,1
518,0,0.042026761919260025,0
519,0,0.042026761919260025,0
520,0,0.048504747450351715,1
521,0,0.048504747450351715,0
522,0,0.048504747450351715,0
523,0,0.048504747450351715,0
524,0,0.048504747450351715,0
525,0,0.048504747450351715,0
526,0,0.048504747450351715,0
527,0,0.048504747450351715,0
528,0,0.048504747450351715,0
529,0,0.048504747450351715,0
530,0,0.048504747450351715,0
531,0,0.048504747450351715,0
532,0,0.048504747450351715,0
533,0,0.048504747450351715,0
534,0,0.048504747450351715,0
535,0,0.048504747450351715,0
536,0,0.048504747450351715,0
537,0,0.048504747450351715,0
538,0,0.048504747450351715,0
539,0,0.048504747450351715,0
540,0,0.048504747450351715,0
541,0,0.048504747450351715,0
542,0,0.048504747450351715,0
543,0,0.048504747450351715,0
544,0,0.048504747450351715,0
545,0,0.24942746758460999,1
546,0,0.24942746758460999,0
547,0,0.10101046413183212,1
548,0,0.10101046413183212,0
549,0,0.10101046413183212,0
550,0,0.06627342104911804,1
551,0,0.06627342104911804,0
552,0,0.06627342104911804,0
553,0,0.06627342104911804,0
554,0,0.06627342104911804,0
555,0,0.06627342104911804,0
556,0,0.06627342104911804,0
557,0,0.06627342104911804,0
558,0,0.06627342104911804,0
559,0,0.06627342104911804,0
560,0,0.06627342104911804,0
561,0,0.06627342104911804,0
562,0,0.06627342104911804,0
563,0,0.06627342104911804,0
564,0,0.06627342104911804,0
565,0,0.06627342104911804,0
566,0,0.06627342104911804,0
567,0,0.06627342104911804,0
568,0,0.06627342104911804,0
569,0,0.06627342104911804,0
570,0,0.06627342104911804,0
571,0,0.06627342104911804,0
572,0,0.06627342104911804,0
573,0,0.06627342104911804,0
574,0,0.06627342104911804,0
575,0,0.2774617373943329,1
576,0,0.2774617373943329,0
577,0,0.07732708007097244,1
578,0,0.043093714863061905,1
579,0,0.043093714863061905,0
580,0,0.043093714863061905,0
581,0,0.043093714863061905,0
582,0,0.043093714863061905,0
583,0,0.043093714863061905,0
584,0,0.043093714863061905,0
585,0,0.043093714863061905,0
586,0,0.043093714863061905,0
587,0,0.043093714863061905,0
588,0,0.043093714863061905,0
589,0,0.043093714863061905,0
590,0,0.043093714863061905,0
591,0,0.043093714863061905,0
592,0,0.043093714863061905,0
593,0,0.043093714863061905,0
594,0,0.043093714863061905,0
595,0,0.043093714863061905,0
596,0,0.043093714863061905,0
597,0,0.043093714863061905,0
598,0,0.043093714863061905,0
599,0,0.043093714863061905,0
600,0,0.043093714863061905,0
601,0,0.043093714863061905,0
602,0,0.043093714863061905,0
603,0,0.043093714863061905,0
604,0,0.043093714863061905,0
605,0,0.25106608867645264,1
606,0,0.25106608867645264,0
607,0,0.25106608867645264,0
608,0,0.25106608867645264,0
609,0,0.25106608867645264,0
610,0,0.05658898130059242,1
611,0,0.05658898130059242,0
612,0,0.05658898130059242,0
613,0,0.05658898130059242,0
614,0,0.05658898130059242,0
615,0,0.05658898130059242,0
616,0,0.05658898130059242,0
617,0,0.05658898130059242,0
618,0,0.05658898130059242,0
619,0,0.05658898130059242,0
620,0,0.05658898130059242,0
621,0,0.05658898130059242,0
622,0,0.05658898130059242,0
623,0,0.05658898130059242,0
624,0,0.05658898130059242,0
625,0,0.05658898130059242,0
626,0,0.05658898130059242,0
627,0,0.05658898130059242,0
628,0,0.05658898130059242,0
629,0,0.05658898130059242,0
630,0,0.05658898130059242,0
631,0,0.05658898130059242,0
632,0,0.05658898130059242,0
633,0,0.05658898130059242,0
634,0,0.05658898130059242,0
635,0,0.2555975019931793,1
636,0,0.2555975019931793,0
637,0,0.09578415006399155,1
638,0,0.09578415006399155,0
639,0,0.09578415006399155,0
640,0,0.06658882647752762,1
641,0,0.06658882647752762,0
642,0,0.06658882647752762,0
643,0,0.06658882647752762,0
644,0,0.06658882647752762,0
645,0,0.06658882647752762,0
646,0,0.06658882647752762,0
647,0,0.06658882647752762,0
648,0,0.06658882647752762,0
649,0,0.06658882647752762,0
650,0,0.06658882647752762,0
651,0,0.06658882647752762,0
652,0,0.06658882647752762,0
653,0,0.06658882647752762,0
654,0,0.06658882647752762,0
655,0,0.06658882647752762,0
656,0,0.06658882647752762,0
657,0,0.06658882647752762,0
658,0,0.06658882647752762,0
659,0,0.06658882647752762,0
660,0,0.06658882647752762,0
661,0,0.06658882647752762,0
662,0,0.06658882647752762,0
663,0,0.06658882647752762,0
664,0,0.06658882647752762,0
665,0,0.28825613856315613,1
666,0,0.28825613856315613,0
667,0,0.07701664417982101,1
668,0,0.041929543018341064,1
669,0,0.041929543018341064,0
670,0,0.041929543018341064,0
671,0,0.041929543018341064,0
672,0,0.041929543018341064,0
673,0,0.041929543018341064,0
674,0,0.041929543018341064,0
675,0,0.041929543018341064,0
676,0,0.041929543018341064,0
677,0,0.041929543018341064,0
678,0,0.041929543018341064,0
679,0,0.041929543018341064,0
680,0,0.041929543018341064,0
681,0,0.041929543018341064,0
682,0,0.041929543018341064,0
683,0,0.041929543018341064,0
684,0,0.041929543018341064,0
685,0,0.041929543018341064,0
686,0,0.041929543018341064,0
687,0,0.041929543018341064,0
688,0,0.041929543018341064,0
689,0,0.041929543018341064,0
690,0,0.041929543018341064,0
691,0,0.041929543018341064,0
692,0,0.041929543018341064,0
693,0,0.041929543018341064,0
694,0,0.041929543018341064,0
695,0,0.25479304790496826,1
696,0,0.25479304790496826,0
697,0,0.05131653696298599,1
698,0,0.04848042130470276,1
699,0,0.04848042130470276,0
700,0,0.04871197044849396,1
701,0,0.04871197044849396,0
702,0,0.04871197044849396,0
703,0,0.04871197044849396,0
704,0,0.04871197044849396,0
705,0,0.04871197044849396,0
706,0,0.04871197044849396,0
707,0,0.04871197044849396,0
708,0,0.04871197044849396,0
709,0,0.04871197044849396,0
710,0,0.04871197044849396,0
711,0,0.04871197044849396,0
712,0,0.04871197044849396,0
713,0,0.04871197044849396,0
714,0,0.04871197044849396,0
715,0,0.04871197044849396,0
716,0,0.04871197044849396,0
717,0,0.04871197044849396,0
718,0,0.04871197044849396,0
719,0,0.04871197044849396,0
720,0,0.04871197044849396,0
721,0,0.04871197044849396,0
722,0,0.04871197044849396,0
723,0,0.04871197044849396,0
724,0,0.04871197044849396,0
725,0,0.25765159726142883,1
726,0,0.25765159726142883,0
727,0,0.08106128871440887,1
728,0,0.08106128871440887,0
729,0,0.08106128871440887,0
730,0,0.05512379854917526,1
731,0,0.036957163363695145,1
732,0,0.036957163363695145,0
733,0,0.036957163363695145,0
734,0,0.036957163363695145,0
735,0,0.036957163363695145,0
736,0,0.036957163363695145,0
737,0,0.036957163363695145,0
738,0,0.036957163363695145,0
739,0,0.036957163363695145,0
740,0,0.036957163363695145,0
741,0,0.036957163363695145,0
742,0,0.036957163363695145,0
743,0,0.036957163363695145,0
744,0,0.036957163363695145,0
745,0,0.036957163363695145,0
746,0,0.036957163363695145,0
747,0,0.036957163363695145,0
748,0,0.036957163363695145,0
749,0,0.036957163363695145,0
750,0,0.8308871388435364,1
751,0,0.8308871388435364,0
752,0,0.8308871388435364,0
753,0,0.8308871388435364,0
754,0,0.8308871388435364,0
755,0,0.27434903383255005,1
756,0,0.27434903383255005,0
757,0,0.06279809027910233,1
758,0,0.06279809027910233,0
759,0,0.06279809027910233,0
760,0,0.06279809027910233,0
761,0,0.06279809027910233,0
762,0,0.06279809027910233,0
763,0,0.06279809027910233,0
764,0,0.06279809027910233,0
765,0,0.06279809027910233,0
766,0,0.06279809027910233,0
767,0,0.06279809027910233,0
768,0,0.06279809027910233,0
769,0,0.06279809027910233,0
770,0,0.06279809027910233,0
771,0,0.06279809027910233,0
772,0,0.06279809027910233,0
773,0,0.06279809027910233,0
774,0,0.06279809027910233,0
775,0,0.06279809027910233,0
776,0,0.06279809027910233,0
777,0,0.06279809027910233,0
778,0,0.06279809027910233,0
779,0,0.06279809027910233,0
780,0,0.06279809027910233,0
781,0,0.06279809027910233,0
782,0,0.06279809027910233,0
783,0,0.06279809027910233,0
784,0,0.06279809027910233,0
785,0,0.32068321108818054,1
786,0,0.32068321108818054,0
787,0,0.32068321108818054,0
788,0,0.32068321108818054,0
789,0,0.32068321108818054,0
790,0,0.32068321108818054,0
791,0,0.32068321108818054,0
792,0,0.32068321108818054,0
793,0,0.32068321108818054,0
794,0,0.32068321108818054,0
795,0,0.32068321108818054,0
796,0,0.32068321108818054,0
797,0,0.32068321108818054,0
798,0,0.32068321108818054,0
799,0,0.32068321108818054,0
800,0,0.32068321108818054,0
801,0,0.32068321108818054,0
802,0,0.32068321108818054,0
803,0,0.32068321108818054,0
804,0,0.32068321108818054,0
805,0,0.32068321108818054,0
806,0,0.32068321108818054,0
807,0,0.32068321108818054,0
808,0,0.32068321108818054,0
809,0,0.32068321108818054,0
810,0,0.32068321108818054,0
811,0,0.32068321108818054,0
812,0,0.32068321108818054,0
813,0,0.32068321108818054,0
814,0,0.32068321108818054,0
815,0,0.23723800480365753,1
816,0,0.23723800480365753,0
817,0,0.08643800020217896,1
818,0,0.08643800020217896,0
819,0,0.08643800020217896,0
820,0,0.08643800020217896,0
821,0,0.08643800020217896,0
822,0,0.08643800020217896,0
823,0,0.08643800020217896,0
824,0,0.08643800020217896,0
825,0,0.08643800020217896,0
826,0,0.08643800020217896,0
827,0,0.08643800020217896,0
828,0,0.08643800020217896,0
829,0,0.08643800020217896,0
830,0,0.08643800020217896,0
831,0,0.08643800020217896,0
832,0,0.08643800020217896,0
833,0,0.08643800020217896,0
834,0,0.08643800020217896,0
835,0,0.08643800020217896,0
836,0,0.08643800020217896,0
837,0,0.08643800020217896,0
838,0,0.08643800020217896,0
839,0,0.08643800020217896,0
840,0,0.08643800020217896,0
841,0,0.08643800020217896,0
842,0,0.08643800020217896,0
843,0,0.08643800020217896,0
844,0,0.08643800020217896,0
845,0,0.3275032937526703,1
846,0,0.3275032937526703,0
847,0,0.15286464989185333,1
848,0,0.13004887104034424,1
849,0,0.13004887104034424,0
850,0,0.13004887104034424,0
851,0,0.13004887104034424,0
852,0,0.13004887104034424,0
853,0,0.13004887104034424,0
854,0,0.13004887104034424,0
855,0,0.13004887104034424,0
856,0,0.18866485357284546,1
857,0,0.18866485357284546,0
858,0,0.18866485357284546,0
859,0,0.18866485357284546,0
860,0,0.18866485357284546,0
861,0,0.18866485357284546,0
862,0,0.1946316510438919,1
863,0,0.1946316510438919,0
864,0,0.1946316510438919,0
865,0,0.1946316510438919,0
866,0,0.1946316510438919,0
867,0,0.1946316510438919,0
868,0,0.1946316510438919,0
869,0,0.1946316510438919,0
870,0,0.1946316510438919,0
871,0,0.1946316510438919,0
872,0,0.1946316510438919,0
873,0,0.1946316510438919,0
874,0,0.1946316510438919,0
875,0,0.38747942447662354,1
876,0,0.38747942447662354,0
877,0,0.20342819392681122,1
878,0,0.1471812129020691,1
879,0,0.1471812129020691,0
880,0,0.1471812129020691,0
881,0,0.13824518024921417,1
882,0,0.13824518024921417,0
883,0,0.13824518024921417,0
884,0,0.13824518024921417,0
885,0,0.13824518024921417,0
886,0,0.13824518024921417,0
887,0,0.13824518024921417,0
888,0,0.13824518024921417,0
889,0,0.13824518024921417,0
890,0,0.13824518024921417,0
891,0,0.13824518024921417,0
892,0,0.13824518024921417,0
893,0,0.13824518024921417,0
894,0,0.13824518024921417,0
895,0,0.13824518024921417,0
896,0,0.13824518024921417,0
897,0,0.13824518024921417,0
898,0,0.13824518024921417,0
899,0,0.3464793860912323,1
900,0,0.3464793860912323,0
901,0,0.1521463692188263,1
902,0,0.10965365171432495,1
903,0,0.10965365171432495,0
904,0,0.10965365171432495,0
905,0,0.33868300914764404,1
906,0,0.33868300914764404,0
907,0,0.1588134616613388,1
908,0,0.1588134616613388,0
909,0,0.1588134616613388,0
910,0,0.11673948913812637,1
911,0,0.11673948913812637,0
912,0,0.11673948913812637,0
913,0,0.11673948913812637,0
914,0,0.11673948913812637,0
915,0,0.11673948913812637,0
916,0,0.11673948913812637,0
917,0,0.11673948913812637,0
918,0,0.11673948913812637,0
919,0,0.11673948913812637,0
920,0,0.11673948913812637,0
921,0,0.11673948913812637,0
922,0,0.11673948913812637,0
923,0,0.11673948913812637,0
924,0,0.11673948913812637,0
925,0,0.11673948913812637,0
926,0,0.11673948913812637,0
927,0,0.11673948913812637,0
928,0,0.11673948913812637,0
929,0,0.11673948913812637,0
