frame_idx,ground_truth,action_score_propagated,is_retained_tier
165,0,0.09665054082870483,0
166,0,0.09665054082870483,0
167,0,0.09665054082870483,0
168,0,0.09665054082870483,0
169,0,0.09665054082870483,0
170,0,0.09665054082870483,0
171,0,0.09665054082870483,0
172,0,0.09665054082870483,0
173,0,0.09665054082870483,0
174,0,0.09665054082870483,0
175,0,0.09665054082870483,0
176,0,0.09665054082870483,0
177,0,0.09665054082870483,0
178,0,0.09665054082870483,0
179,0,0.1826421320438385,1
180,0,0.1826421320438385,0
181,0,0.1826421320438385,0
182,0,0.1826421320438385,0
183,0,0.12235623598098755,1
184,0,0.12235623598098755,0
185,0,0.08605014532804489,1
186,0,0.08605014532804489,0
187,0,0.08605014532804489,0
188,0,0.08605014532804489,0
189,0,0.08605014532804489,0
190,0,0.08605014532804489,0
191,0,0.08605014532804489,0
192,0,0.08605014532804489,0
193,0,0.08605014532804489,0
194,0,0.08605014532804489,0
195,0,0.08605014532804489,0
196,0,0.08605014532804489,0
197,0,0.08605014532804489,0
198,0,0.08605014532804489,0
199,0,0.19384531676769257,1
200,0,0.19384531676769257,0
201,0,0.14965522289276123,1
202,0,0.14965522289276123,0
203,0,0.14965522289276123,0
204,0,0.14965522289276123,0
205,0,0.14965522289276123,0
206,0,0.14965522289276123,0
207,0,0.089327372610569,1
208,0,0.089327372610569,0
209,0,0.24991199374198914,1
210,0,0.24991199374198914,0
211,0,0.24991199374198914,0
212,0,0.24991199374198914,0
213,0,0.1475532501935959,1
214,0,0.1475532501935959,0
215,0,0.1091545969247818,1
216,0,0.1091545969247818,0
217,0,0.1091545969247818,0
218,0,0.1091545969247818,0
219,0,0.1091545969247818,0
220,0,0.1091545969247818,0
221,0,0.1091545969247818,0
222,0,0.1091545969247818,0
223,0,0.1091545969247818,0
224,0,0.1091545969247818,0
225,0,0.1091545969247818,0
226,0,0.1091545969247818,0
227,0,0.1091545969247818,0
228,0,0.1091545969247818,0
229,0,0.1091545969247818,0
230,0,0.1091545969247818,0
231,0,0.1091545969247818,0
232,0,0.1091545969247818,0
233,0,0.1091545969247818,0
234,0,0.1091545969247818,0
235,0,0.1091545969247818,0
236,0,0.1091545969247818,0
237,0,0.1091545969247818,0
238,0,0.1091545969247818,0
239,0,0.3240528702735901,1
240,0,0.3240528702735901,0
241,0,0.3240528702735901,0
242,0,0.3240528702735901,0
243,0,0.1223500445485115,1
244,0,0.1223500445485115,0
245,0,0.1223500445485115,0
246,0,0.1223500445485115,0
247,0,0.1223500445485115,0
248,0,0.1223500445485115,0
249,0,0.1223500445485115,0
250,0,0.8663630485534668,1
251,0,0.8663630485534668,0
252,0,0.8663630485534668,0
253,0,0.8663630485534668,0
254,0,0.8663630485534668,0
255,0,0.8663630485534668,0
256,0,0.8663630485534668,0
257,0,0.8663630485534668,0
258,0,0.8663630485534668,0
259,0,0.8663630485534668,0
260,0,0.8663630485534668,0
261,0,0.8663630485534668,0
262,0,0.8663630485534668,0
263,0,0.8663630485534668,0
264,0,0.8663630485534668,0
265,0,0.8663630485534668,0
266,0,0.8663630485534668,0
267,0,0.8663630485534668,0
268,0,0.8663630485534668,0
269,0,0.17652735114097595,1
270,0,0.17652735114097595,0
271,0,0.17652735114097595,0
272,0,0.17652735114097595,0
273,0,0.1136191263794899,1
274,0,0.1136191263794899,0
275,0,0.1022714376449585,1
276,0,0.1022714376449585,0
277,0,0.08785700798034668,1
278,0,0.08785700798034668,0
279,0,0.08785700798034668,0
280,0,0.08785700798034668,0
281,0,0.08785700798034668,0
282,0,0.08785700798034668,0
283,0,0.08785700798034668,0
284,0,0.08785700798034668,0
285,0,0.08785700798034668,0
286,0,0.08785700798034668,0
287,0,0.08785700798034668,0
288,0,0.08785700798034668,0
289,0,0.08785700798034668,0
290,0,0.08785700798034668,0
291,0,0.08785700798034668,0
292,0,0.08785700798034668,0
293,0,0.08785700798034668,0
294,0,0.08785700798034668,0
295,0,0.08785700798034668,0
296,0,0.08785700798034668,0
297,0,0.08785700798034668,0
298,0,0.08785700798034668,0
299,0,0.32665956020355225,1
300,0,0.32665956020355225,0
301,0,0.32665956020355225,0
302,0,0.32665956020355225,0
303,0,0.11993636190891266,1
304,0,0.11993636190891266,0
305,0,0.09256494045257568,1
306,0,0.09256494045257568,0
307,0,0.09256494045257568,0
308,0,0.09256494045257568,0
309,0,0.09256494045257568,0
310,0,0.09256494045257568,0
311,0,0.09256494045257568,0
312,0,0.09256494045257568,0
313,0,0.09256494045257568,0
314,0,0.09256494045257568,0
315,0,0.09256494045257568,0
316,0,0.09256494045257568,0
317,0,0.09256494045257568,0
318,0,0.09256494045257568,0
319,0,0.09256494045257568,0
320,0,0.09256494045257568,0
321,0,0.09256494045257568,0
322,0,0.09256494045257568,0
323,0,0.09256494045257568,0
324,0,0.09256494045257568,0
325,0,0.09256494045257568,0
326,0,0.09256494045257568,0
327,0,0.09256494045257568,0
328,0,0.09256494045257568,0
329,0,0.19091948866844177,1
330,0,0.19091948866844177,0
331,0,0.19091948866844177,0
332,0,0.19091948866844177,0
333,0,0.09534311294555664,1
334,0,0.09534311294555664,0
335,0,0.06770511716604233,1
336,0,0.06770511716604233,0
337,0,0.06770511716604233,0
338,0,0.06770511716604233,0
339,0,0.06770511716604233,0
340,0,0.06770511716604233,0
341,0,0.06770511716604233,0
342,0,0.06770511716604233,0
343,0,0.06770511716604233,0
344,0,0.06770511716604233,0
345,0,0.06770511716604233,0
346,0,0.06770511716604233,0
347,0,0.06770511716604233,0
348,0,0.06770511716604233,0
349,0,0.06770511716604233,0
350,0,0.06770511716604233,0
351,0,0.06770511716604233,0
352,0,0.06770511716604233,0
353,0,0.06770511716604233,0
354,0,0.06770511716604233,0
355,0,0.06770511716604233,0
356,0,0.06770511716604233,0
357,0,0.06770511716604233,0
358,0,0.06770511716604233,0
359,0,0.27241820096969604,1
360,0,0.27241820096969604,0
361,0,0.27241820096969604,0
362,0,0.27241820096969604,0
363,0,0.10449914634227753,1
364,0,0.10449914634227753,0
365,0,0.10449914634227753,0
366,0,0.10449914634227753,0
367,0,0.10449914634227753,0
368,0,0.10449914634227753,0
369,0,0.10449914634227753,0
370,0,0.10449914634227753,0
371,0,0.10449914634227753,0
372,0,0.10449914634227753,0
373,0,0.10449914634227753,0
374,0,0.10449914634227753,0
375,0,0.10449914634227753,0
376,0,0.10449914634227753,0
377,0,0.10449914634227753,0
378,0,0.10449914634227753,0
379,0,0.10449914634227753,0
380,0,0.10449914634227753,0
381,0,0.10449914634227753,0
382,0,0.10449914634227753,0
383,0,0.10449914634227753,0
384,0,0.10449914634227753,0
385,0,0.10449914634227753,0
386,0,0.10449914634227753,0
387,0,0.10449914634227753,0
388,0,0.10449914634227753,0
389,0,0.16745612025260925,1
390,0,0.16745612025260925,0
391,0,0.16745612025260925,0
392,0,0.16745612025260925,0
393,0,0.16745612025260925,0
394,0,0.16745612025260925,0
395,0,0.05706268921494484,1
396,0,0.05706268921494484,0
397,0,0.05706268921494484,0
398,0,0.05706268921494484,0
399,0,0.14495182037353516,1
400,0,0.14495182037353516,0
401,0,0.09658089280128479,1
402,0,0.09658089280128479,0
403,0,0.09658089280128479,0
404,0,0.09658089280128479,0
405,0,0.09658089280128479,0
406,0,0.09658089280128479,0
407,0,0.09658089280128479,0
408,0,0.09658089280128479,0
409,0,0.09658089280128479,0
410,0,0.09658089280128479,0
411,0,0.09658089280128479,0
412,0,0.09658089280128479,0
413,0,0.09658089280128479,0
414,0,0.09658089280128479,0
415,0,0.09658089280128479,0
416,0,0.09658089280128479,0
417,0,0.09658089280128479,0
418,0,0.09658089280128479,0
419,0,0.1979622095823288,1
420,0,0.1979622095823288,0
421,0,0.1979622095823288,0
422,0,0.1979622095823288,0
423,0,0.09021688997745514,1
424,0,0.09021688997745514,0
425,0,0.09021688997745514,0
426,0,0.09021688997745514,0
427,0,0.09021688997745514,0
428,0,0.09021688997745514,0
429,0,0.09021688997745514,0
430,0,0.09021688997745514,0
431,0,0.09021688997745514,0
432,0,0.09021688997745514,0
433,0,0.09021688997745514,0
434,0,0.09021688997745514,0
435,0,0.09021688997745514,0
436,0,0.09021688997745514,0
437,0,0.09021688997745514,0
438,0,0.09021688997745514,0
439,0,0.09021688997745514,0
440,0,0.09021688997745514,0
441,0,0.09021688997745514,0
442,0,0.09021688997745514,0
443,0,0.09021688997745514,0
444,0,0.09021688997745514,0
445,0,0.09021688997745514,0
446,0,0.09021688997745514,0
447,0,0.09021688997745514,0
448,0,0.09021688997745514,0
449,0,0.33486536145210266,1
450,0,0.33486536145210266,0
451,0,0.33486536145210266,0
452,0,0.33486536145210266,0
453,0,0.06676074862480164,1
454,0,0.06676074862480164,0
455,0,0.060393210500478745,1
456,0,0.060393210500478745,0
457,0,0.060393210500478745,0
458,0,0.060393210500478745,0
459,0,0.060393210500478745,0
460,0,0.060393210500478745,0
461,0,0.060393210500478745,0
462,0,0.060393210500478745,0
463,0,0.060393210500478745,0
464,0,0.060393210500478745,0
465,0,0.060393210500478745,0
466,0,0.060393210500478745,0
467,0,0.060393210500478745,0
468,0,0.060393210500478745,0
469,0,0.060393210500478745,0
470,0,0.060393210500478745,0
471,0,0.060393210500478745,0
472,0,0.060393210500478745,0
473,0,0.060393210500478745,0
474,0,0.060393210500478745,0
475,0,0.060393210500478745,0
476,0,0.060393210500478745,0
477,0,0.060393210500478745,0
478,0,0.060393210500478745,0
479,0,0.17115963995456696,1
480,0,0.17115963995456696,0
481,0,0.17115963995456696,0
482,0,0.17115963995456696,0
483,0,0.07441715896129608,1
484,0,0.07441715896129608,0
485,0,0.05784980580210686,1
486,0,0.05784980580210686,0
487,0,0.05784980580210686,0
488,0,0.05784980580210686,0
489,0,0.05784980580210686,0
490,0,0.05784980580210686,0
491,0,0.05784980580210686,0
492,0,0.05784980580210686,0
493,0,0.05784980580210686,0
494,0,0.05784980580210686,0
495,0,0.05784980580210686,0
496,0,0.05784980580210686,0
497,0,0.05784980580210686,0
498,0,0.05784980580210686,0
499,0,0.11379106342792511,1
500,0,0.8519127368927002,1
501,0,0.8519127368927002,0
502,0,0.8519127368927002,0
503,0,0.8519127368927002,0
504,0,0.8519127368927002,0
505,0,0.8519127368927002,0
506,0,0.8519127368927002,0
507,0,0.8519127368927002,0
508,0,0.8519127368927002,0
509,0,0.1855565756559372,1
510,0,0.1855565756559372,0
511,0,0.1855565756559372,0
512,0,0.1855565756559372,0
513,0,0.07997186481952667,1
514,0,0.07997186481952667,0
515,0,0.07997186481952667,0
516,0,0.07997186481952667,0
517,0,0.07997186481952667,0
518,0,0.07997186481952667,0
519,0,0.07997186481952667,0
520,0,0.07997186481952667,0
521,0,0.07997186481952667,0
522,0,0.07997186481952667,0
523,0,0.07997186481952667,0
524,0,0.07997186481952667,0
525,0,0.07997186481952667,0
526,0,0.07997186481952667,0
527,0,0.07997186481952667,0
528,0,0.07997186481952667,0
529,0,0.07997186481952667,0
530,0,0.07997186481952667,0
531,0,0.07997186481952667,0
532,0,0.07997186481952667,0
533,0,0.07997186481952667,0
534,0,0.07997186481952667,0
535,0,0.07997186481952667,0
536,0,0.07997186481952667,0
537,0,0.07997186481952667,0
538,0,0.07997186481952667,0
539,0,0.16394121944904327,1
540,0,0.16394121944904327,0
541,0,0.16394121944904327,0
542,0,0.16394121944904327,0
543,0,0.0907314345240593,1
544,0,0.0907314345240593,0
545,0,0.0907314345240593,0
546,0,0.0907314345240593,0
547,0,0.0907314345240593,0
548,0,0.0907314345240593,0
549,0,0.0907314345240593,0
550,0,0.0907314345240593,0
551,0,0.0907314345240593,0
552,0,0.0907314345240593,0
553,0,0.0907314345240593,0
554,0,0.0907314345240593,0
555,0,0.0907314345240593,0
556,0,0.0907314345240593,0
557,0,0.0907314345240593,0
558,0,0.0907314345240593,0
559,0,0.0907314345240593,0
560,0,0.0907314345240593,0
561,0,0.0907314345240593,0
562,0,0.0907314345240593,0
563,0,0.0907314345240593,0
564,0,0.0907314345240593,0
565,0,0.0907314345240593,0
566,0,0.0907314345240593,0
567,0,0.0907314345240593,0
568,0,0.0907314345240593,0
569,0,0.2865898013114929,1
570,0,0.2865898013114929,0
571,0,0.2865898013114929,0
572,0,0.2865898013114929,0
573,0,0.08041061460971832,1
574,0,0.08041061460971832,0
575,0,0.08041061460971832,0
576,0,0.08041061460971832,0
577,0,0.08041061460971832,0
578,0,0.08041061460971832,0
579,0,0.08041061460971832,0
580,0,0.08041061460971832,0
581,0,0.08041061460971832,0
582,0,0.08041061460971832,0
583,0,0.08041061460971832,0
584,0,0.08041061460971832,0
585,0,0.08041061460971832,0
586,0,0.08041061460971832,0
587,0,0.08041061460971832,0
588,0,0.08041061460971832,0
589,0,0.08041061460971832,0
590,0,0.08041061460971832,0
591,0,0.08041061460971832,0
592,0,0.08041061460971832,0
593,0,0.08041061460971832,0
594,0,0.08041061460971832,0
595,0,0.08041061460971832,0
596,0,0.08041061460971832,0
597,0,0.08041061460971832,0
598,0,0.08041061460971832,0
599,0,0.3116339445114136,1
600,0,0.3116339445114136,0
601,0,0.3116339445114136,0
602,0,0.3116339445114136,0
603,0,0.12122568488121033,1
604,0,0.12122568488121033,0
605,0,0.07566703855991364,1
606,0,0.07566703855991364,0
607,0,0.07566703855991364,0
608,0,0.07566703855991364,0
609,0,0.07566703855991364,0
610,0,0.07566703855991364,0
611,0,0.07566703855991364,0
612,0,0.07566703855991364,0
613,0,0.07566703855991364,0
614,0,0.07566703855991364,0
615,0,0.07566703855991364,0
616,0,0.07566703855991364,0
617,0,0.07566703855991364,0
618,0,0.07566703855991364,0
619,0,0.07566703855991364,0
620,0,0.07566703855991364,0
621,0,0.07566703855991364,0
622,0,0.07566703855991364,0
623,0,0.07566703855991364,0
624,0,0.07566703855991364,0
625,0,0.07566703855991364,0
626,0,0.07566703855991364,0
627,0,0.07566703855991364,0
628,0,0.07566703855991364,0
629,0,0.188717782497406,1
630,0,0.188717782497406,0
631,0,0.188717782497406,0
632,0,0.188717782497406,0
633,0,0.10729875415563583,1
634,0,0.10729875415563583,0
635,0,0.07571495324373245,1
636,0,0.07571495324373245,0
637,0,0.07571495324373245,0
638,0,0.07571495324373245,0
639,0,0.07571495324373245,0
640,0,0.07571495324373245,0
641,0,0.07571495324373245,0
642,0,0.07571495324373245,0
643,0,0.07571495324373245,0
644,0,0.07571495324373245,0
645,0,0.07571495324373245,0
646,0,0.07571495324373245,0
647,0,0.07571495324373245,0
648,0,0.07571495324373245,0
649,0,0.07571495324373245,0
650,0,0.07571495324373245,0
651,0,0.07571495324373245,0
652,0,0.07571495324373245,0
653,0,0.07571495324373245,0
654,0,0.07571495324373245,0
655,0,0.07571495324373245,0
656,0,0.07571495324373245,0
657,0,0.07571495324373245,0
658,0,0.07571495324373245,0
659,0,0.2100597321987152,1
660,0,0.2100597321987152,0
661,0,0.08266901224851608,1
662,0,0.08266901224851608,0
663,0,0.1443379670381546,1
664,0,0.1443379670381546,0
665,0,0.11011989414691925,1
666,0,0.11011989414691925,0
667,0,0.11011989414691925,0
668,0,0.11011989414691925,0
669,0,0.11011989414691925,0
670,0,0.11011989414691925,0
671,0,0.09309617429971695,1
672,0,0.09309617429971695,0
673,0,0.09309617429971695,0
674,0,0.09309617429971695,0
675,0,0.09309617429971695,0
676,0,0.09309617429971695,0
677,0,0.09309617429971695,0
678,0,0.09309617429971695,0
679,0,0.09309617429971695,0
680,0,0.09309617429971695,0
681,0,0.09309617429971695,0
682,0,0.09309617429971695,0
683,0,0.09309617429971695,0
684,0,0.09309617429971695,0
685,0,0.09309617429971695,0
686,0,0.09309617429971695,0
687,0,0.09309617429971695,0
688,0,0.09309617429971695,0
689,0,0.3164760172367096,1
690,0,0.3164760172367096,0
691,0,0.3164760172367096,0
692,0,0.3164760172367096,0
693,0,0.11615761369466782,1
694,0,0.11615761369466782,0
695,0,0.11615761369466782,0
696,0,0.11615761369466782,0
697,0,0.11615761369466782,0
698,0,0.11615761369466782,0
699,0,0.16130538284778595,1
700,0,0.16130538284778595,0
701,0,0.1105492040514946,1
702,0,0.1105492040514946,0
703,0,0.1105492040514946,0
704,0,0.1105492040514946,0
705,0,0.1105492040514946,0
706,0,0.1105492040514946,0
707,0,0.1105492040514946,0
708,0,0.1105492040514946,0
709,0,0.1105492040514946,0
710,0,0.1105492040514946,0
711,0,0.1105492040514946,0
712,0,0.1105492040514946,0
713,0,0.1105492040514946,0
714,0,0.1105492040514946,0
715,0,0.1105492040514946,0
716,0,0.1105492040514946,0
717,0,0.1105492040514946,0
718,0,0.1105492040514946,0
719,0,0.2354103922843933,1
720,0,0.2354103922843933,0
721,0,0.2354103922843933,0
722,0,0.2354103922843933,0
723,0,0.12977391481399536,1
724,0,0.12977391481399536,0
725,0,0.0834634006023407,1
726,0,0.0834634006023407,0
727,0,0.0834634006023407,0
728,0,0.0834634006023407,0
729,0,0.0834634006023407,0
730,0,0.0834634006023407,0
731,0,0.0834634006023407,0
732,0,0.0834634006023407,0
733,0,0.0834634006023407,0
734,0,0.0834634006023407,0
735,0,0.0834634006023407,0
736,0,0.0834634006023407,0
737,0,0.0834634006023407,0
738,0,0.0834634006023407,0
739,0,0.0834634006023407,0
740,0,0.0834634006023407,0
741,0,0.0834634006023407,0
742,0,0.0834634006023407,0
743,0,0.0834634006023407,0
744,0,0.0834634006023407,0
745,0,0.0834634006023407,0
746,0,0.0834634006023407,0
747,0,0.0834634006023407,0
748,0,0.0834634006023407,0
749,0,0.19972078502178192,1
750,0,0.8484662771224976,1
751,0,0.8484662771224976,0
752,0,0.8484662771224976,0
753,0,0.8484662771224976,0
754,0,0.8484662771224976,0
755,0,0.8484662771224976,0
756,0,0.8484662771224976,0
757,0,0.8484662771224976,0
758,0,0.8484662771224976,0
759,0,0.8484662771224976,0
760,0,0.8484662771224976,0
761,0,0.8484662771224976,0
762,0,0.8484662771224976,0
763,0,0.8484662771224976,0
764,0,0.8484662771224976,0
765,0,0.8484662771224976,0
766,0,0.8484662771224976,0
767,0,0.8484662771224976,0
768,0,0.8484662771224976,0
769,0,0.8484662771224976,0
770,0,0.8484662771224976,0
771,0,0.8484662771224976,0
772,0,0.8484662771224976,0
773,0,0.8484662771224976,0
774,0,0.8484662771224976,0
775,0,0.8484662771224976,0
776,0,0.8484662771224976,0
777,0,0.8484662771224976,0
778,0,0.8484662771224976,0
779,0,0.8484662771224976,0
780,0,0.8484662771224976,0
781,0,0.8484662771224976,0
782,0,0.8484662771224976,0
783,0,0.8484662771224976,0
784,0,0.8484662771224976,0
785,0,0.8484662771224976,0
786,0,0.8484662771224976,0
787,0,0.8484662771224976,0
788,0,0.8484662771224976,0
789,0,0.8484662771224976,0
790,0,0.8484662771224976,0
791,0,0.8484662771224976,0
792,0,0.8484662771224976,0
793,0,0.8484662771224976,0
794,0,0.8484662771224976,0
795,0,0.8484662771224976,0
796,0,0.8484662771224976,0
797,0,0.8484662771224976,0
798,0,0.8484662771224976,0
799,0,0.8484662771224976,0
800,0,0.8484662771224976,0
801,0,0.8484662771224976,0
802,0,0.8484662771224976,0
803,0,0.8484662771224976,0
804,0,0.8484662771224976,0
805,0,0.8484662771224976,0
806,0,0.8484662771224976,0
807,0,0.8484662771224976,0
808,0,0.8484662771224976,0
809,0,0.37843358516693115,1
810,0,0.37843358516693115,0
811,0,0.37843358516693115,0
812,0,0.37843358516693115,0
813,0,0.37843358516693115,0
814,0,0.37843358516693115,0
815,0,0.37843358516693115,0
816,0,0.37843358516693115,0
817,0,0.37843358516693115,0
818,0,0.37843358516693115,0
819,0,0.37843358516693115,0
820,0,0.37843358516693115,0
821,0,0.37843358516693115,0
822,0,0.37843358516693115,0
823,0,0.37843358516693115,0
824,0,0.37843358516693115,0
825,0,0.37843358516693115,0
826,0,0.37843358516693115,0
827,0,0.37843358516693115,0
828,0,0.37843358516693115,0
829,0,0.37843358516693115,0
830,0,0.37843358516693115,0
831,0,0.37843358516693115,0
832,0,0.37843358516693115,0
833,0,0.37843358516693115,0
834,0,0.37843358516693115,0
835,0,0.37843358516693115,0
836,0,0.37843358516693115,0
837,0,0.37843358516693115,0
838,0,0.37843358516693115,0
839,0,0.25542011857032776,1
840,0,0.25542011857032776,0
841,0,0.25542011857032776,0
842,0,0.25542011857032776,0
843,0,0.25542011857032776,0
844,0,0.25542011857032776,0
845,0,0.25542011857032776,0
846,0,0.25542011857032776,0
847,0,0.25542011857032776,0
848,0,0.25542011857032776,0
849,0,0.25542011857032776,0
850,0,0.25542011857032776,0
851,0,0.25542011857032776,0
852,0,0.25542011857032776,0
853,0,0.25542011857032776,0
854,0,0.25542011857032776,0
855,0,0.25542011857032776,0
856,0,0.25542011857032776,0
857,0,0.25542011857032776,0
858,0,0.25542011857032776,0
859,0,0.25542011857032776,0
860,0,0.25542011857032776,0
861,0,0.25542011857032776,0
862,0,0.25542011857032776,0
863,0,0.25542011857032776,0
864,0,0.25542011857032776,0
865,0,0.25542011857032776,0
866,0,0.25542011857032776,0
867,0,0.25542011857032776,0
868,0,0.25542011857032776,0
869,0,0.2536405324935913,1
870,0,0.2536405324935913,0
871,0,0.2536405324935913,0
872,0,0.2536405324935913,0
873,0,0.2518152594566345,1
874,0,0.2518152594566345,0
875,0,0.2518152594566345,0
876,0,0.2518152594566345,0
877,0,0.2518152594566345,0
878,0,0.2518152594566345,0
879,0,0.2518152594566345,0
880,0,0.2518152594566345,0
881,0,0.2518152594566345,0
882,0,0.2518152594566345,0
883,0,0.2518152594566345,0
884,0,0.2518152594566345,0
885,0,0.2518152594566345,0
886,0,0.2518152594566345,0
887,0,0.2518152594566345,0
888,0,0.2518152594566345,0
889,0,0.2518152594566345,0
890,0,0.2518152594566345,0
891,0,0.2518152594566345,0
892,0,0.2518152594566345,0
893,0,0.2518152594566345,0
894,0,0.2518152594566345,0
895,0,0.2518152594566345,0
896,0,0.2518152594566345,0
897,0,0.2518152594566345,0
898,0,0.2518152594566345,0
899,0,0.5194447636604309,1
900,0,0.5194447636604309,0
901,0,0.5194447636604309,0
902,0,0.5194447636604309,0
903,0,0.5194447636604309,0
904,0,0.5194447636604309,0
905,0,0.5194447636604309,0
906,0,0.5194447636604309,0
907,0,0.5194447636604309,0
908,0,0.5194447636604309,0
909,0,0.5194447636604309,0
910,0,0.5194447636604309,0
911,0,0.5194447636604309,0
912,0,0.5194447636604309,0
913,0,0.5194447636604309,0
914,0,0.5194447636604309,0
915,0,0.5194447636604309,0
916,0,0.5194447636604309,0
917,0,0.5194447636604309,0
918,0,0.5194447636604309,0
919,0,0.5194447636604309,0
920,0,0.5194447636604309,0
921,0,0.5194447636604309,0
922,0,0.5194447636604309,0
923,0,0.5194447636604309,0
924,0,0.5194447636604309,0
925,0,0.5194447636604309,0
926,0,0.5194447636604309,0
927,0,0.5194447636604309,0
928,0,0.5194447636604309,0
929,0,0.38916486501693726,1
