frame_idx,ground_truth,action_score_propagated,is_retained_tier
279,0,0.1647191047668457,0
280,0,0.1647191047668457,0
281,0,0.1647191047668457,0
282,0,0.1647191047668457,0
283,0,0.1647191047668457,0
284,0,0.1647191047668457,0
285,0,0.3430054783821106,1
286,0,0.3430054783821106,0
287,0,0.3430054783821106,0
288,0,0.3430054783821106,0
289,0,0.3430054783821106,0
290,0,0.3430054783821106,0
291,0,0.3430054783821106,0
292,0,0.3430054783821106,0
293,0,0.3430054783821106,0
294,0,0.3430054783821106,0
295,0,0.3430054783821106,0
296,0,0.3430054783821106,0
297,0,0.3432634174823761,1
298,0,0.1656263768672943,1
299,0,0.141760915517807,1
300,0,0.141760915517807,0
301,0,0.141760915517807,0
302,0,0.141760915517807,0
303,0,0.22431936860084534,1
304,0,0.22431936860084534,0
305,0,0.22431936860084534,0
306,0,0.22431936860084534,0
307,0,0.22431936860084534,0
308,0,0.22431936860084534,0
309,0,0.22431936860084534,0
310,0,0.22431936860084534,0
311,0,0.22431936860084534,0
312,0,0.22431936860084534,0
313,0,0.22431936860084534,0
314,0,0.22431936860084534,0
315,0,0.22431936860084534,0
316,0,0.22431936860084534,0
317,0,0.22431936860084534,0
318,0,0.22431936860084534,0
319,0,0.22431936860084534,0
320,0,0.22431936860084534,0
321,0,0.22431936860084534,0
322,0,0.22431936860084534,0
323,0,0.22431936860084534,0
324,0,0.22431936860084534,0
325,0,0.22431936860084534,0
326,0,0.22431936860084534,0
327,0,0.3504573106765747,1
328,0,0.18437489867210388,1
329,0,0.18437489867210388,0
330,0,0.18437489867210388,0
331,0,0.18437489867210388,0
332,0,0.18437489867210388,0
333,0,0.18437489867210388,0
334,0,0.18437489867210388,0
335,0,0.18437489867210388,0
336,0,0.18437489867210388,0
337,0,0.18437489867210388,0
338,0,0.21247944235801697,1
339,0,0.21247944235801697,0
340,0,0.21247944235801697,0
341,0,0.21247944235801697,0
342,0,0.21247944235801697,0
343,0,0.21247944235801697,0
344,0,0.21247944235801697,0
345,0,0.21247944235801697,0
346,0,0.21247944235801697,0
347,0,0.21247944235801697,0
348,0,0.21247944235801697,0
349,0,0.21247944235801697,0
350,0,0.21247944235801697,0
351,0,0.21247944235801697,0
352,0,0.21247944235801697,0
353,0,0.21247944235801697,0
354,0,0.21247944235801697,0
355,0,0.21247944235801697,0
356,0,0.5142272114753723,1
357,0,0.13000352680683136,1
358,0,0.13000352680683136,0
359,0,0.13000352680683136,0
360,0,0.13000352680683136,0
361,0,0.13000352680683136,0
362,0,0.13000352680683136,0
363,0,0.13000352680683136,0
364,0,0.13000352680683136,0
365,0,0.13000352680683136,0
366,0,0.13000352680683136,0
367,0,0.13000352680683136,0
368,0,0.13000352680683136,0
369,0,0.13000352680683136,0
370,0,0.13000352680683136,0
371,0,0.13000352680683136,0
372,0,0.13000352680683136,0
373,0,0.13000352680683136,0
374,0,0.13000352680683136,0
375,0,0.13000352680683136,0
376,0,0.13000352680683136,0
377,0,0.13000352680683136,0
378,0,0.13000352680683136,0
379,0,0.13000352680683136,0
380,0,0.13000352680683136,0
381,0,0.13000352680683136,0
382,0,0.13000352680683136,0
383,0,0.13000352680683136,0
384,0,0.13000352680683136,0
385,0,0.13000352680683136,0
386,0,0.337141215801239,1
387,0,0.1385636329650879,1
388,0,0.10327483713626862,1
389,0,0.10327483713626862,0
390,0,0.10327483713626862,0
391,0,0.10327483713626862,0
392,0,0.1735183149576187,1
393,0,0.1735183149576187,0
394,0,0.1735183149576187,0
395,0,0.1735183149576187,0
396,0,0.1735183149576187,0
397,0,0.1735183149576187,0
398,0,0.1735183149576187,0
399,0,0.1735183149576187,0
400,0,0.1735183149576187,0
401,0,0.1735183149576187,0
402,0,0.1735183149576187,0
403,0,0.1735183149576187,0
404,0,0.1735183149576187,0
405,0,0.1735183149576187,0
406,0,0.1735183149576187,0
407,0,0.1735183149576187,0
408,0,0.1735183149576187,0
409,0,0.1735183149576187,0
410,0,0.1735183149576187,0
411,0,0.1735183149576187,0
412,0,0.1735183149576187,0
413,0,0.1735183149576187,0
414,0,0.1735183149576187,0
415,0,0.1735183149576187,0
416,0,0.31774359941482544,1
417,0,0.1257067620754242,1
418,0,0.1257067620754242,0
419,0,0.1257067620754242,0
420,0,0.1257067620754242,0
421,0,0.1257067620754242,0
422,0,0.1257067620754242,0
423,0,0.1257067620754242,0
424,0,0.1257067620754242,0
425,0,0.1257067620754242,0
426,0,0.1257067620754242,0
427,0,0.1257067620754242,0
428,0,0.3631824851036072,1
429,0,0.3631824851036072,0
430,0,0.3631824851036072,0
431,0,0.3631824851036072,0
432,0,0.3631824851036072,0
433,0,0.3631824851036072,0
434,0,0.3631824851036072,0
435,0,0.3631824851036072,0
436,0,0.3631824851036072,0
437,0,0.3631824851036072,0
438,0,0.3631824851036072,0
439,0,0.3631824851036072,0
440,0,0.3631824851036072,0
441,0,0.3631824851036072,0
442,0,0.3631824851036072,0
443,0,0.3631824851036072,0
444,0,0.3631824851036072,0
445,0,0.3264613151550293,1
446,0,0.3264613151550293,0
447,0,0.3264613151550293,0
448,0,0.3264613151550293,0
449,0,0.3264613151550293,0
450,0,0.3264613151550293,0
451,0,0.3264613151550293,0
452,0,0.3264613151550293,0
453,0,0.3264613151550293,0
454,0,0.3264613151550293,0
455,0,0.3264613151550293,0
456,0,0.3264613151550293,0
457,0,0.3264613151550293,0
458,0,0.3264613151550293,0
459,0,0.3264613151550293,0
460,0,0.3264613151550293,0
461,0,0.3264613151550293,0
462,0,0.3264613151550293,0
463,0,0.4056665897369385,1
464,0,0.4056665897369385,0
465,0,0.4056665897369385,0
466,0,0.4056665897369385,0
467,0,0.4056665897369385,0
468,0,0.4056665897369385,0
469,0,0.4056665897369385,0
470,0,0.4056665897369385,0
471,0,0.4056665897369385,0
472,0,0.4056665897369385,0
473,0,0.4056665897369385,0
474,0,0.4056665897369385,0
475,0,0.30092498660087585,1
476,0,0.11888016760349274,1
477,0,0.11888016760349274,0
478,0,0.11888016760349274,0
479,0,0.11888016760349274,0
480,0,0.11888016760349274,0
481,0,0.17634925246238708,1
482,0,0.17634925246238708,0
483,0,0.17634925246238708,0
484,0,0.17634925246238708,0
485,0,0.17634925246238708,0
486,0,0.17634925246238708,0
487,0,0.17634925246238708,0
488,0,0.17634925246238708,0
489,0,0.17634925246238708,0
490,0,0.17634925246238708,0
491,0,0.17634925246238708,0
492,0,0.17634925246238708,0
493,0,0.17634925246238708,0
494,0,0.17634925246238708,0
495,0,0.17634925246238708,0
496,0,0.17634925246238708,0
497,0,0.17634925246238708,0
498,0,0.17634925246238708,0
499,0,0.12139156460762024,1
500,0,0.8945146203041077,1
501,0,0.8945146203041077,0
502,0,0.8945146203041077,0
503,0,0.8945146203041077,0
504,0,0.8945146203041077,0
505,0,0.3872419595718384,1
506,0,0.17707917094230652,1
507,0,0.17707917094230652,0
508,0,0.17707917094230652,0
509,0,0.17707917094230652,0
510,0,0.17707917094230652,0
511,0,0.17707917094230652,0
512,0,0.17707917094230652,0
513,0,0.17707917094230652,0
514,0,0.17707917094230652,0
515,0,0.17707917094230652,0
516,0,0.17707917094230652,0
517,0,0.2204110324382782,1
518,0,0.2204110324382782,0
519,0,0.2204110324382782,0
520,0,0.2204110324382782,0
521,0,0.2204110324382782,0
522,0,0.2204110324382782,0
523,0,0.2204110324382782,0
524,0,0.2204110324382782,0
525,0,0.2204110324382782,0
526,0,0.2204110324382782,0
527,0,0.2204110324382782,0
528,0,0.2204110324382782,0
529,0,0.2204110324382782,0
530,0,0.2204110324382782,0
531,0,0.2204110324382782,0
532,0,0.2204110324382782,0
533,0,0.2204110324382782,0
534,0,0.5210831761360168,1
535,0,0.5210831761360168,0
536,0,0.5210831761360168,0
537,0,0.5210831761360168,0
538,0,0.5210831761360168,0
539,0,0.5210831761360168,0
540,0,0.5210831761360168,0
541,0,0.5210831761360168,0
542,0,0.5210831761360168,0
543,0,0.5210831761360168,0
544,0,0.5210831761360168,0
545,0,0.5210831761360168,0
546,0,0.5210831761360168,0
547,0,0.5210831761360168,0
548,0,0.5210831761360168,0
549,0,0.5210831761360168,0
550,0,0.5210831761360168,0
551,0,0.5210831761360168,0
552,0,0.5210831761360168,0
553,0,0.5210831761360168,0
554,0,0.5210831761360168,0
555,0,0.5210831761360168,0
556,0,0.5210831761360168,0
557,0,0.5210831761360168,0
558,0,0.5210831761360168,0
559,0,0.5210831761360168,0
560,0,0.5210831761360168,0
561,0,0.5210831761360168,0
562,0,0.5210831761360168,0
563,0,0.5210831761360168,0
564,0,0.4014737010002136,1
565,0,0.1906118541955948,1
566,0,0.1906118541955948,0
567,0,0.1906118541955948,0
568,0,0.1906118541955948,0
569,0,0.1906118541955948,0
570,0,0.222703754901886,1
571,0,0.222703754901886,0
572,0,0.222703754901886,0
573,0,0.222703754901886,0
574,0,0.222703754901886,0
575,0,0.222703754901886,0
576,0,0.222703754901886,0
577,0,0.222703754901886,0
578,0,0.222703754901886,0
579,0,0.222703754901886,0
580,0,0.222703754901886,0
581,0,0.222703754901886,0
582,0,0.222703754901886,0
583,0,0.222703754901886,0
584,0,0.222703754901886,0
585,0,0.222703754901886,0
586,0,0.222703754901886,0
587,0,0.222703754901886,0
588,0,0.222703754901886,0
589,0,0.222703754901886,0
590,0,0.222703754901886,0
591,0,0.222703754901886,0
592,0,0.222703754901886,0
593,0,0.222703754901886,0
594,0,0.3512749969959259,1
595,0,0.14676439762115479,1
596,0,0.14676439762115479,0
597,0,0.14676439762115479,0
598,0,0.14676439762115479,0
599,0,0.14676439762115479,0
600,0,0.14676439762115479,0
601,0,0.14676439762115479,0
602,0,0.14676439762115479,0
603,0,0.14676439762115479,0
604,0,0.14676439762115479,0
605,0,0.14676439762115479,0
606,0,0.3695504367351532,1
607,0,0.3695504367351532,0
608,0,0.3695504367351532,0
609,0,0.3695504367351532,0
610,0,0.3695504367351532,0
611,0,0.3695504367351532,0
612,0,0.3695504367351532,0
613,0,0.3695504367351532,0
614,0,0.3695504367351532,0
615,0,0.3695504367351532,0
616,0,0.3695504367351532,0
617,0,0.3695504367351532,0
618,0,0.3695504367351532,0
619,0,0.3695504367351532,0
620,0,0.3695504367351532,0
621,0,0.3695504367351532,0
622,0,0.3695504367351532,0
623,0,0.3695504367351532,0
624,0,0.43409714102745056,1
625,0,0.1576462835073471,1
626,0,0.1383296698331833,1
627,0,0.1383296698331833,0
628,0,0.1383296698331833,0
629,0,0.1383296698331833,0
630,0,0.1383296698331833,0
631,0,0.1383296698331833,0
632,0,0.1383296698331833,0
633,0,0.1383296698331833,0
634,0,0.1383296698331833,0
635,0,0.1383296698331833,0
636,0,0.1383296698331833,0
637,0,0.1383296698331833,0
638,0,0.1383296698331833,0
639,0,0.1383296698331833,0
640,0,0.1383296698331833,0
641,0,0.1383296698331833,0
642,0,0.1383296698331833,0
643,0,0.1383296698331833,0
644,0,0.1383296698331833,0
645,0,0.1383296698331833,0
646,0,0.1383296698331833,0
647,0,0.1383296698331833,0
648,0,0.1383296698331833,0
649,0,0.1383296698331833,0
650,0,0.1383296698331833,0
651,0,0.1383296698331833,0
652,0,0.1383296698331833,0
653,0,0.30387407541275024,1
654,0,0.12054000794887543,1
655,0,0.12054000794887543,0
656,0,0.12054000794887543,0
657,0,0.12054000794887543,0
658,0,0.12054000794887543,0
659,0,0.1589382290840149,1
660,0,0.1589382290840149,0
661,0,0.1589382290840149,0
662,0,0.1589382290840149,0
663,0,0.1589382290840149,0
664,0,0.1589382290840149,0
665,0,0.1589382290840149,0
666,0,0.1589382290840149,0
667,0,0.1589382290840149,0
668,0,0.1589382290840149,0
669,0,0.1589382290840149,0
670,0,0.1589382290840149,0
671,0,0.1589382290840149,0
672,0,0.1589382290840149,0
673,0,0.1589382290840149,0
674,0,0.1589382290840149,0
675,0,0.1589382290840149,0
676,0,0.1589382290840149,0
677,0,0.3267691135406494,1
678,0,0.3267691135406494,0
679,0,0.3267691135406494,0
680,0,0.3267691135406494,0
681,0,0.3267691135406494,0
682,0,0.3267691135406494,0
683,0,0.3020644783973694,1
684,0,0.10958139598369598,1
685,0,0.10958139598369598,0
686,0,0.10958139598369598,0
687,0,0.10958139598369598,0
688,0,0.10958139598369598,0
689,0,0.10958139598369598,0
690,0,0.10958139598369598,0
691,0,0.10958139598369598,0
692,0,0.10958139598369598,0
693,0,0.10958139598369598,0
694,0,0.10958139598369598,0
695,0,0.13858440518379211,1
696,0,0.13858440518379211,0
697,0,0.13858440518379211,0
698,0,0.13858440518379211,0
699,0,0.13858440518379211,0
700,0,0.13858440518379211,0
701,0,0.13858440518379211,0
702,0,0.13858440518379211,0
703,0,0.13858440518379211,0
704,0,0.13858440518379211,0
705,0,0.13858440518379211,0
706,0,0.13858440518379211,0
707,0,0.13858440518379211,0
708,0,0.13858440518379211,0
709,0,0.13858440518379211,0
710,0,0.13858440518379211,0
711,0,0.13858440518379211,0
712,0,0.13858440518379211,0
713,0,0.34174826741218567,1
714,0,0.10995016992092133,1
715,0,0.10995016992092133,0
716,0,0.10995016992092133,0
717,0,0.10995016992092133,0
718,0,0.10995016992092133,0
719,0,0.10995016992092133,0
720,0,0.10995016992092133,0
721,0,0.10995016992092133,0
722,0,0.10995016992092133,0
723,0,0.10995016992092133,0
724,0,0.10995016992092133,0
725,0,0.10995016992092133,0
726,0,0.10995016992092133,0
727,0,0.10995016992092133,0
728,0,0.10995016992092133,0
729,0,0.10995016992092133,0
730,0,0.10995016992092133,0
731,0,0.10995016992092133,0
732,0,0.10995016992092133,0
733,0,0.10995016992092133,0
734,0,0.10995016992092133,0
735,0,0.10995016992092133,0
736,0,0.10995016992092133,0
737,0,0.10995016992092133,0
738,0,0.10995016992092133,0
739,0,0.10995016992092133,0
740,0,0.10995016992092133,0
741,0,0.10995016992092133,0
742,0,0.2955884337425232,1
743,0,0.2955884337425232,0
744,0,0.08664041012525558,1
745,0,0.08664041012525558,0
746,0,0.08664041012525558,0
747,0,0.08664041012525558,0
748,0,0.35770851373672485,1
749,0,0.35770851373672485,0
750,0,0.8676156997680664,1
751,0,0.8676156997680664,0
752,0,0.8676156997680664,0
753,0,0.8676156997680664,0
754,0,0.8676156997680664,0
755,0,0.8676156997680664,0
756,0,0.8676156997680664,0
757,0,0.8676156997680664,0
758,0,0.8676156997680664,0
759,0,0.8676156997680664,0
760,0,0.8676156997680664,0
761,0,0.8676156997680664,0
762,0,0.8676156997680664,0
763,0,0.8676156997680664,0
764,0,0.8676156997680664,0
765,0,0.8676156997680664,0
766,0,0.8676156997680664,0
767,0,0.8676156997680664,0
768,0,0.8676156997680664,0
769,0,0.8676156997680664,0
770,0,0.8676156997680664,0
771,0,0.8676156997680664,0
772,0,0.2676430344581604,1
773,0,0.1019107848405838,1
774,0,0.1019107848405838,0
775,0,0.1019107848405838,0
776,0,0.1019107848405838,0
777,0,0.1019107848405838,0
778,0,0.1019107848405838,0
779,0,0.1019107848405838,0
780,0,0.1019107848405838,0
781,0,0.1019107848405838,0
782,0,0.1019107848405838,0
783,0,0.1019107848405838,0
784,0,0.12106721103191376,1
785,0,0.12106721103191376,0
786,0,0.12106721103191376,0
787,0,0.12106721103191376,0
788,0,0.12106721103191376,0
789,0,0.12106721103191376,0
790,0,0.12106721103191376,0
791,0,0.12106721103191376,0
792,0,0.12106721103191376,0
793,0,0.12106721103191376,0
794,0,0.12106721103191376,0
795,0,0.12106721103191376,0
796,0,0.12106721103191376,0
797,0,0.12106721103191376,0
798,0,0.12106721103191376,0
799,0,0.12106721103191376,0
800,0,0.12106721103191376,0
801,0,0.12106721103191376,0
802,0,0.33235228061676025,1
803,0,0.10909631848335266,1
804,0,0.10909631848335266,0
805,0,0.10909631848335266,0
806,0,0.10909631848335266,0
807,0,0.10909631848335266,0
808,0,0.10909631848335266,0
809,0,0.10909631848335266,0
810,0,0.10909631848335266,0
811,0,0.10909631848335266,0
812,0,0.10909631848335266,0
813,0,0.10909631848335266,0
814,0,0.10909631848335266,0
815,0,0.10909631848335266,0
816,0,0.10909631848335266,0
817,0,0.10909631848335266,0
818,0,0.10909631848335266,0
819,0,0.10909631848335266,0
820,0,0.3264388144016266,1
821,0,0.3264388144016266,0
822,0,0.3264388144016266,0
823,0,0.3264388144016266,0
824,0,0.3264388144016266,0
825,0,0.3264388144016266,0
826,0,0.3264388144016266,0
827,0,0.3264388144016266,0
828,0,0.3264388144016266,0
829,0,0.3264388144016266,0
830,0,0.3264388144016266,0
831,0,0.2989093065261841,1
832,0,0.2989093065261841,0
833,0,0.11391043663024902,1
834,0,0.11391043663024902,0
835,0,0.11391043663024902,0
836,0,0.11391043663024902,0
837,0,0.18224599957466125,1
838,0,0.18224599957466125,0
839,0,0.18224599957466125,0
840,0,0.18224599957466125,0
841,0,0.18224599957466125,0
842,0,0.18224599957466125,0
843,0,0.18224599957466125,0
844,0,0.18224599957466125,0
845,0,0.18224599957466125,0
846,0,0.18224599957466125,0
847,0,0.18224599957466125,0
848,0,0.18224599957466125,0
849,0,0.18224599957466125,0
850,0,0.18224599957466125,0
851,0,0.18224599957466125,0
852,0,0.18224599957466125,0
853,0,0.18224599957466125,0
854,0,0.18224599957466125,0
855,0,0.09108291566371918,1
856,0,0.09108291566371918,0
857,0,0.09108291566371918,0
858,0,0.09108291566371918,0
859,0,0.09108291566371918,0
860,0,0.09108291566371918,0
861,0,0.3381205201148987,1
862,0,0.13983964920043945,1
863,0,0.13983964920043945,0
864,0,0.13983964920043945,0
865,0,0.13983964920043945,0
866,0,0.13983964920043945,0
867,0,0.13983964920043945,0
868,0,0.13983964920043945,0
869,0,0.13983964920043945,0
870,0,0.13983964920043945,0
871,0,0.13983964920043945,0
872,0,0.13983964920043945,0
873,0,0.165165513753891,1
874,0,0.165165513753891,0
875,0,0.165165513753891,0
876,0,0.165165513753891,0
877,0,0.165165513753891,0
878,0,0.165165513753891,0
879,0,0.165165513753891,0
880,0,0.165165513753891,0
881,0,0.165165513753891,0
882,0,0.165165513753891,0
883,0,0.165165513753891,0
884,0,0.165165513753891,0
885,0,0.165165513753891,0
886,0,0.165165513753891,0
887,0,0.165165513753891,0
888,0,0.165165513753891,0
889,0,0.165165513753891,0
890,0,0.165165513753891,0
891,0,0.486873984336853,1
892,0,0.486873984336853,0
893,0,0.486873984336853,0
894,0,0.486873984336853,0
895,0,0.486873984336853,0
896,0,0.486873984336853,0
897,0,0.486873984336853,0
898,0,0.486873984336853,0
899,0,0.486873984336853,0
900,0,0.486873984336853,0
901,0,0.486873984336853,0
902,0,0.486873984336853,0
903,0,0.486873984336853,0
904,0,0.486873984336853,0
905,0,0.486873984336853,0
906,0,0.486873984336853,0
907,0,0.486873984336853,0
908,0,0.486873984336853,0
909,0,0.486873984336853,0
910,0,0.486873984336853,0
911,0,0.486873984336853,0
912,0,0.486873984336853,0
913,0,0.486873984336853,0
914,0,0.486873984336853,0
915,0,0.486873984336853,0
916,0,0.486873984336853,0
917,0,0.486873984336853,0
918,0,0.486873984336853,0
919,0,0.486873984336853,0
920,0,0.486873984336853,0
921,0,0.2461344301700592,1
922,0,0.2461344301700592,0
923,0,0.2461344301700592,0
924,0,0.2461344301700592,0
925,0,0.2461344301700592,0
926,0,0.2461344301700592,0
927,0,0.4832218885421753,1
928,0,0.4832218885421753,0
929,0,0.4832218885421753,0
930,0,0.4832218885421753,0
931,0,0.4832218885421753,0
932,0,0.4832218885421753,0
933,0,0.4832218885421753,0
