frame_idx,ground_truth,action_score_propagated,is_retained_tier
111,0,0.31026917695999146,0
112,0,0.31026917695999146,0
113,0,0.31026917695999146,0
114,0,0.31026917695999146,0
115,0,0.31026917695999146,0
116,0,0.31026917695999146,0
117,0,0.31026917695999146,0
118,0,0.31026917695999146,0
119,0,0.31026917695999146,0
120,0,0.31026917695999146,0
121,0,0.31026917695999146,0
122,0,0.31026917695999146,0
123,0,0.31026917695999146,0
124,0,0.31026917695999146,0
125,0,0.5081321001052856,1
126,0,0.5081321001052856,0
127,0,0.5081321001052856,0
128,0,0.5081321001052856,0
129,0,0.5081321001052856,0
130,0,0.5081321001052856,0
131,0,0.5081321001052856,0
132,0,0.5081321001052856,0
133,0,0.5081321001052856,0
134,0,0.5081321001052856,0
135,0,0.5081321001052856,0
136,0,0.5081321001052856,0
137,0,0.5081321001052856,0
138,0,0.5081321001052856,0
139,0,0.5081321001052856,0
140,0,0.5081321001052856,0
141,0,0.5081321001052856,0
142,0,0.5081321001052856,0
143,0,0.5081321001052856,0
144,0,0.5081321001052856,0
145,0,0.5081321001052856,0
146,0,0.5081321001052856,0
147,0,0.5081321001052856,0
148,0,0.5081321001052856,0
149,0,0.5081321001052856,0
150,0,0.6655430197715759,1
151,0,0.38309594988822937,1
152,0,0.38309594988822937,0
153,0,0.38309594988822937,0
154,0,0.38309594988822937,0
155,0,0.38309594988822937,0
156,0,0.38309594988822937,0
157,0,0.38309594988822937,0
158,0,0.38309594988822937,0
159,0,0.38309594988822937,0
160,0,0.38309594988822937,0
161,0,0.38309594988822937,0
162,0,0.38309594988822937,0
163,0,0.38309594988822937,0
164,0,0.38309594988822937,0
165,0,0.38309594988822937,0
166,0,0.38309594988822937,0
167,0,0.38309594988822937,0
168,0,0.38309594988822937,0
169,0,0.38309594988822937,0
170,0,0.38309594988822937,0
171,0,0.38309594988822937,0
172,0,0.38309594988822937,0
173,0,0.38309594988822937,0
174,0,0.38309594988822937,0
175,0,0.47585344314575195,1
176,0,0.2626442611217499,1
177,0,0.2626442611217499,0
178,0,0.2626442611217499,0
179,0,0.2626442611217499,0
180,0,0.2626442611217499,0
181,0,0.2626442611217499,0
182,0,0.2626442611217499,0
183,0,0.2626442611217499,0
184,0,0.2626442611217499,0
185,0,0.2626442611217499,0
186,0,0.2626442611217499,0
187,0,0.2626442611217499,0
188,0,0.2626442611217499,0
189,0,0.2626442611217499,0
190,0,0.2626442611217499,0
191,0,0.2626442611217499,0
192,0,0.2626442611217499,0
193,0,0.2626442611217499,0
194,0,0.2626442611217499,0
195,0,0.2144603431224823,1
196,0,0.19089287519454956,1
197,0,0.19089287519454956,0
198,0,0.17732733488082886,1
199,0,0.17732733488082886,0
200,0,0.5506487488746643,1
201,0,0.18810158967971802,1
202,0,0.18810158967971802,0
203,0,0.18810158967971802,0
204,0,0.18810158967971802,0
205,0,0.18810158967971802,0
206,0,0.18810158967971802,0
207,0,0.18810158967971802,0
208,0,0.18810158967971802,0
209,0,0.18810158967971802,0
210,0,0.18810158967971802,0
211,0,0.18810158967971802,0
212,0,0.18810158967971802,0
213,0,0.18810158967971802,0
214,0,0.18810158967971802,0
215,0,0.18810158967971802,0
216,0,0.18810158967971802,0
217,0,0.18810158967971802,0
218,0,0.18810158967971802,0
219,0,0.18810158967971802,0
220,0,0.18810158967971802,0
221,0,0.18810158967971802,0
222,0,0.18810158967971802,0
223,0,0.18810158967971802,0
224,0,0.18810158967971802,0
225,0,0.4489949643611908,1
226,0,0.4489949643611908,0
227,0,0.4489949643611908,0
228,0,0.4489949643611908,0
229,0,0.4489949643611908,0
230,0,0.4489949643611908,0
231,0,0.4489949643611908,0
232,0,0.4489949643611908,0
233,0,0.4489949643611908,0
234,0,0.4489949643611908,0
235,0,0.4489949643611908,0
236,0,0.07037115097045898,1
237,0,0.13200445473194122,1
238,0,0.13200445473194122,0
239,0,0.13200445473194122,0
240,0,0.2140447348356247,1
241,0,0.2140447348356247,0
242,0,0.2140447348356247,0
243,0,0.2140447348356247,0
244,0,0.2140447348356247,0
245,0,0.2140447348356247,0
246,0,0.2140447348356247,0
247,0,0.2140447348356247,0
248,0,0.2140447348356247,0
249,0,0.2140447348356247,0
250,0,0.8066980838775635,1
251,0,0.048756688833236694,1
252,0,0.048756688833236694,0
253,0,0.048756688833236694,0
254,0,0.048756688833236694,0
255,0,0.01198187842965126,1
256,0,0.01198187842965126,0
257,0,0.01198187842965126,0
258,0,0.01198187842965126,0
259,0,0.01198187842965126,0
260,0,0.01198187842965126,0
261,0,0.01198187842965126,0
262,0,0.01198187842965126,0
263,0,0.01198187842965126,0
264,0,0.01198187842965126,0
265,0,0.01198187842965126,0
266,0,0.01198187842965126,0
267,0,0.01198187842965126,0
268,0,0.01198187842965126,0
269,0,0.01198187842965126,0
270,0,0.01198187842965126,0
271,0,0.01198187842965126,0
272,0,0.01198187842965126,0
273,0,0.01198187842965126,0
274,0,0.01198187842965126,0
275,0,0.14366044104099274,1
276,0,0.10472419112920761,1
277,0,0.10472419112920761,0
278,0,0.10472419112920761,0
279,0,0.10472419112920761,0
280,0,0.02809229865670204,1
281,0,0.02809229865670204,0
282,0,0.02809229865670204,0
283,0,0.02809229865670204,0
284,0,0.02809229865670204,0
285,0,0.02809229865670204,0
286,0,0.02809229865670204,0
287,0,0.02809229865670204,0
288,0,0.02809229865670204,0
289,0,0.02809229865670204,0
290,0,0.02809229865670204,0
291,0,0.02809229865670204,0
292,0,0.02809229865670204,0
293,0,0.02809229865670204,0
294,0,0.02809229865670204,0
295,0,0.02809229865670204,0
296,0,0.02809229865670204,0
297,0,0.02809229865670204,0
298,0,0.02809229865670204,0
299,0,0.02809229865670204,0
300,0,0.7881423234939575,1
301,0,0.7881423234939575,0
302,0,0.7881423234939575,0
303,0,0.7881423234939575,0
304,0,0.7881423234939575,0
305,0,0.7881423234939575,0
306,0,0.2487223744392395,1
307,0,0.03073156625032425,1
308,0,0.03073156625032425,0
309,0,0.03073156625032425,0
310,0,0.03073156625032425,0
311,0,0.03073156625032425,0
312,0,0.03073156625032425,0
313,0,0.03073156625032425,0
314,0,0.03073156625032425,0
315,0,0.03073156625032425,0
316,0,0.03073156625032425,0
317,0,0.03073156625032425,0
318,0,0.03073156625032425,0
319,0,0.03073156625032425,0
320,0,0.03073156625032425,0
321,0,0.03073156625032425,0
322,0,0.03073156625032425,0
323,0,0.13107329607009888,1
324,0,0.12480752170085907,1
325,0,0.033820055425167084,1
326,0,0.03693798556923866,1
327,0,0.03693798556923866,0
328,0,0.03693798556923866,0
329,0,0.03693798556923866,0
330,0,0.03693798556923866,0
331,0,0.03693798556923866,0
332,0,0.03693798556923866,0
333,0,0.03693798556923866,0
334,0,0.03693798556923866,0
335,0,0.03693798556923866,0
336,0,0.03693798556923866,0
337,0,0.03693798556923866,0
338,0,0.03693798556923866,0
339,0,0.03693798556923866,0
340,0,0.03693798556923866,0
341,0,0.03693798556923866,0
342,0,0.03693798556923866,0
343,0,0.03693798556923866,0
344,0,0.03693798556923866,0
345,0,0.03693798556923866,0
346,0,0.03693798556923866,0
347,0,0.03693798556923866,0
348,0,0.03693798556923866,0
349,0,0.03693798556923866,0
350,0,0.03693798556923866,0
351,0,0.03693798556923866,0
352,0,0.03693798556923866,0
353,0,0.03693798556923866,0
354,0,0.03693798556923866,0
355,0,0.11941039562225342,1
356,0,0.055288396775722504,1
357,0,0.055288396775722504,0
358,0,0.055288396775722504,0
359,0,0.055288396775722504,0
360,0,0.055288396775722504,0
361,0,0.055288396775722504,0
362,0,0.055288396775722504,0
363,0,0.055288396775722504,0
364,0,0.055288396775722504,0
365,0,0.055288396775722504,0
366,0,0.055288396775722504,0
367,0,0.055288396775722504,0
368,0,0.055288396775722504,0
369,0,0.055288396775722504,0
370,0,0.055288396775722504,0
371,0,0.055288396775722504,0
372,0,0.055288396775722504,0
373,0,0.30951306223869324,1
374,0,0.09089314937591553,1
375,0,0.09089314937591553,0
376,0,0.09089314937591553,0
377,0,0.09089314937591553,0
378,0,0.09089314937591553,0
379,0,0.09089314937591553,0
380,0,0.09089314937591553,0
381,0,0.09089314937591553,0
382,0,0.09089314937591553,0
383,0,0.09089314937591553,0
384,0,0.09089314937591553,0
385,0,0.09089314937591553,0
386,0,0.09089314937591553,0
387,0,0.09089314937591553,0
388,0,0.09089314937591553,0
389,0,0.09089314937591553,0
390,0,0.09089314937591553,0
391,0,0.09089314937591553,0
392,0,0.09089314937591553,0
393,0,0.09089314937591553,0
394,0,0.09089314937591553,0
395,0,0.09089314937591553,0
396,0,0.09089314937591553,0
397,0,0.09089314937591553,0
398,0,0.226789653301239,1
399,0,0.12146156281232834,1
400,0,0.12146156281232834,0
401,0,0.12146156281232834,0
402,0,0.12146156281232834,0
403,0,0.12146156281232834,0
404,0,0.12146156281232834,0
405,0,0.12146156281232834,0
406,0,0.12146156281232834,0
407,0,0.12146156281232834,0
408,0,0.12146156281232834,0
409,0,0.12146156281232834,0
410,0,0.12146156281232834,0
411,0,0.12146156281232834,0
412,0,0.12146156281232834,0
413,0,0.12146156281232834,0
414,0,0.12146156281232834,0
415,0,0.12146156281232834,0
416,0,0.12146156281232834,0
417,0,0.12146156281232834,0
418,0,0.12146156281232834,0
419,0,0.12146156281232834,0
420,0,0.12146156281232834,0
421,0,0.12146156281232834,0
422,0,0.12146156281232834,0
423,0,0.26034483313560486,1
424,0,0.08227133750915527,1
425,0,0.08227133750915527,0
426,0,0.08227133750915527,0
427,0,0.08227133750915527,0
428,0,0.08227133750915527,0
429,0,0.08227133750915527,0
430,0,0.08227133750915527,0
431,0,0.08227133750915527,0
432,0,0.08227133750915527,0
433,0,0.08227133750915527,0
434,0,0.08227133750915527,0
435,0,0.08227133750915527,0
436,0,0.08227133750915527,0
437,0,0.08227133750915527,0
438,0,0.08227133750915527,0
439,0,0.08227133750915527,0
440,0,0.08227133750915527,0
441,0,0.08227133750915527,0
442,0,0.08227133750915527,0
443,0,0.08227133750915527,0
444,0,0.08227133750915527,0
445,0,0.08227133750915527,0
446,0,0.08227133750915527,0
447,0,0.08227133750915527,0
448,0,0.08227133750915527,0
449,0,0.08227133750915527,0
450,0,0.48976629972457886,1
451,0,0.48976629972457886,0
452,0,0.48976629972457886,0
453,0,0.48976629972457886,0
454,0,0.48976629972457886,0
455,0,0.48976629972457886,0
456,0,0.48976629972457886,0
457,0,0.48976629972457886,0
458,0,0.48976629972457886,0
459,0,0.48976629972457886,0
460,0,0.48976629972457886,0
461,0,0.48976629972457886,0
462,0,0.48976629972457886,0
463,0,0.48976629972457886,0
464,0,0.48976629972457886,0
465,0,0.07694984972476959,1
466,0,0.06480387598276138,1
467,0,0.06480387598276138,0
468,0,0.06480387598276138,0
469,0,0.046982813626527786,1
470,0,0.046982813626527786,0
471,0,0.046982813626527786,0
472,0,0.046982813626527786,0
473,0,0.08375117927789688,1
474,0,0.08375117927789688,0
475,0,0.08375117927789688,0
476,0,0.08375117927789688,0
477,0,0.08375117927789688,0
478,0,0.08375117927789688,0
479,0,0.08375117927789688,0
480,0,0.25083914399147034,1
481,0,0.08909432590007782,1
482,0,0.08909432590007782,0
483,0,0.08909432590007782,0
484,0,0.08909432590007782,0
485,0,0.08909432590007782,0
486,0,0.08909432590007782,0
487,0,0.08909432590007782,0
488,0,0.08909432590007782,0
489,0,0.08909432590007782,0
490,0,0.08909432590007782,0
491,0,0.08909432590007782,0
492,0,0.08909432590007782,0
493,0,0.08909432590007782,0
494,0,0.08909432590007782,0
495,0,0.08909432590007782,0
496,0,0.08909432590007782,0
497,0,0.08909432590007782,0
498,0,0.08909432590007782,0
499,0,0.04636012762784958,1
500,0,0.0940302237868309,1
501,0,0.0940302237868309,0
502,0,0.0940302237868309,0
503,0,0.0940302237868309,0
504,0,0.0940302237868309,0
505,0,0.0940302237868309,0
506,0,0.0940302237868309,0
507,0,0.0940302237868309,0
508,0,0.0940302237868309,0
509,0,0.0940302237868309,0
510,0,0.0940302237868309,0
511,0,0.0940302237868309,0
512,0,0.0940302237868309,0
513,0,0.0940302237868309,0
514,0,0.0940302237868309,0
515,0,0.0940302237868309,0
516,0,0.0940302237868309,0
517,0,0.0940302237868309,0
518,0,0.0940302237868309,0
519,0,0.0940302237868309,0
520,0,0.0940302237868309,0
521,0,0.0940302237868309,0
522,0,0.0940302237868309,0
523,0,0.0940302237868309,0
524,0,0.0940302237868309,0
525,0,0.0940302237868309,0
526,0,0.26232922077178955,1
527,0,0.26232922077178955,0
528,0,0.26232922077178955,0
529,0,0.26232922077178955,0
530,0,0.26232922077178955,0
531,0,0.26232922077178955,0
532,0,0.26232922077178955,0
533,0,0.26232922077178955,0
534,0,0.26232922077178955,0
535,0,0.26232922077178955,0
536,0,0.26232922077178955,0
537,0,0.26232922077178955,0
538,0,0.26232922077178955,0
539,0,0.26232922077178955,0
540,0,0.26232922077178955,0
541,0,0.26232922077178955,0
542,0,0.26232922077178955,0
543,0,0.26232922077178955,0
544,0,0.26232922077178955,0
545,0,0.26232922077178955,0
546,0,0.26232922077178955,0
547,0,0.26232922077178955,0
548,0,0.26232922077178955,0
549,0,0.09506333619356155,1
550,0,0.8042247891426086,1
551,0,0.8042247891426086,0
552,0,0.8042247891426086,0
553,0,0.8042247891426086,0
554,0,0.8042247891426086,0
555,0,0.8042247891426086,0
556,0,0.8042247891426086,0
557,0,0.8042247891426086,0
558,0,0.8042247891426086,0
559,0,0.8042247891426086,0
560,0,0.8042247891426086,0
561,0,0.8042247891426086,0
562,0,0.8042247891426086,0
563,0,0.8042247891426086,0
564,0,0.8042247891426086,0
565,0,0.8042247891426086,0
566,0,0.8042247891426086,0
567,0,0.8042247891426086,0
568,0,0.8042247891426086,0
569,0,0.8042247891426086,0
570,0,0.8042247891426086,0
571,0,0.8042247891426086,0
572,0,0.8042247891426086,0
573,0,0.8042247891426086,0
574,0,0.8042247891426086,0
575,0,0.8042247891426086,0
576,0,0.8042247891426086,0
577,0,0.8042247891426086,0
578,0,0.8042247891426086,0
579,0,0.8042247891426086,0
580,0,0.10328557342290878,1
581,0,0.09633249044418335,1
582,0,0.033361323177814484,1
583,0,0.033361323177814484,0
584,0,0.033361323177814484,0
585,0,0.033361323177814484,0
586,0,0.033361323177814484,0
587,0,0.033361323177814484,0
588,0,0.033361323177814484,0
589,0,0.033361323177814484,0
590,0,0.033361323177814484,0
591,0,0.033361323177814484,0
592,0,0.033361323177814484,0
593,0,0.033361323177814484,0
594,0,0.033361323177814484,0
595,0,0.033361323177814484,0
596,0,0.033361323177814484,0
597,0,0.033361323177814484,0
598,0,0.033361323177814484,0
599,0,0.033361323177814484,0
600,0,0.033361323177814484,0
601,0,0.48056498169898987,1
602,0,0.48056498169898987,0
603,0,0.48056498169898987,0
604,0,0.48056498169898987,0
605,0,0.48056498169898987,0
606,0,0.48056498169898987,0
607,0,0.48056498169898987,0
608,0,0.48056498169898987,0
609,0,0.48056498169898987,0
610,0,0.48056498169898987,0
611,0,0.48056498169898987,0
612,0,0.48056498169898987,0
613,0,0.48056498169898987,0
614,0,0.48056498169898987,0
615,0,0.48056498169898987,0
616,0,0.25339165329933167,1
617,0,0.01564379781484604,1
618,0,0.01564379781484604,0
619,0,0.01564379781484604,0
620,0,0.01564379781484604,0
621,0,0.01564379781484604,0
622,0,0.01564379781484604,0
623,0,0.01564379781484604,0
624,0,0.01564379781484604,0
625,0,0.01564379781484604,0
626,0,0.01564379781484604,0
627,0,0.01564379781484604,0
628,0,0.01564379781484604,0
629,0,0.01564379781484604,0
630,0,0.01564379781484604,0
631,0,0.22189593315124512,1
632,0,0.0706905797123909,1
633,0,0.0706905797123909,0
634,0,0.0706905797123909,0
635,0,0.0706905797123909,0
636,0,0.0706905797123909,0
637,0,0.0706905797123909,0
638,0,0.0706905797123909,0
639,0,0.0706905797123909,0
640,0,0.0706905797123909,0
641,0,0.0706905797123909,0
642,0,0.0706905797123909,0
643,0,0.0706905797123909,0
644,0,0.0706905797123909,0
645,0,0.0706905797123909,0
646,0,0.0706905797123909,0
647,0,0.0706905797123909,0
648,0,0.0706905797123909,0
649,0,0.0706905797123909,0
650,0,0.0706905797123909,0
651,0,0.0706905797123909,0
652,0,0.0706905797123909,0
653,0,0.0706905797123909,0
654,0,0.0706905797123909,0
655,0,0.07463744282722473,1
656,0,0.07463744282722473,0
657,0,0.07076504826545715,1
658,0,0.07076504826545715,0
659,0,0.07076504826545715,0
660,0,0.07076504826545715,0
661,0,0.07076504826545715,0
662,0,0.07076504826545715,0
663,0,0.07076504826545715,0
664,0,0.07076504826545715,0
665,0,0.07076504826545715,0
666,0,0.07076504826545715,0
667,0,0.07076504826545715,0
668,0,0.07076504826545715,0
669,0,0.07076504826545715,0
670,0,0.07076504826545715,0
671,0,0.07076504826545715,0
672,0,0.07076504826545715,0
673,0,0.07076504826545715,0
674,0,0.17555688321590424,1
675,0,0.16521736979484558,1
676,0,0.052778273820877075,1
677,0,0.052778273820877075,0
678,0,0.052778273820877075,0
679,0,0.052778273820877075,0
680,0,0.052778273820877075,0
681,0,0.052778273820877075,0
682,0,0.052778273820877075,0
683,0,0.052778273820877075,0
684,0,0.052778273820877075,0
685,0,0.052778273820877075,0
686,0,0.052778273820877075,0
687,0,0.052778273820877075,0
688,0,0.052778273820877075,0
689,0,0.052778273820877075,0
690,0,0.052778273820877075,0
691,0,0.052778273820877075,0
692,0,0.052778273820877075,0
693,0,0.052778273820877075,0
694,0,0.052778273820877075,0
695,0,0.052778273820877075,0
696,0,0.052778273820877075,0
697,0,0.052778273820877075,0
698,0,0.052778273820877075,0
699,0,0.21114736795425415,1
700,0,0.12032005935907364,1
701,0,0.12032005935907364,0
702,0,0.12032005935907364,0
703,0,0.12032005935907364,0
704,0,0.12032005935907364,0
705,0,0.12032005935907364,0
706,0,0.12032005935907364,0
707,0,0.12032005935907364,0
708,0,0.12032005935907364,0
709,0,0.12032005935907364,0
710,0,0.12032005935907364,0
711,0,0.12032005935907364,0
712,0,0.12032005935907364,0
713,0,0.12032005935907364,0
714,0,0.12032005935907364,0
715,0,0.12032005935907364,0
716,0,0.12032005935907364,0
717,0,0.12032005935907364,0
718,0,0.12032005935907364,0
719,0,0.12032005935907364,0
720,0,0.12032005935907364,0
721,0,0.12032005935907364,0
722,0,0.12032005935907364,0
723,0,0.12032005935907364,0
724,0,0.2988916039466858,1
725,0,0.048680488020181656,1
726,0,0.048680488020181656,0
727,0,0.048680488020181656,0
728,0,0.048680488020181656,0
729,0,0.048680488020181656,0
730,0,0.048680488020181656,0
731,0,0.048680488020181656,0
732,0,0.048680488020181656,0
733,0,0.048680488020181656,0
734,0,0.048680488020181656,0
735,0,0.048680488020181656,0
736,0,0.048680488020181656,0
737,0,0.048680488020181656,0
738,0,0.048680488020181656,0
739,0,0.048680488020181656,0
740,0,0.048680488020181656,0
741,0,0.048680488020181656,0
742,0,0.048680488020181656,0
743,0,0.048680488020181656,0
744,0,0.048680488020181656,0
745,0,0.048680488020181656,0
746,0,0.048680488020181656,0
747,0,0.048680488020181656,0
748,0,0.048680488020181656,0
749,0,0.048680488020181656,0
750,0,0.048680488020181656,0
751,0,0.48847049474716187,1
752,0,0.48847049474716187,0
753,0,0.48847049474716187,0
754,0,0.48847049474716187,0
755,0,0.016175752505660057,1
756,0,0.04119069129228592,1
757,0,0.04119069129228592,0
758,0,0.04119069129228592,0
759,0,0.04119069129228592,0
760,0,0.04119069129228592,0
761,0,0.04119069129228592,0
762,0,0.04119069129228592,0
763,0,0.04119069129228592,0
764,0,0.04119069129228592,0
765,0,0.04119069129228592,0
766,0,0.14465506374835968,1
767,0,0.14465506374835968,0
768,0,0.14465506374835968,0
769,0,0.14465506374835968,0
770,0,0.14465506374835968,0
771,0,0.14465506374835968,0
772,0,0.14465506374835968,0
773,0,0.14465506374835968,0
774,0,0.021388176828622818,1
775,0,0.021388176828622818,0
776,0,0.021388176828622818,0
777,0,0.021388176828622818,0
778,0,0.021388176828622818,0
779,0,0.021388176828622818,0
780,0,0.021388176828622818,0
781,0,0.021388176828622818,0
782,0,0.021388176828622818,0
783,0,0.021388176828622818,0
784,0,0.04196695610880852,1
785,0,0.14965087175369263,1
786,0,0.14965087175369263,0
787,0,0.14965087175369263,0
788,0,0.14965087175369263,0
789,0,0.14965087175369263,0
790,0,0.14965087175369263,0
791,0,0.14965087175369263,0
792,0,0.14965087175369263,0
793,0,0.14965087175369263,0
794,0,0.14965087175369263,0
795,0,0.14965087175369263,0
796,0,0.14965087175369263,0
797,0,0.14965087175369263,0
798,0,0.14965087175369263,0
799,0,0.0218886099755764,1
800,0,0.8128615617752075,1
801,0,0.8128615617752075,0
802,0,0.8128615617752075,0
803,0,0.8128615617752075,0
804,0,0.8128615617752075,0
805,0,0.8128615617752075,0
806,0,0.8128615617752075,0
807,0,0.13403186202049255,1
808,0,0.13403186202049255,0
809,0,0.13403186202049255,0
810,0,0.13403186202049255,0
811,0,0.13403186202049255,0
812,0,0.13403186202049255,0
813,0,0.13403186202049255,0
814,0,0.13403186202049255,0
815,0,0.13403186202049255,0
816,0,0.13403186202049255,0
817,0,0.13403186202049255,0
818,0,0.13403186202049255,0
819,0,0.13403186202049255,0
820,0,0.13403186202049255,0
821,0,0.13403186202049255,0
822,0,0.13403186202049255,0
823,0,0.13403186202049255,0
824,0,0.012398472987115383,1
825,0,0.012398472987115383,0
826,0,0.2567250430583954,1
827,0,0.03742950037121773,1
828,0,0.03742950037121773,0
829,0,0.03742950037121773,0
830,0,0.03742950037121773,0
831,0,0.03742950037121773,0
832,0,0.03742950037121773,0
833,0,0.03742950037121773,0
834,0,0.03742950037121773,0
835,0,0.03742950037121773,0
836,0,0.03742950037121773,0
837,0,0.03742950037121773,0
838,0,0.03742950037121773,0
839,0,0.03742950037121773,0
840,0,0.03742950037121773,0
841,0,0.03742950037121773,0
842,0,0.03742950037121773,0
843,0,0.03742950037121773,0
844,0,0.03742950037121773,0
845,0,0.03742950037121773,0
846,0,0.03742950037121773,0
847,0,0.03742950037121773,0
848,0,0.03742950037121773,0
849,0,0.09342516213655472,1
850,0,0.16565395891666412,1
851,0,0.16565395891666412,0
852,0,0.16565395891666412,0
853,0,0.16565395891666412,0
854,0,0.16565395891666412,0
855,0,0.16565395891666412,0
856,0,0.047570664435625076,1
857,0,0.047570664435625076,0
858,0,0.047570664435625076,0
859,0,0.047570664435625076,0
860,0,0.047570664435625076,0
861,0,0.047570664435625076,0
862,0,0.047570664435625076,0
863,0,0.047570664435625076,0
864,0,0.047570664435625076,0
865,0,0.047570664435625076,0
866,0,0.047570664435625076,0
867,0,0.047570664435625076,0
868,0,0.047570664435625076,0
869,0,0.047570664435625076,0
870,0,0.047570664435625076,0
871,0,0.047570664435625076,0
872,0,0.047570664435625076,0
873,0,0.047570664435625076,0
874,0,0.07066583633422852,1
875,0,0.0550767183303833,1
876,0,0.0550767183303833,0
877,0,0.0550767183303833,0
878,0,0.0550767183303833,0
879,0,0.06398101896047592,1
880,0,0.06398101896047592,0
881,0,0.06398101896047592,0
882,0,0.06398101896047592,0
883,0,0.06398101896047592,0
884,0,0.06398101896047592,0
885,0,0.06398101896047592,0
886,0,0.06398101896047592,0
887,0,0.06398101896047592,0
888,0,0.06398101896047592,0
889,0,0.06398101896047592,0
890,0,0.06398101896047592,0
891,0,0.06398101896047592,0
892,0,0.06398101896047592,0
893,0,0.06398101896047592,0
894,0,0.06398101896047592,0
895,0,0.06398101896047592,0
896,0,0.06398101896047592,0
897,0,0.06398101896047592,0
898,0,0.06398101896047592,0
899,0,0.06398101896047592,0
900,0,0.06398101896047592,0
901,0,0.4699001908302307,1
902,0,0.009854370728135109,1
903,0,0.009854370728135109,0
904,0,0.009854370728135109,0
905,0,0.15539678931236267,1
906,0,0.07076070457696915,1
907,0,0.07076070457696915,0
908,0,0.07076070457696915,0
909,0,0.07076070457696915,0
910,0,0.07076070457696915,0
911,0,0.07076070457696915,0
912,0,0.07076070457696915,0
913,0,0.07076070457696915,0
914,0,0.07076070457696915,0
915,0,0.07076070457696915,0
916,0,0.07076070457696915,0
917,0,0.07076070457696915,0
918,0,0.07076070457696915,0
919,0,0.07076070457696915,0
920,0,0.07076070457696915,0
921,0,0.07076070457696915,0
922,0,0.07076070457696915,0
923,0,0.07076070457696915,0
924,0,0.23424367606639862,1
925,0,0.11304730176925659,1
926,0,0.11304730176925659,0
927,0,0.11304730176925659,0
928,0,0.11304730176925659,0
