frame_idx,ground_truth,action_score_propagated,is_retained_tier
196,0,0.3621869683265686,0
197,0,0.3621869683265686,0
198,0,0.3621869683265686,0
199,0,0.3621869683265686,0
200,0,0.3621869683265686,0
201,0,0.3621869683265686,0
202,0,0.3621869683265686,0
203,0,0.3621869683265686,0
204,0,0.3621869683265686,0
205,0,0.35754674673080444,1
206,0,0.35754674673080444,0
207,0,0.40036407113075256,1
208,0,0.40036407113075256,0
209,0,0.5231702327728271,1
210,0,0.5231702327728271,0
211,0,0.5231702327728271,0
212,0,0.5231702327728271,0
213,0,0.392441987991333,1
214,0,0.392441987991333,0
215,0,0.392441987991333,0
216,0,0.392441987991333,0
217,0,0.392441987991333,0
218,0,0.392441987991333,0
219,0,0.37261781096458435,1
220,0,0.37261781096458435,0
221,0,0.37261781096458435,0
222,0,0.37261781096458435,0
223,0,0.3402591347694397,1
224,0,0.3402591347694397,0
225,0,0.3402591347694397,0
226,0,0.3402591347694397,0
227,0,0.2839502990245819,1
228,0,0.2839502990245819,0
229,0,0.2839502990245819,0
230,0,0.2839502990245819,0
231,0,0.29414549469947815,1
232,0,0.29414549469947815,0
233,0,0.2781902551651001,1
234,0,0.2781902551651001,0
235,0,0.2781902551651001,0
236,0,0.2781902551651001,0
237,0,0.4613149166107178,1
238,0,0.4613149166107178,0
239,0,0.3372892141342163,1
240,0,0.3372892141342163,0
241,0,0.31199949979782104,1
242,0,0.31199949979782104,0
243,0,0.2635703980922699,1
244,0,0.2635703980922699,0
245,0,0.2635703980922699,0
246,0,0.2635703980922699,0
247,0,0.2635703980922699,0
248,0,0.2635703980922699,0
249,0,0.2635703980922699,0
250,0,0.8946477174758911,1
251,0,0.8946477174758911,0
252,0,0.8946477174758911,0
253,0,0.8946477174758911,0
254,0,0.8946477174758911,0
255,0,0.8946477174758911,0
256,0,0.8946477174758911,0
257,0,0.8946477174758911,0
258,0,0.8946477174758911,0
259,0,0.8946477174758911,0
260,0,0.8946477174758911,0
261,0,0.8946477174758911,0
262,0,0.8946477174758911,0
263,0,0.8946477174758911,0
264,0,0.8946477174758911,0
265,0,0.8946477174758911,0
266,0,0.8946477174758911,0
267,0,0.8946477174758911,0
268,0,0.8946477174758911,0
269,0,0.8946477174758911,0
270,0,0.8946477174758911,0
271,0,0.8946477174758911,0
272,0,0.8946477174758911,0
273,0,0.8946477174758911,0
274,0,0.8946477174758911,0
275,0,0.8946477174758911,0
276,0,0.8946477174758911,0
277,0,0.8946477174758911,0
278,0,0.8946477174758911,0
279,0,0.8946477174758911,0
280,0,0.8946477174758911,0
281,0,0.8946477174758911,0
282,0,0.8946477174758911,0
283,0,0.8946477174758911,0
284,0,0.8946477174758911,0
285,0,0.8946477174758911,0
286,0,0.8946477174758911,0
287,0,0.8946477174758911,0
288,0,0.8946477174758911,0
289,0,0.8946477174758911,0
290,0,0.8946477174758911,0
291,0,0.8946477174758911,0
292,0,0.8946477174758911,0
293,0,0.8946477174758911,0
294,0,0.8946477174758911,0
295,0,0.8946477174758911,0
296,0,0.8946477174758911,0
297,0,0.8946477174758911,0
298,0,0.8946477174758911,0
299,0,0.6071585416793823,1
300,0,0.6071585416793823,0
301,0,0.6071585416793823,0
302,0,0.6071585416793823,0
303,0,0.6071585416793823,0
304,0,0.6071585416793823,0
305,0,0.6071585416793823,0
306,0,0.6071585416793823,0
307,0,0.6071585416793823,0
308,0,0.6071585416793823,0
309,0,0.6071585416793823,0
310,0,0.6071585416793823,0
311,0,0.6071585416793823,0
312,0,0.6071585416793823,0
313,0,0.6071585416793823,0
314,0,0.6071585416793823,0
315,0,0.6071585416793823,0
316,0,0.6071585416793823,0
317,0,0.6071585416793823,0
318,0,0.6071585416793823,0
319,0,0.6071585416793823,0
320,0,0.6071585416793823,0
321,0,0.6071585416793823,0
322,0,0.6071585416793823,0
323,0,0.6071585416793823,0
324,0,0.6071585416793823,0
325,0,0.6071585416793823,0
326,0,0.6071585416793823,0
327,0,0.6071585416793823,0
328,0,0.6071585416793823,0
329,0,0.5025027394294739,1
330,0,0.5025027394294739,0
331,0,0.5025027394294739,0
332,0,0.5025027394294739,0
333,0,0.5025027394294739,0
334,0,0.5025027394294739,0
335,0,0.4200892150402069,1
336,0,0.4200892150402069,0
337,0,0.4200892150402069,0
338,0,0.4200892150402069,0
339,0,0.34932565689086914,1
340,0,0.34932565689086914,0
341,0,0.34932565689086914,0
342,0,0.34932565689086914,0
343,0,0.34932565689086914,0
344,0,0.34932565689086914,0
345,0,0.34932565689086914,0
346,0,0.34932565689086914,0
347,0,0.3115093410015106,1
348,0,0.3115093410015106,0
349,0,0.30758604407310486,1
350,0,0.30758604407310486,0
351,0,0.30758604407310486,0
352,0,0.30758604407310486,0
353,0,0.35640937089920044,1
354,0,0.35640937089920044,0
355,0,0.35640937089920044,0
356,0,0.35640937089920044,0
357,0,0.36087074875831604,1
358,0,0.36087074875831604,0
359,0,0.44179126620292664,1
360,0,0.44179126620292664,0
361,0,0.44179126620292664,0
362,0,0.44179126620292664,0
363,0,0.44179126620292664,0
364,0,0.44179126620292664,0
365,0,0.3301491141319275,1
366,0,0.3301491141319275,0
367,0,0.3301491141319275,0
368,0,0.3301491141319275,0
369,0,0.3301491141319275,0
370,0,0.3301491141319275,0
371,0,0.3301491141319275,0
372,0,0.3301491141319275,0
373,0,0.3301491141319275,0
374,0,0.3301491141319275,0
375,0,0.3301491141319275,0
376,0,0.3301491141319275,0
377,0,0.3301491141319275,0
378,0,0.3301491141319275,0
379,0,0.3301491141319275,0
380,0,0.3301491141319275,0
381,0,0.3301491141319275,0
382,0,0.3301491141319275,0
383,0,0.3301491141319275,0
384,0,0.3301491141319275,0
385,0,0.3301491141319275,0
386,0,0.3301491141319275,0
387,0,0.3301491141319275,0
388,0,0.3301491141319275,0
389,0,0.46818241477012634,1
390,0,0.46818241477012634,0
391,0,0.46818241477012634,0
392,0,0.46818241477012634,0
393,0,0.46818241477012634,0
394,0,0.46818241477012634,0
395,0,0.38677453994750977,1
396,0,0.38677453994750977,0
397,0,0.38677453994750977,0
398,0,0.38677453994750977,0
399,0,0.34578657150268555,1
400,0,0.34578657150268555,0
401,0,0.34578657150268555,0
402,0,0.34578657150268555,0
403,0,0.34592127799987793,1
404,0,0.34592127799987793,0
405,0,0.34592127799987793,0
406,0,0.34592127799987793,0
407,0,0.4092234969139099,1
408,0,0.4092234969139099,0
409,0,0.4092234969139099,0
410,0,0.4092234969139099,0
411,0,0.4092234969139099,0
412,0,0.4092234969139099,0
413,0,0.40686580538749695,1
414,0,0.40686580538749695,0
415,0,0.40686580538749695,0
416,0,0.40686580538749695,0
417,0,0.39487341046333313,1
418,0,0.39487341046333313,0
419,0,0.41962018609046936,1
420,0,0.41962018609046936,0
421,0,0.31110823154449463,1
422,0,0.31110823154449463,0
423,0,0.31110823154449463,0
424,0,0.31110823154449463,0
425,0,0.2255476415157318,1
426,0,0.2255476415157318,0
427,0,0.2255476415157318,0
428,0,0.2255476415157318,0
429,0,0.2255476415157318,0
430,0,0.2255476415157318,0
431,0,0.24085012078285217,1
432,0,0.24085012078285217,0
433,0,0.24085012078285217,0
434,0,0.24085012078285217,0
435,0,0.2597074508666992,1
436,0,0.2597074508666992,0
437,0,0.2597074508666992,0
438,0,0.2597074508666992,0
439,0,0.2597074508666992,0
440,0,0.2597074508666992,0
441,0,0.2597074508666992,0
442,0,0.2597074508666992,0
443,0,0.2245885580778122,1
444,0,0.2245885580778122,0
445,0,0.2245885580778122,0
446,0,0.2245885580778122,0
447,0,0.2245885580778122,0
448,0,0.2245885580778122,0
449,0,0.5885239839553833,1
450,0,0.5885239839553833,0
451,0,0.5885239839553833,0
452,0,0.5885239839553833,0
453,0,0.5885239839553833,0
454,0,0.5885239839553833,0
455,0,0.5885239839553833,0
456,0,0.5885239839553833,0
457,0,0.5885239839553833,0
458,0,0.5885239839553833,0
459,0,0.5885239839553833,0
460,0,0.5885239839553833,0
461,0,0.5885239839553833,0
462,0,0.5885239839553833,0
463,0,0.5885239839553833,0
464,0,0.5885239839553833,0
465,0,0.5885239839553833,0
466,0,0.5885239839553833,0
467,0,0.5885239839553833,0
468,0,0.5885239839553833,0
469,0,0.5885239839553833,0
470,0,0.5885239839553833,0
471,0,0.5885239839553833,0
472,0,0.5885239839553833,0
473,0,0.5885239839553833,0
474,0,0.5885239839553833,0
475,0,0.5885239839553833,0
476,0,0.5885239839553833,0
477,0,0.5885239839553833,0
478,0,0.5885239839553833,0
479,0,0.2915809154510498,1
480,0,0.2915809154510498,0
481,0,0.2915809154510498,0
482,0,0.2915809154510498,0
483,0,0.2915809154510498,0
484,0,0.2915809154510498,0
485,0,0.2915809154510498,0
486,0,0.2915809154510498,0
487,0,0.2915809154510498,0
488,0,0.2915809154510498,0
489,0,0.2915809154510498,0
490,0,0.2915809154510498,0
491,0,0.2915809154510498,0
492,0,0.2915809154510498,0
493,0,0.2915809154510498,0
494,0,0.2915809154510498,0
495,0,0.2915809154510498,0
496,0,0.2915809154510498,0
497,0,0.2915809154510498,0
498,0,0.2915809154510498,0
499,0,0.2915809154510498,0
500,0,0.8062795400619507,1
501,0,0.8062795400619507,0
502,0,0.8062795400619507,0
503,0,0.8062795400619507,0
504,0,0.8062795400619507,0
505,0,0.8062795400619507,0
506,0,0.8062795400619507,0
507,0,0.8062795400619507,0
508,0,0.8062795400619507,0
509,0,0.13122716546058655,1
510,0,0.13122716546058655,0
511,0,0.13122716546058655,0
512,0,0.13122716546058655,0
513,0,0.13122716546058655,0
514,0,0.13122716546058655,0
515,0,0.13122716546058655,0
516,0,0.13122716546058655,0
517,0,0.13122716546058655,0
518,0,0.13122716546058655,0
519,0,0.13122716546058655,0
520,0,0.13122716546058655,0
521,0,0.13122716546058655,0
522,0,0.13122716546058655,0
523,0,0.13122716546058655,0
524,0,0.13122716546058655,0
525,0,0.13122716546058655,0
526,0,0.13122716546058655,0
527,0,0.13122716546058655,0
528,0,0.13122716546058655,0
529,0,0.13122716546058655,0
530,0,0.13122716546058655,0
531,0,0.13122716546058655,0
532,0,0.13122716546058655,0
533,0,0.13122716546058655,0
534,0,0.13122716546058655,0
535,0,0.13122716546058655,0
536,0,0.13122716546058655,0
537,0,0.13122716546058655,0
538,0,0.13122716546058655,0
539,0,0.1310099959373474,1
540,0,0.1310099959373474,0
541,0,0.1310099959373474,0
542,0,0.1310099959373474,0
543,0,0.1310099959373474,0
544,0,0.1310099959373474,0
545,0,0.1310099959373474,0
546,0,0.1310099959373474,0
547,0,0.1310099959373474,0
548,0,0.1310099959373474,0
549,0,0.1310099959373474,0
550,0,0.1310099959373474,0
551,0,0.1310099959373474,0
552,0,0.1310099959373474,0
553,0,0.1310099959373474,0
554,0,0.1310099959373474,0
555,0,0.1310099959373474,0
556,0,0.1310099959373474,0
557,0,0.1310099959373474,0
558,0,0.1310099959373474,0
559,0,0.1310099959373474,0
560,0,0.1310099959373474,0
561,0,0.1310099959373474,0
562,0,0.1310099959373474,0
563,0,0.1310099959373474,0
564,0,0.1310099959373474,0
565,0,0.1310099959373474,0
566,0,0.1310099959373474,0
567,0,0.1310099959373474,0
568,0,0.1310099959373474,0
569,0,0.2683916687965393,1
570,0,0.2683916687965393,0
571,0,0.2683916687965393,0
572,0,0.2683916687965393,0
573,0,0.2683916687965393,0
574,0,0.2683916687965393,0
575,0,0.2683916687965393,0
576,0,0.2683916687965393,0
577,0,0.2683916687965393,0
578,0,0.2683916687965393,0
579,0,0.2683916687965393,0
580,0,0.2683916687965393,0
581,0,0.2683916687965393,0
582,0,0.2683916687965393,0
583,0,0.2683916687965393,0
584,0,0.2683916687965393,0
585,0,0.2683916687965393,0
586,0,0.2683916687965393,0
587,0,0.2683916687965393,0
588,0,0.2683916687965393,0
589,0,0.2683916687965393,0
590,0,0.2683916687965393,0
591,0,0.2683916687965393,0
592,0,0.2683916687965393,0
593,0,0.2683916687965393,0
594,0,0.2683916687965393,0
595,0,0.2683916687965393,0
596,0,0.2683916687965393,0
597,0,0.2683916687965393,0
598,0,0.2683916687965393,0
599,0,0.38617825508117676,1
600,0,0.38617825508117676,0
601,0,0.15455998480319977,1
602,0,0.15455998480319977,0
603,0,0.15455998480319977,0
604,0,0.15455998480319977,0
605,0,0.14097529649734497,1
606,0,0.14097529649734497,0
607,0,0.14097529649734497,0
608,0,0.14097529649734497,0
609,0,0.14097529649734497,0
610,0,0.14097529649734497,0
611,0,0.10271038115024567,1
612,0,0.10271038115024567,0
613,0,0.10271038115024567,0
614,0,0.10271038115024567,0
615,0,0.13982823491096497,1
616,0,0.13982823491096497,0
617,0,0.13982823491096497,0
618,0,0.13982823491096497,0
619,0,0.13260267674922943,1
620,0,0.13260267674922943,0
621,0,0.13260267674922943,0
622,0,0.13260267674922943,0
623,0,0.13260267674922943,0
624,0,0.13260267674922943,0
625,0,0.13260267674922943,0
626,0,0.13260267674922943,0
627,0,0.10477995127439499,1
628,0,0.10477995127439499,0
629,0,0.28800955414772034,1
630,0,0.28800955414772034,0
631,0,0.28800955414772034,0
632,0,0.28800955414772034,0
633,0,0.20717492699623108,1
634,0,0.20717492699623108,0
635,0,0.20717492699623108,0
636,0,0.20717492699623108,0
637,0,0.14584548771381378,1
638,0,0.14584548771381378,0
639,0,0.14584548771381378,0
640,0,0.14584548771381378,0
641,0,0.1361277997493744,1
642,0,0.1361277997493744,0
643,0,0.16605140268802643,1
644,0,0.16605140268802643,0
645,0,0.16605140268802643,0
646,0,0.16605140268802643,0
647,0,0.19806689023971558,1
648,0,0.19806689023971558,0
649,0,0.19806689023971558,0
650,0,0.19806689023971558,0
651,0,0.1937289834022522,1
652,0,0.1937289834022522,0
653,0,0.11740949004888535,1
654,0,0.11740949004888535,0
655,0,0.11740949004888535,0
656,0,0.11740949004888535,0
657,0,0.2621387839317322,1
658,0,0.2621387839317322,0
659,0,0.12574635446071625,1
660,0,0.12574635446071625,0
661,0,0.15602555871009827,1
662,0,0.15602555871009827,0
663,0,0.15602555871009827,0
664,0,0.15602555871009827,0
665,0,0.15602555871009827,0
666,0,0.15602555871009827,0
667,0,0.15602555871009827,0
668,0,0.15602555871009827,0
669,0,0.15602555871009827,0
670,0,0.15602555871009827,0
671,0,0.15602555871009827,0
672,0,0.15602555871009827,0
673,0,0.15602555871009827,0
674,0,0.15602555871009827,0
675,0,0.15363380312919617,1
676,0,0.15363380312919617,0
677,0,0.15363380312919617,0
678,0,0.15363380312919617,0
679,0,0.10816848278045654,1
680,0,0.10816848278045654,0
681,0,0.10816848278045654,0
682,0,0.10816848278045654,0
683,0,0.10816848278045654,0
684,0,0.10816848278045654,0
685,0,0.10816848278045654,0
686,0,0.10816848278045654,0
687,0,0.10816848278045654,0
688,0,0.10816848278045654,0
689,0,0.21872703731060028,1
690,0,0.21872703731060028,0
691,0,0.21872703731060028,0
692,0,0.21872703731060028,0
693,0,0.21872703731060028,0
694,0,0.21872703731060028,0
695,0,0.21872703731060028,0
696,0,0.21872703731060028,0
697,0,0.21872703731060028,0
698,0,0.21872703731060028,0
699,0,0.21872703731060028,0
700,0,0.21872703731060028,0
701,0,0.21872703731060028,0
702,0,0.21872703731060028,0
703,0,0.21872703731060028,0
704,0,0.21872703731060028,0
705,0,0.21872703731060028,0
706,0,0.21872703731060028,0
707,0,0.21872703731060028,0
708,0,0.21872703731060028,0
709,0,0.21872703731060028,0
710,0,0.21872703731060028,0
711,0,0.21872703731060028,0
712,0,0.21872703731060028,0
713,0,0.21872703731060028,0
714,0,0.21872703731060028,0
715,0,0.21872703731060028,0
716,0,0.21872703731060028,0
717,0,0.21872703731060028,0
718,0,0.21872703731060028,0
719,0,0.21872703731060028,0
720,0,0.21872703731060028,0
721,0,0.21872703731060028,0
722,0,0.21872703731060028,0
723,0,0.21872703731060028,0
724,0,0.21872703731060028,0
725,0,0.21872703731060028,0
726,0,0.21872703731060028,0
727,0,0.21872703731060028,0
728,0,0.21872703731060028,0
729,0,0.21872703731060028,0
730,0,0.21872703731060028,0
731,0,0.21872703731060028,0
732,0,0.21872703731060028,0
733,0,0.21872703731060028,0
734,0,0.21872703731060028,0
735,0,0.21872703731060028,0
736,0,0.21872703731060028,0
737,0,0.21872703731060028,0
738,0,0.21872703731060028,0
739,0,0.21872703731060028,0
740,0,0.21872703731060028,0
741,0,0.21872703731060028,0
742,0,0.21872703731060028,0
743,0,0.21872703731060028,0
744,0,0.21872703731060028,0
745,0,0.21872703731060028,0
746,0,0.21872703731060028,0
747,0,0.21872703731060028,0
748,0,0.21872703731060028,0
749,0,0.32818642258644104,1
750,0,0.8052531480789185,1
751,0,0.8052531480789185,0
752,0,0.8052531480789185,0
753,0,0.8052531480789185,0
754,0,0.8052531480789185,0
755,0,0.8052531480789185,0
756,0,0.8052531480789185,0
757,0,0.8052531480789185,0
758,0,0.8052531480789185,0
759,0,0.8052531480789185,0
760,0,0.8052531480789185,0
761,0,0.8052531480789185,0
762,0,0.8052531480789185,0
763,0,0.8052531480789185,0
764,0,0.8052531480789185,0
765,0,0.8052531480789185,0
766,0,0.8052531480789185,0
767,0,0.8052531480789185,0
768,0,0.8052531480789185,0
769,0,0.8052531480789185,0
770,0,0.8052531480789185,0
771,0,0.8052531480789185,0
772,0,0.8052531480789185,0
773,0,0.8052531480789185,0
774,0,0.8052531480789185,0
775,0,0.8052531480789185,0
776,0,0.8052531480789185,0
777,0,0.8052531480789185,0
778,0,0.8052531480789185,0
779,0,0.13046114146709442,1
780,0,0.13046114146709442,0
781,0,0.13046114146709442,0
782,0,0.13046114146709442,0
783,0,0.13046114146709442,0
784,0,0.13046114146709442,0
785,0,0.13046114146709442,0
786,0,0.13046114146709442,0
787,0,0.13046114146709442,0
788,0,0.13046114146709442,0
789,0,0.13046114146709442,0
790,0,0.13046114146709442,0
791,0,0.13046114146709442,0
792,0,0.13046114146709442,0
793,0,0.13046114146709442,0
794,0,0.13046114146709442,0
795,0,0.13046114146709442,0
796,0,0.13046114146709442,0
797,0,0.13046114146709442,0
798,0,0.13046114146709442,0
799,0,0.13046114146709442,0
800,0,0.13046114146709442,0
801,0,0.13046114146709442,0
802,0,0.13046114146709442,0
803,0,0.13046114146709442,0
804,0,0.13046114146709442,0
805,0,0.13046114146709442,0
806,0,0.13046114146709442,0
807,0,0.13046114146709442,0
808,0,0.13046114146709442,0
809,0,0.2656094431877136,1
810,0,0.2656094431877136,0
811,0,0.2656094431877136,0
812,0,0.2656094431877136,0
813,0,0.2656094431877136,0
814,0,0.2656094431877136,0
815,0,0.2656094431877136,0
816,0,0.2656094431877136,0
817,0,0.2656094431877136,0
818,0,0.2656094431877136,0
819,0,0.2656094431877136,0
820,0,0.2656094431877136,0
821,0,0.14791032671928406,1
822,0,0.14791032671928406,0
823,0,0.14791032671928406,0
824,0,0.14791032671928406,0
825,0,0.14791032671928406,0
826,0,0.14791032671928406,0
827,0,0.17491906881332397,1
828,0,0.17491906881332397,0
829,0,0.17491906881332397,0
830,0,0.17491906881332397,0
831,0,0.17491906881332397,0
832,0,0.17491906881332397,0
833,0,0.17491906881332397,0
834,0,0.17491906881332397,0
835,0,0.17491906881332397,0
836,0,0.17491906881332397,0
837,0,0.16473326086997986,1
838,0,0.16473326086997986,0
839,0,0.2474895864725113,1
840,0,0.2474895864725113,0
841,0,0.18112774193286896,1
842,0,0.18112774193286896,0
843,0,0.18112774193286896,0
844,0,0.18112774193286896,0
845,0,0.16641387343406677,1
846,0,0.16641387343406677,0
847,0,0.16641387343406677,0
848,0,0.16641387343406677,0
849,0,0.16641387343406677,0
850,0,0.16641387343406677,0
851,0,0.1757652759552002,1
852,0,0.1757652759552002,0
853,0,0.1757652759552002,0
854,0,0.1757652759552002,0
855,0,0.1757652759552002,0
856,0,0.1757652759552002,0
857,0,0.1757652759552002,0
858,0,0.1757652759552002,0
859,0,0.1757652759552002,0
860,0,0.1757652759552002,0
861,0,0.1757652759552002,0
862,0,0.1757652759552002,0
863,0,0.1757652759552002,0
864,0,0.1757652759552002,0
865,0,0.1757652759552002,0
866,0,0.1757652759552002,0
867,0,0.1757652759552002,0
868,0,0.1757652759552002,0
869,0,0.30093103647232056,1
870,0,0.30093103647232056,0
871,0,0.30093103647232056,0
872,0,0.30093103647232056,0
873,0,0.30093103647232056,0
874,0,0.30093103647232056,0
875,0,0.30093103647232056,0
876,0,0.30093103647232056,0
877,0,0.30093103647232056,0
878,0,0.30093103647232056,0
879,0,0.30093103647232056,0
880,0,0.30093103647232056,0
881,0,0.30093103647232056,0
882,0,0.30093103647232056,0
883,0,0.30093103647232056,0
884,0,0.30093103647232056,0
885,0,0.30093103647232056,0
886,0,0.30093103647232056,0
887,0,0.30093103647232056,0
888,0,0.30093103647232056,0
889,0,0.30093103647232056,0
890,0,0.30093103647232056,0
891,0,0.30093103647232056,0
892,0,0.30093103647232056,0
893,0,0.30093103647232056,0
894,0,0.30093103647232056,0
895,0,0.30093103647232056,0
896,0,0.30093103647232056,0
897,0,0.30093103647232056,0
898,0,0.30093103647232056,0
899,0,0.4472848176956177,1
900,0,0.4472848176956177,0
901,0,0.4472848176956177,0
902,0,0.4472848176956177,0
903,0,0.4472848176956177,0
904,0,0.4472848176956177,0
905,0,0.4472848176956177,0
906,0,0.4472848176956177,0
907,0,0.4472848176956177,0
908,0,0.4472848176956177,0
909,0,0.4472848176956177,0
910,0,0.4472848176956177,0
911,0,0.4472848176956177,0
912,0,0.4472848176956177,0
913,0,0.4472848176956177,0
914,0,0.4472848176956177,0
915,0,0.4472848176956177,0
916,0,0.4472848176956177,0
917,0,0.4472848176956177,0
918,0,0.4472848176956177,0
919,0,0.4472848176956177,0
920,0,0.4472848176956177,0
921,0,0.4472848176956177,0
922,0,0.4472848176956177,0
923,0,0.4472848176956177,0
924,0,0.4472848176956177,0
925,0,0.26110363006591797,1
926,0,0.26110363006591797,0
927,0,0.26110363006591797,0
928,0,0.26110363006591797,0
929,0,0.4663700759410858,1
