frame_idx,ground_truth,action_score_propagated,is_retained_tier
178,0,0.03348597511649132,0
179,0,0.2712995409965515,1
180,0,0.2712995409965515,0
181,0,0.08540448546409607,1
182,0,0.08540448546409607,0
183,0,0.08540448546409607,0
184,0,0.05186189338564873,1
185,0,0.05186189338564873,0
186,0,0.05186189338564873,0
187,0,0.05186189338564873,0
188,0,0.03949901461601257,1
189,0,0.03949901461601257,0
190,0,0.03949901461601257,0
191,0,0.03949901461601257,0
192,0,0.03949901461601257,0
193,0,0.03949901461601257,0
194,0,0.03949901461601257,0
195,0,0.03949901461601257,0
196,0,0.03949901461601257,0
197,0,0.03949901461601257,0
198,0,0.03949901461601257,0
199,0,0.03949901461601257,0
200,0,0.03949901461601257,0
201,0,0.03949901461601257,0
202,0,0.03949901461601257,0
203,0,0.03949901461601257,0
204,0,0.03949901461601257,0
205,0,0.03949901461601257,0
206,0,0.03949901461601257,0
207,0,0.03949901461601257,0
208,0,0.03949901461601257,0
209,0,0.31840938329696655,1
210,0,0.31840938329696655,0
211,0,0.08432558923959732,1
212,0,0.06414864212274551,1
213,0,0.06414864212274551,0
214,0,0.06414864212274551,0
215,0,0.03543826565146446,1
216,0,0.03543826565146446,0
217,0,0.03543826565146446,0
218,0,0.03543826565146446,0
219,0,0.03543826565146446,0
220,0,0.03543826565146446,0
221,0,0.03543826565146446,0
222,0,0.03543826565146446,0
223,0,0.03543826565146446,0
224,0,0.03543826565146446,0
225,0,0.03543826565146446,0
226,0,0.03543826565146446,0
227,0,0.03543826565146446,0
228,0,0.03543826565146446,0
229,0,0.03543826565146446,0
230,0,0.03543826565146446,0
231,0,0.03543826565146446,0
232,0,0.03543826565146446,0
233,0,0.03543826565146446,0
234,0,0.03543826565146446,0
235,0,0.03543826565146446,0
236,0,0.03543826565146446,0
237,0,0.03543826565146446,0
238,0,0.03543826565146446,0
239,0,0.29719024896621704,1
240,0,0.29719024896621704,0
241,0,0.29719024896621704,0
242,0,0.06784042716026306,1
243,0,0.06784042716026306,0
244,0,0.0378202386200428,1
245,0,0.0378202386200428,0
246,0,0.0378202386200428,0
247,0,0.0378202386200428,0
248,0,0.0378202386200428,0
249,0,0.0378202386200428,0
250,0,0.8339930176734924,1
251,0,0.8339930176734924,0
252,0,0.8339930176734924,0
253,0,0.8339930176734924,0
254,0,0.8339930176734924,0
255,0,0.8339930176734924,0
256,0,0.8339930176734924,0
257,0,0.8339930176734924,0
258,0,0.8339930176734924,0
259,0,0.8339930176734924,0
260,0,0.8339930176734924,0
261,0,0.8339930176734924,0
262,0,0.8339930176734924,0
263,0,0.8339930176734924,0
264,0,0.8339930176734924,0
265,0,0.8339930176734924,0
266,0,0.8339930176734924,0
267,0,0.8339930176734924,0
268,0,0.8339930176734924,0
269,0,0.27749162912368774,1
270,0,0.27749162912368774,0
271,0,0.09725785255432129,1
272,0,0.09725785255432129,0
273,0,0.09725785255432129,0
274,0,0.09725785255432129,0
275,0,0.09725785255432129,0
276,0,0.09725785255432129,0
277,0,0.09725785255432129,0
278,0,0.09725785255432129,0
279,0,0.09725785255432129,0
280,0,0.09725785255432129,0
281,0,0.09725785255432129,0
282,0,0.09725785255432129,0
283,0,0.09725785255432129,0
284,0,0.09725785255432129,0
285,0,0.09725785255432129,0
286,0,0.09725785255432129,0
287,0,0.09725785255432129,0
288,0,0.09725785255432129,0
289,0,0.09725785255432129,0
290,0,0.09725785255432129,0
291,0,0.09725785255432129,0
292,0,0.09725785255432129,0
293,0,0.09725785255432129,0
294,0,0.09725785255432129,0
295,0,0.09725785255432129,0
296,0,0.09725785255432129,0
297,0,0.09725785255432129,0
298,0,0.09725785255432129,0
299,0,0.31615352630615234,1
300,0,0.31615352630615234,0
301,0,0.06778748333454132,1
302,0,0.05646997317671776,1
303,0,0.05646997317671776,0
304,0,0.05646997317671776,0
305,0,0.05646997317671776,0
306,0,0.05646997317671776,0
307,0,0.05646997317671776,0
308,0,0.05646997317671776,0
309,0,0.05646997317671776,0
310,0,0.05646997317671776,0
311,0,0.05646997317671776,0
312,0,0.05646997317671776,0
313,0,0.05646997317671776,0
314,0,0.05646997317671776,0
315,0,0.05646997317671776,0
316,0,0.05646997317671776,0
317,0,0.05646997317671776,0
318,0,0.05646997317671776,0
319,0,0.05646997317671776,0
320,0,0.05646997317671776,0
321,0,0.05646997317671776,0
322,0,0.05646997317671776,0
323,0,0.05646997317671776,0
324,0,0.05646997317671776,0
325,0,0.05646997317671776,0
326,0,0.05646997317671776,0
327,0,0.05646997317671776,0
328,0,0.05646997317671776,0
329,0,0.27818575501441956,1
330,0,0.27818575501441956,0
331,0,0.27818575501441956,0
332,0,0.05550456419587135,1
333,0,0.05550456419587135,0
334,0,0.05550456419587135,0
335,0,0.05550456419587135,0
336,0,0.05550456419587135,0
337,0,0.05550456419587135,0
338,0,0.05550456419587135,0
339,0,0.05550456419587135,0
340,0,0.05550456419587135,0
341,0,0.05550456419587135,0
342,0,0.05550456419587135,0
343,0,0.05550456419587135,0
344,0,0.05550456419587135,0
345,0,0.05550456419587135,0
346,0,0.05550456419587135,0
347,0,0.05550456419587135,0
348,0,0.05550456419587135,0
349,0,0.05550456419587135,0
350,0,0.05550456419587135,0
351,0,0.05550456419587135,0
352,0,0.05550456419587135,0
353,0,0.05550456419587135,0
354,0,0.05550456419587135,0
355,0,0.05550456419587135,0
356,0,0.05550456419587135,0
357,0,0.05550456419587135,0
358,0,0.05550456419587135,0
359,0,0.2802312970161438,1
360,0,0.2802312970161438,0
361,0,0.09558060765266418,1
362,0,0.09558060765266418,0
363,0,0.09558060765266418,0
364,0,0.09558060765266418,0
365,0,0.09558060765266418,0
366,0,0.09558060765266418,0
367,0,0.09558060765266418,0
368,0,0.09558060765266418,0
369,0,0.09558060765266418,0
370,0,0.09558060765266418,0
371,0,0.09558060765266418,0
372,0,0.09558060765266418,0
373,0,0.09558060765266418,0
374,0,0.09558060765266418,0
375,0,0.09558060765266418,0
376,0,0.09558060765266418,0
377,0,0.09558060765266418,0
378,0,0.09558060765266418,0
379,0,0.09558060765266418,0
380,0,0.09558060765266418,0
381,0,0.09558060765266418,0
382,0,0.09558060765266418,0
383,0,0.09558060765266418,0
384,0,0.09558060765266418,0
385,0,0.09558060765266418,0
386,0,0.09558060765266418,0
387,0,0.09558060765266418,0
388,0,0.09558060765266418,0
389,0,0.3862781524658203,1
390,0,0.3862781524658203,0
391,0,0.16188180446624756,1
392,0,0.1525450348854065,1
393,0,0.1525450348854065,0
394,0,0.1525450348854065,0
395,0,0.1525450348854065,0
396,0,0.1525450348854065,0
397,0,0.18014651536941528,1
398,0,0.18014651536941528,0
399,0,0.18014651536941528,0
400,0,0.18014651536941528,0
401,0,0.15731045603752136,1
402,0,0.15731045603752136,0
403,0,0.15731045603752136,0
404,0,0.15731045603752136,0
405,0,0.15731045603752136,0
406,0,0.15731045603752136,0
407,0,0.15731045603752136,0
408,0,0.15731045603752136,0
409,0,0.15731045603752136,0
410,0,0.15731045603752136,0
411,0,0.15731045603752136,0
412,0,0.15731045603752136,0
413,0,0.15731045603752136,0
414,0,0.15731045603752136,0
415,0,0.16839304566383362,1
416,0,0.16839304566383362,0
417,0,0.16839304566383362,0
418,0,0.16839304566383362,0
419,0,0.4102064371109009,1
420,0,0.4102064371109009,0
421,0,0.14961040019989014,1
422,0,0.14575311541557312,1
423,0,0.14575311541557312,0
424,0,0.16030043363571167,1
425,0,0.13487660884857178,1
426,0,0.13487660884857178,0
427,0,0.14334522187709808,1
428,0,0.14334522187709808,0
429,0,0.14334522187709808,0
430,0,0.14334522187709808,0
431,0,0.14334522187709808,0
432,0,0.14334522187709808,0
433,0,0.14334522187709808,0
434,0,0.14334522187709808,0
435,0,0.14334522187709808,0
436,0,0.14334522187709808,0
437,0,0.14334522187709808,0
438,0,0.14334522187709808,0
439,0,0.14334522187709808,0
440,0,0.14334522187709808,0
441,0,0.14334522187709808,0
442,0,0.14334522187709808,0
443,0,0.14334522187709808,0
444,0,0.14334522187709808,0
445,0,0.14334522187709808,0
446,0,0.14334522187709808,0
447,0,0.14334522187709808,0
448,0,0.14334522187709808,0
449,0,0.4798215925693512,1
450,0,0.4798215925693512,0
451,0,0.12628111243247986,1
452,0,0.09667125344276428,1
453,0,0.09667125344276428,0
454,0,0.09667125344276428,0
455,0,0.09667125344276428,0
456,0,0.09667125344276428,0
457,0,0.09667125344276428,0
458,0,0.09667125344276428,0
459,0,0.09667125344276428,0
460,0,0.09667125344276428,0
461,0,0.09667125344276428,0
462,0,0.09667125344276428,0
463,0,0.09667125344276428,0
464,0,0.09667125344276428,0
465,0,0.09667125344276428,0
466,0,0.09667125344276428,0
467,0,0.09667125344276428,0
468,0,0.09667125344276428,0
469,0,0.09667125344276428,0
470,0,0.09667125344276428,0
471,0,0.09667125344276428,0
472,0,0.09667125344276428,0
473,0,0.09667125344276428,0
474,0,0.09667125344276428,0
475,0,0.09667125344276428,0
476,0,0.09667125344276428,0
477,0,0.09667125344276428,0
478,0,0.09667125344276428,0
479,0,0.29013633728027344,1
480,0,0.29013633728027344,0
481,0,0.29013633728027344,0
482,0,0.29013633728027344,0
483,0,0.29013633728027344,0
484,0,0.29013633728027344,0
485,0,0.29013633728027344,0
486,0,0.29013633728027344,0
487,0,0.29013633728027344,0
488,0,0.29013633728027344,0
489,0,0.29013633728027344,0
490,0,0.29013633728027344,0
491,0,0.29013633728027344,0
492,0,0.29013633728027344,0
493,0,0.29013633728027344,0
494,0,0.29013633728027344,0
495,0,0.29013633728027344,0
496,0,0.29013633728027344,0
497,0,0.29013633728027344,0
498,0,0.29013633728027344,0
499,0,0.29013633728027344,0
500,0,0.8241394758224487,1
501,0,0.8241394758224487,0
502,0,0.8241394758224487,0
503,0,0.8241394758224487,0
504,0,0.8241394758224487,0
505,0,0.8241394758224487,0
506,0,0.8241394758224487,0
507,0,0.8241394758224487,0
508,0,0.8241394758224487,0
509,0,0.2927513122558594,1
510,0,0.2927513122558594,0
511,0,0.13365308940410614,1
512,0,0.13365308940410614,0
513,0,0.13365308940410614,0
514,0,0.1197776347398758,1
515,0,0.1197776347398758,0
516,0,0.1197776347398758,0
517,0,0.1197776347398758,0
518,0,0.1197776347398758,0
519,0,0.1197776347398758,0
520,0,0.1197776347398758,0
521,0,0.1197776347398758,0
522,0,0.1197776347398758,0
523,0,0.1197776347398758,0
524,0,0.1197776347398758,0
525,0,0.1197776347398758,0
526,0,0.1197776347398758,0
527,0,0.1197776347398758,0
528,0,0.1197776347398758,0
529,0,0.17722827196121216,1
530,0,0.17722827196121216,0
531,0,0.17722827196121216,0
532,0,0.17722827196121216,0
533,0,0.17722827196121216,0
534,0,0.17722827196121216,0
535,0,0.17722827196121216,0
536,0,0.17722827196121216,0
537,0,0.17722827196121216,0
538,0,0.17722827196121216,0
539,0,0.4276002049446106,1
540,0,0.4276002049446106,0
541,0,0.20009475946426392,1
542,0,0.17472687363624573,1
543,0,0.17472687363624573,0
544,0,0.17472687363624573,0
545,0,0.17472687363624573,0
546,0,0.17472687363624573,0
547,0,0.15075820684432983,1
548,0,0.15075820684432983,0
549,0,0.15075820684432983,0
550,0,0.15075820684432983,0
551,0,0.14065270125865936,1
552,0,0.14065270125865936,0
553,0,0.14065270125865936,0
554,0,0.14065270125865936,0
555,0,0.14065270125865936,0
556,0,0.14065270125865936,0
557,0,0.14065270125865936,0
558,0,0.14065270125865936,0
559,0,0.14065270125865936,0
560,0,0.14065270125865936,0
561,0,0.14065270125865936,0
562,0,0.14065270125865936,0
563,0,0.14065270125865936,0
564,0,0.14065270125865936,0
565,0,0.14065270125865936,0
566,0,0.14065270125865936,0
567,0,0.14065270125865936,0
568,0,0.14065270125865936,0
569,0,0.34980207681655884,1
570,0,0.34980207681655884,0
571,0,0.34980207681655884,0
572,0,0.34980207681655884,0
573,0,0.34980207681655884,0
574,0,0.34980207681655884,0
575,0,0.34980207681655884,0
576,0,0.34980207681655884,0
577,0,0.34980207681655884,0
578,0,0.34980207681655884,0
579,0,0.34980207681655884,0
580,0,0.34980207681655884,0
581,0,0.34980207681655884,0
582,0,0.34980207681655884,0
583,0,0.34980207681655884,0
584,0,0.34980207681655884,0
585,0,0.34980207681655884,0
586,0,0.34980207681655884,0
587,0,0.34980207681655884,0
588,0,0.34980207681655884,0
589,0,0.34980207681655884,0
590,0,0.34980207681655884,0
591,0,0.34980207681655884,0
592,0,0.34980207681655884,0
593,0,0.34980207681655884,0
594,0,0.34980207681655884,0
595,0,0.34980207681655884,0
596,0,0.34980207681655884,0
597,0,0.34980207681655884,0
