frame_idx,ground_truth,action_score_propagated,is_retained_tier
610,0,0.10990464687347412,0
611,0,0.10990464687347412,0
612,0,0.10990464687347412,0
613,0,0.10990464687347412,0
614,0,0.4184190630912781,1
615,0,0.4184190630912781,0
616,0,0.4184190630912781,0
617,0,0.4184190630912781,0
618,0,0.4184190630912781,0
619,0,0.4184190630912781,0
620,0,0.4184190630912781,0
621,0,0.4184190630912781,0
622,0,0.4184190630912781,0
623,0,0.4184190630912781,0
624,0,0.4184190630912781,0
625,0,0.4184190630912781,0
626,0,0.4184190630912781,0
627,0,0.4184190630912781,0
628,0,0.4184190630912781,0
629,0,0.4184190630912781,0
630,0,0.4184190630912781,0
631,0,0.4184190630912781,0
632,0,0.4184190630912781,0
633,0,0.4184190630912781,0
634,0,0.4184190630912781,0
635,0,0.4184190630912781,0
636,0,0.4184190630912781,0
637,0,0.4184190630912781,0
638,0,0.4184190630912781,0
639,0,0.4184190630912781,0
640,0,0.4184190630912781,0
641,0,0.4184190630912781,0
642,0,0.4184190630912781,0
643,0,0.4184190630912781,0
644,0,0.4184190630912781,0
645,0,0.4184190630912781,0
646,0,0.4184190630912781,0
647,0,0.4184190630912781,0
648,0,0.4184190630912781,0
649,0,0.4184190630912781,0
650,0,0.4184190630912781,0
651,0,0.4184190630912781,0
652,0,0.4184190630912781,0
653,0,0.4184190630912781,0
654,0,0.4184190630912781,0
655,0,0.4184190630912781,0
656,0,0.4184190630912781,0
657,0,0.4184190630912781,0
658,0,0.4184190630912781,0
659,0,0.4184190630912781,0
660,0,0.29439884424209595,1
661,0,0.2651979923248291,1
662,0,0.22473731637001038,1
663,0,0.10910218954086304,1
664,0,0.10910218954086304,0
665,0,0.10910218954086304,0
666,0,0.10910218954086304,0
667,0,0.10910218954086304,0
668,0,0.10910218954086304,0
669,0,0.10910218954086304,0
670,0,0.10910218954086304,0
671,0,0.10910218954086304,0
672,0,0.10850339382886887,1
673,0,0.10051049292087555,1
674,0,0.10051049292087555,0
675,0,0.10051049292087555,0
676,0,0.10051049292087555,0
677,0,0.10051049292087555,0
678,0,0.10051049292087555,0
679,0,0.10051049292087555,0
680,0,0.10051049292087555,0
681,0,0.10051049292087555,0
682,0,0.10051049292087555,0
683,0,0.10051049292087555,0
684,0,0.10051049292087555,0
685,0,0.10051049292087555,0
686,0,0.10051049292087555,0
687,0,0.10051049292087555,0
688,0,0.10051049292087555,0
689,0,0.10051049292087555,0
690,0,0.10051049292087555,0
691,0,0.10051049292087555,0
692,0,0.10051049292087555,0
693,0,0.10051049292087555,0
694,0,0.10051049292087555,0
695,0,0.10051049292087555,0
696,0,0.10051049292087555,0
697,0,0.10051049292087555,0
698,0,0.10051049292087555,0
699,0,0.10051049292087555,0
700,0,0.10051049292087555,0
701,0,0.10051049292087555,0
702,0,0.10051049292087555,0
703,0,0.10051049292087555,0
704,0,0.10051049292087555,0
705,0,0.10051049292087555,0
706,0,0.10051049292087555,0
707,0,0.10051049292087555,0
708,0,0.10051049292087555,0
709,0,0.10051049292087555,0
710,0,0.10051049292087555,0
711,0,0.10051049292087555,0
712,0,0.10051049292087555,0
713,0,0.10051049292087555,0
714,0,0.10051049292087555,0
715,0,0.10051049292087555,0
716,0,0.10051049292087555,0
717,0,0.10051049292087555,0
718,0,0.10051049292087555,0
719,0,0.10051049292087555,0
720,0,0.2573961019515991,1
721,0,0.2816310226917267,1
722,0,0.2430676519870758,1
723,0,0.11882485449314117,1
724,0,0.11882485449314117,0
725,0,0.11882485449314117,0
726,0,0.11882485449314117,0
727,0,0.11882485449314117,0
728,0,0.11882485449314117,0
729,0,0.1126314252614975,1
730,0,0.1126314252614975,0
731,0,0.1126314252614975,0
732,0,0.1126314252614975,0
733,0,0.1126314252614975,0
734,0,0.1126314252614975,0
735,0,0.1126314252614975,0
736,0,0.1126314252614975,0
737,0,0.1126314252614975,0
738,0,0.1126314252614975,0
739,0,0.1126314252614975,0
740,0,0.1126314252614975,0
741,0,0.1126314252614975,0
742,0,0.1126314252614975,0
743,0,0.1126314252614975,0
744,0,0.1126314252614975,0
745,0,0.1126314252614975,0
746,0,0.1126314252614975,0
747,0,0.1126314252614975,0
748,0,0.1126314252614975,0
749,0,0.1126314252614975,0
750,0,0.8958135843276978,1
751,0,0.8958135843276978,0
752,0,0.8958135843276978,0
753,0,0.8958135843276978,0
754,0,0.8958135843276978,0
755,0,0.8958135843276978,0
756,0,0.8958135843276978,0
757,0,0.8958135843276978,0
758,0,0.8958135843276978,0
759,0,0.8958135843276978,0
760,0,0.8958135843276978,0
761,0,0.8958135843276978,0
762,0,0.8958135843276978,0
763,0,0.8958135843276978,0
764,0,0.8958135843276978,0
765,0,0.8958135843276978,0
766,0,0.8958135843276978,0
767,0,0.8958135843276978,0
768,0,0.36202043294906616,1
769,0,0.36202043294906616,0
770,0,0.36202043294906616,0
771,0,0.36202043294906616,0
772,0,0.36202043294906616,0
773,0,0.36202043294906616,0
774,0,0.36202043294906616,0
775,0,0.36202043294906616,0
776,0,0.36202043294906616,0
777,0,0.36202043294906616,0
778,0,0.36202043294906616,0
779,0,0.36202043294906616,0
780,0,0.42780107259750366,1
781,0,0.16979974508285522,1
782,0,0.11303555965423584,1
783,0,0.11303555965423584,0
784,0,0.11303555965423584,0
785,0,0.11303555965423584,0
786,0,0.11303555965423584,0
787,0,0.1394452452659607,1
788,0,0.10110021382570267,1
789,0,0.10110021382570267,0
790,0,0.10110021382570267,0
791,0,0.10110021382570267,0
792,0,0.10110021382570267,0
793,0,0.10110021382570267,0
794,0,0.10110021382570267,0
795,0,0.10110021382570267,0
796,0,0.10110021382570267,0
797,0,0.10110021382570267,0
798,0,0.09694420546293259,1
799,0,0.09694420546293259,0
800,0,0.09694420546293259,0
801,0,0.09694420546293259,0
802,0,0.09694420546293259,0
803,0,0.09694420546293259,0
804,0,0.09694420546293259,0
805,0,0.09694420546293259,0
806,0,0.09694420546293259,0
807,0,0.09694420546293259,0
808,0,0.09694420546293259,0
809,0,0.09694420546293259,0
810,0,0.09694420546293259,0
811,0,0.09694420546293259,0
812,0,0.09694420546293259,0
813,0,0.09694420546293259,0
814,0,0.09694420546293259,0
815,0,0.09694420546293259,0
816,0,0.09694420546293259,0
817,0,0.09694420546293259,0
818,0,0.09694420546293259,0
819,0,0.09694420546293259,0
820,0,0.09694420546293259,0
821,0,0.09694420546293259,0
822,0,0.09694420546293259,0
823,0,0.09694420546293259,0
824,0,0.09694420546293259,0
825,0,0.09694420546293259,0
826,0,0.09694420546293259,0
827,0,0.09694420546293259,0
828,0,0.09694420546293259,0
829,0,0.09694420546293259,0
830,0,0.09694420546293259,0
831,0,0.09694420546293259,0
832,0,0.09694420546293259,0
833,0,0.09694420546293259,0
834,0,0.09694420546293259,0
835,0,0.09694420546293259,0
836,0,0.09694420546293259,0
837,0,0.09694420546293259,0
838,0,0.09694420546293259,0
839,0,0.09694420546293259,0
840,0,0.29176008701324463,1
841,0,0.2832919657230377,1
842,0,0.23178604245185852,1
843,0,0.13412058353424072,1
844,0,0.13412058353424072,0
845,0,0.15889963507652283,1
846,0,0.11268597841262817,1
847,0,0.11268597841262817,0
848,0,0.11268597841262817,0
849,0,0.11268597841262817,0
850,0,0.11268597841262817,0
851,0,0.11268597841262817,0
852,0,0.11268597841262817,0
853,0,0.11268597841262817,0
854,0,0.11268597841262817,0
855,0,0.11268597841262817,0
856,0,0.11268597841262817,0
857,0,0.11268597841262817,0
858,0,0.11268597841262817,0
859,0,0.11268597841262817,0
860,0,0.11268597841262817,0
861,0,0.11268597841262817,0
862,0,0.11268597841262817,0
863,0,0.11268597841262817,0
864,0,0.11268597841262817,0
865,0,0.11268597841262817,0
866,0,0.11268597841262817,0
867,0,0.11268597841262817,0
868,0,0.11268597841262817,0
869,0,0.11268597841262817,0
870,0,0.11268597841262817,0
871,0,0.11268597841262817,0
872,0,0.11268597841262817,0
873,0,0.11268597841262817,0
874,0,0.11268597841262817,0
875,0,0.11268597841262817,0
876,0,0.11268597841262817,0
877,0,0.11268597841262817,0
878,0,0.11268597841262817,0
879,0,0.11268597841262817,0
880,0,0.11268597841262817,0
881,0,0.11268597841262817,0
882,0,0.11268597841262817,0
883,0,0.11268597841262817,0
884,0,0.11268597841262817,0
885,0,0.11268597841262817,0
886,0,0.11268597841262817,0
887,0,0.11268597841262817,0
888,0,0.11268597841262817,0
889,0,0.11268597841262817,0
890,0,0.11268597841262817,0
891,0,0.11268597841262817,0
892,0,0.11268597841262817,0
893,0,0.11268597841262817,0
894,0,0.11268597841262817,0
895,0,0.11268597841262817,0
896,0,0.11268597841262817,0
897,0,0.11268597841262817,0
898,0,0.11268597841262817,0
899,0,0.11268597841262817,0
900,0,0.2939630150794983,1
901,0,0.30065232515335083,1
902,0,0.2570769190788269,1
903,0,0.09629713743925095,1
904,0,0.09629713743925095,0
905,0,0.09219112247228622,1
906,0,0.09219112247228622,0
907,0,0.09219112247228622,0
908,0,0.09219112247228622,0
909,0,0.09219112247228622,0
910,0,0.09219112247228622,0
911,0,0.09219112247228622,0
912,0,0.09219112247228622,0
913,0,0.09219112247228622,0
914,0,0.09219112247228622,0
915,0,0.09219112247228622,0
916,0,0.09219112247228622,0
917,0,0.09219112247228622,0
918,0,0.09219112247228622,0
919,0,0.09219112247228622,0
920,0,0.09219112247228622,0
921,0,0.4027552008628845,1
922,0,0.4027552008628845,0
923,0,0.4027552008628845,0
924,0,0.4027552008628845,0
925,0,0.4027552008628845,0
926,0,0.4027552008628845,0
927,0,0.4027552008628845,0
928,0,0.4027552008628845,0
929,0,0.4027552008628845,0
930,0,0.4027552008628845,0
