frame_idx,ground_truth,action_score_propagated,is_retained_tier
107,0,0.050489310175180435,0
108,0,0.050489310175180435,0
109,0,0.050489310175180435,0
110,0,0.050489310175180435,0
111,0,0.050489310175180435,0
112,0,0.050489310175180435,0
113,0,0.050489310175180435,0
114,0,0.050489310175180435,0
115,0,0.050489310175180435,0
116,0,0.050489310175180435,0
117,0,0.050489310175180435,0
118,0,0.050489310175180435,0
119,0,0.050489310175180435,0
120,0,0.050489310175180435,0
121,0,0.050489310175180435,0
122,0,0.050489310175180435,0
123,0,0.10964477062225342,1
124,0,0.10964477062225342,0
125,0,0.10964477062225342,0
126,0,0.10964477062225342,0
127,0,0.10964477062225342,0
128,0,0.10964477062225342,0
129,0,0.10964477062225342,0
130,0,0.10964477062225342,0
131,0,0.10964477062225342,0
132,0,0.10964477062225342,0
133,0,0.10964477062225342,0
134,0,0.10964477062225342,0
135,0,0.10964477062225342,0
136,0,0.10964477062225342,0
137,0,0.10964477062225342,0
138,0,0.10964477062225342,0
139,0,0.10964477062225342,0
140,0,0.10964477062225342,0
141,0,0.10964477062225342,0
142,0,0.10964477062225342,0
143,0,0.10964477062225342,0
144,0,0.10964477062225342,0
145,0,0.10964477062225342,0
146,0,0.10964477062225342,0
147,0,0.10964477062225342,0
148,0,0.10964477062225342,0
149,0,0.10964477062225342,0
150,0,0.10964477062225342,0
151,0,0.10964477062225342,0
152,0,0.03306429833173752,1
153,0,0.055355243384838104,1
154,0,0.055355243384838104,0
155,0,0.01692957803606987,1
156,0,0.01692957803606987,0
157,0,0.01692957803606987,0
158,0,0.01692957803606987,0
159,0,0.01692957803606987,0
160,0,0.01692957803606987,0
161,0,0.01692957803606987,0
162,0,0.01692957803606987,0
163,0,0.01692957803606987,0
164,0,0.01692957803606987,0
165,0,0.01692957803606987,0
166,0,0.009368197061121464,1
167,0,0.009368197061121464,0
168,0,0.009368197061121464,0
169,0,0.009368197061121464,0
170,0,0.009368197061121464,0
171,0,0.009368197061121464,0
172,0,0.009368197061121464,0
173,0,0.009368197061121464,0
174,0,0.009368197061121464,0
175,0,0.009368197061121464,0
176,0,0.009368197061121464,0
177,0,0.009368197061121464,0
178,0,0.009368197061121464,0
179,0,0.009368197061121464,0
180,0,0.009368197061121464,0
181,0,0.018467064946889877,1
182,0,0.018467064946889877,0
183,0,0.045695215463638306,1
184,0,0.05055690184235573,1
185,0,0.05055690184235573,0
186,0,0.05055690184235573,0
187,0,0.05055690184235573,0
188,0,0.017183177173137665,1
189,0,0.017183177173137665,0
190,0,0.017183177173137665,0
191,0,0.017183177173137665,0
192,0,0.017183177173137665,0
193,0,0.017183177173137665,0
194,0,0.017183177173137665,0
195,0,0.003073472063988447,1
196,0,0.003073472063988447,0
197,0,0.003073472063988447,0
198,0,0.003073472063988447,0
199,0,0.003073472063988447,0
200,0,0.003073472063988447,0
201,0,0.003073472063988447,0
202,0,0.002918858779594302,1
203,0,0.002918858779594302,0
204,0,0.002918858779594302,0
205,0,0.002918858779594302,0
206,0,0.002918858779594302,0
207,0,0.002918858779594302,0
208,0,0.002918858779594302,0
209,0,0.002918858779594302,0
210,0,0.002918858779594302,0
211,0,0.002918858779594302,0
212,0,0.002918858779594302,0
213,0,0.09060685336589813,1
214,0,0.09060685336589813,0
215,0,0.014814207330346107,1
216,0,0.014814207330346107,0
217,0,0.014814207330346107,0
218,0,0.014814207330346107,0
219,0,0.014814207330346107,0
220,0,0.014814207330346107,0
221,0,0.014814207330346107,0
222,0,0.014814207330346107,0
223,0,0.014814207330346107,0
224,0,0.028123164549469948,1
225,0,0.028123164549469948,0
226,0,0.028123164549469948,0
227,0,0.028123164549469948,0
228,0,0.028123164549469948,0
229,0,0.028123164549469948,0
230,0,0.028123164549469948,0
231,0,0.0029747954104095697,1
232,0,0.0029747954104095697,0
233,0,0.0029747954104095697,0
234,0,0.0029747954104095697,0
235,0,0.0029747954104095697,0
236,0,0.0029747954104095697,0
237,0,0.0029747954104095697,0
238,0,0.0029747954104095697,0
239,0,0.0029747954104095697,0
240,0,0.0029747954104095697,0
241,0,0.0029747954104095697,0
242,0,0.0029747954104095697,0
243,0,0.0923999696969986,1
244,0,0.02022760547697544,1
245,0,0.0463159941136837,1
246,0,0.0463159941136837,0
247,0,0.0463159941136837,0
248,0,0.0463159941136837,0
249,0,0.0463159941136837,0
250,0,0.8028849959373474,1
251,0,0.8028849959373474,0
252,0,0.8028849959373474,0
253,0,0.8028849959373474,0
254,0,0.8028849959373474,0
255,0,0.8028849959373474,0
256,0,0.8028849959373474,0
257,0,0.8028849959373474,0
258,0,0.8028849959373474,0
259,0,0.8028849959373474,0
260,0,0.8028849959373474,0
261,0,0.8028849959373474,0
262,0,0.8028849959373474,0
263,0,0.8028849959373474,0
264,0,0.8028849959373474,0
265,0,0.8028849959373474,0
266,0,0.8028849959373474,0
267,0,0.8028849959373474,0
268,0,0.8028849959373474,0
269,0,0.8028849959373474,0
270,0,0.8028849959373474,0
271,0,0.8028849959373474,0
272,0,0.8028849959373474,0
273,0,0.8028849959373474,0
274,0,0.8028849959373474,0
275,0,0.8028849959373474,0
276,0,0.8028849959373474,0
277,0,0.8028849959373474,0
278,0,0.8028849959373474,0
279,0,0.8028849959373474,0
280,0,0.8028849959373474,0
281,0,0.8028849959373474,0
282,0,0.8028849959373474,0
283,0,0.8028849959373474,0
284,0,0.8028849959373474,0
285,0,0.8028849959373474,0
286,0,0.8028849959373474,0
287,0,0.8028849959373474,0
288,0,0.8028849959373474,0
289,0,0.8028849959373474,0
290,0,0.8028849959373474,0
291,0,0.8028849959373474,0
292,0,0.8028849959373474,0
293,0,0.8028849959373474,0
294,0,0.8028849959373474,0
295,0,0.8028849959373474,0
296,0,0.8028849959373474,0
297,0,0.8028849959373474,0
298,0,0.8028849959373474,0
299,0,0.8028849959373474,0
300,0,0.8028849959373474,0
301,0,0.8028849959373474,0
302,0,0.8028849959373474,0
303,0,0.8028849959373474,0
304,0,0.8028849959373474,0
305,0,0.8028849959373474,0
306,0,0.8028849959373474,0
307,0,0.8028849959373474,0
308,0,0.8028849959373474,0
309,0,0.8028849959373474,0
310,0,0.8028849959373474,0
311,0,0.8028849959373474,0
312,0,0.8028849959373474,0
313,0,0.8028849959373474,0
314,0,0.8028849959373474,0
315,0,0.8028849959373474,0
316,0,0.8028849959373474,0
317,0,0.8028849959373474,0
318,0,0.8028849959373474,0
319,0,0.8028849959373474,0
320,0,0.8028849959373474,0
321,0,0.8028849959373474,0
322,0,0.8028849959373474,0
323,0,0.8028849959373474,0
324,0,0.8028849959373474,0
325,0,0.8028849959373474,0
326,0,0.8028849959373474,0
327,0,0.8028849959373474,0
328,0,0.8028849959373474,0
329,0,0.8028849959373474,0
330,0,0.8028849959373474,0
331,0,0.8028849959373474,0
332,0,0.8028849959373474,0
333,0,0.8028849959373474,0
334,0,0.8028849959373474,0
335,0,0.8028849959373474,0
336,0,0.8028849959373474,0
337,0,0.8028849959373474,0
338,0,0.8028849959373474,0
339,0,0.8028849959373474,0
340,0,0.8028849959373474,0
341,0,0.8028849959373474,0
342,0,0.8028849959373474,0
343,0,0.8028849959373474,0
344,0,0.8028849959373474,0
345,0,0.8028849959373474,0
346,0,0.8028849959373474,0
347,0,0.8028849959373474,0
348,0,0.8028849959373474,0
349,0,0.8028849959373474,0
350,0,0.8028849959373474,0
351,0,0.8028849959373474,0
352,0,0.8028849959373474,0
353,0,0.8028849959373474,0
354,0,0.8028849959373474,0
355,0,0.8028849959373474,0
356,0,0.8028849959373474,0
357,0,0.8028849959373474,0
358,0,0.8028849959373474,0
359,0,0.5982345938682556,1
360,0,0.5982345938682556,0
361,0,0.5982345938682556,0
362,0,0.5982345938682556,0
363,0,0.5982345938682556,0
364,0,0.5982345938682556,0
365,0,0.5982345938682556,0
366,0,0.5982345938682556,0
367,0,0.5982345938682556,0
368,0,0.5982345938682556,0
369,0,0.5982345938682556,0
370,0,0.5982345938682556,0
371,0,0.5982345938682556,0
372,0,0.5982345938682556,0
373,0,0.5982345938682556,0
374,0,0.5982345938682556,0
375,0,0.5982345938682556,0
376,0,0.5982345938682556,0
377,0,0.5982345938682556,0
378,0,0.5982345938682556,0
379,0,0.5982345938682556,0
380,0,0.5982345938682556,0
381,0,0.5982345938682556,0
382,0,0.5982345938682556,0
383,0,0.5982345938682556,0
384,0,0.5982345938682556,0
385,0,0.5982345938682556,0
386,0,0.5982345938682556,0
387,0,0.5982345938682556,0
388,0,0.5982345938682556,0
389,0,0.5982345938682556,0
390,0,0.5982345938682556,0
391,0,0.5982345938682556,0
392,0,0.5982345938682556,0
393,0,0.5573962330818176,1
394,0,0.5573962330818176,0
395,0,0.5573962330818176,0
396,0,0.5573962330818176,0
397,0,0.5573962330818176,0
398,0,0.5573962330818176,0
399,0,0.5573962330818176,0
400,0,0.5573962330818176,0
401,0,0.5573962330818176,0
402,0,0.5573962330818176,0
403,0,0.47157368063926697,1
404,0,0.47157368063926697,0
405,0,0.47157368063926697,0
406,0,0.47157368063926697,0
407,0,0.4711880683898926,1
408,0,0.4711880683898926,0
409,0,0.4711880683898926,0
410,0,0.4952878952026367,1
411,0,0.4952878952026367,0
412,0,0.48445504903793335,1
413,0,0.48445504903793335,0
414,0,0.48445504903793335,0
415,0,0.48445504903793335,0
416,0,0.5679873824119568,1
417,0,0.5115200877189636,1
418,0,0.497590035200119,1
419,0,0.53557950258255,1
420,0,0.53557950258255,0
421,0,0.53557950258255,0
422,0,0.721360445022583,1
423,0,0.8029122352600098,1
424,0,0.8029122352600098,0
425,0,0.8029122352600098,0
426,0,0.8029122352600098,0
427,0,0.8029122352600098,0
428,0,0.5653954744338989,1
429,0,0.5229058861732483,1
430,0,0.5229058861732483,0
431,0,0.5263147950172424,1
432,0,0.5263147950172424,0
433,0,0.5263147950172424,0
434,0,0.6585850119590759,1
435,0,0.6585850119590759,0
436,0,0.5107197761535645,1
437,0,0.5107197761535645,0
438,0,0.5107197761535645,0
439,0,0.4989166259765625,1
440,0,0.5741593837738037,1
441,0,0.5741593837738037,0
442,0,0.5741593837738037,0
443,0,0.5741593837738037,0
444,0,0.5741593837738037,0
445,0,0.5741593837738037,0
446,0,0.527916431427002,1
447,0,0.527916431427002,0
448,0,0.527916431427002,0
449,0,0.527916431427002,0
450,0,0.527916431427002,0
451,0,0.527916431427002,0
452,0,0.527916431427002,0
453,0,0.7811049222946167,1
454,0,0.7811049222946167,0
455,0,0.7811049222946167,0
456,0,0.7811049222946167,0
457,0,0.7811049222946167,0
458,0,0.7811049222946167,0
459,0,0.7811049222946167,0
460,0,0.7811049222946167,0
461,0,0.7811049222946167,0
462,0,0.7811049222946167,0
463,0,0.7811049222946167,0
464,0,0.7811049222946167,0
465,0,0.7811049222946167,0
466,0,0.7811049222946167,0
467,0,0.7811049222946167,0
468,0,0.7811049222946167,0
469,0,0.7811049222946167,0
470,0,0.4678839445114136,1
471,0,0.4678839445114136,0
472,0,0.4678839445114136,0
473,0,0.4678839445114136,0
474,0,0.4678839445114136,0
475,0,0.4678839445114136,0
476,0,0.45029202103614807,1
477,0,0.45029202103614807,0
478,0,0.45029202103614807,0
479,0,0.45029202103614807,0
480,0,0.45029202103614807,0
481,0,0.45029202103614807,0
482,0,0.45645225048065186,1
483,0,0.6123062968254089,1
484,0,0.6123062968254089,0
485,0,0.6123062968254089,0
486,0,0.6123062968254089,0
487,0,0.6123062968254089,0
488,0,0.6123062968254089,0
489,0,0.6123062968254089,0
490,0,0.6123062968254089,0
491,0,0.6123062968254089,0
492,0,0.6123062968254089,0
493,0,0.6123062968254089,0
494,0,0.6123062968254089,0
495,0,0.6123062968254089,0
496,0,0.6123062968254089,0
497,0,0.6123062968254089,0
498,0,0.6123062968254089,0
499,0,0.6123062968254089,0
500,0,0.8172085285186768,1
501,0,0.15276773273944855,1
502,0,0.0415748655796051,1
503,0,0.16477172076702118,1
504,0,0.16477172076702118,0
505,0,0.16477172076702118,0
506,0,0.053848668932914734,1
507,0,0.1411859691143036,1
508,0,0.1411859691143036,0
509,0,0.1411859691143036,0
510,0,0.1411859691143036,0
511,0,0.21274292469024658,1
512,0,0.042160771787166595,1
513,0,0.3657773733139038,1
514,0,0.1266000121831894,1
515,0,0.1266000121831894,0
516,0,0.1266000121831894,0
517,0,0.1266000121831894,0
518,0,0.09322427213191986,1
519,0,0.09322427213191986,0
520,0,0.09322427213191986,0
521,0,0.09322427213191986,0
522,0,0.09322427213191986,0
523,0,0.09322427213191986,0
524,0,0.09322427213191986,0
525,0,0.04677089676260948,1
526,0,0.04677089676260948,0
527,0,0.04677089676260948,0
528,0,0.04677089676260948,0
529,0,0.04677089676260948,0
530,0,0.04677089676260948,0
531,0,0.04677089676260948,0
532,0,0.04677089676260948,0
533,0,0.04677089676260948,0
534,0,0.04677089676260948,0
535,0,0.04677089676260948,0
536,0,0.04677089676260948,0
537,0,0.04677089676260948,0
538,0,0.04677089676260948,0
539,0,0.04677089676260948,0
540,0,0.04677089676260948,0
541,0,0.04677089676260948,0
542,0,0.04677089676260948,0
543,0,0.1501169502735138,1
544,0,0.1501169502735138,0
545,0,0.1501169502735138,0
546,0,0.1501169502735138,0
547,0,0.1501169502735138,0
548,0,0.1501169502735138,0
549,0,0.1501169502735138,0
550,0,0.03185363858938217,1
551,0,0.03185363858938217,0
552,0,0.03185363858938217,0
553,0,0.03185363858938217,0
554,0,0.03185363858938217,0
555,0,0.03185363858938217,0
556,0,0.03185363858938217,0
557,0,0.03185363858938217,0
558,0,0.03185363858938217,0
559,0,0.03185363858938217,0
560,0,0.03185363858938217,0
561,0,0.03185363858938217,0
562,0,0.03185363858938217,0
563,0,0.03185363858938217,0
564,0,0.03185363858938217,0
565,0,0.03185363858938217,0
566,0,0.03185363858938217,0
567,0,0.03185363858938217,0
568,0,0.03185363858938217,0
569,0,0.03185363858938217,0
570,0,0.03185363858938217,0
571,0,0.03185363858938217,0
572,0,0.03185363858938217,0
573,0,0.07763891667127609,1
574,0,0.07763891667127609,0
575,0,0.07763891667127609,0
576,0,0.07763891667127609,0
577,0,0.07763891667127609,0
578,0,0.07763891667127609,0
579,0,0.07763891667127609,0
580,0,0.07763891667127609,0
581,0,0.07763891667127609,0
582,0,0.07763891667127609,0
583,0,0.07763891667127609,0
584,0,0.07763891667127609,0
585,0,0.07763891667127609,0
586,0,0.07763891667127609,0
587,0,0.07763891667127609,0
588,0,0.07763891667127609,0
589,0,0.07763891667127609,0
590,0,0.07763891667127609,0
591,0,0.07763891667127609,0
592,0,0.07763891667127609,0
593,0,0.07763891667127609,0
594,0,0.07763891667127609,0
595,0,0.07763891667127609,0
596,0,0.07763891667127609,0
597,0,0.07763891667127609,0
598,0,0.07763891667127609,0
599,0,0.07763891667127609,0
600,0,0.07763891667127609,0
601,0,0.03250555694103241,1
602,0,0.03250555694103241,0
603,0,0.06570467352867126,1
604,0,0.04946549981832504,1
605,0,0.04946549981832504,0
606,0,0.04946549981832504,0
607,0,0.04946549981832504,0
608,0,0.04946549981832504,0
609,0,0.04946549981832504,0
610,0,0.04946549981832504,0
611,0,0.04946549981832504,0
612,0,0.04946549981832504,0
613,0,0.04946549981832504,0
614,0,0.04946549981832504,0
615,0,0.04946549981832504,0
616,0,0.04946549981832504,0
617,0,0.04946549981832504,0
618,0,0.04946549981832504,0
619,0,0.04946549981832504,0
620,0,0.04946549981832504,0
621,0,0.04946549981832504,0
622,0,0.04946549981832504,0
623,0,0.04946549981832504,0
624,0,0.04946549981832504,0
625,0,0.04946549981832504,0
626,0,0.04946549981832504,0
627,0,0.04946549981832504,0
628,0,0.04946549981832504,0
629,0,0.04946549981832504,0
630,0,0.04946549981832504,0
631,0,0.04946549981832504,0
632,0,0.04946549981832504,0
633,0,0.11596433073282242,1
634,0,0.11596433073282242,0
635,0,0.11596433073282242,0
636,0,0.11596433073282242,0
637,0,0.11596433073282242,0
638,0,0.11596433073282242,0
639,0,0.11596433073282242,0
640,0,0.11596433073282242,0
641,0,0.11596433073282242,0
642,0,0.11596433073282242,0
643,0,0.11596433073282242,0
644,0,0.11596433073282242,0
645,0,0.11596433073282242,0
646,0,0.11596433073282242,0
647,0,0.11596433073282242,0
648,0,0.11596433073282242,0
649,0,0.11596433073282242,0
650,0,0.11596433073282242,0
651,0,0.11596433073282242,0
652,0,0.11596433073282242,0
653,0,0.11596433073282242,0
654,0,0.11596433073282242,0
655,0,0.11596433073282242,0
656,0,0.11596433073282242,0
657,0,0.11596433073282242,0
658,0,0.11596433073282242,0
659,0,0.11596433073282242,0
660,0,0.11596433073282242,0
661,0,0.11596433073282242,0
662,0,0.11596433073282242,0
663,0,0.07529886066913605,1
664,0,0.07529886066913605,0
665,0,0.07529886066913605,0
666,0,0.07529886066913605,0
667,0,0.07529886066913605,0
668,0,0.07529886066913605,0
669,0,0.07529886066913605,0
670,0,0.07529886066913605,0
671,0,0.07529886066913605,0
672,0,0.07529886066913605,0
673,0,0.07529886066913605,0
674,0,0.07529886066913605,0
675,0,0.07529886066913605,0
676,0,0.07529886066913605,0
677,0,0.07529886066913605,0
678,0,0.07529886066913605,0
679,0,0.07529886066913605,0
680,0,0.07529886066913605,0
681,0,0.07529886066913605,0
682,0,0.07529886066913605,0
683,0,0.07529886066913605,0
684,0,0.07529886066913605,0
685,0,0.07529886066913605,0
686,0,0.07529886066913605,0
687,0,0.07529886066913605,0
688,0,0.07529886066913605,0
689,0,0.07529886066913605,0
690,0,0.07529886066913605,0
691,0,0.07529886066913605,0
692,0,0.07529886066913605,0
693,0,0.11392166465520859,1
694,0,0.0383601151406765,1
695,0,0.0383601151406765,0
696,0,0.0383601151406765,0
697,0,0.0383601151406765,0
698,0,0.0383601151406765,0
699,0,0.0383601151406765,0
700,0,0.0383601151406765,0
701,0,0.0383601151406765,0
702,0,0.0383601151406765,0
703,0,0.0383601151406765,0
704,0,0.0383601151406765,0
705,0,0.0383601151406765,0
706,0,0.0383601151406765,0
707,0,0.0383601151406765,0
708,0,0.0383601151406765,0
709,0,0.0383601151406765,0
710,0,0.0383601151406765,0
711,0,0.0383601151406765,0
712,0,0.0383601151406765,0
713,0,0.0383601151406765,0
714,0,0.0383601151406765,0
715,0,0.0383601151406765,0
716,0,0.0383601151406765,0
717,0,0.0383601151406765,0
718,0,0.0383601151406765,0
719,0,0.48678478598594666,1
720,0,0.48678478598594666,0
721,0,0.0720946341753006,1
722,0,0.0720946341753006,0
723,0,0.12017808854579926,1
724,0,0.076448455452919,1
725,0,0.076448455452919,0
726,0,0.076448455452919,0
727,0,0.076448455452919,0
728,0,0.076448455452919,0
729,0,0.076448455452919,0
730,0,0.076448455452919,0
731,0,0.076448455452919,0
732,0,0.076448455452919,0
733,0,0.076448455452919,0
734,0,0.076448455452919,0
735,0,0.076448455452919,0
736,0,0.076448455452919,0
737,0,0.076448455452919,0
738,0,0.076448455452919,0
739,0,0.076448455452919,0
740,0,0.076448455452919,0
741,0,0.076448455452919,0
742,0,0.076448455452919,0
743,0,0.076448455452919,0
744,0,0.076448455452919,0
745,0,0.076448455452919,0
