frame_idx,ground_truth,action_score_propagated,is_retained_tier
650,0,0.195583313703537,0
651,0,0.195583313703537,0
652,0,0.195583313703537,0
653,0,0.195583313703537,0
654,0,0.195583313703537,0
655,0,0.195583313703537,0
656,0,0.195583313703537,0
657,0,0.17895133793354034,1
658,0,0.17895133793354034,0
659,0,0.42802894115448,1
660,0,0.42802894115448,0
661,0,0.42802894115448,0
662,0,0.21453554928302765,1
663,0,0.21453554928302765,0
664,0,0.14461839199066162,1
665,0,0.14461839199066162,0
666,0,0.14461839199066162,0
667,0,0.17383694648742676,1
668,0,0.17383694648742676,0
669,0,0.208124041557312,1
670,0,0.208124041557312,0
671,0,0.208124041557312,0
672,0,0.208124041557312,0
673,0,0.208124041557312,0
674,0,0.17133428156375885,1
675,0,0.17133428156375885,0
676,0,0.17133428156375885,0
677,0,0.17133428156375885,0
678,0,0.17133428156375885,0
679,0,0.12499964237213135,1
680,0,0.12499964237213135,0
681,0,0.12499964237213135,0
682,0,0.12499964237213135,0
683,0,0.17096972465515137,1
684,0,0.17096972465515137,0
685,0,0.17096972465515137,0
686,0,0.17096972465515137,0
687,0,0.17096972465515137,0
688,0,0.17096972465515137,0
689,0,0.17096972465515137,0
690,0,0.17096972465515137,0
691,0,0.1568237841129303,1
692,0,0.1568237841129303,0
693,0,0.1568237841129303,0
694,0,0.1568237841129303,0
695,0,0.1568237841129303,0
696,0,0.1568237841129303,0
697,0,0.1568237841129303,0
698,0,0.14532703161239624,1
699,0,0.14532703161239624,0
700,0,0.14532703161239624,0
701,0,0.14532703161239624,0
702,0,0.14532703161239624,0
703,0,0.14532703161239624,0
704,0,0.14532703161239624,0
705,0,0.14532703161239624,0
706,0,0.14532703161239624,0
707,0,0.14532703161239624,0
708,0,0.14532703161239624,0
709,0,0.14532703161239624,0
710,0,0.14532703161239624,0
711,0,0.14532703161239624,0
712,0,0.14532703161239624,0
713,0,0.14532703161239624,0
714,0,0.14532703161239624,0
715,0,0.14532703161239624,0
716,0,0.14532703161239624,0
717,0,0.14532703161239624,0
718,0,0.14532703161239624,0
719,0,0.4300263524055481,1
720,0,0.4300263524055481,0
721,0,0.4300263524055481,0
722,0,0.17162126302719116,1
723,0,0.17162126302719116,0
724,0,0.17162126302719116,0
725,0,0.17162126302719116,0
726,0,0.17162126302719116,0
727,0,0.17162126302719116,0
728,0,0.17162126302719116,0
729,0,0.17162126302719116,0
730,0,0.17162126302719116,0
731,0,0.17162126302719116,0
732,0,0.17162126302719116,0
733,0,0.17162126302719116,0
734,0,0.17162126302719116,0
735,0,0.17162126302719116,0
736,0,0.17162126302719116,0
737,0,0.17162126302719116,0
738,0,0.17162126302719116,0
739,0,0.17162126302719116,0
740,0,0.17162126302719116,0
741,0,0.17162126302719116,0
742,0,0.17162126302719116,0
743,0,0.17162126302719116,0
744,0,0.17162126302719116,0
745,0,0.17162126302719116,0
746,0,0.17162126302719116,0
747,0,0.17162126302719116,0
748,0,0.17162126302719116,0
749,0,0.17162126302719116,0
750,0,0.8611080050468445,1
751,0,0.8611080050468445,0
752,0,0.8611080050468445,0
753,0,0.8611080050468445,0
754,0,0.8611080050468445,0
755,0,0.3406664729118347,1
756,0,0.3406664729118347,0
757,0,0.3406664729118347,0
758,0,0.3406664729118347,0
759,0,0.3406664729118347,0
760,0,0.3406664729118347,0
761,0,0.3406664729118347,0
762,0,0.3406664729118347,0
763,0,0.3406664729118347,0
764,0,0.3406664729118347,0
765,0,0.3406664729118347,0
766,0,0.3406664729118347,0
767,0,0.3406664729118347,0
768,0,0.3406664729118347,0
769,0,0.3406664729118347,0
770,0,0.3406664729118347,0
771,0,0.3406664729118347,0
772,0,0.3406664729118347,0
773,0,0.3406664729118347,0
774,0,0.3406664729118347,0
775,0,0.3406664729118347,0
776,0,0.3406664729118347,0
777,0,0.3406664729118347,0
778,0,0.3406664729118347,0
779,0,0.3574317991733551,1
780,0,0.3574317991733551,0
781,0,0.3574317991733551,0
782,0,0.17682000994682312,1
783,0,0.17682000994682312,0
784,0,0.12730306386947632,1
785,0,0.12730306386947632,0
786,0,0.12730306386947632,0
787,0,0.11354437470436096,1
788,0,0.11354437470436096,0
789,0,0.11354437470436096,0
790,0,0.11354437470436096,0
791,0,0.23824159801006317,1
792,0,0.23824159801006317,0
793,0,0.23824159801006317,0
794,0,0.23824159801006317,0
795,0,0.23824159801006317,0
796,0,0.23824159801006317,0
797,0,0.23824159801006317,0
798,0,0.23824159801006317,0
799,0,0.23824159801006317,0
800,0,0.23824159801006317,0
801,0,0.23824159801006317,0
802,0,0.23824159801006317,0
803,0,0.23824159801006317,0
804,0,0.23824159801006317,0
805,0,0.23824159801006317,0
806,0,0.23824159801006317,0
807,0,0.23824159801006317,0
808,0,0.23824159801006317,0
809,0,0.23824159801006317,0
810,0,0.23824159801006317,0
811,0,0.23824159801006317,0
812,0,0.23824159801006317,0
813,0,0.23824159801006317,0
814,0,0.23824159801006317,0
815,0,0.23824159801006317,0
816,0,0.23824159801006317,0
817,0,0.23824159801006317,0
818,0,0.23824159801006317,0
819,0,0.23824159801006317,0
820,0,0.23824159801006317,0
821,0,0.23824159801006317,0
822,0,0.23824159801006317,0
823,0,0.23824159801006317,0
824,0,0.23824159801006317,0
825,0,0.23824159801006317,0
826,0,0.23824159801006317,0
827,0,0.16880378127098083,1
828,0,0.16880378127098083,0
829,0,0.16880378127098083,0
830,0,0.16880378127098083,0
831,0,0.16880378127098083,0
832,0,0.16880378127098083,0
833,0,0.16880378127098083,0
834,0,0.16880378127098083,0
835,0,0.16880378127098083,0
836,0,0.16880378127098083,0
837,0,0.16880378127098083,0
838,0,0.16880378127098083,0
839,0,0.4226468503475189,1
840,0,0.4226468503475189,0
841,0,0.4226468503475189,0
842,0,0.21906787157058716,1
843,0,0.21906787157058716,0
844,0,0.16115890443325043,1
845,0,0.16115890443325043,0
846,0,0.16115890443325043,0
847,0,0.1328740119934082,1
848,0,0.1328740119934082,0
849,0,0.13526278734207153,1
850,0,0.13526278734207153,0
851,0,0.12991410493850708,1
852,0,0.12991410493850708,0
853,0,0.12991410493850708,0
854,0,0.12991410493850708,0
855,0,0.12991410493850708,0
856,0,0.12991410493850708,0
857,0,0.12991410493850708,0
858,0,0.12991410493850708,0
859,0,0.12991410493850708,0
860,0,0.12991410493850708,0
861,0,0.12991410493850708,0
862,0,0.12991410493850708,0
863,0,0.20943519473075867,1
864,0,0.20943519473075867,0
865,0,0.20943519473075867,0
866,0,0.20943519473075867,0
867,0,0.20943519473075867,0
868,0,0.20943519473075867,0
869,0,0.20943519473075867,0
870,0,0.20943519473075867,0
871,0,0.20943519473075867,0
872,0,0.20943519473075867,0
873,0,0.20943519473075867,0
874,0,0.20943519473075867,0
875,0,0.20943519473075867,0
876,0,0.20943519473075867,0
877,0,0.20943519473075867,0
878,0,0.20943519473075867,0
879,0,0.20943519473075867,0
880,0,0.20943519473075867,0
881,0,0.20943519473075867,0
882,0,0.20943519473075867,0
883,0,0.20943519473075867,0
884,0,0.20943519473075867,0
885,0,0.20943519473075867,0
886,0,0.20943519473075867,0
887,0,0.20943519473075867,0
888,0,0.20943519473075867,0
889,0,0.20943519473075867,0
890,0,0.20943519473075867,0
891,0,0.20943519473075867,0
892,0,0.20943519473075867,0
893,0,0.20943519473075867,0
894,0,0.20943519473075867,0
895,0,0.20943519473075867,0
896,0,0.20943519473075867,0
897,0,0.20943519473075867,0
898,0,0.20943519473075867,0
899,0,0.4927986264228821,1
900,0,0.4927986264228821,0
901,0,0.4927986264228821,0
902,0,0.4927986264228821,0
903,0,0.4927986264228821,0
904,0,0.4927986264228821,0
905,0,0.4927986264228821,0
906,0,0.4927986264228821,0
907,0,0.4927986264228821,0
908,0,0.4927986264228821,0
909,0,0.4927986264228821,0
910,0,0.4927986264228821,0
911,0,0.4927986264228821,0
912,0,0.4927986264228821,0
913,0,0.4927986264228821,0
914,0,0.19890019297599792,1
915,0,0.19890019297599792,0
916,0,0.19890019297599792,0
917,0,0.19890019297599792,0
918,0,0.19890019297599792,0
919,0,0.19890019297599792,0
920,0,0.19890019297599792,0
921,0,0.19890019297599792,0
922,0,0.19890019297599792,0
923,0,0.19890019297599792,0
924,0,0.19890019297599792,0
925,0,0.19890019297599792,0
926,0,0.15177786350250244,1
927,0,0.15177786350250244,0
928,0,0.15177786350250244,0
929,0,0.15177786350250244,0
930,0,0.15177786350250244,0
931,0,0.15177786350250244,0
932,0,0.15177786350250244,0
