frame_idx,ground_truth,action_score_propagated,is_retained_tier
412,0,0.2092953324317932,0
413,0,0.2092953324317932,0
414,0,0.0974951758980751,1
415,0,0.0974951758980751,0
416,0,0.0974951758980751,0
417,0,0.0974951758980751,0
418,0,0.0974951758980751,0
419,0,0.0974951758980751,0
420,0,0.13639643788337708,1
421,0,0.13639643788337708,0
422,0,0.13639643788337708,0
423,0,0.13639643788337708,0
424,0,0.13639643788337708,0
425,0,0.13639643788337708,0
426,0,0.13639643788337708,0
427,0,0.13639643788337708,0
428,0,0.13639643788337708,0
429,0,0.13639643788337708,0
430,0,0.13639643788337708,0
431,0,0.13639643788337708,0
432,0,0.189049631357193,1
433,0,0.189049631357193,0
434,0,0.189049631357193,0
435,0,0.189049631357193,0
436,0,0.189049631357193,0
437,0,0.189049631357193,0
438,0,0.189049631357193,0
439,0,0.189049631357193,0
440,0,0.189049631357193,0
441,0,0.189049631357193,0
442,0,0.189049631357193,0
443,0,0.189049631357193,0
444,0,0.189049631357193,0
445,0,0.189049631357193,0
446,0,0.189049631357193,0
447,0,0.189049631357193,0
448,0,0.189049631357193,0
449,0,0.189049631357193,0
450,0,0.06008782610297203,1
451,0,0.12304820120334625,1
452,0,0.06910478323698044,1
453,0,0.06910478323698044,0
454,0,0.06910478323698044,0
455,0,0.06910478323698044,0
456,0,0.06910478323698044,0
457,0,0.06910478323698044,0
458,0,0.06910478323698044,0
459,0,0.06910478323698044,0
460,0,0.06910478323698044,0
461,0,0.06910478323698044,0
462,0,0.06910478323698044,0
463,0,0.06910478323698044,0
464,0,0.06910478323698044,0
465,0,0.06910478323698044,0
466,0,0.06910478323698044,0
467,0,0.06910478323698044,0
468,0,0.06910478323698044,0
469,0,0.06910478323698044,0
470,0,0.06910478323698044,0
471,0,0.06910478323698044,0
472,0,0.06910478323698044,0
473,0,0.06910478323698044,0
474,0,0.317992627620697,1
475,0,0.317992627620697,0
476,0,0.317992627620697,0
477,0,0.317992627620697,0
478,0,0.317992627620697,0
479,0,0.317992627620697,0
480,0,0.317992627620697,0
481,0,0.317992627620697,0
482,0,0.317992627620697,0
483,0,0.317992627620697,0
484,0,0.317992627620697,0
485,0,0.317992627620697,0
486,0,0.3400349020957947,1
487,0,0.3400349020957947,0
488,0,0.3400349020957947,0
489,0,0.3400349020957947,0
490,0,0.3400349020957947,0
491,0,0.3400349020957947,0
492,0,0.3400349020957947,0
493,0,0.3400349020957947,0
494,0,0.3400349020957947,0
495,0,0.3400349020957947,0
496,0,0.3400349020957947,0
497,0,0.3400349020957947,0
498,0,0.3400349020957947,0
499,0,0.3400349020957947,0
500,0,0.8406530618667603,1
501,0,0.8406530618667603,0
502,0,0.8406530618667603,0
503,0,0.8406530618667603,0
504,0,0.8406530618667603,0
505,0,0.8406530618667603,0
506,0,0.8406530618667603,0
507,0,0.8406530618667603,0
508,0,0.8406530618667603,0
509,0,0.8406530618667603,0
510,0,0.06766194105148315,1
511,0,0.06766194105148315,0
512,0,0.06766194105148315,0
513,0,0.06766194105148315,0
514,0,0.06766194105148315,0
515,0,0.06766194105148315,0
516,0,0.06766194105148315,0
517,0,0.06766194105148315,0
518,0,0.06766194105148315,0
519,0,0.06766194105148315,0
520,0,0.06766194105148315,0
521,0,0.06766194105148315,0
522,0,0.06766194105148315,0
523,0,0.11410710215568542,1
524,0,0.06386303156614304,1
525,0,0.06386303156614304,0
526,0,0.06386303156614304,0
527,0,0.06386303156614304,0
528,0,0.06386303156614304,0
529,0,0.06386303156614304,0
530,0,0.06386303156614304,0
531,0,0.06386303156614304,0
532,0,0.06386303156614304,0
533,0,0.06386303156614304,0
534,0,0.06386303156614304,0
535,0,0.06386303156614304,0
536,0,0.06386303156614304,0
537,0,0.06386303156614304,0
538,0,0.06386303156614304,0
539,0,0.06386303156614304,0
540,0,0.07537248730659485,1
541,0,0.14142435789108276,1
542,0,0.08355981111526489,1
543,0,0.08355981111526489,0
544,0,0.08355981111526489,0
545,0,0.08355981111526489,0
546,0,0.08355981111526489,0
547,0,0.08355981111526489,0
548,0,0.08355981111526489,0
549,0,0.08355981111526489,0
550,0,0.08355981111526489,0
551,0,0.08355981111526489,0
552,0,0.08355981111526489,0
553,0,0.08355981111526489,0
554,0,0.08355981111526489,0
555,0,0.08355981111526489,0
556,0,0.08355981111526489,0
557,0,0.08355981111526489,0
558,0,0.0822664424777031,1
559,0,0.0822664424777031,0
560,0,0.0822664424777031,0
561,0,0.0822664424777031,0
562,0,0.0822664424777031,0
563,0,0.0822664424777031,0
564,0,0.0822664424777031,0
565,0,0.0822664424777031,0
566,0,0.0822664424777031,0
567,0,0.0822664424777031,0
568,0,0.0822664424777031,0
569,0,0.0822664424777031,0
570,0,0.11193642765283585,1
571,0,0.11193642765283585,0
572,0,0.11193642765283585,0
573,0,0.11193642765283585,0
574,0,0.11193642765283585,0
575,0,0.11193642765283585,0
576,0,0.18431761860847473,1
577,0,0.18431761860847473,0
578,0,0.18431761860847473,0
579,0,0.18431761860847473,0
580,0,0.18431761860847473,0
581,0,0.18431761860847473,0
582,0,0.18431761860847473,0
583,0,0.18431761860847473,0
584,0,0.18431761860847473,0
585,0,0.18431761860847473,0
586,0,0.18431761860847473,0
587,0,0.18431761860847473,0
588,0,0.18431761860847473,0
589,0,0.18431761860847473,0
590,0,0.18431761860847473,0
591,0,0.18431761860847473,0
592,0,0.18431761860847473,0
593,0,0.18431761860847473,0
594,0,0.0790654718875885,1
595,0,0.0790654718875885,0
596,0,0.0790654718875885,0
597,0,0.0790654718875885,0
598,0,0.0790654718875885,0
599,0,0.0790654718875885,0
600,0,0.09505084902048111,1
601,0,0.09505084902048111,0
602,0,0.09505084902048111,0
603,0,0.09505084902048111,0
604,0,0.09505084902048111,0
605,0,0.09505084902048111,0
606,0,0.09505084902048111,0
607,0,0.09505084902048111,0
608,0,0.09505084902048111,0
609,0,0.09505084902048111,0
610,0,0.09505084902048111,0
611,0,0.09505084902048111,0
612,0,0.09505084902048111,0
613,0,0.08001481741666794,1
614,0,0.08001481741666794,0
615,0,0.08001481741666794,0
616,0,0.08001481741666794,0
617,0,0.08001481741666794,0
618,0,0.08001481741666794,0
619,0,0.08001481741666794,0
620,0,0.08001481741666794,0
621,0,0.08001481741666794,0
622,0,0.08001481741666794,0
623,0,0.08001481741666794,0
624,0,0.08001481741666794,0
625,0,0.08001481741666794,0
626,0,0.08001481741666794,0
627,0,0.08001481741666794,0
628,0,0.08001481741666794,0
629,0,0.08001481741666794,0
630,0,0.06954902410507202,1
631,0,0.06954902410507202,0
632,0,0.06954902410507202,0
633,0,0.06954902410507202,0
634,0,0.06954902410507202,0
635,0,0.06954902410507202,0
636,0,0.3297719657421112,1
637,0,0.3297719657421112,0
638,0,0.3297719657421112,0
639,0,0.3297719657421112,0
640,0,0.3297719657421112,0
641,0,0.3297719657421112,0
642,0,0.3297719657421112,0
643,0,0.3297719657421112,0
644,0,0.3297719657421112,0
645,0,0.3297719657421112,0
646,0,0.3297719657421112,0
647,0,0.3297719657421112,0
648,0,0.2965567708015442,1
649,0,0.2965567708015442,0
650,0,0.2965567708015442,0
651,0,0.2965567708015442,0
652,0,0.2965567708015442,0
653,0,0.2965567708015442,0
654,0,0.2965567708015442,0
655,0,0.2965567708015442,0
656,0,0.2965567708015442,0
657,0,0.2965567708015442,0
658,0,0.2965567708015442,0
659,0,0.2965567708015442,0
660,0,0.06462157517671585,1
661,0,0.06462157517671585,0
662,0,0.06462157517671585,0
663,0,0.06462157517671585,0
664,0,0.06462157517671585,0
665,0,0.06462157517671585,0
666,0,0.06462157517671585,0
667,0,0.10875603556632996,1
668,0,0.05835244059562683,1
669,0,0.05835244059562683,0
670,0,0.05835244059562683,0
671,0,0.05835244059562683,0
672,0,0.05835244059562683,0
673,0,0.05835244059562683,0
674,0,0.05835244059562683,0
675,0,0.05835244059562683,0
676,0,0.05835244059562683,0
677,0,0.05835244059562683,0
678,0,0.048428282141685486,1
679,0,0.048428282141685486,0
680,0,0.048428282141685486,0
681,0,0.048428282141685486,0
682,0,0.048428282141685486,0
683,0,0.048428282141685486,0
684,0,0.048428282141685486,0
685,0,0.048428282141685486,0
686,0,0.048428282141685486,0
687,0,0.048428282141685486,0
688,0,0.048428282141685486,0
689,0,0.048428282141685486,0
690,0,0.10740683972835541,1
691,0,0.10740683972835541,0
692,0,0.10740683972835541,0
693,0,0.10740683972835541,0
694,0,0.10740683972835541,0
695,0,0.10740683972835541,0
696,0,0.10740683972835541,0
697,0,0.10740683972835541,0
698,0,0.10740683972835541,0
699,0,0.10740683972835541,0
700,0,0.10740683972835541,0
701,0,0.10740683972835541,0
702,0,0.10740683972835541,0
703,0,0.09738638997077942,1
704,0,0.09738638997077942,0
705,0,0.09738638997077942,0
706,0,0.09738638997077942,0
707,0,0.09738638997077942,0
708,0,0.09738638997077942,0
709,0,0.09738638997077942,0
710,0,0.09738638997077942,0
711,0,0.09738638997077942,0
712,0,0.09738638997077942,0
713,0,0.09738638997077942,0
714,0,0.09738638997077942,0
715,0,0.09738638997077942,0
716,0,0.09738638997077942,0
717,0,0.09738638997077942,0
718,0,0.09738638997077942,0
719,0,0.09738638997077942,0
720,0,0.06766549497842789,1
721,0,0.14054884016513824,1
722,0,0.07914605736732483,1
723,0,0.07914605736732483,0
724,0,0.07914605736732483,0
725,0,0.07914605736732483,0
726,0,0.07914605736732483,0
727,0,0.07914605736732483,0
728,0,0.07914605736732483,0
729,0,0.07914605736732483,0
730,0,0.07914605736732483,0
731,0,0.07914605736732483,0
732,0,0.07914605736732483,0
733,0,0.07914605736732483,0
734,0,0.07914605736732483,0
735,0,0.07914605736732483,0
736,0,0.07914605736732483,0
737,0,0.07914605736732483,0
738,0,0.11302964389324188,1
739,0,0.11302964389324188,0
740,0,0.11302964389324188,0
741,0,0.11302964389324188,0
742,0,0.11302964389324188,0
743,0,0.11302964389324188,0
744,0,0.11302964389324188,0
745,0,0.11302964389324188,0
746,0,0.11302964389324188,0
747,0,0.11302964389324188,0
748,0,0.11302964389324188,0
749,0,0.11302964389324188,0
750,0,0.8385545611381531,1
751,0,0.8385545611381531,0
752,0,0.8385545611381531,0
753,0,0.8385545611381531,0
754,0,0.8385545611381531,0
755,0,0.8385545611381531,0
756,0,0.8385545611381531,0
757,0,0.09319331496953964,1
758,0,0.04974208399653435,1
759,0,0.04974208399653435,0
760,0,0.04974208399653435,0
761,0,0.04974208399653435,0
762,0,0.04974208399653435,0
763,0,0.04974208399653435,0
764,0,0.04974208399653435,0
765,0,0.04974208399653435,0
766,0,0.04974208399653435,0
767,0,0.04974208399653435,0
768,0,0.04974208399653435,0
769,0,0.04974208399653435,0
770,0,0.04974208399653435,0
771,0,0.04974208399653435,0
772,0,0.04974208399653435,0
773,0,0.04974208399653435,0
774,0,0.04974208399653435,0
775,0,0.04974208399653435,0
776,0,0.04974208399653435,0
777,0,0.04974208399653435,0
778,0,0.04974208399653435,0
779,0,0.04974208399653435,0
780,0,0.06878820061683655,1
781,0,0.06878820061683655,0
782,0,0.06878820061683655,0
783,0,0.06878820061683655,0
784,0,0.06878820061683655,0
785,0,0.06878820061683655,0
786,0,0.06878820061683655,0
787,0,0.06878820061683655,0
788,0,0.06878820061683655,0
789,0,0.06878820061683655,0
790,0,0.06878820061683655,0
791,0,0.06878820061683655,0
792,0,0.06878820061683655,0
793,0,0.06878820061683655,0
794,0,0.06878820061683655,0
795,0,0.06878820061683655,0
796,0,0.06878820061683655,0
797,0,0.06878820061683655,0
798,0,0.32199713587760925,1
799,0,0.32199713587760925,0
800,0,0.32199713587760925,0
801,0,0.32199713587760925,0
802,0,0.32199713587760925,0
803,0,0.32199713587760925,0
804,0,0.32199713587760925,0
805,0,0.32199713587760925,0
806,0,0.32199713587760925,0
807,0,0.32199713587760925,0
808,0,0.32199713587760925,0
809,0,0.32199713587760925,0
810,0,0.3417811095714569,1
811,0,0.3417811095714569,0
812,0,0.3417811095714569,0
813,0,0.3417811095714569,0
814,0,0.3417811095714569,0
815,0,0.3417811095714569,0
816,0,0.3417811095714569,0
817,0,0.3417811095714569,0
818,0,0.3417811095714569,0
819,0,0.3417811095714569,0
820,0,0.3417811095714569,0
821,0,0.3417811095714569,0
822,0,0.3417811095714569,0
823,0,0.3417811095714569,0
824,0,0.3417811095714569,0
825,0,0.3417811095714569,0
826,0,0.3417811095714569,0
827,0,0.3417811095714569,0
828,0,0.07125017046928406,1
829,0,0.07125017046928406,0
830,0,0.07125017046928406,0
831,0,0.07125017046928406,0
832,0,0.07125017046928406,0
833,0,0.07125017046928406,0
834,0,0.07125017046928406,0
835,0,0.07125017046928406,0
836,0,0.07125017046928406,0
837,0,0.07125017046928406,0
838,0,0.07125017046928406,0
839,0,0.07125017046928406,0
840,0,0.11686532199382782,1
841,0,0.11686532199382782,0
842,0,0.11686532199382782,0
843,0,0.11686532199382782,0
844,0,0.11686532199382782,0
845,0,0.11686532199382782,0
846,0,0.047450803220272064,1
847,0,0.11087849736213684,1
848,0,0.06440235674381256,1
849,0,0.06440235674381256,0
850,0,0.06440235674381256,0
851,0,0.06440235674381256,0
852,0,0.06440235674381256,0
853,0,0.06440235674381256,0
854,0,0.06440235674381256,0
855,0,0.06440235674381256,0
856,0,0.06440235674381256,0
857,0,0.06440235674381256,0
858,0,0.06440235674381256,0
859,0,0.06440235674381256,0
860,0,0.06440235674381256,0
861,0,0.06440235674381256,0
862,0,0.06440235674381256,0
863,0,0.06440235674381256,0
864,0,0.06440235674381256,0
865,0,0.041695140302181244,1
866,0,0.041695140302181244,0
867,0,0.041695140302181244,0
868,0,0.041695140302181244,0
869,0,0.041695140302181244,0
870,0,0.10030122101306915,1
871,0,0.10030122101306915,0
872,0,0.10030122101306915,0
873,0,0.10030122101306915,0
874,0,0.10030122101306915,0
875,0,0.10030122101306915,0
876,0,0.10030122101306915,0
877,0,0.10030122101306915,0
878,0,0.10030122101306915,0
879,0,0.10030122101306915,0
880,0,0.10030122101306915,0
881,0,0.10030122101306915,0
882,0,0.10030122101306915,0
883,0,0.0944853127002716,1
884,0,0.04696933925151825,1
885,0,0.04696933925151825,0
886,0,0.04696933925151825,0
887,0,0.04696933925151825,0
888,0,0.04696933925151825,0
889,0,0.04696933925151825,0
890,0,0.04696933925151825,0
891,0,0.04696933925151825,0
892,0,0.04696933925151825,0
893,0,0.04696933925151825,0
894,0,0.04696933925151825,0
895,0,0.04696933925151825,0
896,0,0.04696933925151825,0
897,0,0.04696933925151825,0
898,0,0.04696933925151825,0
899,0,0.04696933925151825,0
900,0,0.04703759029507637,1
901,0,0.12547516822814941,1
902,0,0.06436038017272949,1
903,0,0.06436038017272949,0
904,0,0.06436038017272949,0
905,0,0.06436038017272949,0
906,0,0.06436038017272949,0
907,0,0.06436038017272949,0
908,0,0.06436038017272949,0
909,0,0.06436038017272949,0
910,0,0.06436038017272949,0
911,0,0.06436038017272949,0
912,0,0.06436038017272949,0
913,0,0.06436038017272949,0
914,0,0.06436038017272949,0
915,0,0.06436038017272949,0
916,0,0.06436038017272949,0
917,0,0.06436038017272949,0
918,0,0.08710403740406036,1
919,0,0.08710403740406036,0
920,0,0.08710403740406036,0
921,0,0.08710403740406036,0
922,0,0.08710403740406036,0
923,0,0.08710403740406036,0
924,0,0.08710403740406036,0
925,0,0.08710403740406036,0
926,0,0.08710403740406036,0
927,0,0.08710403740406036,0
928,0,0.08710403740406036,0
929,0,0.08710403740406036,0
930,0,0.07810351252555847,1
931,0,0.07810351252555847,0
