frame_idx,ground_truth,action_score_propagated,is_retained_tier
769,0,0.14998355507850647,0
770,0,0.14998355507850647,0
771,0,0.14998355507850647,0
772,0,0.14998355507850647,0
773,0,0.14998355507850647,0
774,0,0.14998355507850647,0
775,0,0.14998355507850647,0
776,0,0.14998355507850647,0
777,0,0.14998355507850647,0
778,0,0.14998355507850647,0
779,0,0.14998355507850647,0
780,0,0.14998355507850647,0
781,0,0.14998355507850647,0
782,0,0.14998355507850647,0
783,0,0.14998355507850647,0
784,0,0.14998355507850647,0
785,0,0.14998355507850647,0
786,0,0.14998355507850647,0
787,0,0.14998355507850647,0
788,0,0.14998355507850647,0
789,0,0.11376866698265076,1
790,0,0.11376866698265076,0
791,0,0.259958952665329,1
792,0,0.259958952665329,0
793,0,0.15197136998176575,1
794,0,0.18645380437374115,1
795,0,0.09646178781986237,1
796,0,0.09646178781986237,0
797,0,0.09646178781986237,0
798,0,0.09646178781986237,0
799,0,0.09646178781986237,0
800,0,0.09646178781986237,0
801,0,0.079365573823452,1
802,0,0.079365573823452,0
803,0,0.079365573823452,0
804,0,0.079365573823452,0
805,0,0.079365573823452,0
806,0,0.079365573823452,0
807,0,0.079365573823452,0
808,0,0.079365573823452,0
809,0,0.079365573823452,0
810,0,0.079365573823452,0
811,0,0.079365573823452,0
812,0,0.079365573823452,0
813,0,0.079365573823452,0
814,0,0.079365573823452,0
815,0,0.079365573823452,0
816,0,0.079365573823452,0
817,0,0.079365573823452,0
818,0,0.079365573823452,0
819,0,0.079365573823452,0
820,0,0.079365573823452,0
821,0,0.16079331934452057,1
822,0,0.16079331934452057,0
823,0,0.04322327300906181,1
824,0,0.04322327300906181,0
825,0,0.04322327300906181,0
826,0,0.04322327300906181,0
827,0,0.04322327300906181,0
828,0,0.04322327300906181,0
829,0,0.04322327300906181,0
830,0,0.04322327300906181,0
831,0,0.04322327300906181,0
832,0,0.04322327300906181,0
833,0,0.04322327300906181,0
834,0,0.04322327300906181,0
835,0,0.04322327300906181,0
836,0,0.04322327300906181,0
837,0,0.04322327300906181,0
838,0,0.04322327300906181,0
839,0,0.04322327300906181,0
840,0,0.04322327300906181,0
841,0,0.04322327300906181,0
842,0,0.04322327300906181,0
843,0,0.04322327300906181,0
844,0,0.04322327300906181,0
845,0,0.04322327300906181,0
846,0,0.04322327300906181,0
847,0,0.04322327300906181,0
848,0,0.04322327300906181,0
849,0,0.04322327300906181,0
850,0,0.04322327300906181,0
851,0,0.17209571599960327,1
852,0,0.17209571599960327,0
853,0,0.17209571599960327,0
854,0,0.17209571599960327,0
855,0,0.17209571599960327,0
856,0,0.17209571599960327,0
857,0,0.17209571599960327,0
858,0,0.17209571599960327,0
859,0,0.17209571599960327,0
860,0,0.17209571599960327,0
861,0,0.17209571599960327,0
862,0,0.17209571599960327,0
863,0,0.17209571599960327,0
864,0,0.17209571599960327,0
865,0,0.17209571599960327,0
866,0,0.17209571599960327,0
867,0,0.17209571599960327,0
868,0,0.17209571599960327,0
869,0,0.17209571599960327,0
870,0,0.17209571599960327,0
871,0,0.17209571599960327,0
872,0,0.17209571599960327,0
873,0,0.17209571599960327,0
874,0,0.06582121551036835,1
875,0,0.06582121551036835,0
876,0,0.06582121551036835,0
877,0,0.06582121551036835,0
878,0,0.06582121551036835,0
879,0,0.06582121551036835,0
880,0,0.06582121551036835,0
881,0,0.11738443374633789,1
882,0,0.11738443374633789,0
883,0,0.11738443374633789,0
884,0,0.11738443374633789,0
885,0,0.11738443374633789,0
886,0,0.11738443374633789,0
887,0,0.11738443374633789,0
888,0,0.11738443374633789,0
