frame_idx,ground_truth,action_score_propagated,is_retained_tier
172,0,0.506300151348114,0
173,0,0.4275149405002594,1
174,0,0.4275149405002594,0
175,0,0.4275149405002594,0
176,0,0.43617138266563416,1
177,0,0.43617138266563416,0
178,0,0.43617138266563416,0
179,0,0.40440064668655396,1
180,0,0.40440064668655396,0
181,0,0.40440064668655396,0
182,0,0.40440064668655396,0
183,0,0.40440064668655396,0
184,0,0.40440064668655396,0
185,0,0.40440064668655396,0
186,0,0.40440064668655396,0
187,0,0.40440064668655396,0
188,0,0.40440064668655396,0
189,0,0.40440064668655396,0
190,0,0.5917465686798096,1
191,0,0.5917465686798096,0
192,0,0.5917465686798096,0
193,0,0.5917465686798096,0
194,0,0.5917465686798096,0
195,0,0.5917465686798096,0
196,0,0.5917465686798096,0
197,0,0.5917465686798096,0
198,0,0.5917465686798096,0
199,0,0.5917465686798096,0
200,0,0.5917465686798096,0
201,0,0.5917465686798096,0
202,0,0.5917465686798096,0
203,0,0.5917465686798096,0
204,0,0.5917465686798096,0
205,0,0.5917465686798096,0
206,0,0.5917465686798096,0
207,0,0.5917465686798096,0
208,0,0.5917465686798096,0
209,0,0.5917465686798096,0
210,0,0.5917465686798096,0
211,0,0.5917465686798096,0
212,0,0.5917465686798096,0
213,0,0.5917465686798096,0
214,0,0.5917465686798096,0
215,0,0.5917465686798096,0
216,0,0.5917465686798096,0
217,0,0.5917465686798096,0
218,0,0.5917465686798096,0
219,0,0.5917465686798096,0
220,0,0.5664721727371216,1
221,0,0.5664721727371216,0
222,0,0.5664721727371216,0
223,0,0.5664721727371216,0
224,0,0.5664721727371216,0
225,0,0.5664721727371216,0
226,0,0.5664721727371216,0
227,0,0.5664721727371216,0
228,0,0.5664721727371216,0
229,0,0.5664721727371216,0
230,0,0.5664721727371216,0
231,0,0.5664721727371216,0
232,0,0.5664721727371216,0
233,0,0.5664721727371216,0
234,0,0.5664721727371216,0
235,0,0.5664721727371216,0
236,0,0.5664721727371216,0
237,0,0.5664721727371216,0
238,0,0.5664721727371216,0
239,0,0.5664721727371216,0
240,0,0.5664721727371216,0
241,0,0.5664721727371216,0
242,0,0.5664721727371216,0
243,0,0.5664721727371216,0
244,0,0.5664721727371216,0
245,0,0.5664721727371216,0
246,0,0.5664721727371216,0
247,0,0.5664721727371216,0
248,0,0.5664721727371216,0
249,0,0.5664721727371216,0
250,0,0.8602404594421387,1
251,0,0.8602404594421387,0
252,0,0.8602404594421387,0
253,0,0.8602404594421387,0
254,0,0.8602404594421387,0
255,0,0.8602404594421387,0
256,0,0.8602404594421387,0
257,0,0.8602404594421387,0
258,0,0.8602404594421387,0
259,0,0.8602404594421387,0
260,0,0.8602404594421387,0
261,0,0.8602404594421387,0
262,0,0.8602404594421387,0
263,0,0.8602404594421387,0
264,0,0.8602404594421387,0
265,0,0.8602404594421387,0
266,0,0.8602404594421387,0
267,0,0.8602404594421387,0
268,0,0.8602404594421387,0
269,0,0.8602404594421387,0
270,0,0.8602404594421387,0
271,0,0.8602404594421387,0
272,0,0.8602404594421387,0
273,0,0.8602404594421387,0
274,0,0.8602404594421387,0
275,0,0.8602404594421387,0
276,0,0.8602404594421387,0
277,0,0.8602404594421387,0
278,0,0.8602404594421387,0
279,0,0.8602404594421387,0
280,0,0.45825010538101196,1
281,0,0.45825010538101196,0
282,0,0.45825010538101196,0
283,0,0.45825010538101196,0
284,0,0.45825010538101196,0
285,0,0.45825010538101196,0
286,0,0.15770915150642395,1
287,0,0.15770915150642395,0
288,0,0.15770915150642395,0
289,0,0.15770915150642395,0
290,0,0.15770915150642395,0
291,0,0.15770915150642395,0
292,0,0.15770915150642395,0
293,0,0.15770915150642395,0
294,0,0.15770915150642395,0
295,0,0.15770915150642395,0
296,0,0.15770915150642395,0
297,0,0.15770915150642395,0
298,0,0.15770915150642395,0
299,0,0.15770915150642395,0
300,0,0.15770915150642395,0
301,0,0.15770915150642395,0
302,0,0.15770915150642395,0
303,0,0.15770915150642395,0
304,0,0.15770915150642395,0
305,0,0.15770915150642395,0
306,0,0.15770915150642395,0
307,0,0.15770915150642395,0
308,0,0.15770915150642395,0
309,0,0.15770915150642395,0
310,0,0.5128174424171448,1
311,0,0.5128174424171448,0
312,0,0.5128174424171448,0
313,0,0.5128174424171448,0
314,0,0.5128174424171448,0
315,0,0.5128174424171448,0
316,0,0.5128174424171448,0
317,0,0.5128174424171448,0
318,0,0.5128174424171448,0
319,0,0.5128174424171448,0
320,0,0.15899452567100525,1
321,0,0.15899452567100525,0
322,0,0.15899452567100525,0
323,0,0.15899452567100525,0
324,0,0.15899452567100525,0
325,0,0.15899452567100525,0
326,0,0.15899452567100525,0
327,0,0.15899452567100525,0
328,0,0.15899452567100525,0
329,0,0.15899452567100525,0
330,0,0.15899452567100525,0
331,0,0.15899452567100525,0
332,0,0.15899452567100525,0
333,0,0.15899452567100525,0
334,0,0.15899452567100525,0
335,0,0.15899452567100525,0
336,0,0.15899452567100525,0
337,0,0.15899452567100525,0
338,0,0.15899452567100525,0
339,0,0.15899452567100525,0
340,0,0.4624442458152771,1
341,0,0.4624442458152771,0
342,0,0.4624442458152771,0
343,0,0.4624442458152771,0
344,0,0.4624442458152771,0
345,0,0.4624442458152771,0
346,0,0.4624442458152771,0
347,0,0.4624442458152771,0
348,0,0.4624442458152771,0
349,0,0.4624442458152771,0
350,0,0.4624442458152771,0
351,0,0.4624442458152771,0
352,0,0.4624442458152771,0
353,0,0.4624442458152771,0
354,0,0.4624442458152771,0
355,0,0.4624442458152771,0
356,0,0.4624442458152771,0
357,0,0.4624442458152771,0
358,0,0.4624442458152771,0
359,0,0.24428218603134155,1
360,0,0.24428218603134155,0
361,0,0.24428218603134155,0
362,0,0.24428218603134155,0
363,0,0.24428218603134155,0
364,0,0.24428218603134155,0
365,0,0.24428218603134155,0
366,0,0.24428218603134155,0
367,0,0.24428218603134155,0
368,0,0.24428218603134155,0
369,0,0.24428218603134155,0
370,0,0.36945345997810364,1
371,0,0.18735389411449432,1
372,0,0.18735389411449432,0
373,0,0.18735389411449432,0
374,0,0.18735389411449432,0
375,0,0.18735389411449432,0
376,0,0.18735389411449432,0
377,0,0.18735389411449432,0
378,0,0.18735389411449432,0
379,0,0.18735389411449432,0
380,0,0.18735389411449432,0
381,0,0.3202924132347107,1
382,0,0.3202924132347107,0
383,0,0.3202924132347107,0
384,0,0.3202924132347107,0
385,0,0.3202924132347107,0
386,0,0.3202924132347107,0
387,0,0.3202924132347107,0
388,0,0.3202924132347107,0
389,0,0.3202924132347107,0
390,0,0.3202924132347107,0
391,0,0.3202924132347107,0
392,0,0.3202924132347107,0
393,0,0.24174678325653076,1
394,0,0.24174678325653076,0
395,0,0.14348837733268738,1
396,0,0.14348837733268738,0
397,0,0.14348837733268738,0
398,0,0.14348837733268738,0
399,0,0.14348837733268738,0
400,0,0.40336132049560547,1
401,0,0.40336132049560547,0
402,0,0.40336132049560547,0
403,0,0.40336132049560547,0
404,0,0.40336132049560547,0
405,0,0.40336132049560547,0
406,0,0.40336132049560547,0
407,0,0.40336132049560547,0
408,0,0.40336132049560547,0
409,0,0.40336132049560547,0
410,0,0.40336132049560547,0
411,0,0.17732083797454834,1
412,0,0.17732083797454834,0
413,0,0.17732083797454834,0
414,0,0.17732083797454834,0
415,0,0.17732083797454834,0
416,0,0.17732083797454834,0
417,0,0.17732083797454834,0
418,0,0.17732083797454834,0
419,0,0.1828000843524933,1
420,0,0.1828000843524933,0
421,0,0.1828000843524933,0
422,0,0.1828000843524933,0
423,0,0.16923514008522034,1
424,0,0.16923514008522034,0
425,0,0.16923514008522034,0
426,0,0.16923514008522034,0
427,0,0.16923514008522034,0
428,0,0.16923514008522034,0
429,0,0.2096920907497406,1
430,0,0.5631672143936157,1
431,0,0.5631672143936157,0
432,0,0.5631672143936157,0
433,0,0.5631672143936157,0
434,0,0.5631672143936157,0
435,0,0.5631672143936157,0
436,0,0.5631672143936157,0
437,0,0.5631672143936157,0
438,0,0.5631672143936157,0
439,0,0.5631672143936157,0
440,0,0.5631672143936157,0
441,0,0.30825719237327576,1
442,0,0.30825719237327576,0
443,0,0.16773167252540588,1
444,0,0.16773167252540588,0
445,0,0.16773167252540588,0
446,0,0.16773167252540588,0
447,0,0.3091897964477539,1
448,0,0.3091897964477539,0
449,0,0.3091897964477539,0
450,0,0.3091897964477539,0
451,0,0.3091897964477539,0
452,0,0.3091897964477539,0
453,0,0.3091897964477539,0
454,0,0.3091897964477539,0
455,0,0.3091897964477539,0
456,0,0.3091897964477539,0
457,0,0.3091897964477539,0
458,0,0.3091897964477539,0
459,0,0.3091897964477539,0
460,0,0.6277376413345337,1
461,0,0.6277376413345337,0
462,0,0.6277376413345337,0
463,0,0.6277376413345337,0
464,0,0.6277376413345337,0
465,0,0.6277376413345337,0
466,0,0.6277376413345337,0
467,0,0.6277376413345337,0
468,0,0.6277376413345337,0
469,0,0.6277376413345337,0
470,0,0.6277376413345337,0
471,0,0.3080112338066101,1
472,0,0.3080112338066101,0
473,0,0.2160622626543045,1
474,0,0.2160622626543045,0
475,0,0.2160622626543045,0
476,0,0.2160622626543045,0
477,0,0.8448804616928101,1
478,0,0.8448804616928101,0
479,0,0.8448804616928101,0
480,0,0.8448804616928101,0
481,0,0.8448804616928101,0
482,0,0.8448804616928101,0
483,0,0.25210049748420715,1
484,0,0.25210049748420715,0
485,0,0.25210049748420715,0
486,0,0.25210049748420715,0
487,0,0.25210049748420715,0
488,0,0.25210049748420715,0
489,0,0.25210049748420715,0
490,0,0.5509338974952698,1
491,0,0.5509338974952698,0
492,0,0.5509338974952698,0
493,0,0.5509338974952698,0
494,0,0.5509338974952698,0
495,0,0.5509338974952698,0
496,0,0.5509338974952698,0
497,0,0.5509338974952698,0
498,0,0.5509338974952698,0
499,0,0.5509338974952698,0
500,0,0.5509338974952698,0
501,0,0.5509338974952698,0
502,0,0.5509338974952698,0
503,0,0.5509338974952698,0
504,0,0.5509338974952698,0
505,0,0.5509338974952698,0
506,0,0.5509338974952698,0
507,0,0.5509338974952698,0
508,0,0.5509338974952698,0
509,0,0.5509338974952698,0
510,0,0.5509338974952698,0
511,0,0.5509338974952698,0
512,0,0.5509338974952698,0
513,0,0.5509338974952698,0
514,0,0.5509338974952698,0
515,0,0.5509338974952698,0
516,0,0.5509338974952698,0
517,0,0.5509338974952698,0
518,0,0.5509338974952698,0
519,0,0.5509338974952698,0
520,0,0.5070388317108154,1
521,0,0.5070388317108154,0
522,0,0.5070388317108154,0
523,0,0.5070388317108154,0
524,0,0.5070388317108154,0
525,0,0.37879765033721924,1
526,0,0.37879765033721924,0
527,0,0.37879765033721924,0
528,0,0.37879765033721924,0
529,0,0.37879765033721924,0
530,0,0.37879765033721924,0
531,0,0.2483927309513092,1
532,0,0.2483927309513092,0
533,0,0.2483927309513092,0
534,0,0.2483927309513092,0
535,0,0.2483927309513092,0
536,0,0.2483927309513092,0
537,0,0.29350799322128296,1
538,0,0.29350799322128296,0
539,0,0.29350799322128296,0
540,0,0.29350799322128296,0
541,0,0.24345776438713074,1
542,0,0.24345776438713074,0
543,0,0.2339463084936142,1
544,0,0.2339463084936142,0
545,0,0.28193020820617676,1
546,0,0.28193020820617676,0
547,0,0.28193020820617676,0
548,0,0.28193020820617676,0
549,0,0.28193020820617676,0
550,0,0.6062955856323242,1
551,0,0.6062955856323242,0
552,0,0.6062955856323242,0
553,0,0.6062955856323242,0
554,0,0.6062955856323242,0
555,0,0.6062955856323242,0
556,0,0.6062955856323242,0
557,0,0.6062955856323242,0
558,0,0.6062955856323242,0
559,0,0.6062955856323242,0
560,0,0.6062955856323242,0
561,0,0.6062955856323242,0
562,0,0.6062955856323242,0
563,0,0.6062955856323242,0
564,0,0.6062955856323242,0
565,0,0.6062955856323242,0
566,0,0.6062955856323242,0
567,0,0.28787094354629517,1
568,0,0.28787094354629517,0
569,0,0.28787094354629517,0
570,0,0.28787094354629517,0
571,0,0.28787094354629517,0
572,0,0.28787094354629517,0
573,0,0.28787094354629517,0
574,0,0.3641798496246338,1
575,0,0.3641798496246338,0
576,0,0.3641798496246338,0
577,0,0.3641798496246338,0
578,0,0.3641798496246338,0
579,0,0.3641798496246338,0
580,0,0.42318904399871826,1
581,0,0.42318904399871826,0
582,0,0.42318904399871826,0
583,0,0.42318904399871826,0
584,0,0.42318904399871826,0
585,0,0.42318904399871826,0
586,0,0.42318904399871826,0
587,0,0.42318904399871826,0
588,0,0.42318904399871826,0
589,0,0.42318904399871826,0
590,0,0.42318904399871826,0
591,0,0.42318904399871826,0
592,0,0.24506627023220062,1
593,0,0.24506627023220062,0
594,0,0.24506627023220062,0
595,0,0.24506627023220062,0
596,0,0.24506627023220062,0
597,0,0.24506627023220062,0
598,0,0.24506627023220062,0
599,0,0.24506627023220062,0
600,0,0.24506627023220062,0
601,0,0.24506627023220062,0
602,0,0.24506627023220062,0
603,0,0.24506627023220062,0
604,0,0.24506627023220062,0
605,0,0.24506627023220062,0
606,0,0.24506627023220062,0
607,0,0.24506627023220062,0
608,0,0.24506627023220062,0
609,0,0.24506627023220062,0
610,0,0.5664605498313904,1
611,0,0.5664605498313904,0
612,0,0.5664605498313904,0
613,0,0.5664605498313904,0
614,0,0.5664605498313904,0
615,0,0.5664605498313904,0
616,0,0.5664605498313904,0
617,0,0.5664605498313904,0
618,0,0.5664605498313904,0
619,0,0.5664605498313904,0
620,0,0.5664605498313904,0
621,0,0.5664605498313904,0
622,0,0.7586856484413147,1
623,0,0.24883174896240234,1
624,0,0.24883174896240234,0
625,0,0.2670040428638458,1
626,0,0.20704132318496704,1
627,0,0.30950748920440674,1
628,0,0.37499213218688965,1
629,0,0.25171077251434326,1
630,0,0.25171077251434326,0
631,0,0.25171077251434326,0
632,0,0.25171077251434326,0
633,0,0.25171077251434326,0
634,0,0.19796904921531677,1
635,0,0.2152422070503235,1
636,0,0.2152422070503235,0
637,0,0.2152422070503235,0
638,0,0.2152422070503235,0
639,0,0.2152422070503235,0
640,0,0.45599615573883057,1
641,0,0.22146755456924438,1
642,0,0.22146755456924438,0
643,0,0.22146755456924438,0
644,0,0.22146755456924438,0
645,0,0.23150505125522614,1
646,0,0.2914198338985443,1
647,0,0.24286898970603943,1
648,0,0.24286898970603943,0
649,0,0.24286898970603943,0
650,0,0.24286898970603943,0
651,0,0.2015068084001541,1
652,0,0.2253618985414505,1
653,0,0.2253618985414505,0
654,0,0.2253618985414505,0
655,0,0.2253618985414505,0
656,0,0.2253618985414505,0
657,0,0.2253618985414505,0
658,0,0.22144106030464172,1
659,0,0.22144106030464172,0
660,0,0.22144106030464172,0
661,0,0.22144106030464172,0
662,0,0.22144106030464172,0
663,0,0.22144106030464172,0
664,0,0.22144106030464172,0
665,0,0.22144106030464172,0
666,0,0.22144106030464172,0
667,0,0.22144106030464172,0
668,0,0.22144106030464172,0
669,0,0.22144106030464172,0
670,0,0.5231733322143555,1
671,0,0.5231733322143555,0
672,0,0.5231733322143555,0
673,0,0.5231733322143555,0
674,0,0.5231733322143555,0
675,0,0.5231733322143555,0
676,0,0.5231733322143555,0
677,0,0.5231733322143555,0
678,0,0.5231733322143555,0
679,0,0.5231733322143555,0
680,0,0.5231733322143555,0
681,0,0.5231733322143555,0
682,0,0.5231733322143555,0
683,0,0.5231733322143555,0
684,0,0.5231733322143555,0
685,0,0.5231733322143555,0
686,0,0.5231733322143555,0
687,0,0.5231733322143555,0
688,0,0.5231733322143555,0
689,0,0.5231733322143555,0
690,0,0.5231733322143555,0
691,0,0.5231733322143555,0
692,0,0.5231733322143555,0
693,0,0.5231733322143555,0
694,0,0.5231733322143555,0
695,0,0.5231733322143555,0
696,0,0.5231733322143555,0
697,0,0.5231733322143555,0
698,0,0.5231733322143555,0
699,0,0.5231733322143555,0
700,0,0.45083847641944885,1
701,0,0.45083847641944885,0
702,0,0.45083847641944885,0
703,0,0.45083847641944885,0
704,0,0.45083847641944885,0
705,0,0.45083847641944885,0
706,0,0.45083847641944885,0
707,0,0.45083847641944885,0
708,0,0.45083847641944885,0
709,0,0.45083847641944885,0
710,0,0.45083847641944885,0
711,0,0.45083847641944885,0
712,0,0.45083847641944885,0
713,0,0.45083847641944885,0
714,0,0.45083847641944885,0
715,0,0.45083847641944885,0
716,0,0.45083847641944885,0
717,0,0.45083847641944885,0
718,0,0.45083847641944885,0
719,0,0.45083847641944885,0
720,0,0.45083847641944885,0
721,0,0.45083847641944885,0
722,0,0.45083847641944885,0
723,0,0.45083847641944885,0
724,0,0.45083847641944885,0
725,0,0.45083847641944885,0
726,0,0.45083847641944885,0
727,0,0.45083847641944885,0
728,0,0.45083847641944885,0
729,0,0.45083847641944885,0
730,0,0.5576826333999634,1
731,0,0.5576826333999634,0
732,0,0.5576826333999634,0
733,0,0.5576826333999634,0
734,0,0.5576826333999634,0
735,0,0.5576826333999634,0
736,0,0.5576826333999634,0
737,0,0.5576826333999634,0
738,0,0.5576826333999634,0
739,0,0.5576826333999634,0
740,0,0.5576826333999634,0
741,0,0.5576826333999634,0
742,0,0.5576826333999634,0
743,0,0.5576826333999634,0
744,0,0.5576826333999634,0
745,0,0.5576826333999634,0
746,0,0.5576826333999634,0
747,0,0.5576826333999634,0
748,0,0.5576826333999634,0
749,0,0.5576826333999634,0
750,0,0.5576826333999634,0
751,0,0.5576826333999634,0
752,0,0.5576826333999634,0
753,0,0.5576826333999634,0
754,0,0.5576826333999634,0
755,0,0.5576826333999634,0
756,0,0.5576826333999634,0
757,0,0.5576826333999634,0
758,0,0.5576826333999634,0
759,0,0.5576826333999634,0
760,0,0.5654779076576233,1
761,0,0.5654779076576233,0
762,0,0.5654779076576233,0
763,0,0.5654779076576233,0
764,0,0.5654779076576233,0
765,0,0.5654779076576233,0
766,0,0.5654779076576233,0
767,0,0.5654779076576233,0
768,0,0.5654779076576233,0
769,0,0.5654779076576233,0
770,0,0.5654779076576233,0
771,0,0.5654779076576233,0
772,0,0.5654779076576233,0
773,0,0.5654779076576233,0
774,0,0.5654779076576233,0
775,0,0.5654779076576233,0
776,0,0.5654779076576233,0
777,0,0.5654779076576233,0
778,0,0.5654779076576233,0
779,0,0.5654779076576233,0
780,0,0.5654779076576233,0
781,0,0.5654779076576233,0
782,0,0.5654779076576233,0
783,0,0.5654779076576233,0
784,0,0.5654779076576233,0
785,0,0.1305706799030304,1
786,0,0.1305706799030304,0
787,0,0.1305706799030304,0
788,0,0.1305706799030304,0
789,0,0.1305706799030304,0
790,0,0.46979454159736633,1
791,0,0.46979454159736633,0
792,0,0.46979454159736633,0
793,0,0.46979454159736633,0
794,0,0.46979454159736633,0
795,0,0.46979454159736633,0
796,0,0.46979454159736633,0
797,0,0.46979454159736633,0
798,0,0.46979454159736633,0
799,0,0.46979454159736633,0
800,0,0.46979454159736633,0
801,0,0.46979454159736633,0
802,0,0.46979454159736633,0
803,0,0.46979454159736633,0
804,0,0.46979454159736633,0
805,0,0.46979454159736633,0
806,0,0.46979454159736633,0
807,0,0.46979454159736633,0
808,0,0.46979454159736633,0
809,0,0.46979454159736633,0
810,0,0.46979454159736633,0
811,0,0.46979454159736633,0
812,0,0.46979454159736633,0
813,0,0.46979454159736633,0
814,0,0.46979454159736633,0
815,0,0.46979454159736633,0
816,0,0.46979454159736633,0
817,0,0.46979454159736633,0
818,0,0.46979454159736633,0
819,0,0.46979454159736633,0
820,0,0.45327135920524597,1
821,0,0.45327135920524597,0
822,0,0.45327135920524597,0
823,0,0.45327135920524597,0
824,0,0.45327135920524597,0
825,0,0.45327135920524597,0
826,0,0.45327135920524597,0
827,0,0.45327135920524597,0
828,0,0.45327135920524597,0
829,0,0.45327135920524597,0
830,0,0.45327135920524597,0
831,0,0.45327135920524597,0
832,0,0.45327135920524597,0
833,0,0.45327135920524597,0
834,0,0.45327135920524597,0
835,0,0.45327135920524597,0
836,0,0.45327135920524597,0
837,0,0.45327135920524597,0
838,0,0.45327135920524597,0
839,0,0.45327135920524597,0
840,0,0.45327135920524597,0
841,0,0.45327135920524597,0
842,0,0.45327135920524597,0
843,0,0.45327135920524597,0
844,0,0.45327135920524597,0
845,0,0.45327135920524597,0
846,0,0.45327135920524597,0
847,0,0.45327135920524597,0
848,0,0.45327135920524597,0
849,0,0.45327135920524597,0
850,0,0.32026049494743347,1
851,0,0.1503327190876007,1
852,0,0.1503327190876007,0
853,0,0.1503327190876007,0
854,0,0.1503327190876007,0
855,0,0.1503327190876007,0
856,0,0.1503327190876007,0
857,0,0.1503327190876007,0
858,0,0.1503327190876007,0
859,0,0.1503327190876007,0
860,0,0.1503327190876007,0
861,0,0.1503327190876007,0
862,0,0.1503327190876007,0
863,0,0.1503327190876007,0
864,0,0.1503327190876007,0
865,0,0.1503327190876007,0
866,0,0.1503327190876007,0
867,0,0.1503327190876007,0
868,0,0.1503327190876007,0
869,0,0.1503327190876007,0
870,0,0.1503327190876007,0
871,0,0.1503327190876007,0
872,0,0.8311919569969177,1
873,0,0.8311919569969177,0
874,0,0.8311919569969177,0
875,0,0.8311919569969177,0
876,0,0.8311919569969177,0
877,0,0.8311919569969177,0
878,0,0.8311919569969177,0
879,0,0.8311919569969177,0
880,0,0.4306962490081787,1
881,0,0.11785240471363068,1
882,0,0.11785240471363068,0
883,0,0.11785240471363068,0
884,0,0.11785240471363068,0
885,0,0.11785240471363068,0
886,0,0.11785240471363068,0
887,0,0.11785240471363068,0
888,0,0.11785240471363068,0
889,0,0.11785240471363068,0
890,0,0.11785240471363068,0
891,0,0.11785240471363068,0
892,0,0.11785240471363068,0
893,0,0.11785240471363068,0
894,0,0.11785240471363068,0
895,0,0.11785240471363068,0
896,0,0.11785240471363068,0
897,0,0.11785240471363068,0
898,0,0.11785240471363068,0
899,0,0.11982488632202148,1
900,0,0.11982488632202148,0
901,0,0.11982488632202148,0
902,0,0.11982488632202148,0
903,0,0.11982488632202148,0
904,0,0.11982488632202148,0
905,0,0.14740434288978577,1
906,0,0.14740434288978577,0
907,0,0.14740434288978577,0
908,0,0.14740434288978577,0
909,0,0.14740434288978577,0
910,0,0.5510478615760803,1
911,0,0.10155845433473587,1
912,0,0.10155845433473587,0
913,0,0.10155845433473587,0
914,0,0.10155845433473587,0
915,0,0.10155845433473587,0
916,0,0.10155845433473587,0
917,0,0.10155845433473587,0
918,0,0.10155845433473587,0
919,0,0.10155845433473587,0
920,0,0.10155845433473587,0
921,0,0.10155845433473587,0
922,0,0.10155845433473587,0
923,0,0.10155845433473587,0
924,0,0.10155845433473587,0
925,0,0.10155845433473587,0
926,0,0.10155845433473587,0
927,0,0.10155845433473587,0
928,0,0.10155845433473587,0
