frame_idx,ground_truth,action_score_propagated,is_retained_tier
168,0,0.023792270570993423,0
169,0,0.023792270570993423,0
170,0,0.023792270570993423,0
171,0,0.023792270570993423,0
172,0,0.023792270570993423,0
173,0,0.023792270570993423,0
174,0,0.023792270570993423,0
175,0,0.023792270570993423,0
176,0,0.023792270570993423,0
177,0,0.023792270570993423,0
178,0,0.023792270570993423,0
179,0,0.023792270570993423,0
180,0,0.023792270570993423,0
181,0,0.023792270570993423,0
182,0,0.023792270570993423,0
183,0,0.023792270570993423,0
184,0,0.023792270570993423,0
185,0,0.023792270570993423,0
186,0,0.023792270570993423,0
187,0,0.023792270570993423,0
188,0,0.023792270570993423,0
189,0,0.023792270570993423,0
190,0,0.023792270570993423,0
191,0,0.023792270570993423,0
192,0,0.023792270570993423,0
193,0,0.023792270570993423,0
194,0,0.023792270570993423,0
195,0,0.016849994659423828,1
196,0,0.016849994659423828,0
197,0,0.014916914515197277,1
198,0,0.014916914515197277,0
199,0,0.014916914515197277,0
200,0,0.014916914515197277,0
201,0,0.014916914515197277,0
202,0,0.014916914515197277,0
203,0,0.014916914515197277,0
204,0,0.014916914515197277,0
205,0,0.014916914515197277,0
206,0,0.014916914515197277,0
207,0,0.014916914515197277,0
208,0,0.014916914515197277,0
209,0,0.014916914515197277,0
210,0,0.014916914515197277,0
211,0,0.014916914515197277,0
212,0,0.014916914515197277,0
213,0,0.014916914515197277,0
214,0,0.014916914515197277,0
215,0,0.014916914515197277,0
216,0,0.014916914515197277,0
217,0,0.014916914515197277,0
218,0,0.014916914515197277,0
219,0,0.014916914515197277,0
220,0,0.014916914515197277,0
221,0,0.014916914515197277,0
222,0,0.014916914515197277,0
223,0,0.014916914515197277,0
224,0,0.014916914515197277,0
225,0,0.014916914515197277,0
226,0,0.014916914515197277,0
227,0,0.04709693416953087,1
228,0,0.04709693416953087,0
229,0,0.04709693416953087,0
230,0,0.0068921311758458614,1
231,0,0.00858115591108799,1
232,0,0.00858115591108799,0
233,0,0.00858115591108799,0
234,0,0.00858115591108799,0
235,0,0.00858115591108799,0
236,0,0.00858115591108799,0
237,0,0.00858115591108799,0
238,0,0.00858115591108799,0
239,0,0.00858115591108799,0
240,0,0.00858115591108799,0
241,0,0.00858115591108799,0
242,0,0.00858115591108799,0
243,0,0.00858115591108799,0
244,0,0.00858115591108799,0
245,0,0.00858115591108799,0
246,0,0.00858115591108799,0
247,0,0.00858115591108799,0
248,0,0.00858115591108799,0
249,0,0.00858115591108799,0
250,0,0.7766100168228149,1
251,0,0.7766100168228149,0
252,0,0.7766100168228149,0
253,0,0.7766100168228149,0
254,0,0.7766100168228149,0
255,0,0.7766100168228149,0
256,0,0.7766100168228149,0
257,0,0.7766100168228149,0
258,0,0.7766100168228149,0
259,0,0.7766100168228149,0
260,0,0.7766100168228149,0
261,0,0.7766100168228149,0
262,0,0.7766100168228149,0
263,0,0.7766100168228149,0
264,0,0.7766100168228149,0
265,0,0.7766100168228149,0
266,0,0.7766100168228149,0
267,0,0.7766100168228149,0
268,0,0.7766100168228149,0
269,0,0.7766100168228149,0
270,0,0.7766100168228149,0
271,0,0.7766100168228149,0
272,0,0.7766100168228149,0
273,0,0.7766100168228149,0
274,0,0.7766100168228149,0
275,0,0.7766100168228149,0
276,0,0.7766100168228149,0
277,0,0.7766100168228149,0
278,0,0.7766100168228149,0
279,0,0.7766100168228149,0
280,0,0.7766100168228149,0
281,0,0.7766100168228149,0
282,0,0.7766100168228149,0
283,0,0.7766100168228149,0
284,0,0.7766100168228149,0
285,0,0.7766100168228149,0
286,0,0.7766100168228149,0
287,0,0.04585440829396248,1
288,0,0.04585440829396248,0
289,0,0.04585440829396248,0
290,0,0.04585440829396248,0
291,0,0.04585440829396248,0
292,0,0.04585440829396248,0
293,0,0.04585440829396248,0
294,0,0.04585440829396248,0
295,0,0.04585440829396248,0
296,0,0.04585440829396248,0
297,0,0.04585440829396248,0
298,0,0.04585440829396248,0
299,0,0.04585440829396248,0
300,0,0.04585440829396248,0
301,0,0.04585440829396248,0
302,0,0.04585440829396248,0
303,0,0.04585440829396248,0
304,0,0.04585440829396248,0
305,0,0.04585440829396248,0
306,0,0.04585440829396248,0
307,0,0.04585440829396248,0
308,0,0.04585440829396248,0
309,0,0.04585440829396248,0
310,0,0.04585440829396248,0
311,0,0.04585440829396248,0
312,0,0.04585440829396248,0
313,0,0.04585440829396248,0
314,0,0.04585440829396248,0
315,0,0.04585440829396248,0
316,0,0.04585440829396248,0
317,0,0.04425342008471489,1
318,0,0.04425342008471489,0
319,0,0.04425342008471489,0
320,0,0.04425342008471489,0
321,0,0.04425342008471489,0
322,0,0.04425342008471489,0
323,0,0.04425342008471489,0
324,0,0.04425342008471489,0
325,0,0.04425342008471489,0
326,0,0.04425342008471489,0
327,0,0.04425342008471489,0
328,0,0.04425342008471489,0
329,0,0.04425342008471489,0
330,0,0.04425342008471489,0
331,0,0.04425342008471489,0
332,0,0.04425342008471489,0
333,0,0.04425342008471489,0
334,0,0.04425342008471489,0
335,0,0.04425342008471489,0
336,0,0.04425342008471489,0
337,0,0.04425342008471489,0
338,0,0.04425342008471489,0
339,0,0.04425342008471489,0
340,0,0.04425342008471489,0
341,0,0.04425342008471489,0
342,0,0.04425342008471489,0
343,0,0.04425342008471489,0
344,0,0.04425342008471489,0
345,0,0.04425342008471489,0
346,0,0.04425342008471489,0
347,0,0.04425342008471489,0
348,0,0.04425342008471489,0
349,0,0.04425342008471489,0
350,0,0.04425342008471489,0
351,0,0.04425342008471489,0
352,0,0.04425342008471489,0
353,0,0.04425342008471489,0
354,0,0.04425342008471489,0
355,0,0.04425342008471489,0
356,0,0.04425342008471489,0
357,0,0.04425342008471489,0
358,0,0.04425342008471489,0
359,0,0.3002113997936249,1
360,0,0.3002113997936249,0
361,0,0.3002113997936249,0
362,0,0.3002113997936249,0
363,0,0.3002113997936249,0
364,0,0.3002113997936249,0
365,0,0.3002113997936249,0
366,0,0.3002113997936249,0
367,0,0.3002113997936249,0
368,0,0.3002113997936249,0
369,0,0.3002113997936249,0
370,0,0.3002113997936249,0
371,0,0.3002113997936249,0
372,0,0.3002113997936249,0
373,0,0.3002113997936249,0
374,0,0.3002113997936249,0
375,0,0.3002113997936249,0
376,0,0.3002113997936249,0
377,0,0.0441325344145298,1
378,0,0.0441325344145298,0
379,0,0.0441325344145298,0
380,0,0.0441325344145298,0
381,0,0.0441325344145298,0
382,0,0.0441325344145298,0
383,0,0.0441325344145298,0
384,0,0.0441325344145298,0
385,0,0.0441325344145298,0
386,0,0.0441325344145298,0
387,0,0.0441325344145298,0
388,0,0.0441325344145298,0
389,0,0.0441325344145298,0
390,0,0.0441325344145298,0
391,0,0.0441325344145298,0
392,0,0.0441325344145298,0
393,0,0.0441325344145298,0
394,0,0.0441325344145298,0
395,0,0.0441325344145298,0
396,0,0.0441325344145298,0
397,0,0.0441325344145298,0
398,0,0.0441325344145298,0
399,0,0.0441325344145298,0
400,0,0.0441325344145298,0
401,0,0.0441325344145298,0
402,0,0.0441325344145298,0
403,0,0.0441325344145298,0
404,0,0.0441325344145298,0
405,0,0.0441325344145298,0
406,0,0.0441325344145298,0
407,0,0.047883424907922745,1
408,0,0.047883424907922745,0
409,0,0.047883424907922745,0
410,0,0.047883424907922745,0
411,0,0.047883424907922745,0
412,0,0.047883424907922745,0
413,0,0.047883424907922745,0
414,0,0.047883424907922745,0
415,0,0.047883424907922745,0
416,0,0.047883424907922745,0
417,0,0.047883424907922745,0
418,0,0.047883424907922745,0
419,0,0.047883424907922745,0
420,0,0.047883424907922745,0
421,0,0.047883424907922745,0
422,0,0.047883424907922745,0
423,0,0.047883424907922745,0
424,0,0.047883424907922745,0
425,0,0.047883424907922745,0
426,0,0.047883424907922745,0
427,0,0.047883424907922745,0
428,0,0.047883424907922745,0
429,0,0.047883424907922745,0
430,0,0.047883424907922745,0
431,0,0.047883424907922745,0
432,0,0.047883424907922745,0
433,0,0.047883424907922745,0
434,0,0.047883424907922745,0
435,0,0.047883424907922745,0
436,0,0.047883424907922745,0
437,0,0.03330492600798607,1
438,0,0.03330492600798607,0
439,0,0.03330492600798607,0
440,0,0.03330492600798607,0
441,0,0.03330492600798607,0
442,0,0.03330492600798607,0
443,0,0.03330492600798607,0
444,0,0.03330492600798607,0
445,0,0.03330492600798607,0
446,0,0.03330492600798607,0
447,0,0.03330492600798607,0
448,0,0.03330492600798607,0
449,0,0.03330492600798607,0
450,0,0.03330492600798607,0
451,0,0.03330492600798607,0
452,0,0.03330492600798607,0
453,0,0.03330492600798607,0
454,0,0.03330492600798607,0
455,0,0.03330492600798607,0
456,0,0.03330492600798607,0
457,0,0.03330492600798607,0
458,0,0.03330492600798607,0
459,0,0.03330492600798607,0
460,0,0.03330492600798607,0
461,0,0.03330492600798607,0
462,0,0.03330492600798607,0
463,0,0.03330492600798607,0
464,0,0.03330492600798607,0
465,0,0.0853537768125534,1
466,0,0.0853537768125534,0
467,0,0.14267556369304657,1
468,0,0.14267556369304657,0
469,0,0.09889193624258041,1
470,0,0.09889193624258041,0
471,0,0.09889193624258041,0
472,0,0.09889193624258041,0
473,0,0.09889193624258041,0
474,0,0.09889193624258041,0
475,0,0.09889193624258041,0
476,0,0.07681382447481155,1
477,0,0.07681382447481155,0
478,0,0.07681382447481155,0
479,0,0.07681382447481155,0
480,0,0.07681382447481155,0
481,0,0.10928015410900116,1
482,0,0.10928015410900116,0
483,0,0.15580031275749207,1
484,0,0.09138976782560349,1
485,0,0.11804626882076263,1
486,0,0.11804626882076263,0
487,0,0.11479495465755463,1
488,0,0.09870864450931549,1
489,0,0.1671731173992157,1
490,0,0.14681102335453033,1
491,0,0.13040238618850708,1
492,0,0.13040238618850708,0
493,0,0.17476655542850494,1
494,0,0.1443484127521515,1
495,0,0.22478973865509033,1
496,0,0.16301807761192322,1
497,0,0.5070479512214661,1
498,0,0.5070479512214661,0
499,0,0.27810218930244446,1
500,0,0.8418541550636292,1
501,0,0.8418541550636292,0
502,0,0.8418541550636292,0
503,0,0.8418541550636292,0
504,0,0.8418541550636292,0
505,0,0.8418541550636292,0
506,0,0.8418541550636292,0
507,0,0.8418541550636292,0
508,0,0.8418541550636292,0
509,0,0.8418541550636292,0
510,0,0.8418541550636292,0
511,0,0.8418541550636292,0
512,0,0.8418541550636292,0
513,0,0.8418541550636292,0
514,0,0.8418541550636292,0
515,0,0.8418541550636292,0
516,0,0.8418541550636292,0
517,0,0.8418541550636292,0
518,0,0.8418541550636292,0
519,0,0.8418541550636292,0
520,0,0.8418541550636292,0
521,0,0.8418541550636292,0
522,0,0.8418541550636292,0
523,0,0.8418541550636292,0
524,0,0.8418541550636292,0
525,0,0.8418541550636292,0
526,0,0.8418541550636292,0
527,0,0.4639449417591095,1
528,0,0.4639449417591095,0
529,0,0.4639449417591095,0
530,0,0.4639449417591095,0
531,0,0.4639449417591095,0
532,0,0.4639449417591095,0
533,0,0.4639449417591095,0
534,0,0.4639449417591095,0
535,0,0.4639449417591095,0
536,0,0.4639449417591095,0
537,0,0.4639449417591095,0
538,0,0.4639449417591095,0
539,0,0.4639449417591095,0
540,0,0.4639449417591095,0
541,0,0.4639449417591095,0
542,0,0.4639449417591095,0
543,0,0.4639449417591095,0
544,0,0.4639449417591095,0
545,0,0.4639449417591095,0
546,0,0.4639449417591095,0
547,0,0.4639449417591095,0
548,0,0.4639449417591095,0
549,0,0.4639449417591095,0
550,0,0.4639449417591095,0
551,0,0.4639449417591095,0
552,0,0.4639449417591095,0
553,0,0.4639449417591095,0
554,0,0.4639449417591095,0
555,0,0.4639449417591095,0
556,0,0.4639449417591095,0
557,0,0.5330604910850525,1
558,0,0.5330604910850525,0
559,0,0.5330604910850525,0
560,0,0.5330604910850525,0
561,0,0.5330604910850525,0
562,0,0.5330604910850525,0
563,0,0.5330604910850525,0
564,0,0.5330604910850525,0
565,0,0.5330604910850525,0
566,0,0.5330604910850525,0
567,0,0.5330604910850525,0
568,0,0.5330604910850525,0
569,0,0.5330604910850525,0
570,0,0.5330604910850525,0
571,0,0.5330604910850525,0
572,0,0.5330604910850525,0
573,0,0.5330604910850525,0
574,0,0.5330604910850525,0
575,0,0.5330604910850525,0
576,0,0.5330604910850525,0
577,0,0.5330604910850525,0
578,0,0.5330604910850525,0
579,0,0.5330604910850525,0
580,0,0.5330604910850525,0
581,0,0.5330604910850525,0
582,0,0.5330604910850525,0
583,0,0.5330604910850525,0
584,0,0.5330604910850525,0
585,0,0.5330604910850525,0
586,0,0.5330604910850525,0
587,0,0.8244763016700745,1
588,0,0.8244763016700745,0
589,0,0.8244763016700745,0
590,0,0.8244763016700745,0
591,0,0.8244763016700745,0
592,0,0.5752635598182678,1
593,0,0.5752635598182678,0
594,0,0.5752635598182678,0
595,0,0.5752635598182678,0
596,0,0.5752635598182678,0
597,0,0.5752635598182678,0
598,0,0.6654636859893799,1
599,0,0.6654636859893799,0
600,0,0.6654636859893799,0
601,0,0.6654636859893799,0
602,0,0.5432115197181702,1
603,0,0.5378178358078003,1
604,0,0.7068668007850647,1
605,0,0.6358212828636169,1
606,0,0.6358212828636169,0
607,0,0.6046739220619202,1
608,0,0.6365187764167786,1
609,0,0.6278930306434631,1
610,0,0.823758602142334,1
611,0,0.7255014181137085,1
612,0,0.7255014181137085,0
613,0,0.66371750831604,1
614,0,0.6440256237983704,1
615,0,0.66131591796875,1
616,0,0.8128116726875305,1
617,0,0.9732184410095215,1
618,0,0.9732184410095215,0
619,0,0.9732184410095215,0
620,0,0.9732184410095215,0
621,0,0.9732184410095215,0
622,0,0.5822495222091675,1
623,0,0.5822495222091675,0
624,0,0.5822495222091675,0
625,0,0.5822495222091675,0
626,0,0.5822495222091675,0
627,0,0.5822495222091675,0
628,0,0.5822495222091675,0
629,0,0.5822495222091675,0
630,0,0.5822495222091675,0
631,0,0.5822495222091675,0
632,0,0.5822495222091675,0
633,0,0.5822495222091675,0
634,0,0.5822495222091675,0
635,0,0.5822495222091675,0
636,0,0.5822495222091675,0
637,0,0.5822495222091675,0
638,0,0.5822495222091675,0
639,0,0.5822495222091675,0
640,0,0.5822495222091675,0
641,0,0.5822495222091675,0
642,0,0.5822495222091675,0
643,0,0.5822495222091675,0
644,0,0.5822495222091675,0
645,0,0.5822495222091675,0
646,0,0.5822495222091675,0
647,0,0.7614956498146057,1
648,0,0.7614956498146057,0
649,0,0.7614956498146057,0
650,0,0.7614956498146057,0
651,0,0.7614956498146057,0
652,0,0.5832226276397705,1
653,0,0.5832226276397705,0
654,0,0.5832226276397705,0
655,0,0.5832226276397705,0
656,0,0.5832226276397705,0
657,0,0.5832226276397705,0
658,0,0.5832226276397705,0
659,0,0.5832226276397705,0
660,0,0.5832226276397705,0
661,0,0.5832226276397705,0
662,0,0.5832226276397705,0
663,0,0.5832226276397705,0
664,0,0.5832226276397705,0
665,0,0.5832226276397705,0
666,0,0.5832226276397705,0
667,0,0.5832226276397705,0
668,0,0.5832226276397705,0
669,0,0.5832226276397705,0
670,0,0.5317037105560303,1
671,0,0.5317037105560303,0
672,0,0.5317037105560303,0
673,0,0.5317037105560303,0
674,0,0.5317037105560303,0
675,0,0.5317037105560303,0
676,0,0.5317037105560303,0
677,0,0.7015960812568665,1
678,0,0.7015960812568665,0
679,0,0.7015960812568665,0
680,0,0.7015960812568665,0
681,0,0.7015960812568665,0
682,0,0.7015960812568665,0
683,0,0.7015960812568665,0
684,0,0.7015960812568665,0
685,0,0.7015960812568665,0
686,0,0.7015960812568665,0
687,0,0.7015960812568665,0
688,0,0.7015960812568665,0
689,0,0.7015960812568665,0
690,0,0.7015960812568665,0
691,0,0.7015960812568665,0
692,0,0.7015960812568665,0
693,0,0.7015960812568665,0
694,0,0.7015960812568665,0
695,0,0.7015960812568665,0
696,0,0.7015960812568665,0
697,0,0.7015960812568665,0
698,0,0.7015960812568665,0
699,0,0.7015960812568665,0
700,0,0.7015960812568665,0
701,0,0.7015960812568665,0
702,0,0.7015960812568665,0
703,0,0.7015960812568665,0
704,0,0.7015960812568665,0
705,0,0.7015960812568665,0
706,0,0.7015960812568665,0
707,0,0.4737512469291687,1
708,0,0.4737512469291687,0
709,0,0.4737512469291687,0
710,0,0.4737512469291687,0
711,0,0.4737512469291687,0
712,0,0.4737512469291687,0
713,0,0.4737512469291687,0
714,0,0.4737512469291687,0
715,0,0.4737512469291687,0
716,0,0.4737512469291687,0
717,0,0.4737512469291687,0
718,0,0.4737512469291687,0
719,0,0.4737512469291687,0
720,0,0.4737512469291687,0
721,0,0.4737512469291687,0
722,0,0.4737512469291687,0
723,0,0.4737512469291687,0
724,0,0.4737512469291687,0
725,0,0.4737512469291687,0
726,0,0.4737512469291687,0
727,0,0.4737512469291687,0
728,0,0.4737512469291687,0
729,0,0.4737512469291687,0
730,0,0.4737512469291687,0
731,0,0.4737512469291687,0
732,0,0.4737512469291687,0
733,0,0.4737512469291687,0
734,0,0.4737512469291687,0
735,0,0.4737512469291687,0
736,0,0.4737512469291687,0
737,0,0.4737512469291687,0
738,0,0.4737512469291687,0
739,0,0.4737512469291687,0
740,0,0.4737512469291687,0
741,0,0.4737512469291687,0
742,0,0.4737512469291687,0
743,0,0.4737512469291687,0
744,0,0.4737512469291687,0
745,0,0.4737512469291687,0
746,0,0.4737512469291687,0
747,0,0.4737512469291687,0
748,0,0.4737512469291687,0
749,0,0.4737512469291687,0
750,0,0.8236783146858215,1
751,0,0.8236783146858215,0
752,0,0.8236783146858215,0
753,0,0.8236783146858215,0
754,0,0.8236783146858215,0
755,0,0.8236783146858215,0
756,0,0.8236783146858215,0
757,0,0.8236783146858215,0
758,0,0.8236783146858215,0
759,0,0.8236783146858215,0
760,0,0.8236783146858215,0
761,0,0.8236783146858215,0
762,0,0.8236783146858215,0
763,0,0.8236783146858215,0
764,0,0.8236783146858215,0
765,0,0.8236783146858215,0
766,0,0.23831699788570404,1
767,0,0.31014490127563477,1
768,0,0.31014490127563477,0
769,0,0.1840805560350418,1
770,0,0.1840805560350418,0
771,0,0.1840805560350418,0
772,0,0.1840805560350418,0
773,0,0.17222881317138672,1
774,0,0.17222881317138672,0
775,0,0.17222881317138672,0
776,0,0.17222881317138672,0
777,0,0.17222881317138672,0
778,0,0.17222881317138672,0
779,0,0.17222881317138672,0
780,0,0.17222881317138672,0
781,0,0.17222881317138672,0
782,0,0.17222881317138672,0
783,0,0.17222881317138672,0
784,0,0.17222881317138672,0
785,0,0.17222881317138672,0
786,0,0.17222881317138672,0
787,0,0.17222881317138672,0
788,0,0.17222881317138672,0
789,0,0.17222881317138672,0
