frame_idx,ground_truth,action_score_propagated,is_retained_tier
159,0,0.0780743658542633,0
160,0,0.0780743658542633,0
161,0,0.0780743658542633,0
162,0,0.0780743658542633,0
163,0,0.0780743658542633,0
164,0,0.0780743658542633,0
165,0,0.0780743658542633,0
166,0,0.0780743658542633,0
167,0,0.0780743658542633,0
168,0,0.0780743658542633,0
169,0,0.0780743658542633,0
170,0,0.0780743658542633,0
171,0,0.0780743658542633,0
172,0,0.0780743658542633,0
173,0,0.0780743658542633,0
174,0,0.0780743658542633,0
175,0,0.0780743658542633,0
176,0,0.0780743658542633,0
177,0,0.0780743658542633,0
178,0,0.0780743658542633,0
179,0,0.0780743658542633,0
180,0,0.0780743658542633,0
181,0,0.0780743658542633,0
182,0,0.0780743658542633,0
183,0,0.20571871101856232,1
184,0,0.20571871101856232,0
185,0,0.20571871101856232,0
186,0,0.04098312929272652,1
187,0,0.04098312929272652,0
188,0,0.04098312929272652,0
189,0,0.04098312929272652,0
190,0,0.04098312929272652,0
191,0,0.04098312929272652,0
192,0,0.04098312929272652,0
193,0,0.04098312929272652,0
194,0,0.04098312929272652,0
195,0,0.04098312929272652,0
196,0,0.04098312929272652,0
197,0,0.04098312929272652,0
198,0,0.04098312929272652,0
199,0,0.04098312929272652,0
200,0,0.04098312929272652,0
201,0,0.04098312929272652,0
202,0,0.04098312929272652,0
203,0,0.04098312929272652,0
204,0,0.04098312929272652,0
205,0,0.04098312929272652,0
206,0,0.04098312929272652,0
207,0,0.04098312929272652,0
208,0,0.04098312929272652,0
209,0,0.04098312929272652,0
210,0,0.04098312929272652,0
211,0,0.04098312929272652,0
212,0,0.04098312929272652,0
213,0,0.04098312929272652,0
214,0,0.04098312929272652,0
215,0,0.04098312929272652,0
216,0,0.3037683367729187,1
217,0,0.3037683367729187,0
218,0,0.3037683367729187,0
219,0,0.3037683367729187,0
220,0,0.3037683367729187,0
221,0,0.24233345687389374,1
222,0,0.24233345687389374,0
223,0,0.24233345687389374,0
224,0,0.11733623594045639,1
225,0,0.11733623594045639,0
226,0,0.11733623594045639,0
227,0,0.11733623594045639,0
228,0,0.11733623594045639,0
229,0,0.11733623594045639,0
230,0,0.11733623594045639,0
231,0,0.14810198545455933,1
232,0,0.14810198545455933,0
233,0,0.14810198545455933,0
234,0,0.14810198545455933,0
235,0,0.12701961398124695,1
236,0,0.12701961398124695,0
237,0,0.12701961398124695,0
238,0,0.12701961398124695,0
239,0,0.12701961398124695,0
240,0,0.12701961398124695,0
241,0,0.12701961398124695,0
242,0,0.06881915032863617,1
243,0,0.08453190326690674,1
244,0,0.08453190326690674,0
245,0,0.08453190326690674,0
246,0,0.17607739567756653,1
247,0,0.13721324503421783,1
248,0,0.13986806571483612,1
249,0,0.14042173326015472,1
250,0,0.7305671572685242,1
251,0,0.7305671572685242,0
252,0,0.7305671572685242,0
253,0,0.7305671572685242,0
254,0,0.15590789914131165,1
255,0,0.1607150286436081,1
256,0,0.1607150286436081,0
257,0,0.1607150286436081,0
258,0,0.32660093903541565,1
259,0,0.32660093903541565,0
260,0,0.17167934775352478,1
261,0,0.20725981891155243,1
262,0,0.20725981891155243,0
263,0,0.20725981891155243,0
264,0,0.20725981891155243,0
265,0,0.20725981891155243,0
266,0,0.20725981891155243,0
267,0,0.20725981891155243,0
268,0,0.20725981891155243,0
269,0,0.20725981891155243,0
270,0,0.20725981891155243,0
271,0,0.20725981891155243,0
272,0,0.20725981891155243,0
273,0,0.20725981891155243,0
274,0,0.20725981891155243,0
275,0,0.20725981891155243,0
276,0,0.20725981891155243,0
277,0,0.20725981891155243,0
278,0,0.17966079711914062,1
279,0,0.17966079711914062,0
280,0,0.17966079711914062,0
281,0,0.17966079711914062,0
282,0,0.2145812213420868,1
283,0,0.18879306316375732,1
284,0,0.17509055137634277,1
285,0,0.17509055137634277,0
286,0,0.17509055137634277,0
287,0,0.17509055137634277,0
288,0,0.365017294883728,1
289,0,0.365017294883728,0
290,0,0.365017294883728,0
291,0,0.365017294883728,0
292,0,0.365017294883728,0
293,0,0.365017294883728,0
294,0,0.365017294883728,0
295,0,0.29009395837783813,1
296,0,0.1458055078983307,1
297,0,0.1458055078983307,0
298,0,0.1458055078983307,0
299,0,0.1458055078983307,0
300,0,0.1458055078983307,0
301,0,0.1458055078983307,0
302,0,0.1458055078983307,0
303,0,0.1458055078983307,0
304,0,0.1458055078983307,0
305,0,0.1458055078983307,0
306,0,0.1458055078983307,0
307,0,0.1458055078983307,0
308,0,0.1458055078983307,0
309,0,0.1458055078983307,0
310,0,0.1458055078983307,0
311,0,0.1458055078983307,0
312,0,0.1458055078983307,0
313,0,0.1458055078983307,0
314,0,0.1458055078983307,0
315,0,0.1458055078983307,0
316,0,0.1458055078983307,0
317,0,0.1458055078983307,0
318,0,0.1458055078983307,0
319,0,0.1458055078983307,0
320,0,0.1458055078983307,0
321,0,0.1458055078983307,0
322,0,0.1458055078983307,0
323,0,0.1458055078983307,0
324,0,0.1458055078983307,0
325,0,0.1458055078983307,0
326,0,0.1458055078983307,0
327,0,0.1458055078983307,0
328,0,0.1458055078983307,0
329,0,0.1458055078983307,0
330,0,0.1458055078983307,0
331,0,0.2250153124332428,1
332,0,0.10460153222084045,1
333,0,0.10460153222084045,0
334,0,0.10460153222084045,0
335,0,0.10460153222084045,0
336,0,0.10460153222084045,0
337,0,0.10460153222084045,0
338,0,0.10460153222084045,0
339,0,0.10460153222084045,0
340,0,0.10460153222084045,0
341,0,0.10460153222084045,0
342,0,0.10460153222084045,0
343,0,0.10460153222084045,0
344,0,0.10460153222084045,0
345,0,0.10460153222084045,0
346,0,0.10460153222084045,0
347,0,0.10460153222084045,0
348,0,0.10460153222084045,0
349,0,0.10460153222084045,0
350,0,0.10460153222084045,0
351,0,0.10460153222084045,0
352,0,0.10460153222084045,0
353,0,0.10460153222084045,0
354,0,0.10460153222084045,0
355,0,0.10460153222084045,0
356,0,0.10460153222084045,0
357,0,0.10460153222084045,0
358,0,0.10460153222084045,0
359,0,0.10460153222084045,0
360,0,0.2904084026813507,1
361,0,0.2904084026813507,0
362,0,0.2904084026813507,0
363,0,0.2904084026813507,0
364,0,0.2904084026813507,0
365,0,0.2904084026813507,0
366,0,0.2904084026813507,0
367,0,0.21268489956855774,1
368,0,0.21268489956855774,0
369,0,0.21268489956855774,0
370,0,0.21268489956855774,0
371,0,0.21268489956855774,0
372,0,0.21268489956855774,0
373,0,0.21268489956855774,0
374,0,0.21268489956855774,0
375,0,0.16567599773406982,1
376,0,0.16567599773406982,0
377,0,0.16567599773406982,0
378,0,0.16567599773406982,0
379,0,0.16567599773406982,0
380,0,0.16567599773406982,0
381,0,0.16567599773406982,0
382,0,0.16567599773406982,0
383,0,0.16567599773406982,0
384,0,0.16567599773406982,0
385,0,0.16567599773406982,0
386,0,0.16567599773406982,0
387,0,0.16567599773406982,0
388,0,0.16567599773406982,0
389,0,0.16567599773406982,0
390,0,0.16567599773406982,0
391,0,0.16567599773406982,0
392,0,0.16567599773406982,0
393,0,0.16567599773406982,0
394,0,0.16567599773406982,0
395,0,0.16567599773406982,0
396,0,0.16567599773406982,0
397,0,0.16567599773406982,0
398,0,0.16567599773406982,0
399,0,0.16567599773406982,0
400,0,0.16567599773406982,0
401,0,0.16567599773406982,0
402,0,0.16567599773406982,0
403,0,0.16567599773406982,0
404,0,0.21383780241012573,1
405,0,0.10122944414615631,1
406,0,0.10122944414615631,0
407,0,0.10122944414615631,0
408,0,0.10122944414615631,0
409,0,0.10122944414615631,0
410,0,0.10122944414615631,0
411,0,0.10122944414615631,0
412,0,0.10122944414615631,0
413,0,0.10122944414615631,0
414,0,0.10122944414615631,0
415,0,0.10122944414615631,0
416,0,0.10122944414615631,0
417,0,0.10122944414615631,0
418,0,0.10122944414615631,0
419,0,0.10122944414615631,0
420,0,0.10122944414615631,0
421,0,0.10122944414615631,0
422,0,0.10122944414615631,0
423,0,0.10122944414615631,0
424,0,0.10122944414615631,0
425,0,0.10122944414615631,0
426,0,0.10122944414615631,0
427,0,0.10122944414615631,0
428,0,0.10122944414615631,0
429,0,0.10122944414615631,0
430,0,0.10122944414615631,0
431,0,0.10122944414615631,0
432,0,0.30556294322013855,1
433,0,0.30556294322013855,0
434,0,0.30556294322013855,0
435,0,0.30556294322013855,0
436,0,0.30556294322013855,0
437,0,0.30556294322013855,0
438,0,0.30556294322013855,0
439,0,0.30556294322013855,0
440,0,0.20827871561050415,1
441,0,0.20827871561050415,0
442,0,0.20827871561050415,0
443,0,0.20827871561050415,0
444,0,0.20827871561050415,0
445,0,0.20827871561050415,0
446,0,0.20827871561050415,0
447,0,0.20827871561050415,0
448,0,0.20827871561050415,0
449,0,0.20827871561050415,0
450,0,0.20827871561050415,0
451,0,0.20827871561050415,0
452,0,0.20827871561050415,0
453,0,0.20827871561050415,0
454,0,0.20827871561050415,0
455,0,0.20827871561050415,0
456,0,0.20827871561050415,0
457,0,0.20827871561050415,0
458,0,0.20827871561050415,0
459,0,0.20827871561050415,0
460,0,0.3352838158607483,1
461,0,0.3352838158607483,0
462,0,0.3352838158607483,0
463,0,0.3352838158607483,0
464,0,0.3352838158607483,0
465,0,0.3352838158607483,0
466,0,0.3352838158607483,0
467,0,0.3352838158607483,0
468,0,0.3352838158607483,0
469,0,0.3352838158607483,0
470,0,0.3352838158607483,0
471,0,0.3352838158607483,0
472,0,0.3352838158607483,0
473,0,0.3352838158607483,0
474,0,0.3352838158607483,0
475,0,0.3352838158607483,0
476,0,0.3352838158607483,0
477,0,0.23754961788654327,1
478,0,0.23754961788654327,0
479,0,0.23754961788654327,0
480,0,0.10279714316129684,1
481,0,0.10279714316129684,0
482,0,0.10279714316129684,0
483,0,0.10279714316129684,0
484,0,0.10279714316129684,0
485,0,0.10279714316129684,0
486,0,0.10279714316129684,0
487,0,0.10279714316129684,0
488,0,0.10279714316129684,0
489,0,0.10279714316129684,0
490,0,0.10279714316129684,0
491,0,0.10279714316129684,0
492,0,0.07946766167879105,1
493,0,0.07946766167879105,0
494,0,0.07946766167879105,0
495,0,0.07946766167879105,0
496,0,0.07946766167879105,0
497,0,0.07946766167879105,0
498,0,0.07946766167879105,0
499,0,0.07946766167879105,0
500,0,0.8383805155754089,1
501,0,0.8383805155754089,0
502,0,0.8383805155754089,0
503,0,0.8383805155754089,0
504,0,0.8383805155754089,0
505,0,0.8383805155754089,0
506,0,0.8383805155754089,0
507,0,0.8383805155754089,0
508,0,0.8383805155754089,0
509,0,0.8383805155754089,0
510,0,0.8383805155754089,0
511,0,0.8383805155754089,0
512,0,0.8383805155754089,0
513,0,0.8383805155754089,0
514,0,0.8383805155754089,0
515,0,0.2034720927476883,1
516,0,0.08873181790113449,1
517,0,0.046896256506443024,1
518,0,0.06579815596342087,1
519,0,0.06579815596342087,0
520,0,0.06579815596342087,0
521,0,0.06579815596342087,0
522,0,0.06579815596342087,0
523,0,0.06579815596342087,0
524,0,0.06579815596342087,0
525,0,0.06579815596342087,0
526,0,0.06579815596342087,0
527,0,0.06579815596342087,0
528,0,0.06579815596342087,0
529,0,0.06579815596342087,0
530,0,0.06579815596342087,0
531,0,0.06579815596342087,0
532,0,0.06579815596342087,0
533,0,0.29040974378585815,1
534,0,0.29040974378585815,0
535,0,0.29040974378585815,0
536,0,0.29040974378585815,0
537,0,0.29040974378585815,0
538,0,0.29040974378585815,0
539,0,0.29040974378585815,0
540,0,0.29040974378585815,0
541,0,0.29040974378585815,0
542,0,0.29040974378585815,0
543,0,0.29040974378585815,0
544,0,0.29040974378585815,0
545,0,0.29040974378585815,0
546,0,0.29040974378585815,0
547,0,0.29040974378585815,0
548,0,0.29040974378585815,0
549,0,0.29040974378585815,0
550,0,0.29040974378585815,0
551,0,0.21158963441848755,1
552,0,0.21158963441848755,0
553,0,0.05532453581690788,1
554,0,0.05532453581690788,0
555,0,0.05532453581690788,0
556,0,0.05532453581690788,0
557,0,0.05532453581690788,0
558,0,0.05532453581690788,0
559,0,0.05532453581690788,0
560,0,0.05532453581690788,0
561,0,0.05532453581690788,0
562,0,0.05532453581690788,0
563,0,0.05532453581690788,0
564,0,0.05532453581690788,0
565,0,0.05532453581690788,0
566,0,0.05532453581690788,0
567,0,0.05532453581690788,0
568,0,0.05532453581690788,0
569,0,0.05532453581690788,0
570,0,0.05532453581690788,0
571,0,0.05532453581690788,0
572,0,0.05532453581690788,0
573,0,0.05532453581690788,0
574,0,0.05532453581690788,0
575,0,0.05532453581690788,0
576,0,0.05532453581690788,0
577,0,0.05532453581690788,0
578,0,0.05532453581690788,0
579,0,0.05532453581690788,0
580,0,0.05532453581690788,0
581,0,0.05532453581690788,0
582,0,0.05532453581690788,0
583,0,0.05532453581690788,0
584,0,0.05532453581690788,0
585,0,0.05532453581690788,0
586,0,0.05532453581690788,0
587,0,0.05532453581690788,0
588,0,0.2075996696949005,1
589,0,0.2075996696949005,0
590,0,0.05517793819308281,1
591,0,0.046895839273929596,1
592,0,0.046895839273929596,0
593,0,0.046895839273929596,0
594,0,0.046895839273929596,0
595,0,0.046895839273929596,0
596,0,0.046895839273929596,0
597,0,0.046895839273929596,0
598,0,0.046895839273929596,0
599,0,0.046895839273929596,0
600,0,0.046895839273929596,0
601,0,0.046895839273929596,0
602,0,0.046895839273929596,0
603,0,0.046895839273929596,0
604,0,0.046895839273929596,0
605,0,0.29913824796676636,1
606,0,0.29913824796676636,0
607,0,0.29913824796676636,0
608,0,0.29913824796676636,0
609,0,0.29913824796676636,0
610,0,0.29913824796676636,0
611,0,0.29913824796676636,0
612,0,0.29913824796676636,0
613,0,0.29913824796676636,0
614,0,0.29913824796676636,0
615,0,0.29913824796676636,0
616,0,0.29913824796676636,0
617,0,0.29913824796676636,0
618,0,0.29913824796676636,0
619,0,0.29913824796676636,0
620,0,0.29913824796676636,0
621,0,0.29913824796676636,0
622,0,0.29913824796676636,0
623,0,0.29913824796676636,0
624,0,0.29913824796676636,0
625,0,0.2197275608778,1
626,0,0.2197275608778,0
627,0,0.05820995569229126,1
628,0,0.05820995569229126,0
629,0,0.05820995569229126,0
630,0,0.05820995569229126,0
631,0,0.05820995569229126,0
632,0,0.05820995569229126,0
633,0,0.04332127049565315,1
634,0,0.04332127049565315,0
635,0,0.04332127049565315,0
636,0,0.04332127049565315,0
637,0,0.04332127049565315,0
638,0,0.04332127049565315,0
639,0,0.04332127049565315,0
640,0,0.04332127049565315,0
641,0,0.04332127049565315,0
642,0,0.04332127049565315,0
643,0,0.04332127049565315,0
644,0,0.04332127049565315,0
645,0,0.04332127049565315,0
646,0,0.04332127049565315,0
647,0,0.04332127049565315,0
648,0,0.04332127049565315,0
649,0,0.04332127049565315,0
650,0,0.04332127049565315,0
651,0,0.04332127049565315,0
652,0,0.04332127049565315,0
653,0,0.04332127049565315,0
654,0,0.04332127049565315,0
655,0,0.04332127049565315,0
656,0,0.04332127049565315,0
657,0,0.04332127049565315,0
658,0,0.04332127049565315,0
659,0,0.04332127049565315,0
660,0,0.04332127049565315,0
661,0,0.04332127049565315,0
662,0,0.21406567096710205,1
663,0,0.09222988039255142,1
664,0,0.09222988039255142,0
665,0,0.04955765977501869,1
666,0,0.04955765977501869,0
667,0,0.04955765977501869,0
668,0,0.04955765977501869,0
669,0,0.04955765977501869,0
670,0,0.04955765977501869,0
671,0,0.04955765977501869,0
672,0,0.05348413437604904,1
673,0,0.05348413437604904,0
674,0,0.05348413437604904,0
675,0,0.05348413437604904,0
676,0,0.05348413437604904,0
677,0,0.30977413058280945,1
678,0,0.30977413058280945,0
679,0,0.30977413058280945,0
680,0,0.30977413058280945,0
681,0,0.30977413058280945,0
682,0,0.30977413058280945,0
683,0,0.30977413058280945,0
684,0,0.30977413058280945,0
685,0,0.30977413058280945,0
686,0,0.30977413058280945,0
687,0,0.30977413058280945,0
688,0,0.30977413058280945,0
689,0,0.30977413058280945,0
690,0,0.30977413058280945,0
691,0,0.30977413058280945,0
692,0,0.30977413058280945,0
693,0,0.30977413058280945,0
694,0,0.30977413058280945,0
695,0,0.30977413058280945,0
696,0,0.30977413058280945,0
697,0,0.30977413058280945,0
698,0,0.22350233793258667,1
699,0,0.09440039098262787,1
700,0,0.09440039098262787,0
701,0,0.09440039098262787,0
702,0,0.09440039098262787,0
703,0,0.09440039098262787,0
704,0,0.09440039098262787,0
705,0,0.09440039098262787,0
706,0,0.09440039098262787,0
707,0,0.09440039098262787,0
708,0,0.09440039098262787,0
709,0,0.09440039098262787,0
710,0,0.050613630563020706,1
711,0,0.050613630563020706,0
712,0,0.050613630563020706,0
713,0,0.050613630563020706,0
714,0,0.050613630563020706,0
715,0,0.050613630563020706,0
716,0,0.050613630563020706,0
717,0,0.050613630563020706,0
718,0,0.050613630563020706,0
719,0,0.050613630563020706,0
720,0,0.050613630563020706,0
721,0,0.050613630563020706,0
722,0,0.050613630563020706,0
723,0,0.050613630563020706,0
724,0,0.050613630563020706,0
725,0,0.050613630563020706,0
726,0,0.050613630563020706,0
727,0,0.050613630563020706,0
728,0,0.050613630563020706,0
729,0,0.050613630563020706,0
730,0,0.050613630563020706,0
731,0,0.050613630563020706,0
732,0,0.050613630563020706,0
733,0,0.050613630563020706,0
734,0,0.21854937076568604,1
735,0,0.21854937076568604,0
736,0,0.21854937076568604,0
737,0,0.05656420439481735,1
738,0,0.05656420439481735,0
739,0,0.05656420439481735,0
740,0,0.05656420439481735,0
741,0,0.05656420439481735,0
742,0,0.05656420439481735,0
743,0,0.05656420439481735,0
744,0,0.05656420439481735,0
745,0,0.05656420439481735,0
746,0,0.05656420439481735,0
747,0,0.05656420439481735,0
748,0,0.05656420439481735,0
749,0,0.3149814009666443,1
750,0,0.8342148065567017,1
751,0,0.8342148065567017,0
752,0,0.8342148065567017,0
753,0,0.8342148065567017,0
754,0,0.8342148065567017,0
755,0,0.8342148065567017,0
756,0,0.8342148065567017,0
757,0,0.8342148065567017,0
758,0,0.8342148065567017,0
759,0,0.8342148065567017,0
760,0,0.8342148065567017,0
761,0,0.8342148065567017,0
762,0,0.8342148065567017,0
763,0,0.8342148065567017,0
764,0,0.8342148065567017,0
765,0,0.8342148065567017,0
766,0,0.8342148065567017,0
767,0,0.8342148065567017,0
768,0,0.8342148065567017,0
769,0,0.8342148065567017,0
770,0,0.8342148065567017,0
771,0,0.20816220343112946,1
772,0,0.20816220343112946,0
773,0,0.07714477926492691,1
774,0,0.05387658625841141,1
775,0,0.05387658625841141,0
776,0,0.05387658625841141,0
777,0,0.05387658625841141,0
778,0,0.05387658625841141,0
779,0,0.05387658625841141,0
780,0,0.05387658625841141,0
781,0,0.05387658625841141,0
782,0,0.05387658625841141,0
783,0,0.05387658625841141,0
784,0,0.05387658625841141,0
785,0,0.05387658625841141,0
786,0,0.05387658625841141,0
787,0,0.05387658625841141,0
788,0,0.05387658625841141,0
789,0,0.05387658625841141,0
790,0,0.05387658625841141,0
791,0,0.05387658625841141,0
792,0,0.05387658625841141,0
793,0,0.05387658625841141,0
794,0,0.05387658625841141,0
795,0,0.05387658625841141,0
796,0,0.05387658625841141,0
797,0,0.05387658625841141,0
798,0,0.05387658625841141,0
799,0,0.05387658625841141,0
800,0,0.05387658625841141,0
801,0,0.05387658625841141,0
802,0,0.05387658625841141,0
803,0,0.05387658625841141,0
804,0,0.05387658625841141,0
805,0,0.05387658625841141,0
806,0,0.05387658625841141,0
807,0,0.21763542294502258,1
808,0,0.21763542294502258,0
809,0,0.21763542294502258,0
810,0,0.056058287620544434,1
811,0,0.056058287620544434,0
812,0,0.056058287620544434,0
813,0,0.056058287620544434,0
814,0,0.056058287620544434,0
815,0,0.056058287620544434,0
816,0,0.056058287620544434,0
817,0,0.056058287620544434,0
818,0,0.056058287620544434,0
819,0,0.056058287620544434,0
820,0,0.056058287620544434,0
821,0,0.31133681535720825,1
822,0,0.31133681535720825,0
823,0,0.31133681535720825,0
824,0,0.31133681535720825,0
825,0,0.051509954035282135,1
826,0,0.051509954035282135,0
827,0,0.051509954035282135,0
828,0,0.051509954035282135,0
829,0,0.051509954035282135,0
830,0,0.051509954035282135,0
831,0,0.051509954035282135,0
832,0,0.051509954035282135,0
833,0,0.051509954035282135,0
834,0,0.051509954035282135,0
835,0,0.051509954035282135,0
836,0,0.051509954035282135,0
837,0,0.051509954035282135,0
838,0,0.051509954035282135,0
839,0,0.051509954035282135,0
840,0,0.051509954035282135,0
841,0,0.051509954035282135,0
842,0,0.051509954035282135,0
843,0,0.051509954035282135,0
844,0,0.051509954035282135,0
845,0,0.24213138222694397,1
846,0,0.09555432200431824,1
847,0,0.051803573966026306,1
848,0,0.051803573966026306,0
849,0,0.051803573966026306,0
850,0,0.051803573966026306,0
851,0,0.051803573966026306,0
852,0,0.051803573966026306,0
853,0,0.051803573966026306,0
854,0,0.051803573966026306,0
855,0,0.051803573966026306,0
856,0,0.051803573966026306,0
857,0,0.051803573966026306,0
858,0,0.051803573966026306,0
859,0,0.051803573966026306,0
860,0,0.051803573966026306,0
861,0,0.051803573966026306,0
862,0,0.051803573966026306,0
863,0,0.051803573966026306,0
864,0,0.051803573966026306,0
865,0,0.051803573966026306,0
866,0,0.051803573966026306,0
867,0,0.051803573966026306,0
868,0,0.051803573966026306,0
869,0,0.051803573966026306,0
870,0,0.051803573966026306,0
871,0,0.051803573966026306,0
872,0,0.051803573966026306,0
873,0,0.051803573966026306,0
874,0,0.051803573966026306,0
875,0,0.051803573966026306,0
876,0,0.051803573966026306,0
877,0,0.051803573966026306,0
878,0,0.051803573966026306,0
879,0,0.051803573966026306,0
880,0,0.051803573966026306,0
881,0,0.21272379159927368,1
882,0,0.21272379159927368,0
883,0,0.07878951728343964,1
884,0,0.05189386010169983,1
885,0,0.05189386010169983,0
886,0,0.05189386010169983,0
887,0,0.05189386010169983,0
888,0,0.05189386010169983,0
889,0,0.05189386010169983,0
890,0,0.05189386010169983,0
891,0,0.05189386010169983,0
892,0,0.05189386010169983,0
893,0,0.3318743407726288,1
894,0,0.3318743407726288,0
895,0,0.3318743407726288,0
896,0,0.3318743407726288,0
897,0,0.3318743407726288,0
898,0,0.3318743407726288,0
899,0,0.3318743407726288,0
900,0,0.3318743407726288,0
901,0,0.3318743407726288,0
902,0,0.3318743407726288,0
903,0,0.3318743407726288,0
904,0,0.3318743407726288,0
905,0,0.3318743407726288,0
906,0,0.3318743407726288,0
907,0,0.3318743407726288,0
908,0,0.3318743407726288,0
909,0,0.3318743407726288,0
910,0,0.3318743407726288,0
911,0,0.3318743407726288,0
912,0,0.3318743407726288,0
913,0,0.3318743407726288,0
914,0,0.3318743407726288,0
915,0,0.3318743407726288,0
916,0,0.3318743407726288,0
917,0,0.3318743407726288,0
918,0,0.3318743407726288,0
919,0,0.3318743407726288,0
920,0,0.3318743407726288,0
921,0,0.3744562864303589,1
922,0,0.3744562864303589,0
923,0,0.3744562864303589,0
924,0,0.3744562864303589,0
925,0,0.3744562864303589,0
926,0,0.3744562864303589,0
927,0,0.3744562864303589,0
928,0,0.3744562864303589,0
929,0,0.3744562864303589,0
