frame_idx,ground_truth,action_score_propagated,is_retained_tier
936,0,0.10978417843580246,0
937,0,0.10978417843580246,0
938,0,0.10978417843580246,0
939,0,0.10978417843580246,0
940,0,0.10978417843580246,0
941,0,0.10978417843580246,0
942,0,0.10978417843580246,0
943,0,0.10978417843580246,0
944,0,0.10978417843580246,0
945,0,0.10978417843580246,0
946,0,0.10978417843580246,0
947,0,0.10978417843580246,0
948,0,0.10978417843580246,0
949,0,0.10978417843580246,0
950,0,0.10978417843580246,0
951,0,0.10978417843580246,0
952,0,0.1231788918375969,1
953,0,0.1231788918375969,0
954,0,0.1231788918375969,0
955,0,0.1231788918375969,0
956,0,0.1231788918375969,0
957,0,0.1231788918375969,0
958,0,0.1231788918375969,0
959,0,0.1231788918375969,0
960,0,0.1231788918375969,0
961,0,0.1231788918375969,0
962,0,0.1231788918375969,0
963,0,0.1231788918375969,0
964,0,0.1231788918375969,0
965,0,0.1231788918375969,0
966,0,0.1231788918375969,0
967,0,0.1231788918375969,0
968,0,0.1231788918375969,0
969,0,0.3509211540222168,1
970,0,0.21882370114326477,1
971,0,0.08702851086854935,1
972,0,0.08702851086854935,0
973,0,0.08702851086854935,0
974,0,0.08702851086854935,0
975,0,0.08702851086854935,0
976,0,0.08702851086854935,0
977,0,0.08702851086854935,0
978,0,0.08702851086854935,0
979,0,0.08702851086854935,0
980,0,0.08702851086854935,0
981,0,0.08702851086854935,0
982,0,0.08702851086854935,0
983,0,0.08702851086854935,0
984,0,0.183782696723938,1
985,0,0.06859171390533447,1
986,0,0.06859171390533447,0
987,0,0.06859171390533447,0
988,0,0.06859171390533447,0
989,0,0.06859171390533447,0
990,0,0.06859171390533447,0
991,0,0.06859171390533447,0
992,0,0.06859171390533447,0
993,0,0.06859171390533447,0
994,0,0.06859171390533447,0
995,0,0.06859171390533447,0
996,0,0.06859171390533447,0
997,0,0.06859171390533447,0
998,0,0.06859171390533447,0
999,0,0.06859171390533447,0
1000,0,0.8353086113929749,1
1001,0,0.8353086113929749,0
1002,0,0.8353086113929749,0
1003,0,0.8353086113929749,0
1004,0,0.8353086113929749,0
1005,0,0.8353086113929749,0
1006,0,0.8353086113929749,0
1007,0,0.8353086113929749,0
1008,0,0.8353086113929749,0
1009,0,0.10511592030525208,1
1010,0,0.10511592030525208,0
1011,0,0.10511592030525208,0
1012,0,0.10511592030525208,0
1013,0,0.10511592030525208,0
1014,0,0.10511592030525208,0
1015,0,0.10511592030525208,0
1016,0,0.10511592030525208,0
1017,0,0.10511592030525208,0
1018,0,0.10511592030525208,0
1019,0,0.10511592030525208,0
1020,0,0.10511592030525208,0
1021,0,0.10511592030525208,0
1022,0,0.10511592030525208,0
1023,0,0.10511592030525208,0
1024,0,0.10511592030525208,0
1025,0,0.10511592030525208,0
1026,0,0.10511592030525208,0
1027,0,0.10511592030525208,0
1028,0,0.10511592030525208,0
1029,0,0.10511592030525208,0
1030,0,0.33390265703201294,1
1031,0,0.21700388193130493,1
1032,0,0.21700388193130493,0
1033,0,0.21700388193130493,0
1034,0,0.21700388193130493,0
1035,0,0.21700388193130493,0
1036,0,0.21700388193130493,0
1037,0,0.21700388193130493,0
1038,0,0.21700388193130493,0
1039,0,0.21700388193130493,0
1040,0,0.21700388193130493,0
1041,0,0.21700388193130493,0
1042,0,0.21700388193130493,0
1043,0,0.21700388193130493,0
1044,0,0.21700388193130493,0
1045,0,0.21700388193130493,0
1046,0,0.21700388193130493,0
1047,0,0.21700388193130493,0
1048,0,0.21700388193130493,0
1049,0,0.21700388193130493,0
1050,0,0.21700388193130493,0
1051,0,0.21700388193130493,0
1052,0,0.21700388193130493,0
1053,0,0.21700388193130493,0
1054,0,0.47519955039024353,1
1055,0,0.47519955039024353,0
1056,0,0.47519955039024353,0
1057,0,0.47519955039024353,0
1058,0,0.47519955039024353,0
1059,0,0.47519955039024353,0
1060,0,0.12914526462554932,1
1061,0,0.12914526462554932,0
1062,0,0.12914526462554932,0
1063,0,0.12914526462554932,0
1064,0,0.12914526462554932,0
1065,0,0.12914526462554932,0
1066,0,0.12914526462554932,0
1067,0,0.12914526462554932,0
1068,0,0.12914526462554932,0
1069,0,0.12914526462554932,0
1070,0,0.12914526462554932,0
1071,0,0.12914526462554932,0
1072,0,0.12914526462554932,0
1073,0,0.12914526462554932,0
1074,0,0.12914526462554932,0
1075,0,0.12914526462554932,0
1076,0,0.12914526462554932,0
1077,0,0.12914526462554932,0
1078,0,0.12914526462554932,0
1079,0,0.12914526462554932,0
1080,0,0.12914526462554932,0
1081,0,0.12914526462554932,0
1082,0,0.12914526462554932,0
1083,0,0.12914526462554932,0
1084,0,0.12914526462554932,0
1085,0,0.12914526462554932,0
1086,0,0.12914526462554932,0
1087,0,0.12914526462554932,0
1088,0,0.12914526462554932,0
1089,0,0.12914526462554932,0
1090,0,0.1805139183998108,1
1091,0,0.11016442626714706,1
1092,0,0.11924290657043457,1
1093,0,0.11924290657043457,0
1094,0,0.11924290657043457,0
1095,0,0.11924290657043457,0
1096,0,0.11924290657043457,0
1097,0,0.11924290657043457,0
1098,0,0.11924290657043457,0
1099,0,0.11924290657043457,0
1100,0,0.11924290657043457,0
1101,0,0.11924290657043457,0
1102,0,0.11924290657043457,0
1103,0,0.11924290657043457,0
1104,0,0.11924290657043457,0
1105,0,0.11924290657043457,0
1106,0,0.11924290657043457,0
1107,0,0.11924290657043457,0
1108,0,0.11924290657043457,0
1109,0,0.11924290657043457,0
1110,0,0.11924290657043457,0
1111,0,0.11924290657043457,0
1112,0,0.11924290657043457,0
1113,0,0.11924290657043457,0
1114,0,0.11924290657043457,0
1115,0,0.11924290657043457,0
1116,0,0.11924290657043457,0
1117,0,0.11924290657043457,0
1118,0,0.11924290657043457,0
1119,0,0.11924290657043457,0
1120,0,0.11924290657043457,0
1121,0,0.11924290657043457,0
1122,0,0.11924290657043457,0
1123,0,0.11924290657043457,0
1124,0,0.11924290657043457,0
1125,0,0.11924290657043457,0
1126,0,0.11924290657043457,0
1127,0,0.11924290657043457,0
1128,0,0.11924290657043457,0
1129,0,0.11924290657043457,0
1130,0,0.11924290657043457,0
1131,0,0.11924290657043457,0
1132,0,0.11924290657043457,0
1133,0,0.11924290657043457,0
1134,0,0.11924290657043457,0
1135,0,0.11924290657043457,0
1136,0,0.11924290657043457,0
1137,0,0.11924290657043457,0
1138,0,0.11924290657043457,0
1139,0,0.11924290657043457,0
1140,0,0.11924290657043457,0
1141,0,0.11924290657043457,0
1142,0,0.11924290657043457,0
1143,0,0.11924290657043457,0
1144,0,0.11924290657043457,0
1145,0,0.11924290657043457,0
1146,0,0.11924290657043457,0
1147,0,0.11924290657043457,0
1148,0,0.11924290657043457,0
1149,0,0.11924290657043457,0
1150,0,0.11924290657043457,0
1151,0,0.40762296319007874,1
1152,0,0.40762296319007874,0
1153,0,0.40762296319007874,0
1154,0,0.11090511083602905,1
1155,0,0.11090511083602905,0
1156,0,0.11090511083602905,0
1157,0,0.11090511083602905,0
1158,0,0.11090511083602905,0
1159,0,0.11090511083602905,0
1160,0,0.11090511083602905,0
1161,0,0.11090511083602905,0
1162,0,0.11090511083602905,0
1163,0,0.11090511083602905,0
1164,0,0.11090511083602905,0
1165,0,0.11090511083602905,0
1166,0,0.11090511083602905,0
1167,0,0.11456521600484848,1
1168,0,0.11456521600484848,0
1169,0,0.11456521600484848,0
1170,0,0.11456521600484848,0
1171,0,0.11456521600484848,0
1172,0,0.11456521600484848,0
1173,0,0.11456521600484848,0
1174,0,0.11456521600484848,0
1175,0,0.11456521600484848,0
1176,0,0.11456521600484848,0
1177,0,0.11456521600484848,0
1178,0,0.1105223000049591,1
1179,0,0.1105223000049591,0
1180,0,0.1105223000049591,0
1181,0,0.19241157174110413,1
1182,0,0.19241157174110413,0
1183,0,0.19241157174110413,0
1184,0,0.19241157174110413,0
1185,1,0.19241157174110413,0
1186,1,0.19241157174110413,0
1187,1,0.19241157174110413,0
1188,1,0.19241157174110413,0
1189,1,0.19241157174110413,0
1190,1,0.19241157174110413,0
1191,1,0.19241157174110413,0
1192,1,0.19241157174110413,0
1193,1,0.19241157174110413,0
1194,1,0.16303181648254395,1
1195,1,0.15862318873405457,1
1196,1,0.25675785541534424,1
1197,1,0.25675785541534424,0
1198,1,0.25675785541534424,0
1199,1,0.25675785541534424,0
1200,1,0.25675785541534424,0
1201,1,0.25675785541534424,0
1202,1,0.25675785541534424,0
1203,1,0.25675785541534424,0
1204,1,0.5941256284713745,1
1205,1,0.5941256284713745,0
1206,1,0.5941256284713745,0
1207,1,0.5941256284713745,0
1208,1,0.5941256284713745,0
1209,1,0.5941256284713745,0
1210,1,0.5941256284713745,0
1211,1,0.5114672183990479,1
1212,1,0.2690622806549072,1
1213,1,0.18464510142803192,1
1214,1,0.18464510142803192,0
1215,1,0.18464510142803192,0
1216,1,0.18464510142803192,0
1217,1,0.18464510142803192,0
1218,1,0.18464510142803192,0
1219,1,0.18464510142803192,0
1220,1,0.18464510142803192,0
1221,1,0.18464510142803192,0
1222,1,0.18464510142803192,0
1223,1,0.18464510142803192,0
1224,1,0.18464510142803192,0
1225,1,0.18464510142803192,0
1226,1,0.2682206928730011,1
1227,1,0.20007583498954773,1
1228,1,0.20007583498954773,0
1229,1,0.20007583498954773,0
1230,1,0.20007583498954773,0
1231,1,0.20007583498954773,0
1232,1,0.20007583498954773,0
1233,1,0.20007583498954773,0
1234,1,0.20007583498954773,0
1235,1,0.20007583498954773,0
1236,1,0.16695161163806915,1
1237,1,0.16695161163806915,0
1238,1,0.16695161163806915,0
1239,1,0.16695161163806915,0
1240,1,0.16695161163806915,0
1241,1,0.29701074957847595,1
1242,1,0.2155112773180008,1
1243,1,0.2155112773180008,0
1244,1,0.2155112773180008,0
1245,1,0.2155112773180008,0
1246,1,0.2155112773180008,0
1247,1,0.2155112773180008,0
1248,1,0.2155112773180008,0
1249,1,0.2155112773180008,0
1250,1,0.8484852910041809,1
1251,1,0.8484852910041809,0
1252,1,0.1284039169549942,1
1253,1,0.1284039169549942,0
1254,1,0.1284039169549942,0
1255,1,0.1284039169549942,0
1256,1,0.1284039169549942,0
1257,1,0.1284039169549942,0
1258,1,0.1284039169549942,0
1259,1,0.1284039169549942,0
1260,1,0.1284039169549942,0
1261,1,0.5154170393943787,1
1262,1,0.5154170393943787,0
1263,1,0.5154170393943787,0
1264,1,0.5154170393943787,0
1265,1,0.5154170393943787,0
1266,1,0.5154170393943787,0
1267,1,0.5154170393943787,0
1268,1,0.5154170393943787,0
1269,1,0.5154170393943787,0
1270,1,0.5154170393943787,0
1271,1,0.5154170393943787,0
1272,1,0.18274272978305817,1
1273,1,0.18274272978305817,0
1274,1,0.18274272978305817,0
1275,1,0.18274272978305817,0
1276,1,0.18274272978305817,0
1277,1,0.18274272978305817,0
1278,1,0.18274272978305817,0
1279,1,0.18274272978305817,0
1280,1,0.6259212493896484,1
1281,1,0.3025175929069519,1
1282,1,0.3025175929069519,0
1283,1,0.3025175929069519,0
1284,1,0.3025175929069519,0
1285,1,0.3025175929069519,0
1286,1,0.3025175929069519,0
1287,1,0.14332695305347443,1
1288,1,0.14332695305347443,0
1289,1,0.14332695305347443,0
1290,1,0.14332695305347443,0
1291,1,0.14332695305347443,0
1292,1,0.14332695305347443,0
1293,1,0.14332695305347443,0
1294,1,0.14332695305347443,0
1295,1,0.14332695305347443,0
1296,1,0.14332695305347443,0
1297,1,0.14332695305347443,0
1298,1,0.14332695305347443,0
1299,1,0.14332695305347443,0
1300,1,0.14332695305347443,0
1301,1,0.14332695305347443,0
1302,1,0.23096011579036713,1
1303,1,0.1134079322218895,1
1304,1,0.1134079322218895,0
1305,1,0.1134079322218895,0
1306,1,0.1134079322218895,0
1307,1,0.1134079322218895,0
1308,1,0.1134079322218895,0
1309,1,0.1134079322218895,0
1310,1,0.1134079322218895,0
1311,1,0.1134079322218895,0
1312,1,0.1134079322218895,0
1313,1,0.1134079322218895,0
1314,1,0.1134079322218895,0
1315,1,0.1134079322218895,0
1316,1,0.1134079322218895,0
1317,1,0.1134079322218895,0
1318,1,0.1134079322218895,0
1319,1,0.1134079322218895,0
1320,1,0.1134079322218895,0
1321,1,0.1134079322218895,0
1322,1,0.1134079322218895,0
1323,1,0.1134079322218895,0
1324,1,0.1134079322218895,0
1325,1,0.1134079322218895,0
1326,1,0.1134079322218895,0
1327,1,0.1134079322218895,0
1328,1,0.1134079322218895,0
1329,1,0.1134079322218895,0
1330,1,0.1134079322218895,0
1331,1,0.1134079322218895,0
1332,1,0.3007619380950928,1
1333,1,0.2311861515045166,1
1334,1,0.15999701619148254,1
1335,1,0.15999701619148254,0
1336,1,0.15999701619148254,0
1337,1,0.15999701619148254,0
1338,1,0.15999701619148254,0
1339,1,0.15999701619148254,0
1340,1,0.15034404397010803,1
1341,1,0.15034404397010803,0
1342,1,0.15034404397010803,0
1343,1,0.15034404397010803,0
1344,1,0.15034404397010803,0
1345,1,0.15034404397010803,0
1346,1,0.15034404397010803,0
1347,1,0.15034404397010803,0
1348,1,0.15034404397010803,0
1349,1,0.15034404397010803,0
1350,1,0.15034404397010803,0
1351,1,0.15034404397010803,0
1352,1,0.15034404397010803,0
1353,1,0.15034404397010803,0
1354,1,0.15034404397010803,0
1355,1,0.5974809527397156,1
1356,1,0.5974809527397156,0
1357,1,0.5974809527397156,0
1358,1,0.5974809527397156,0
1359,1,0.5974809527397156,0
1360,1,0.5974809527397156,0
1361,1,0.5974809527397156,0
1362,1,0.4755569398403168,1
1363,1,0.20535120368003845,1
1364,1,0.1751425862312317,1
1365,1,0.1751425862312317,0
1366,1,0.1751425862312317,0
1367,1,0.1751425862312317,0
1368,1,0.1751425862312317,0
1369,1,0.1751425862312317,0
1370,1,0.1751425862312317,0
1371,1,0.1751425862312317,0
1372,1,0.1751425862312317,0
1373,1,0.1751425862312317,0
1374,1,0.1751425862312317,0
1375,1,0.1751425862312317,0
1376,1,0.1751425862312317,0
1377,1,0.245575413107872,1
1378,1,0.245575413107872,0
1379,1,0.245575413107872,0
1380,1,0.245575413107872,0
1381,1,0.245575413107872,0
1382,1,0.245575413107872,0
1383,1,0.245575413107872,0
1384,1,0.245575413107872,0
1385,1,0.245575413107872,0
1386,1,0.245575413107872,0
1387,1,0.245575413107872,0
1388,1,0.245575413107872,0
1389,1,0.245575413107872,0
1390,1,0.245575413107872,0
1391,1,0.245575413107872,0
1392,1,0.245575413107872,0
1393,1,0.1307874619960785,1
1394,1,0.1307874619960785,0
1395,1,0.1307874619960785,0
1396,1,0.1307874619960785,0
1397,1,0.1307874619960785,0
1398,1,0.1307874619960785,0
1399,1,0.1307874619960785,0
1400,1,0.1307874619960785,0
1401,1,0.1307874619960785,0
1402,1,0.1307874619960785,0
1403,1,0.1307874619960785,0
1404,1,0.1385425627231598,1
1405,1,0.1385425627231598,0
1406,1,0.1385425627231598,0
1407,1,0.1385425627231598,0
1408,1,0.1385425627231598,0
1409,1,0.1385425627231598,0
1410,1,0.1385425627231598,0
1411,1,0.1385425627231598,0
1412,1,0.1385425627231598,0
1413,1,0.1385425627231598,0
1414,1,0.1385425627231598,0
1415,1,0.1385425627231598,0
1416,1,0.1385425627231598,0
1417,1,0.1385425627231598,0
1418,1,0.1385425627231598,0
1419,1,0.1385425627231598,0
1420,1,0.1385425627231598,0
1421,1,0.1385425627231598,0
1422,1,0.1385425627231598,0
1423,1,0.3438282907009125,1
1424,1,0.18843673169612885,1
1425,1,0.11500340700149536,1
1426,1,0.11500340700149536,0
1427,1,0.11500340700149536,0
1428,1,0.11500340700149536,0
1429,1,0.11500340700149536,0
1430,1,0.11500340700149536,0
1431,1,0.11500340700149536,0
1432,1,0.11500340700149536,0
1433,1,0.11500340700149536,0
1434,1,0.11500340700149536,0
1435,1,0.11500340700149536,0
1436,1,0.11500340700149536,0
1437,1,0.11500340700149536,0
1438,1,0.11500340700149536,0
1439,1,0.11500340700149536,0
1440,1,0.11500340700149536,0
1441,1,0.11500340700149536,0
1442,1,0.11500340700149536,0
1443,1,0.11500340700149536,0
1444,1,0.11500340700149536,0
1445,1,0.11500340700149536,0
1446,1,0.11500340700149536,0
1447,1,0.11500340700149536,0
1448,1,0.08480606228113174,1
1449,1,0.08480606228113174,0
1450,1,0.08480606228113174,0
1451,1,0.08480606228113174,0
1452,1,0.08480606228113174,0
1453,1,0.08480606228113174,0
1454,1,0.08480606228113174,0
1455,1,0.08480606228113174,0
1456,1,0.08480606228113174,0
1457,1,0.08480606228113174,0
1458,1,0.08480606228113174,0
1459,1,0.08480606228113174,0
1460,1,0.08480606228113174,0
1461,1,0.08480606228113174,0
1462,1,0.08480606228113174,0
1463,1,0.08480606228113174,0
1464,1,0.08480606228113174,0
1465,1,0.08480606228113174,0
1466,1,0.08480606228113174,0
1467,1,0.08480606228113174,0
1468,1,0.08480606228113174,0
1469,1,0.08480606228113174,0
1470,1,0.08480606228113174,0
1471,1,0.08480606228113174,0
1472,1,0.08480606228113174,0
1473,1,0.08480606228113174,0
1474,1,0.08480606228113174,0
1475,1,0.08480606228113174,0
1476,1,0.08480606228113174,0
1477,1,0.08480606228113174,0
1478,1,0.08480606228113174,0
1479,1,0.08480606228113174,0
1480,1,0.08480606228113174,0
1481,1,0.08480606228113174,0
1482,1,0.08480606228113174,0
1483,1,0.3907838761806488,1
1484,1,0.3907838761806488,0
1485,1,0.3907838761806488,0
1486,0,0.10076646506786346,1
1487,0,0.10076646506786346,0
1488,0,0.10076646506786346,0
1489,0,0.10076646506786346,0
1490,0,0.10076646506786346,0
1491,0,0.10076646506786346,0
1492,0,0.10076646506786346,0
1493,0,0.10076646506786346,0
1494,0,0.10076646506786346,0
1495,0,0.10076646506786346,0
1496,0,0.10076646506786346,0
1497,0,0.10076646506786346,0
1498,0,0.10076646506786346,0
1499,0,0.10076646506786346,0
1500,0,0.7993255853652954,1
1501,0,0.7993255853652954,0
1502,0,0.7993255853652954,0
1503,0,0.7993255853652954,0
1504,0,0.7993255853652954,0
1505,0,0.7993255853652954,0
1506,0,0.48872730135917664,1
1507,0,0.48872730135917664,0
1508,0,0.48872730135917664,0
1509,0,0.48872730135917664,0
1510,0,0.48872730135917664,0
1511,0,0.48872730135917664,0
1512,0,0.48872730135917664,0
1513,0,0.48872730135917664,0
1514,0,0.38421082496643066,1
1515,0,0.08113773912191391,1
1516,0,0.08113773912191391,0
1517,0,0.08113773912191391,0
1518,0,0.08113773912191391,0
1519,0,0.08113773912191391,0
1520,0,0.08113773912191391,0
1521,0,0.08113773912191391,0
1522,0,0.03198070079088211,1
1523,0,0.03198070079088211,0
1524,0,0.03198070079088211,0
1525,0,0.03198070079088211,0
1526,0,0.03198070079088211,0
1527,0,0.03198070079088211,0
1528,0,0.03198070079088211,0
1529,0,0.06015424802899361,1
1530,0,0.026110626757144928,1
1531,0,0.026110626757144928,0
1532,0,0.026110626757144928,0
1533,0,0.026110626757144928,0
1534,0,0.026110626757144928,0
1535,0,0.026110626757144928,0
1536,0,0.026110626757144928,0
1537,0,0.026110626757144928,0
1538,0,0.026110626757144928,0
1539,0,0.026110626757144928,0
1540,0,0.026110626757144928,0
1541,0,0.026110626757144928,0
1542,0,0.026110626757144928,0
1543,0,0.026110626757144928,0
1544,0,0.26316267251968384,1
1545,0,0.17702744901180267,1
1546,0,0.06522902101278305,1
1547,0,0.06522902101278305,0
1548,0,0.06522902101278305,0
1549,0,0.06522902101278305,0
1550,0,0.06522902101278305,0
1551,0,0.06522902101278305,0
1552,0,0.06522902101278305,0
1553,0,0.06522902101278305,0
1554,0,0.06522902101278305,0
1555,0,0.06522902101278305,0
1556,0,0.06522902101278305,0
1557,0,0.06522902101278305,0
1558,0,0.06522902101278305,0
1559,0,0.06522902101278305,0
1560,0,0.06522902101278305,0
1561,0,0.06522902101278305,0
1562,0,0.06522902101278305,0
1563,0,0.06522902101278305,0
1564,0,0.06522902101278305,0
1565,0,0.06522902101278305,0
1566,0,0.06522902101278305,0
1567,0,0.06522902101278305,0
1568,0,0.06522902101278305,0
1569,0,0.06522902101278305,0
1570,0,0.06522902101278305,0
1571,0,0.06522902101278305,0
1572,0,0.06522902101278305,0
1573,0,0.06522902101278305,0
1574,0,0.06522902101278305,0
1575,0,0.06522902101278305,0
1576,0,0.06522902101278305,0
1577,0,0.06522902101278305,0
1578,0,0.06522902101278305,0
1579,0,0.06522902101278305,0
1580,0,0.06522902101278305,0
1581,0,0.06522902101278305,0
1582,0,0.06522902101278305,0
1583,0,0.06522902101278305,0
1584,0,0.06522902101278305,0
1585,0,0.06522902101278305,0
1586,0,0.06522902101278305,0
1587,0,0.06522902101278305,0
1588,0,0.06522902101278305,0
1589,0,0.06522902101278305,0
1590,0,0.06522902101278305,0
1591,0,0.06522902101278305,0
1592,0,0.06522902101278305,0
1593,0,0.06522902101278305,0
1594,0,0.06522902101278305,0
1595,0,0.06522902101278305,0
1596,0,0.06522902101278305,0
1597,0,0.06522902101278305,0
1598,0,0.05789472535252571,1
1599,0,0.05789472535252571,0
1600,0,0.05789472535252571,0
1601,0,0.05789472535252571,0
1602,0,0.05789472535252571,0
1603,0,0.05789472535252571,0
1604,0,0.24762111902236938,1
1605,0,0.24762111902236938,0
1606,0,0.0074897147715091705,1
1607,0,0.07919866591691971,1
1608,0,0.07919866591691971,0
1609,0,0.07919866591691971,0
1610,0,0.07919866591691971,0
1611,0,0.07919866591691971,0
1612,0,0.07919866591691971,0
1613,0,0.07919866591691971,0
1614,0,0.07919866591691971,0
1615,0,0.07919866591691971,0
1616,0,0.07919866591691971,0
1617,0,0.07919866591691971,0
1618,0,0.07919866591691971,0
1619,0,0.07919866591691971,0
1620,0,0.07919866591691971,0
1621,0,0.07919866591691971,0
1622,0,0.07919866591691971,0
1623,0,0.07919866591691971,0
1624,0,0.07919866591691971,0
1625,0,0.07919866591691971,0
1626,0,0.07919866591691971,0
1627,0,0.07919866591691971,0
1628,0,0.07919866591691971,0
1629,0,0.07919866591691971,0
1630,0,0.07919866591691971,0
1631,0,0.021872658282518387,1
1632,0,0.021872658282518387,0
1633,0,0.021872658282518387,0
1634,0,0.021872658282518387,0
1635,0,0.06483703851699829,1
1636,0,0.06483703851699829,0
1637,0,0.06483703851699829,0
1638,0,0.06483703851699829,0
1639,0,0.06483703851699829,0
1640,0,0.06483703851699829,0
1641,0,0.06483703851699829,0
1642,0,0.06483703851699829,0
1643,0,0.06483703851699829,0
1644,0,0.06483703851699829,0
1645,0,0.06483703851699829,0
1646,0,0.06483703851699829,0
1647,0,0.06483703851699829,0
1648,0,0.06483703851699829,0
1649,0,0.06483703851699829,0
1650,0,0.06483703851699829,0
1651,0,0.06483703851699829,0
1652,0,0.06483703851699829,0
1653,0,0.06483703851699829,0
1654,0,0.06483703851699829,0
1655,0,0.06483703851699829,0
1656,0,0.5374543070793152,1
1657,0,0.5374543070793152,0
1658,0,0.5374543070793152,0
1659,0,0.5374543070793152,0
1660,0,0.5374543070793152,0
1661,0,0.5374543070793152,0
1662,0,0.5374543070793152,0
1663,0,0.5374543070793152,0
1664,0,0.5374543070793152,0
1665,0,0.33276963233947754,1
1666,0,0.21777784824371338,1
1667,0,0.0619034543633461,1
1668,0,0.0619034543633461,0
1669,0,0.0619034543633461,0
1670,0,0.0619034543633461,0
1671,0,0.0619034543633461,0
1672,0,0.0619034543633461,0
1673,0,0.0619034543633461,0
1674,0,0.0619034543633461,0
1675,0,0.0619034543633461,0
1676,0,0.0619034543633461,0
1677,0,0.0619034543633461,0
1678,0,0.07671526819467545,1
1679,0,0.031079351902008057,1
1680,0,0.031079351902008057,0
1681,0,0.031079351902008057,0
1682,0,0.031079351902008057,0
1683,0,0.031079351902008057,0
1684,0,0.031079351902008057,0
1685,0,0.031079351902008057,0
1686,0,0.031079351902008057,0
1687,0,0.031079351902008057,0
1688,0,0.031079351902008057,0
1689,0,0.031079351902008057,0
1690,0,0.031079351902008057,0
1691,0,0.031079351902008057,0
1692,0,0.031079351902008057,0
1693,0,0.031079351902008057,0
1694,0,0.031079351902008057,0
1695,0,0.09664969891309738,1
1696,0,0.05516858026385307,1
1697,0,0.05516858026385307,0
1698,0,0.05516858026385307,0
1699,0,0.05516858026385307,0
1700,0,0.05516858026385307,0
1701,0,0.05516858026385307,0
1702,0,0.05516858026385307,0
1703,0,0.05516858026385307,0
1704,0,0.05516858026385307,0
1705,0,0.05516858026385307,0
1706,0,0.05516858026385307,0
1707,0,0.05516858026385307,0
1708,0,0.05516858026385307,0
1709,0,0.05516858026385307,0
1710,0,0.05516858026385307,0
1711,0,0.05516858026385307,0
1712,0,0.05516858026385307,0
1713,0,0.05516858026385307,0
1714,0,0.05516858026385307,0
1715,0,0.05516858026385307,0
1716,0,0.05516858026385307,0
1717,0,0.05516858026385307,0
1718,0,0.05516858026385307,0
1719,0,0.05516858026385307,0
1720,0,0.05516858026385307,0
1721,0,0.05516858026385307,0
1722,0,0.05516858026385307,0
1723,0,0.05516858026385307,0
1724,0,0.05516858026385307,0
1725,0,0.21104639768600464,1
1726,0,0.21104639768600464,0
1727,0,0.21104639768600464,0
1728,0,0.21104639768600464,0
1729,0,0.21104639768600464,0
1730,0,0.21104639768600464,0
1731,0,0.5148812532424927,1
1732,0,0.5148812532424927,0
1733,0,0.5148812532424927,0
1734,0,0.5148812532424927,0
1735,0,0.5148812532424927,0
1736,0,0.5148812532424927,0
1737,0,0.5148812532424927,0
1738,0,0.5148812532424927,0
1739,0,0.5148812532424927,0
1740,0,0.5148812532424927,0
1741,0,0.5148812532424927,0
1742,0,0.5148812532424927,0
1743,0,0.5148812532424927,0
1744,0,0.5148812532424927,0
1745,0,0.5148812532424927,0
1746,0,0.5148812532424927,0
1747,0,0.5148812532424927,0
1748,0,0.5148812532424927,0
1749,0,0.5148812532424927,0
1750,0,0.7569250464439392,1
1751,0,0.7569250464439392,0
1752,0,0.7569250464439392,0
1753,0,0.7569250464439392,0
1754,0,0.7569250464439392,0
1755,0,0.7569250464439392,0
1756,0,0.7569250464439392,0
1757,0,0.7569250464439392,0
1758,0,0.7569250464439392,0
1759,0,0.7569250464439392,0
1760,0,0.7569250464439392,0
1761,0,0.7569250464439392,0
1762,0,0.7569250464439392,0
1763,0,0.7569250464439392,0
1764,0,0.7569250464439392,0
1765,0,0.7569250464439392,0
1766,0,0.14085963368415833,1
1767,0,0.14085963368415833,0
1768,0,0.14085963368415833,0
1769,0,0.14085963368415833,0
1770,0,0.14085963368415833,0
1771,0,0.054365698248147964,1
1772,0,0.054365698248147964,0
1773,0,0.054365698248147964,0
1774,0,0.054365698248147964,0
1775,0,0.054365698248147964,0
1776,0,0.054365698248147964,0
1777,0,0.054365698248147964,0
1778,0,0.054365698248147964,0
1779,0,0.054365698248147964,0
1780,0,0.054365698248147964,0
1781,0,0.054365698248147964,0
1782,0,0.054365698248147964,0
1783,0,0.054365698248147964,0
1784,0,0.054365698248147964,0
1785,0,0.054365698248147964,0
1786,0,0.1611381620168686,1
1787,0,0.1616336852312088,1
1788,0,0.11616137623786926,1
1789,0,0.11616137623786926,0
1790,0,0.11616137623786926,0
1791,0,0.11616137623786926,0
1792,0,0.11616137623786926,0
1793,0,0.11616137623786926,0
1794,0,0.11616137623786926,0
1795,0,0.11616137623786926,0
1796,0,0.11616137623786926,0
1797,0,0.11616137623786926,0
1798,0,0.11616137623786926,0
1799,0,0.11616137623786926,0
1800,0,0.11616137623786926,0
1801,0,0.11616137623786926,0
1802,0,0.11616137623786926,0
1803,0,0.11616137623786926,0
1804,0,0.11616137623786926,0
1805,0,0.11616137623786926,0
1806,0,0.11616137623786926,0
1807,0,0.4844416379928589,1
1808,0,0.4844416379928589,0
1809,0,0.4844416379928589,0
1810,0,0.4844416379928589,0
1811,0,0.4844416379928589,0
1812,0,0.4844416379928589,0
1813,0,0.4844416379928589,0
