frame_idx,ground_truth,action_score_propagated,is_retained_tier
91,0,0.14682084321975708,1
92,0,0.14682084321975708,0
93,0,0.14682084321975708,0
94,0,0.14682084321975708,0
95,0,0.14682084321975708,0
96,0,0.14682084321975708,0
97,0,0.14682084321975708,0
98,0,0.14682084321975708,0
99,0,0.14682084321975708,0
100,0,0.14682084321975708,0
101,0,0.14682084321975708,0
102,0,0.14682084321975708,0
103,0,0.14682084321975708,0
104,0,0.14682084321975708,0
105,0,0.14682084321975708,0
106,0,0.14682084321975708,0
107,0,0.14682084321975708,0
108,0,0.14682084321975708,0
109,0,0.14682084321975708,0
110,0,0.14682084321975708,0
111,0,0.14682084321975708,0
112,0,0.14682084321975708,0
113,0,0.14682084321975708,0
114,0,0.14682084321975708,0
115,0,0.11610397696495056,1
116,0,0.11610397696495056,0
117,0,0.11610397696495056,0
118,0,0.11610397696495056,0
119,0,0.11610397696495056,0
120,0,0.2956574559211731,1
121,0,0.09701579809188843,1
122,0,0.09701579809188843,0
123,0,0.09701579809188843,0
124,0,0.09701579809188843,0
125,0,0.09701579809188843,0
126,0,0.09701579809188843,0
127,0,0.09701579809188843,0
128,0,0.09701579809188843,0
129,0,0.09701579809188843,0
130,0,0.09701579809188843,0
131,0,0.09701579809188843,0
132,0,0.09701579809188843,0
133,0,0.10051669180393219,1
134,0,0.10051669180393219,0
135,0,0.10051669180393219,0
136,0,0.10051669180393219,0
137,0,0.10051669180393219,0
138,0,0.10051669180393219,0
139,0,0.12312853336334229,1
140,0,0.12312853336334229,0
141,0,0.12312853336334229,0
142,0,0.12312853336334229,0
143,0,0.12312853336334229,0
144,0,0.12312853336334229,0
145,0,0.12312853336334229,0
146,0,0.12312853336334229,0
147,0,0.12312853336334229,0
148,0,0.12312853336334229,0
149,0,0.12312853336334229,0
150,0,0.09875474870204926,1
151,0,0.15469644963741302,1
152,0,0.15469644963741302,0
153,0,0.15469644963741302,0
154,0,0.15469644963741302,0
155,0,0.15469644963741302,0
156,0,0.15469644963741302,0
157,0,0.15469644963741302,0
158,0,0.15469644963741302,0
159,0,0.15469644963741302,0
160,0,0.15469644963741302,0
161,0,0.15469644963741302,0
162,0,0.15469644963741302,0
163,0,0.15469644963741302,0
164,0,0.15469644963741302,0
165,0,0.15469644963741302,0
166,0,0.09713494777679443,1
167,0,0.09713494777679443,0
168,0,0.09713494777679443,0
169,0,0.09713494777679443,0
170,0,0.09713494777679443,0
171,0,0.09713494777679443,0
172,0,0.09713494777679443,0
173,0,0.09713494777679443,0
174,0,0.09713494777679443,0
175,0,0.09713494777679443,0
176,0,0.09713494777679443,0
177,0,0.09713494777679443,0
178,0,0.09713494777679443,0
179,0,0.09713494777679443,0
180,0,0.3048151135444641,1
181,0,0.10233388841152191,1
182,0,0.10233388841152191,0
183,0,0.10233388841152191,0
184,0,0.10233388841152191,0
185,0,0.10233388841152191,0
186,0,0.10233388841152191,0
187,0,0.10233388841152191,0
188,0,0.10233388841152191,0
189,0,0.10233388841152191,0
190,0,0.10233388841152191,0
191,0,0.10233388841152191,0
192,0,0.10233388841152191,0
193,0,0.10825218260288239,1
194,0,0.10825218260288239,0
195,0,0.10825218260288239,0
196,0,0.10825218260288239,0
197,0,0.10825218260288239,0
198,0,0.10825218260288239,0
199,0,0.08655393123626709,1
200,0,0.08655393123626709,0
201,0,0.08655393123626709,0
202,0,0.0863199383020401,1
203,0,0.0863199383020401,0
204,0,0.0863199383020401,0
205,0,0.08468087017536163,1
206,0,0.08468087017536163,0
207,0,0.08468087017536163,0
208,0,0.08468087017536163,0
209,0,0.0728270560503006,1
210,0,0.0672169178724289,1
211,0,0.16106905043125153,1
212,0,0.16106905043125153,0
213,0,0.16106905043125153,0
214,0,0.16106905043125153,0
215,0,0.16106905043125153,0
216,0,0.16106905043125153,0
217,0,0.16106905043125153,0
218,0,0.16106905043125153,0
219,0,0.16106905043125153,0
220,0,0.16106905043125153,0
221,0,0.16106905043125153,0
222,0,0.16106905043125153,0
223,0,0.06727148592472076,1
224,0,0.06727148592472076,0
225,0,0.06727148592472076,0
226,0,0.06727148592472076,0
227,0,0.06727148592472076,0
228,0,0.06727148592472076,0
229,0,0.08173923194408417,1
230,0,0.08173923194408417,0
231,0,0.08173923194408417,0
232,0,0.08173923194408417,0
233,0,0.08173923194408417,0
234,0,0.08173923194408417,0
235,0,0.056965816766023636,1
236,0,0.056965816766023636,0
237,0,0.056965816766023636,0
238,0,0.056965816766023636,0
239,0,0.056965816766023636,0
240,0,0.2590741217136383,1
241,0,0.2590741217136383,0
242,0,0.2590741217136383,0
243,0,0.2590741217136383,0
244,0,0.2590741217136383,0
245,0,0.2590741217136383,0
246,0,0.2590741217136383,0
247,0,0.2590741217136383,0
248,0,0.2590741217136383,0
249,0,0.2590741217136383,0
250,0,0.8456020355224609,1
251,0,0.8456020355224609,0
252,0,0.8456020355224609,0
253,0,0.8456020355224609,0
254,0,0.8456020355224609,0
255,0,0.8456020355224609,0
256,0,0.8456020355224609,0
257,0,0.8456020355224609,0
258,0,0.8456020355224609,0
259,0,0.8456020355224609,0
260,0,0.8456020355224609,0
261,0,0.8456020355224609,0
262,0,0.8456020355224609,0
263,0,0.8456020355224609,0
264,0,0.8456020355224609,0
265,0,0.10545980930328369,1
266,0,0.10545980930328369,0
267,0,0.10545980930328369,0
268,0,0.10545980930328369,0
269,0,0.10545980930328369,0
270,0,0.10545980930328369,0
271,0,0.15699782967567444,1
272,0,0.15699782967567444,0
273,0,0.15699782967567444,0
274,0,0.15699782967567444,0
275,0,0.15699782967567444,0
276,0,0.15699782967567444,0
277,0,0.15699782967567444,0
278,0,0.15699782967567444,0
279,0,0.15699782967567444,0
280,0,0.15699782967567444,0
281,0,0.15699782967567444,0
282,0,0.15699782967567444,0
283,0,0.15699782967567444,0
284,0,0.15699782967567444,0
285,0,0.15699782967567444,0
286,0,0.1021132841706276,1
287,0,0.1021132841706276,0
288,0,0.1021132841706276,0
289,0,0.1021132841706276,0
290,0,0.1021132841706276,0
291,0,0.1021132841706276,0
292,0,0.1021132841706276,0
293,0,0.1021132841706276,0
294,0,0.1021132841706276,0
295,0,0.1021132841706276,0
296,0,0.1021132841706276,0
297,0,0.1021132841706276,0
298,0,0.1021132841706276,0
299,0,0.1021132841706276,0
300,0,0.2919478714466095,1
301,0,0.3801725506782532,1
302,0,0.3801725506782532,0
303,0,0.3801725506782532,0
304,0,0.07819032669067383,1
305,0,0.07819032669067383,0
306,0,0.07819032669067383,0
307,0,0.07819032669067383,0
308,0,0.07819032669067383,0
309,0,0.07819032669067383,0
310,0,0.07819032669067383,0
311,0,0.07819032669067383,0
312,0,0.07819032669067383,0
313,0,0.07819032669067383,0
314,0,0.07819032669067383,0
315,0,0.07819032669067383,0
316,0,0.07819032669067383,0
317,0,0.07819032669067383,0
318,0,0.07819032669067383,0
319,0,0.07819032669067383,0
320,0,0.07819032669067383,0
321,0,0.07819032669067383,0
322,0,0.07819032669067383,0
323,0,0.07819032669067383,0
324,0,0.07819032669067383,0
325,0,0.10015064477920532,1
326,0,0.10015064477920532,0
327,0,0.10015064477920532,0
328,0,0.10015064477920532,0
329,0,0.10015064477920532,0
330,0,0.10015064477920532,0
331,0,0.1592266857624054,1
332,0,0.1592266857624054,0
333,0,0.1592266857624054,0
334,0,0.1592266857624054,0
335,0,0.1592266857624054,0
336,0,0.1592266857624054,0
337,0,0.1592266857624054,0
338,0,0.1592266857624054,0
339,0,0.1592266857624054,0
340,0,0.1592266857624054,0
341,0,0.1592266857624054,0
342,0,0.1592266857624054,0
343,0,0.1592266857624054,0
344,0,0.1592266857624054,0
345,0,0.1592266857624054,0
346,0,0.08575250208377838,1
347,0,0.08575250208377838,0
348,0,0.08575250208377838,0
349,0,0.08575250208377838,0
350,0,0.08575250208377838,0
351,0,0.08575250208377838,0
352,0,0.08575250208377838,0
353,0,0.08575250208377838,0
354,0,0.08575250208377838,0
355,0,0.08575250208377838,0
356,0,0.08575250208377838,0
357,0,0.08575250208377838,0
358,0,0.08575250208377838,0
359,0,0.08575250208377838,0
360,0,0.2812178432941437,1
361,0,0.2812178432941437,0
362,0,0.2812178432941437,0
363,0,0.2812178432941437,0
364,0,0.2812178432941437,0
365,0,0.2812178432941437,0
366,0,0.2812178432941437,0
367,0,0.2812178432941437,0
368,0,0.2812178432941437,0
369,0,0.2812178432941437,0
370,0,0.2812178432941437,0
371,0,0.2812178432941437,0
372,0,0.2812178432941437,0
373,0,0.0852636769413948,1
374,0,0.0852636769413948,0
375,0,0.0852636769413948,0
376,0,0.0852636769413948,0
377,0,0.0852636769413948,0
378,0,0.0852636769413948,0
379,0,0.0852636769413948,0
380,0,0.0852636769413948,0
381,0,0.0852636769413948,0
382,0,0.0852636769413948,0
383,0,0.0852636769413948,0
384,0,0.0852636769413948,0
385,0,0.0852636769413948,0
386,0,0.0852636769413948,0
387,0,0.0852636769413948,0
388,0,0.0852636769413948,0
389,0,0.0852636769413948,0
390,0,0.0852636769413948,0
391,0,0.11976168304681778,1
392,0,0.11976168304681778,0
393,0,0.11976168304681778,0
394,0,0.11976168304681778,0
395,0,0.11976168304681778,0
396,0,0.11976168304681778,0
397,0,0.11976168304681778,0
398,0,0.11976168304681778,0
399,0,0.11976168304681778,0
400,0,0.11976168304681778,0
401,0,0.11976168304681778,0
402,0,0.11976168304681778,0
403,0,0.11976168304681778,0
404,0,0.11976168304681778,0
405,0,0.11976168304681778,0
406,0,0.11976168304681778,0
407,0,0.11976168304681778,0
408,0,0.11976168304681778,0
409,0,0.048936761915683746,1
410,0,0.048936761915683746,0
411,0,0.048936761915683746,0
412,0,0.048936761915683746,0
413,0,0.048936761915683746,0
414,0,0.048936761915683746,0
415,0,0.048936761915683746,0
416,0,0.048936761915683746,0
417,0,0.048936761915683746,0
418,0,0.048936761915683746,0
419,0,0.048936761915683746,0
420,0,0.22963377833366394,1
421,0,0.04186313599348068,1
422,0,0.04186313599348068,0
423,0,0.04186313599348068,0
424,0,0.04186313599348068,0
425,0,0.04186313599348068,0
426,0,0.04186313599348068,0
427,0,0.04186313599348068,0
428,0,0.04186313599348068,0
429,0,0.04186313599348068,0
430,0,0.04186313599348068,0
431,0,0.04186313599348068,0
432,0,0.04186313599348068,0
433,0,0.038785334676504135,1
434,0,0.038785334676504135,0
435,0,0.038785334676504135,0
436,0,0.038785334676504135,0
437,0,0.038785334676504135,0
438,0,0.038785334676504135,0
439,0,0.038785334676504135,0
440,0,0.038785334676504135,0
441,0,0.038785334676504135,0
442,0,0.038785334676504135,0
443,0,0.038785334676504135,0
444,0,0.038785334676504135,0
445,0,0.038785334676504135,0
446,0,0.038785334676504135,0
447,0,0.038785334676504135,0
448,0,0.038785334676504135,0
449,0,0.038785334676504135,0
450,0,0.30340108275413513,1
451,0,0.07753713428974152,1
452,0,0.07753713428974152,0
453,0,0.07753713428974152,0
454,0,0.07753713428974152,0
455,0,0.07753713428974152,0
456,0,0.07753713428974152,0
457,0,0.07753713428974152,0
458,0,0.07753713428974152,0
459,0,0.07753713428974152,0
460,0,0.07753713428974152,0
461,0,0.07753713428974152,0
462,0,0.07753713428974152,0
463,0,0.05905809625983238,1
464,0,0.05905809625983238,0
465,0,0.05905809625983238,0
466,0,0.05905809625983238,0
467,0,0.05905809625983238,0
468,0,0.05905809625983238,0
469,0,0.05905809625983238,0
470,0,0.05905809625983238,0
471,0,0.05905809625983238,0
472,0,0.05905809625983238,0
473,0,0.05905809625983238,0
474,0,0.05905809625983238,0
475,0,0.06979427486658096,1
476,0,0.06979427486658096,0
477,0,0.06979427486658096,0
478,0,0.06979427486658096,0
479,0,0.054237715899944305,1
480,0,0.08124009519815445,1
481,0,0.10869646072387695,1
482,0,0.10869646072387695,0
483,0,0.10869646072387695,0
484,0,0.10869646072387695,0
485,0,0.10869646072387695,0
486,0,0.10869646072387695,0
487,0,0.10869646072387695,0
488,0,0.10869646072387695,0
489,0,0.10869646072387695,0
490,0,0.10869646072387695,0
491,0,0.10869646072387695,0
492,0,0.10869646072387695,0
493,0,0.06645825505256653,1
494,0,0.06645825505256653,0
495,0,0.06645825505256653,0
496,0,0.06645825505256653,0
497,0,0.06645825505256653,0
498,0,0.06645825505256653,0
499,0,0.06330925226211548,1
500,0,0.800000011920929,1
501,0,0.800000011920929,0
502,0,0.800000011920929,0
503,0,0.800000011920929,0
504,0,0.800000011920929,0
505,0,0.07669184356927872,1
506,0,0.07669184356927872,0
507,0,0.07669184356927872,0
508,0,0.07669184356927872,0
509,0,0.09312201291322708,1
510,0,0.24642179906368256,1
511,0,0.09438583999872208,1
512,0,0.09438583999872208,0
513,0,0.09438583999872208,0
514,0,0.09438583999872208,0
515,0,0.09438583999872208,0
516,0,0.09438583999872208,0
517,0,0.09438583999872208,0
518,0,0.09438583999872208,0
519,0,0.09438583999872208,0
520,0,0.09438583999872208,0
521,0,0.09438583999872208,0
522,0,0.09438583999872208,0
523,0,0.10281413793563843,1
524,0,0.10281413793563843,0
525,0,0.10281413793563843,0
526,0,0.10281413793563843,0
527,0,0.10281413793563843,0
528,0,0.10281413793563843,0
529,0,0.10281413793563843,0
530,0,0.10281413793563843,0
531,0,0.10281413793563843,0
532,0,0.09725730121135712,1
533,0,0.09725730121135712,0
534,0,0.09725730121135712,0
535,0,0.11248774826526642,1
536,0,0.11248774826526642,0
537,0,0.11248774826526642,0
538,0,0.11248774826526642,0
539,0,0.11248774826526642,0
540,0,0.11248774826526642,0
541,0,0.1320534497499466,1
542,0,0.1320534497499466,0
543,0,0.1320534497499466,0
544,0,0.1320534497499466,0
545,0,0.1320534497499466,0
546,0,0.1320534497499466,0
547,0,0.1320534497499466,0
548,0,0.1320534497499466,0
549,0,0.1320534497499466,0
550,0,0.1320534497499466,0
551,0,0.1320534497499466,0
552,0,0.1320534497499466,0
553,0,0.1320534497499466,0
554,0,0.1320534497499466,0
555,0,0.1320534497499466,0
556,0,0.1320534497499466,0
557,0,0.1320534497499466,0
558,0,0.1320534497499466,0
559,0,0.1320534497499466,0
560,0,0.1320534497499466,0
561,0,0.1320534497499466,0
562,0,0.1320534497499466,0
563,0,0.1320534497499466,0
564,0,0.1320534497499466,0
565,0,0.1320534497499466,0
566,0,0.1320534497499466,0
567,0,0.1320534497499466,0
568,0,0.10980243980884552,1
569,0,0.10980243980884552,0
570,0,0.26041460037231445,1
571,0,0.26041460037231445,0
572,0,0.26041460037231445,0
573,0,0.26041460037231445,0
574,0,0.26041460037231445,0
575,0,0.26041460037231445,0
576,0,0.26041460037231445,0
577,0,0.26041460037231445,0
578,0,0.26041460037231445,0
579,0,0.26041460037231445,0
580,0,0.10078205913305283,1
581,0,0.10078205913305283,0
582,0,0.10078205913305283,0
583,0,0.10078205913305283,0
584,0,0.10078205913305283,0
585,0,0.10078205913305283,0
586,0,0.10078205913305283,0
587,0,0.10078205913305283,0
588,0,0.10078205913305283,0
589,0,0.10078205913305283,0
590,0,0.10078205913305283,0
591,0,0.10078205913305283,0
592,0,0.10078205913305283,0
593,0,0.10078205913305283,0
594,0,0.10078205913305283,0
595,0,0.10078205913305283,0
596,0,0.10078205913305283,0
597,0,0.10078205913305283,0
598,0,0.10078205913305283,0
599,0,0.10078205913305283,0
600,0,0.10078205913305283,0
601,0,0.348613440990448,1
602,0,0.348613440990448,0
603,0,0.348613440990448,0
604,0,0.06797707825899124,1
605,0,0.06797707825899124,0
606,0,0.06797707825899124,0
607,0,0.04971420764923096,1
608,0,0.04971420764923096,0
609,0,0.04971420764923096,0
610,0,0.04971420764923096,0
611,0,0.04971420764923096,0
612,0,0.04971420764923096,0
613,0,0.04971420764923096,0
614,0,0.04971420764923096,0
615,0,0.04971420764923096,0
616,0,0.04971420764923096,0
617,0,0.04971420764923096,0
618,0,0.04971420764923096,0
619,0,0.04971420764923096,0
620,0,0.04971420764923096,0
621,0,0.04971420764923096,0
622,0,0.04971420764923096,0
623,0,0.04971420764923096,0
624,0,0.04971420764923096,0
625,0,0.04971420764923096,0
626,0,0.04971420764923096,0
627,0,0.04971420764923096,0
628,0,0.04971420764923096,0
629,0,0.04971420764923096,0
630,0,0.20756763219833374,1
631,0,0.20756763219833374,0
632,0,0.20756763219833374,0
633,0,0.20756763219833374,0
634,0,0.20756763219833374,0
635,0,0.20756763219833374,0
636,0,0.20756763219833374,0
637,0,0.20756763219833374,0
638,0,0.20756763219833374,0
639,0,0.20756763219833374,0
640,0,0.20756763219833374,0
641,0,0.20756763219833374,0
642,0,0.20756763219833374,0
643,0,0.20756763219833374,0
644,0,0.20756763219833374,0
645,0,0.20756763219833374,0
646,0,0.20756763219833374,0
647,0,0.20756763219833374,0
648,0,0.20756763219833374,0
649,0,0.20756763219833374,0
650,0,0.20756763219833374,0
651,0,0.20756763219833374,0
652,0,0.20756763219833374,0
653,0,0.20756763219833374,0
654,0,0.20756763219833374,0
655,0,0.20756763219833374,0
656,0,0.20756763219833374,0
657,0,0.20756763219833374,0
658,0,0.20756763219833374,0
659,0,0.20756763219833374,0
660,0,0.20756763219833374,0
661,0,0.145470529794693,1
662,0,0.145470529794693,0
663,0,0.145470529794693,0
664,0,0.145470529794693,0
665,0,0.145470529794693,0
666,0,0.145470529794693,0
667,0,0.145470529794693,0
668,0,0.145470529794693,0
669,0,0.145470529794693,0
670,0,0.145470529794693,0
671,0,0.145470529794693,0
672,0,0.145470529794693,0
673,0,0.145470529794693,0
674,0,0.145470529794693,0
675,0,0.145470529794693,0
676,0,0.145470529794693,0
677,0,0.145470529794693,0
678,0,0.145470529794693,0
679,0,0.145470529794693,0
680,0,0.145470529794693,0
681,0,0.145470529794693,0
682,0,0.145470529794693,0
683,0,0.145470529794693,0
684,0,0.145470529794693,0
685,0,0.145470529794693,0
686,0,0.145470529794693,0
687,0,0.145470529794693,0
688,0,0.145470529794693,0
689,0,0.13271868228912354,1
690,0,0.27034008502960205,1
691,0,0.1486472487449646,1
692,0,0.1486472487449646,0
693,0,0.1486472487449646,0
694,0,0.1486472487449646,0
695,0,0.1486472487449646,0
696,0,0.1486472487449646,0
697,0,0.1486472487449646,0
698,0,0.1486472487449646,0
699,0,0.1486472487449646,0
700,0,0.1486472487449646,0
701,0,0.1486472487449646,0
702,0,0.1486472487449646,0
703,0,0.12394674122333527,1
704,0,0.12394674122333527,0
705,0,0.12394674122333527,0
706,0,0.09565514326095581,1
707,0,0.09565514326095581,0
708,0,0.09565514326095581,0
709,0,0.11837131530046463,1
710,0,0.11837131530046463,0
711,0,0.11837131530046463,0
712,0,0.11837131530046463,0
713,0,0.11837131530046463,0
714,0,0.11837131530046463,0
715,0,0.11837131530046463,0
716,0,0.11837131530046463,0
717,0,0.11837131530046463,0
718,0,0.1201818585395813,1
719,0,0.1201818585395813,0
720,0,0.1201818585395813,0
721,0,0.13239219784736633,1
722,0,0.13239219784736633,0
723,0,0.13239219784736633,0
724,0,0.13239219784736633,0
725,0,0.13239219784736633,0
726,0,0.13239219784736633,0
727,0,0.13239219784736633,0
728,0,0.13239219784736633,0
729,0,0.13239219784736633,0
730,0,0.13239219784736633,0
731,0,0.13239219784736633,0
732,0,0.13239219784736633,0
733,0,0.13239219784736633,0
734,0,0.13239219784736633,0
735,0,0.13239219784736633,0
736,0,0.13239219784736633,0
737,0,0.13239219784736633,0
738,0,0.13239219784736633,0
739,0,0.13239219784736633,0
740,0,0.13239219784736633,0
741,0,0.13239219784736633,0
742,0,0.13239219784736633,0
743,0,0.13239219784736633,0
744,0,0.13239219784736633,0
745,0,0.13239219784736633,0
746,0,0.13239219784736633,0
747,0,0.13239219784736633,0
748,0,0.11850953102111816,1
749,0,0.11850953102111816,0
750,0,0.8485799431800842,1
751,0,0.8485799431800842,0
752,0,0.8485799431800842,0
753,0,0.8485799431800842,0
754,0,0.8485799431800842,0
755,0,0.8485799431800842,0
756,0,0.8485799431800842,0
757,0,0.8485799431800842,0
758,0,0.8485799431800842,0
759,0,0.8485799431800842,0
760,0,0.8485799431800842,0
761,0,0.8485799431800842,0
762,0,0.8485799431800842,0
763,0,0.10208113491535187,1
764,0,0.10208113491535187,0
765,0,0.10208113491535187,0
766,0,0.10208113491535187,0
767,0,0.10208113491535187,0
768,0,0.10208113491535187,0
769,0,0.10208113491535187,0
770,0,0.10208113491535187,0
771,0,0.10208113491535187,0
772,0,0.10208113491535187,0
773,0,0.10208113491535187,0
774,0,0.10208113491535187,0
775,0,0.10208113491535187,0
776,0,0.10208113491535187,0
777,0,0.10208113491535187,0
778,0,0.10208113491535187,0
779,0,0.10208113491535187,0
780,0,0.10208113491535187,0
781,0,0.14495199918746948,1
782,0,0.14495199918746948,0
783,0,0.14495199918746948,0
784,0,0.14495199918746948,0
785,0,0.14495199918746948,0
786,0,0.14495199918746948,0
787,0,0.14495199918746948,0
788,0,0.14495199918746948,0
789,0,0.14495199918746948,0
790,0,0.14495199918746948,0
791,0,0.14495199918746948,0
792,0,0.14495199918746948,0
793,0,0.14495199918746948,0
794,0,0.14495199918746948,0
795,0,0.14495199918746948,0
796,0,0.14495199918746948,0
797,0,0.14495199918746948,0
798,0,0.14495199918746948,0
799,0,0.14495199918746948,0
800,0,0.14495199918746948,0
801,0,0.14495199918746948,0
802,0,0.14495199918746948,0
803,0,0.14495199918746948,0
804,0,0.14495199918746948,0
805,0,0.14495199918746948,0
806,0,0.14495199918746948,0
807,0,0.14495199918746948,0
808,0,0.14495199918746948,0
809,0,0.14495199918746948,0
810,0,0.24529308080673218,1
811,0,0.24529308080673218,0
812,0,0.24529308080673218,0
813,0,0.24529308080673218,0
814,0,0.24529308080673218,0
815,0,0.24529308080673218,0
816,0,0.24529308080673218,0
817,0,0.24529308080673218,0
818,0,0.24529308080673218,0
819,0,0.24529308080673218,0
820,0,0.24529308080673218,0
821,0,0.24529308080673218,0
822,0,0.24529308080673218,0
823,0,0.24529308080673218,0
824,0,0.24529308080673218,0
825,0,0.24529308080673218,0
826,0,0.24529308080673218,0
827,0,0.24529308080673218,0
828,0,0.24529308080673218,0
829,0,0.11341527104377747,1
830,0,0.11341527104377747,0
831,0,0.11341527104377747,0
832,0,0.11341527104377747,0
833,0,0.11341527104377747,0
834,0,0.11341527104377747,0
835,0,0.11341527104377747,0
836,0,0.11341527104377747,0
837,0,0.11341527104377747,0
838,0,0.11341527104377747,0
839,0,0.11341527104377747,0
840,0,0.11341527104377747,0
841,0,0.1777520775794983,1
842,0,0.1777520775794983,0
843,0,0.1777520775794983,0
844,0,0.1777520775794983,0
845,0,0.1777520775794983,0
846,0,0.1777520775794983,0
847,0,0.1777520775794983,0
848,0,0.1777520775794983,0
849,0,0.1777520775794983,0
850,0,0.1777520775794983,0
851,0,0.1777520775794983,0
852,0,0.1777520775794983,0
853,0,0.1777520775794983,0
854,0,0.1777520775794983,0
855,0,0.1777520775794983,0
856,0,0.1777520775794983,0
857,0,0.1777520775794983,0
858,0,0.1777520775794983,0
859,0,0.1777520775794983,0
860,0,0.1777520775794983,0
861,0,0.1777520775794983,0
862,0,0.1777520775794983,0
863,0,0.1777520775794983,0
864,0,0.1777520775794983,0
865,0,0.1777520775794983,0
866,0,0.1777520775794983,0
867,0,0.1777520775794983,0
868,0,0.1777520775794983,0
869,0,0.1777520775794983,0
870,0,0.2755649983882904,1
871,0,0.2755649983882904,0
872,0,0.2755649983882904,0
873,0,0.2755649983882904,0
874,0,0.2755649983882904,0
875,0,0.2755649983882904,0
876,0,0.2755649983882904,0
877,0,0.2755649983882904,0
878,0,0.2755649983882904,0
879,0,0.2755649983882904,0
880,0,0.2755649983882904,0
881,0,0.2755649983882904,0
882,0,0.2755649983882904,0
883,0,0.2755649983882904,0
884,0,0.2755649983882904,0
885,0,0.2755649983882904,0
886,0,0.2755649983882904,0
887,0,0.2755649983882904,0
888,0,0.2755649983882904,0
889,0,0.2755649983882904,0
890,0,0.2755649983882904,0
891,0,0.2755649983882904,0
892,0,0.2755649983882904,0
893,0,0.2755649983882904,0
894,0,0.2755649983882904,0
895,0,0.2755649983882904,0
896,0,0.2755649983882904,0
897,0,0.2755649983882904,0
898,0,0.2755649983882904,0
899,0,0.2755649983882904,0
900,0,0.4216695725917816,1
901,0,0.496052622795105,1
902,0,0.0959559753537178,1
903,0,0.21189232170581818,1
904,0,0.23850029706954956,1
905,0,0.19807788729667664,1
906,0,0.19807788729667664,0
907,0,0.1617734432220459,1
908,0,0.1617734432220459,0
909,0,0.1617734432220459,0
910,0,0.1617734432220459,0
911,0,0.1617734432220459,0
912,0,0.1617734432220459,0
913,0,0.1617734432220459,0
914,0,0.1617734432220459,0
915,0,0.1617734432220459,0
916,0,0.1617734432220459,0
917,0,0.1617734432220459,0
918,0,0.1617734432220459,0
919,0,0.1617734432220459,0
920,0,0.1617734432220459,0
921,0,0.1617734432220459,0
922,0,0.15335534512996674,1
923,0,0.15335534512996674,0
924,0,0.15335534512996674,0
925,0,0.163822203874588,1
926,0,0.163822203874588,0
927,0,0.163822203874588,0
928,0,0.163822203874588,0
929,0,0.163822203874588,0
930,0,0.19762921333312988,1
931,0,0.19762921333312988,0
