frame_idx,ground_truth,action_score_propagated,is_retained_tier
81,0,0.2688010334968567,0
82,0,0.2688010334968567,0
83,0,0.2688010334968567,0
84,0,0.2688010334968567,0
85,0,0.2688010334968567,0
86,0,0.2688010334968567,0
87,0,0.2688010334968567,0
88,0,0.2688010334968567,0
89,0,0.2688010334968567,0
90,0,0.2688010334968567,0
91,0,0.2688010334968567,0
92,0,0.2688010334968567,0
93,0,0.423075795173645,1
94,0,0.423075795173645,0
95,0,0.423075795173645,0
96,0,0.423075795173645,0
97,0,0.423075795173645,0
98,0,0.423075795173645,0
99,0,0.423075795173645,0
100,0,0.423075795173645,0
101,0,0.423075795173645,0
102,0,0.423075795173645,0
103,0,0.423075795173645,0
104,0,0.423075795173645,0
105,0,0.423075795173645,0
106,0,0.423075795173645,0
107,0,0.423075795173645,0
108,0,0.423075795173645,0
109,0,0.423075795173645,0
110,0,0.423075795173645,0
111,0,0.423075795173645,0
112,0,0.423075795173645,0
113,0,0.423075795173645,0
114,0,0.423075795173645,0
115,0,0.423075795173645,0
116,0,0.423075795173645,0
117,0,0.423075795173645,0
118,0,0.423075795173645,0
119,0,0.423075795173645,0
120,0,0.423075795173645,0
121,0,0.423075795173645,0
122,0,0.423075795173645,0
123,0,0.423075795173645,0
124,0,0.423075795173645,0
125,0,0.423075795173645,0
126,0,0.423075795173645,0
127,0,0.423075795173645,0
128,0,0.423075795173645,0
129,0,0.423075795173645,0
130,0,0.423075795173645,0
131,0,0.423075795173645,0
132,0,0.423075795173645,0
133,0,0.423075795173645,0
134,0,0.423075795173645,0
135,0,0.423075795173645,0
136,0,0.423075795173645,0
137,0,0.423075795173645,0
138,0,0.423075795173645,0
139,0,0.423075795173645,0
140,0,0.423075795173645,0
141,0,0.423075795173645,0
142,0,0.423075795173645,0
143,0,0.423075795173645,0
144,0,0.423075795173645,0
145,0,0.423075795173645,0
146,0,0.423075795173645,0
147,0,0.423075795173645,0
148,0,0.423075795173645,0
149,0,0.423075795173645,0
150,0,0.5539391040802002,1
151,0,0.24092891812324524,1
152,0,0.24092891812324524,0
153,0,0.24092891812324524,0
154,0,0.24092891812324524,0
155,0,0.24092891812324524,0
156,0,0.24092891812324524,0
157,0,0.24092891812324524,0
158,0,0.24092891812324524,0
159,0,0.24092891812324524,0
160,0,0.24092891812324524,0
161,0,0.24092891812324524,0
162,0,0.24092891812324524,0
163,0,0.24092891812324524,0
164,0,0.24092891812324524,0
165,0,0.24092891812324524,0
166,0,0.24092891812324524,0
167,0,0.24092891812324524,0
168,0,0.24092891812324524,0
169,0,0.24092891812324524,0
170,0,0.24092891812324524,0
171,0,0.24092891812324524,0
172,0,0.24092891812324524,0
173,0,0.24092891812324524,0
174,0,0.24092891812324524,0
175,0,0.24092891812324524,0
176,0,0.24092891812324524,0
177,0,0.24092891812324524,0
178,0,0.24092891812324524,0
179,0,0.24092891812324524,0
180,0,0.25375989079475403,1
181,0,0.22743335366249084,1
182,0,0.22743335366249084,0
183,0,0.22743335366249084,0
184,0,0.28214526176452637,1
185,0,0.28214526176452637,0
186,0,0.28214526176452637,0
187,0,0.28214526176452637,0
188,0,0.28214526176452637,0
189,0,0.28214526176452637,0
190,0,0.28214526176452637,0
191,0,0.28214526176452637,0
192,0,0.28214526176452637,0
193,0,0.28214526176452637,0
194,0,0.28214526176452637,0
195,0,0.28214526176452637,0
196,0,0.28214526176452637,0
197,0,0.28214526176452637,0
198,0,0.28214526176452637,0
199,0,0.28214526176452637,0
200,0,0.28214526176452637,0
201,0,0.28214526176452637,0
202,0,0.28214526176452637,0
203,0,0.28214526176452637,0
204,0,0.28214526176452637,0
205,0,0.28214526176452637,0
206,0,0.28214526176452637,0
207,0,0.28214526176452637,0
208,0,0.28214526176452637,0
209,0,0.28214526176452637,0
210,0,0.24043303728103638,1
211,0,0.2367447316646576,1
212,0,0.2367447316646576,0
213,0,0.2367447316646576,0
214,0,0.2367447316646576,0
215,0,0.2367447316646576,0
216,0,0.2367447316646576,0
217,0,0.2367447316646576,0
218,0,0.2367447316646576,0
219,0,0.2367447316646576,0
220,0,0.2367447316646576,0
221,0,0.2367447316646576,0
222,0,0.2367447316646576,0
223,0,0.2367447316646576,0
224,0,0.2367447316646576,0
225,0,0.2367447316646576,0
226,0,0.2367447316646576,0
227,0,0.2367447316646576,0
228,0,0.2367447316646576,0
229,0,0.2367447316646576,0
230,0,0.2367447316646576,0
231,0,0.2367447316646576,0
232,0,0.2367447316646576,0
233,0,0.2367447316646576,0
234,0,0.2367447316646576,0
235,0,0.2367447316646576,0
236,0,0.2367447316646576,0
237,0,0.2367447316646576,0
238,0,0.2367447316646576,0
239,0,0.2367447316646576,0
240,0,0.22439147531986237,1
241,0,0.21527540683746338,1
242,0,0.21527540683746338,0
243,0,0.21527540683746338,0
244,0,0.21527540683746338,0
245,0,0.21527540683746338,0
246,0,0.21527540683746338,0
247,0,0.21527540683746338,0
248,0,0.21527540683746338,0
249,0,0.21527540683746338,0
250,0,0.8883969187736511,1
251,0,0.8883969187736511,0
252,0,0.8883969187736511,0
253,0,0.8883969187736511,0
254,0,0.8883969187736511,0
255,0,0.10321884602308273,1
256,0,0.10321884602308273,0
257,0,0.10321884602308273,0
258,0,0.10321884602308273,0
259,0,0.10321884602308273,0
260,0,0.10321884602308273,0
261,0,0.10321884602308273,0
262,0,0.10321884602308273,0
263,0,0.10321884602308273,0
264,0,0.10321884602308273,0
265,0,0.10321884602308273,0
266,0,0.10321884602308273,0
267,0,0.10321884602308273,0
268,0,0.10321884602308273,0
269,0,0.10321884602308273,0
270,0,0.10321884602308273,0
271,0,0.10331976413726807,1
272,0,0.10331976413726807,0
273,0,0.45481133460998535,1
274,0,0.10569564998149872,1
275,0,0.10569564998149872,0
276,0,0.10569564998149872,0
277,0,0.10569564998149872,0
278,0,0.10569564998149872,0
279,0,0.10569564998149872,0
280,0,0.10569564998149872,0
281,0,0.10569564998149872,0
282,0,0.10569564998149872,0
283,0,0.10569564998149872,0
284,0,0.10569564998149872,0
285,0,0.10569564998149872,0
286,0,0.10569564998149872,0
287,0,0.10569564998149872,0
288,0,0.10569564998149872,0
289,0,0.10569564998149872,0
290,0,0.10569564998149872,0
291,0,0.10569564998149872,0
292,0,0.10569564998149872,0
293,0,0.10569564998149872,0
294,0,0.10569564998149872,0
295,0,0.10569564998149872,0
296,0,0.10569564998149872,0
297,0,0.10569564998149872,0
298,0,0.10569564998149872,0
299,0,0.10569564998149872,0
300,0,0.5750464200973511,1
301,0,0.3878554701805115,1
302,0,0.3878554701805115,0
303,0,0.3878554701805115,0
304,0,0.3878554701805115,0
305,0,0.3878554701805115,0
306,0,0.3878554701805115,0
307,0,0.3878554701805115,0
308,0,0.3878554701805115,0
309,0,0.3878554701805115,0
310,0,0.3878554701805115,0
311,0,0.3878554701805115,0
312,0,0.3878554701805115,0
313,0,0.3878554701805115,0
314,0,0.3878554701805115,0
315,0,0.3878554701805115,0
316,0,0.3878554701805115,0
317,0,0.3878554701805115,0
318,0,0.3878554701805115,0
319,0,0.3878554701805115,0
320,0,0.3878554701805115,0
321,0,0.3878554701805115,0
322,0,0.3878554701805115,0
323,0,0.3878554701805115,0
324,0,0.3878554701805115,0
325,0,0.3878554701805115,0
326,0,0.3878554701805115,0
327,0,0.3878554701805115,0
328,0,0.3878554701805115,0
329,0,0.3878554701805115,0
330,0,0.27218103408813477,1
331,0,0.17354846000671387,1
332,0,0.17354846000671387,0
333,0,0.17354846000671387,0
334,0,0.17354846000671387,0
335,0,0.17354846000671387,0
336,0,0.17354846000671387,0
337,0,0.17354846000671387,0
338,0,0.17354846000671387,0
339,0,0.17354846000671387,0
340,0,0.17354846000671387,0
341,0,0.17354846000671387,0
342,0,0.17354846000671387,0
343,0,0.17354846000671387,0
344,0,0.17354846000671387,0
345,0,0.1137862503528595,1
346,0,0.1137862503528595,0
347,0,0.1137862503528595,0
348,0,0.1137862503528595,0
349,0,0.1137862503528595,0
350,0,0.1137862503528595,0
351,0,0.1137862503528595,0
352,0,0.1137862503528595,0
353,0,0.1137862503528595,0
354,0,0.1137862503528595,0
355,0,0.1137862503528595,0
356,0,0.1137862503528595,0
357,0,0.1137862503528595,0
358,0,0.1137862503528595,0
359,0,0.1137862503528595,0
360,0,0.1137862503528595,0
361,0,0.09970245510339737,1
362,0,0.09970245510339737,0
363,0,0.5209468007087708,1
364,0,0.5209468007087708,0
365,0,0.5209468007087708,0
366,0,0.5209468007087708,0
367,0,0.5209468007087708,0
368,0,0.5209468007087708,0
369,0,0.5209468007087708,0
370,0,0.5209468007087708,0
371,0,0.5209468007087708,0
372,0,0.5209468007087708,0
373,0,0.5209468007087708,0
374,0,0.5209468007087708,0
375,0,0.2861385941505432,1
376,0,0.11707918345928192,1
377,0,0.11707918345928192,0
378,0,0.11707918345928192,0
379,0,0.11707918345928192,0
380,0,0.11707918345928192,0
381,0,0.11707918345928192,0
382,0,0.11707918345928192,0
383,0,0.11707918345928192,0
384,0,0.11707918345928192,0
385,0,0.11707918345928192,0
386,0,0.11707918345928192,0
387,0,0.11707918345928192,0
388,0,0.11707918345928192,0
389,0,0.11707918345928192,0
390,0,0.21194088459014893,1
391,0,0.20819374918937683,1
392,0,0.20819374918937683,0
393,0,0.20819374918937683,0
394,0,0.20819374918937683,0
395,0,0.20819374918937683,0
396,0,0.20819374918937683,0
397,0,0.20819374918937683,0
398,0,0.20819374918937683,0
399,0,0.20819374918937683,0
400,0,0.20819374918937683,0
401,0,0.20819374918937683,0
402,0,0.20819374918937683,0
403,0,0.20819374918937683,0
404,0,0.20819374918937683,0
405,0,0.15467071533203125,1
406,0,0.10416801273822784,1
407,0,0.10416801273822784,0
408,0,0.10416801273822784,0
409,0,0.10416801273822784,0
410,0,0.10416801273822784,0
411,0,0.10416801273822784,0
412,0,0.10416801273822784,0
413,0,0.10416801273822784,0
414,0,0.10416801273822784,0
415,0,0.10416801273822784,0
416,0,0.10416801273822784,0
417,0,0.10416801273822784,0
418,0,0.10416801273822784,0
419,0,0.10416801273822784,0
420,0,0.18552131950855255,1
421,0,0.23625566065311432,1
422,0,0.23625566065311432,0
423,0,0.23625566065311432,0
424,0,0.23625566065311432,0
425,0,0.23625566065311432,0
426,0,0.23625566065311432,0
427,0,0.23625566065311432,0
428,0,0.23625566065311432,0
429,0,0.23625566065311432,0
430,0,0.23625566065311432,0
431,0,0.23625566065311432,0
432,0,0.23625566065311432,0
433,0,0.23625566065311432,0
434,0,0.23625566065311432,0
435,0,0.23625566065311432,0
436,0,0.23625566065311432,0
437,0,0.23625566065311432,0
438,0,0.23625566065311432,0
439,0,0.23625566065311432,0
440,0,0.23625566065311432,0
441,0,0.23625566065311432,0
442,0,0.23625566065311432,0
443,0,0.23625566065311432,0
444,0,0.23625566065311432,0
445,0,0.23625566065311432,0
446,0,0.23625566065311432,0
447,0,0.23625566065311432,0
448,0,0.23625566065311432,0
449,0,0.23625566065311432,0
450,0,0.5587442517280579,1
451,0,0.18171796202659607,1
452,0,0.18171796202659607,0
453,0,0.4440593123435974,1
454,0,0.4440593123435974,0
455,0,0.4440593123435974,0
456,0,0.4440593123435974,0
457,0,0.4440593123435974,0
458,0,0.4440593123435974,0
459,0,0.4440593123435974,0
460,0,0.4440593123435974,0
461,0,0.4440593123435974,0
462,0,0.4440593123435974,0
463,0,0.4440593123435974,0
464,0,0.4440593123435974,0
465,0,0.4440593123435974,0
466,0,0.4440593123435974,0
467,0,0.4440593123435974,0
468,0,0.3678675889968872,1
469,0,0.3678675889968872,0
470,0,0.3678675889968872,0
471,0,0.3678675889968872,0
472,0,0.3678675889968872,0
473,0,0.3678675889968872,0
474,0,0.3678675889968872,0
475,0,0.3678675889968872,0
476,0,0.3678675889968872,0
477,0,0.3678675889968872,0
478,0,0.3678675889968872,0
479,0,0.3678675889968872,0
480,0,0.3678675889968872,0
481,0,0.10300684720277786,1
482,0,0.10300684720277786,0
483,0,0.10300684720277786,0
484,0,0.10300684720277786,0
485,0,0.10300684720277786,0
486,0,0.10300684720277786,0
487,0,0.10300684720277786,0
488,0,0.10300684720277786,0
489,0,0.10300684720277786,0
490,0,0.10300684720277786,0
491,0,0.10300684720277786,0
492,0,0.10300684720277786,0
493,0,0.10300684720277786,0
494,0,0.10300684720277786,0
495,0,0.12914294004440308,1
496,0,0.12914294004440308,0
497,0,0.12914294004440308,0
498,0,0.12914294004440308,0
499,0,0.12914294004440308,0
500,0,0.8907579183578491,1
501,0,0.8907579183578491,0
502,0,0.8907579183578491,0
503,0,0.8907579183578491,0
504,0,0.8907579183578491,0
505,0,0.8907579183578491,0
506,0,0.8907579183578491,0
507,0,0.8907579183578491,0
508,0,0.8907579183578491,0
509,0,0.8907579183578491,0
510,0,0.22253990173339844,1
511,0,0.23337939381599426,1
512,0,0.23337939381599426,0
513,0,0.23337939381599426,0
514,0,0.23337939381599426,0
515,0,0.23337939381599426,0
516,0,0.23337939381599426,0
517,0,0.23337939381599426,0
518,0,0.23337939381599426,0
519,0,0.23337939381599426,0
520,0,0.23337939381599426,0
521,0,0.23337939381599426,0
522,0,0.23337939381599426,0
523,0,0.23337939381599426,0
524,0,0.23337939381599426,0
525,0,0.23337939381599426,0
526,0,0.23337939381599426,0
527,0,0.23337939381599426,0
528,0,0.23337939381599426,0
529,0,0.23337939381599426,0
530,0,0.23337939381599426,0
531,0,0.23337939381599426,0
532,0,0.23337939381599426,0
533,0,0.23337939381599426,0
534,0,0.23337939381599426,0
535,0,0.23337939381599426,0
536,0,0.23337939381599426,0
537,0,0.23337939381599426,0
538,0,0.23337939381599426,0
539,0,0.23337939381599426,0
540,0,0.23337939381599426,0
541,0,0.23337939381599426,0
542,0,0.23337939381599426,0
543,0,0.4765503704547882,1
544,0,0.4765503704547882,0
545,0,0.4765503704547882,0
546,0,0.4765503704547882,0
547,0,0.4765503704547882,0
548,0,0.4765503704547882,0
549,0,0.4765503704547882,0
550,0,0.4765503704547882,0
551,0,0.4765503704547882,0
552,0,0.4765503704547882,0
553,0,0.4765503704547882,0
554,0,0.4765503704547882,0
555,0,0.2587418556213379,1
556,0,0.2587418556213379,0
557,0,0.2587418556213379,0
558,0,0.2587418556213379,0
559,0,0.2587418556213379,0
560,0,0.2587418556213379,0
561,0,0.2587418556213379,0
562,0,0.2587418556213379,0
563,0,0.2587418556213379,0
564,0,0.2587418556213379,0
565,0,0.2587418556213379,0
566,0,0.2587418556213379,0
567,0,0.2587418556213379,0
568,0,0.2587418556213379,0
569,0,0.2587418556213379,0
570,0,0.2587418556213379,0
571,0,0.26762181520462036,1
572,0,0.26762181520462036,0
573,0,0.26762181520462036,0
574,0,0.2432880401611328,1
575,0,0.19705021381378174,1
576,0,0.19705021381378174,0
577,0,0.19705021381378174,0
578,0,0.19705021381378174,0
579,0,0.19705021381378174,0
580,0,0.19705021381378174,0
581,0,0.19705021381378174,0
582,0,0.19705021381378174,0
583,0,0.19705021381378174,0
584,0,0.19705021381378174,0
585,0,0.19705021381378174,0
586,0,0.19705021381378174,0
587,0,0.19705021381378174,0
588,0,0.19705021381378174,0
589,0,0.19705021381378174,0
590,0,0.19705021381378174,0
591,0,0.19705021381378174,0
592,0,0.19705021381378174,0
593,0,0.19705021381378174,0
594,0,0.19705021381378174,0
595,0,0.19705021381378174,0
596,0,0.19705021381378174,0
597,0,0.19705021381378174,0
598,0,0.19705021381378174,0
599,0,0.19705021381378174,0
600,0,0.6520271897315979,1
601,0,0.35613518953323364,1
602,0,0.35613518953323364,0
603,0,0.35613518953323364,0
604,0,0.35613518953323364,0
605,0,0.35613518953323364,0
606,0,0.35613518953323364,0
607,0,0.35613518953323364,0
608,0,0.35613518953323364,0
609,0,0.1967097371816635,1
610,0,0.1967097371816635,0
611,0,0.20997276902198792,1
612,0,0.20997276902198792,0
613,0,0.20997276902198792,0
614,0,0.22521737217903137,1
615,0,0.22521737217903137,0
616,0,0.21811607480049133,1
617,0,0.21811607480049133,0
618,0,0.21811607480049133,0
619,0,0.2432132363319397,1
620,0,0.2432132363319397,0
621,0,0.2432132363319397,0
622,0,0.2003798484802246,1
623,0,0.2003798484802246,0
624,0,0.20577296614646912,1
625,0,0.20577296614646912,0
626,0,0.20577296614646912,0
627,0,0.20577296614646912,0
628,0,0.20577296614646912,0
629,0,0.20577296614646912,0
630,0,0.3715030252933502,1
631,0,0.24938014149665833,1
632,0,0.24938014149665833,0
633,0,0.24938014149665833,0
634,0,0.24554523825645447,1
635,0,0.24554523825645447,0
636,0,0.24554523825645447,0
637,0,0.24554523825645447,0
638,0,0.24554523825645447,0
639,0,0.24554523825645447,0
640,0,0.24554523825645447,0
641,0,0.24554523825645447,0
642,0,0.24554523825645447,0
643,0,0.24554523825645447,0
644,0,0.24554523825645447,0
645,0,0.24554523825645447,0
646,0,0.24554523825645447,0
647,0,0.24554523825645447,0
648,0,0.24554523825645447,0
649,0,0.24554523825645447,0
650,0,0.24554523825645447,0
651,0,0.24554523825645447,0
652,0,0.24554523825645447,0
653,0,0.24554523825645447,0
654,0,0.24554523825645447,0
655,0,0.24554523825645447,0
656,0,0.24554523825645447,0
657,0,0.24554523825645447,0
658,0,0.24554523825645447,0
659,0,0.24554523825645447,0
660,0,0.34307363629341125,1
661,0,0.22123433649539948,1
662,0,0.22123433649539948,0
663,0,0.22123433649539948,0
664,0,0.22123433649539948,0
665,0,0.22123433649539948,0
666,0,0.22123433649539948,0
667,0,0.22123433649539948,0
668,0,0.22123433649539948,0
669,0,0.22123433649539948,0
670,0,0.22123433649539948,0
671,0,0.22123433649539948,0
672,0,0.22123433649539948,0
673,0,0.22123433649539948,0
674,0,0.22123433649539948,0
675,0,0.1680106818675995,1
676,0,0.1680106818675995,0
677,0,0.1680106818675995,0
678,0,0.1680106818675995,0
679,0,0.1680106818675995,0
680,0,0.1680106818675995,0
681,0,0.1680106818675995,0
682,0,0.1680106818675995,0
683,0,0.1680106818675995,0
684,0,0.1680106818675995,0
685,0,0.1680106818675995,0
686,0,0.1680106818675995,0
687,0,0.1680106818675995,0
688,0,0.1680106818675995,0
689,0,0.1680106818675995,0
690,0,0.28654763102531433,1
691,0,0.2557133436203003,1
692,0,0.2557133436203003,0
693,0,0.2557133436203003,0
694,0,0.2557133436203003,0
695,0,0.2557133436203003,0
696,0,0.2557133436203003,0
697,0,0.2557133436203003,0
698,0,0.2557133436203003,0
699,0,0.2557133436203003,0
700,0,0.2557133436203003,0
701,0,0.2557133436203003,0
702,0,0.2557133436203003,0
703,0,0.2557133436203003,0
704,0,0.2557133436203003,0
705,0,0.2557133436203003,0
706,0,0.2557133436203003,0
707,0,0.2557133436203003,0
708,0,0.2557133436203003,0
709,0,0.2557133436203003,0
710,0,0.2557133436203003,0
711,0,0.2557133436203003,0
712,0,0.2557133436203003,0
713,0,0.2557133436203003,0
714,0,0.2557133436203003,0
715,0,0.2557133436203003,0
716,0,0.2557133436203003,0
717,0,0.2557133436203003,0
718,0,0.2557133436203003,0
719,0,0.2557133436203003,0
720,0,0.2557133436203003,0
721,0,0.2557133436203003,0
722,0,0.2557133436203003,0
723,0,0.5283932089805603,1
724,0,0.5283932089805603,0
725,0,0.5283932089805603,0
726,0,0.5283932089805603,0
727,0,0.5283932089805603,0
728,0,0.5283932089805603,0
729,0,0.5283932089805603,0
730,0,0.5283932089805603,0
731,0,0.5283932089805603,0
732,0,0.5283932089805603,0
733,0,0.5283932089805603,0
734,0,0.5283932089805603,0
735,0,0.5283932089805603,0
736,0,0.5283932089805603,0
737,0,0.5283932089805603,0
738,0,0.5283932089805603,0
739,0,0.5283932089805603,0
740,0,0.5283932089805603,0
741,0,0.5283932089805603,0
742,0,0.5283932089805603,0
743,0,0.5283932089805603,0
744,0,0.5283932089805603,0
745,0,0.5283932089805603,0
746,0,0.5283932089805603,0
747,0,0.5283932089805603,0
748,0,0.5283932089805603,0
749,0,0.5283932089805603,0
750,0,0.897534191608429,1
751,0,0.4291955828666687,1
752,0,0.4291955828666687,0
753,0,0.4291955828666687,0
754,0,0.4291955828666687,0
755,0,0.4291955828666687,0
756,0,0.4291955828666687,0
757,0,0.4291955828666687,0
758,0,0.4291955828666687,0
759,0,0.4291955828666687,0
760,0,0.4291955828666687,0
761,0,0.4291955828666687,0
762,0,0.4291955828666687,0
763,0,0.4291955828666687,0
764,0,0.4291955828666687,0
765,0,0.4291955828666687,0
766,0,0.4291955828666687,0
767,0,0.4291955828666687,0
768,0,0.4291955828666687,0
769,0,0.4291955828666687,0
770,0,0.4291955828666687,0
771,0,0.4291955828666687,0
772,0,0.4291955828666687,0
773,0,0.4291955828666687,0
774,0,0.4291955828666687,0
775,0,0.4291955828666687,0
776,0,0.4291955828666687,0
777,0,0.4291955828666687,0
778,0,0.4291955828666687,0
779,0,0.4291955828666687,0
780,0,0.29019084572792053,1
781,0,0.20432180166244507,1
782,0,0.20432180166244507,0
783,0,0.20432180166244507,0
784,0,0.20432180166244507,0
785,0,0.20432180166244507,0
786,0,0.20432180166244507,0
787,0,0.20432180166244507,0
788,0,0.20432180166244507,0
789,0,0.20432180166244507,0
790,0,0.20432180166244507,0
791,0,0.20432180166244507,0
792,0,0.20432180166244507,0
793,0,0.20432180166244507,0
794,0,0.20432180166244507,0
795,0,0.20432180166244507,0
796,0,0.20432180166244507,0
797,0,0.20432180166244507,0
798,0,0.20432180166244507,0
799,0,0.20432180166244507,0
800,0,0.20432180166244507,0
801,0,0.20432180166244507,0
802,0,0.20432180166244507,0
803,0,0.20432180166244507,0
804,0,0.20432180166244507,0
805,0,0.20432180166244507,0
806,0,0.20432180166244507,0
807,0,0.20432180166244507,0
808,0,0.20432180166244507,0
809,0,0.20432180166244507,0
810,0,0.20432180166244507,0
811,0,0.20432180166244507,0
812,0,0.20432180166244507,0
813,0,0.5060471296310425,1
814,0,0.5060471296310425,0
815,0,0.5060471296310425,0
816,0,0.5060471296310425,0
817,0,0.5060471296310425,0
818,0,0.5060471296310425,0
819,0,0.5060471296310425,0
820,0,0.5060471296310425,0
821,0,0.5060471296310425,0
822,0,0.5060471296310425,0
823,0,0.5060471296310425,0
824,0,0.5060471296310425,0
825,0,0.25045448541641235,1
826,0,0.25045448541641235,0
827,0,0.25045448541641235,0
828,0,0.25045448541641235,0
829,0,0.25045448541641235,0
830,0,0.25045448541641235,0
831,0,0.25045448541641235,0
832,0,0.25045448541641235,0
833,0,0.25045448541641235,0
834,0,0.25045448541641235,0
835,0,0.25045448541641235,0
836,0,0.25045448541641235,0
837,0,0.25045448541641235,0
838,0,0.25045448541641235,0
839,0,0.25045448541641235,0
840,0,0.2805798649787903,1
841,0,0.36027729511260986,1
842,0,0.36027729511260986,0
843,0,0.36027729511260986,0
844,0,0.36027729511260986,0
845,0,0.36027729511260986,0
846,0,0.36027729511260986,0
847,0,0.36027729511260986,0
848,0,0.36027729511260986,0
849,0,0.36027729511260986,0
850,0,0.36027729511260986,0
851,0,0.36027729511260986,0
852,0,0.36027729511260986,0
853,0,0.36027729511260986,0
854,0,0.36027729511260986,0
855,0,0.24137070775032043,1
856,0,0.24137070775032043,0
857,0,0.24137070775032043,0
858,0,0.24137070775032043,0
859,0,0.24137070775032043,0
860,0,0.24137070775032043,0
861,0,0.24137070775032043,0
862,0,0.24137070775032043,0
863,0,0.24137070775032043,0
864,0,0.24137070775032043,0
865,0,0.24137070775032043,0
866,0,0.24137070775032043,0
867,0,0.24137070775032043,0
868,0,0.24137070775032043,0
869,0,0.24137070775032043,0
870,0,0.24137070775032043,0
871,0,0.24137070775032043,0
872,0,0.23306545615196228,1
873,0,0.23306545615196228,0
874,0,0.23306545615196228,0
875,0,0.23306545615196228,0
876,0,0.23306545615196228,0
877,0,0.23306545615196228,0
878,0,0.23306545615196228,0
879,0,0.23306545615196228,0
880,0,0.23306545615196228,0
881,0,0.23306545615196228,0
882,0,0.23306545615196228,0
883,0,0.23306545615196228,0
884,0,0.23306545615196228,0
885,0,0.23306545615196228,0
886,0,0.23306545615196228,0
887,0,0.23306545615196228,0
888,0,0.23306545615196228,0
889,0,0.23306545615196228,0
890,0,0.23306545615196228,0
891,0,0.23306545615196228,0
892,0,0.23306545615196228,0
893,0,0.23306545615196228,0
894,0,0.23306545615196228,0
895,0,0.23306545615196228,0
896,0,0.23306545615196228,0
897,0,0.23306545615196228,0
898,0,0.23306545615196228,0
899,0,0.23306545615196228,0
900,0,0.5789385437965393,1
901,0,0.5789385437965393,0
902,0,0.5789385437965393,0
903,0,0.5103834271430969,1
904,0,0.5103834271430969,0
905,0,0.5103834271430969,0
906,0,0.5103834271430969,0
907,0,0.5103834271430969,0
908,0,0.5103834271430969,0
909,0,0.5103834271430969,0
910,0,0.5103834271430969,0
911,0,0.5103834271430969,0
912,0,0.5103834271430969,0
913,0,0.5103834271430969,0
914,0,0.5103834271430969,0
915,0,0.5103834271430969,0
916,0,0.5103834271430969,0
917,0,0.5103834271430969,0
918,0,0.5103834271430969,0
919,0,0.5103834271430969,0
920,0,0.5103834271430969,0
921,0,0.5103834271430969,0
922,0,0.5103834271430969,0
923,0,0.5103834271430969,0
924,0,0.5103834271430969,0
925,0,0.5103834271430969,0
926,0,0.5103834271430969,0
927,0,0.5103834271430969,0
928,0,0.5103834271430969,0
929,0,0.5103834271430969,0
930,0,0.21479086577892303,1
931,0,0.21479086577892303,0
932,0,0.21479086577892303,0
933,0,0.21479086577892303,0
934,0,0.21479086577892303,0
