frame_idx,ground_truth,action_score_propagated,is_retained_tier
212,0,0.3192746937274933,0
213,0,0.3192746937274933,0
214,0,0.3192746937274933,0
215,0,0.3192746937274933,0
216,0,0.3192746937274933,0
217,0,0.3192746937274933,0
218,0,0.3363397419452667,1
219,0,0.3363397419452667,0
220,0,0.3363397419452667,0
221,0,0.3363397419452667,0
222,0,0.3363397419452667,0
223,0,0.3363397419452667,0
224,0,0.3363397419452667,0
225,0,0.3363397419452667,0
226,0,0.33155104517936707,1
227,0,0.33155104517936707,0
228,0,0.33155104517936707,0
229,0,0.33155104517936707,0
230,0,0.33155104517936707,0
231,0,0.33155104517936707,0
232,0,0.33155104517936707,0
233,0,0.38836342096328735,1
234,0,0.38836342096328735,0
235,0,0.38836342096328735,0
236,0,0.38836342096328735,0
237,0,0.38836342096328735,0
238,0,0.38836342096328735,0
239,0,0.38836342096328735,0
240,0,0.38836342096328735,0
241,0,0.7822856307029724,1
242,0,0.7822856307029724,0
243,0,0.7822856307029724,0
244,0,0.7822856307029724,0
245,0,0.7822856307029724,0
246,0,0.7822856307029724,0
247,0,0.7822856307029724,0
248,0,0.40161556005477905,1
249,0,0.40161556005477905,0
250,0,0.8927242755889893,1
251,0,0.8927242755889893,0
252,0,0.8927242755889893,0
253,0,0.8927242755889893,0
254,0,0.8927242755889893,0
255,0,0.8927242755889893,0
256,0,0.40285173058509827,1
257,0,0.40285173058509827,0
258,0,0.40285173058509827,0
259,0,0.40285173058509827,0
260,0,0.40285173058509827,0
261,0,0.40285173058509827,0
262,0,0.40285173058509827,0
263,0,0.3813157379627228,1
264,0,0.3813157379627228,0
265,0,0.3813157379627228,0
266,0,0.3813157379627228,0
267,0,0.3813157379627228,0
268,0,0.3813157379627228,0
269,0,0.3813157379627228,0
270,0,0.3813157379627228,0
271,0,0.3470543920993805,1
272,0,0.3470543920993805,0
273,0,0.3470543920993805,0
274,0,0.3470543920993805,0
275,0,0.3470543920993805,0
276,0,0.3470543920993805,0
277,0,0.3470543920993805,0
278,0,0.3313564956188202,1
279,0,0.3313564956188202,0
280,0,0.3313564956188202,0
281,0,0.3313564956188202,0
282,0,0.3313564956188202,0
283,0,0.3313564956188202,0
284,0,0.3313564956188202,0
285,0,0.3313564956188202,0
286,0,0.31149259209632874,1
287,0,0.31149259209632874,0
288,0,0.31149259209632874,0
289,0,0.31149259209632874,0
290,0,0.31149259209632874,0
291,0,0.31149259209632874,0
292,0,0.31149259209632874,0
293,0,0.29830387234687805,1
294,0,0.29830387234687805,0
295,0,0.29830387234687805,0
296,0,0.29830387234687805,0
297,0,0.29830387234687805,0
298,0,0.29830387234687805,0
299,0,0.29830387234687805,0
300,0,0.29830387234687805,0
301,0,0.2284223735332489,1
302,0,0.2284223735332489,0
303,0,0.2284223735332489,0
304,0,0.2284223735332489,0
305,0,0.2284223735332489,0
306,0,0.2284223735332489,0
307,0,0.2284223735332489,0
308,0,0.132283553481102,1
309,0,0.132283553481102,0
310,0,0.132283553481102,0
311,0,0.132283553481102,0
312,0,0.132283553481102,0
313,0,0.132283553481102,0
314,0,0.132283553481102,0
315,0,0.132283553481102,0
316,0,0.132283553481102,0
317,0,0.132283553481102,0
318,0,0.132283553481102,0
319,0,0.132283553481102,0
320,0,0.3580290377140045,1
321,0,0.3580290377140045,0
322,0,0.3580290377140045,0
323,0,0.3580290377140045,0
324,0,0.3580290377140045,0
325,0,0.3580290377140045,0
326,0,0.3580290377140045,0
327,0,0.3580290377140045,0
328,0,0.3580290377140045,0
329,0,0.3580290377140045,0
330,0,0.3580290377140045,0
331,0,0.3580290377140045,0
332,0,0.3580290377140045,0
333,0,0.3580290377140045,0
334,0,0.3580290377140045,0
335,0,0.3580290377140045,0
336,0,0.3580290377140045,0
337,0,0.3580290377140045,0
338,0,0.12669797241687775,1
339,0,0.12669797241687775,0
340,0,0.12669797241687775,0
341,0,0.12669797241687775,0
342,0,0.12669797241687775,0
343,0,0.12669797241687775,0
344,0,0.12669797241687775,0
345,0,0.12669797241687775,0
346,0,0.12464673072099686,1
347,0,0.12464673072099686,0
348,0,0.12464673072099686,0
349,0,0.12464673072099686,0
350,0,0.12464673072099686,0
351,0,0.12464673072099686,0
352,0,0.12464673072099686,0
353,0,0.12342631071805954,1
354,0,0.12342631071805954,0
355,0,0.12342631071805954,0
356,0,0.12342631071805954,0
357,0,0.12342631071805954,0
358,0,0.12342631071805954,0
359,0,0.12342631071805954,0
360,0,0.12342631071805954,0
361,0,0.1357244998216629,1
362,0,0.1357244998216629,0
363,0,0.1357244998216629,0
364,0,0.1357244998216629,0
365,0,0.1357244998216629,0
366,0,0.1357244998216629,0
367,0,0.1357244998216629,0
368,0,0.13134673237800598,1
369,0,0.13134673237800598,0
370,0,0.13134673237800598,0
371,0,0.13134673237800598,0
372,0,0.13134673237800598,0
373,0,0.13134673237800598,0
374,0,0.13134673237800598,0
375,0,0.13134673237800598,0
376,0,0.13413771986961365,1
377,0,0.13413771986961365,0
378,0,0.13413771986961365,0
379,0,0.13413771986961365,0
380,0,0.13413771986961365,0
381,0,0.13413771986961365,0
382,0,0.13413771986961365,0
383,0,0.11527803540229797,1
384,0,0.11527803540229797,0
385,0,0.11527803540229797,0
386,0,0.11527803540229797,0
387,0,0.11527803540229797,0
388,0,0.11527803540229797,0
389,0,0.11527803540229797,0
390,0,0.11527803540229797,0
391,0,0.14090988039970398,1
392,0,0.14090988039970398,0
393,0,0.14090988039970398,0
394,0,0.14090988039970398,0
395,0,0.14090988039970398,0
396,0,0.14090988039970398,0
397,0,0.14090988039970398,0
398,0,0.14090988039970398,0
399,0,0.1362999975681305,1
400,0,0.1362999975681305,0
401,0,0.1362999975681305,0
402,0,0.1362999975681305,0
403,0,0.1362999975681305,0
404,0,0.1362999975681305,0
405,0,0.1362999975681305,0
406,0,0.13830624520778656,1
407,0,0.13830624520778656,0
408,0,0.13830624520778656,0
409,0,0.13830624520778656,0
410,0,0.13830624520778656,0
411,0,0.13830624520778656,0
412,0,0.13830624520778656,0
413,0,0.13830624520778656,0
414,0,0.15037856996059418,1
415,0,0.15037856996059418,0
416,0,0.15037856996059418,0
417,0,0.15037856996059418,0
418,0,0.15037856996059418,0
419,0,0.15037856996059418,0
420,0,0.15037856996059418,0
421,0,0.1332453191280365,1
422,0,0.1332453191280365,0
423,0,0.1332453191280365,0
424,0,0.1332453191280365,0
425,0,0.1332453191280365,0
426,0,0.1332453191280365,0
427,0,0.1332453191280365,0
428,0,0.1332453191280365,0
429,0,0.14095059037208557,1
430,0,0.14095059037208557,0
431,0,0.14095059037208557,0
432,0,0.14095059037208557,0
433,0,0.14095059037208557,0
434,0,0.14095059037208557,0
435,0,0.14095059037208557,0
436,0,0.14095059037208557,0
437,0,0.14095059037208557,0
438,0,0.14095059037208557,0
439,0,0.14095059037208557,0
440,0,0.14095059037208557,0
441,0,0.14095059037208557,0
442,0,0.14095059037208557,0
443,0,0.14095059037208557,0
444,0,0.14095059037208557,0
445,0,0.14095059037208557,0
446,0,0.14095059037208557,0
447,0,0.14095059037208557,0
448,0,0.14095059037208557,0
449,0,0.14095059037208557,0
450,0,0.14095059037208557,0
451,0,0.14095059037208557,0
452,0,0.14095059037208557,0
453,0,0.14095059037208557,0
454,0,0.14095059037208557,0
455,0,0.14095059037208557,0
456,0,0.14095059037208557,0
457,0,0.14095059037208557,0
458,0,0.14095059037208557,0
459,0,0.14095059037208557,0
460,0,0.14095059037208557,0
461,0,0.14095059037208557,0
462,0,0.14095059037208557,0
463,0,0.14095059037208557,0
464,0,0.14095059037208557,0
465,0,0.14095059037208557,0
466,0,0.14095059037208557,0
467,0,0.14095059037208557,0
468,0,0.14095059037208557,0
469,0,0.14095059037208557,0
470,0,0.14095059037208557,0
471,0,0.14095059037208557,0
472,0,0.14095059037208557,0
473,0,0.14095059037208557,0
474,0,0.14095059037208557,0
475,0,0.14095059037208557,0
476,0,0.14095059037208557,0
477,0,0.14095059037208557,0
478,0,0.14095059037208557,0
479,0,0.14095059037208557,0
480,0,0.2989066243171692,1
481,0,0.5113339424133301,1
482,0,0.5113339424133301,0
483,0,0.5113339424133301,0
484,0,0.5113339424133301,0
485,0,0.5113339424133301,0
486,0,0.5113339424133301,0
487,0,0.5113339424133301,0
488,0,0.5113339424133301,0
489,0,0.5113339424133301,0
490,0,0.5113339424133301,0
491,0,0.5113339424133301,0
492,0,0.5113339424133301,0
493,0,0.5113339424133301,0
494,0,0.5113339424133301,0
495,0,0.5113339424133301,0
496,0,0.1411752551794052,1
497,0,0.1411752551794052,0
498,0,0.1411752551794052,0
499,0,0.1411752551794052,0
500,0,0.8007834553718567,1
501,0,0.8007834553718567,0
502,0,0.8007834553718567,0
503,0,0.8007834553718567,0
504,0,0.8007834553718567,0
505,0,0.8007834553718567,0
506,0,0.8007834553718567,0
507,0,0.8007834553718567,0
508,0,0.8007834553718567,0
509,0,0.8007834553718567,0
510,0,0.8007834553718567,0
511,0,0.8007834553718567,0
512,0,0.8007834553718567,0
513,0,0.8007834553718567,0
514,0,0.8007834553718567,0
515,0,0.8007834553718567,0
516,0,0.8007834553718567,0
517,0,0.8007834553718567,0
518,0,0.8007834553718567,0
519,0,0.8007834553718567,0
520,0,0.8007834553718567,0
521,0,0.8007834553718567,0
522,0,0.8007834553718567,0
523,0,0.8007834553718567,0
524,0,0.8007834553718567,0
525,0,0.8007834553718567,0
526,0,0.8007834553718567,0
527,0,0.8007834553718567,0
528,0,0.8007834553718567,0
529,0,0.8007834553718567,0
530,0,0.8007834553718567,0
531,0,0.8007834553718567,0
532,0,0.8007834553718567,0
533,0,0.8007834553718567,0
534,0,0.8007834553718567,0
535,0,0.8007834553718567,0
536,0,0.8007834553718567,0
537,0,0.8007834553718567,0
538,0,0.8007834553718567,0
539,0,0.8007834553718567,0
540,0,0.8007834553718567,0
541,0,0.8007834553718567,0
542,0,0.8007834553718567,0
543,0,0.8007834553718567,0
544,0,0.8007834553718567,0
545,0,0.8007834553718567,0
546,0,0.8007834553718567,0
547,0,0.8007834553718567,0
548,0,0.8007834553718567,0
549,0,0.8007834553718567,0
550,0,0.8007834553718567,0
551,0,0.8007834553718567,0
552,0,0.8007834553718567,0
553,0,0.8007834553718567,0
554,0,0.8007834553718567,0
555,0,0.8007834553718567,0
556,0,0.8007834553718567,0
557,0,0.8007834553718567,0
558,0,0.8007834553718567,0
559,0,0.8007834553718567,0
560,0,0.8007834553718567,0
561,0,0.8007834553718567,0
562,0,0.8007834553718567,0
563,0,0.8007834553718567,0
564,0,0.12605588138103485,1
565,0,0.12605588138103485,0
566,0,0.12605588138103485,0
567,0,0.12605588138103485,0
568,0,0.12605588138103485,0
569,0,0.12605588138103485,0
570,0,0.12605588138103485,0
571,0,0.12605588138103485,0
572,0,0.12605588138103485,0
573,0,0.12605588138103485,0
574,0,0.12605588138103485,0
575,0,0.12605588138103485,0
576,0,0.12605588138103485,0
577,0,0.12605588138103485,0
578,0,0.12605588138103485,0
579,0,0.1480199694633484,1
580,0,0.1480199694633484,0
581,0,0.1480199694633484,0
582,0,0.1480199694633484,0
583,0,0.1480199694633484,0
584,0,0.1480199694633484,0
585,0,0.1480199694633484,0
586,0,0.12384171783924103,1
587,0,0.12384171783924103,0
588,0,0.12384171783924103,0
589,0,0.12384171783924103,0
590,0,0.12384171783924103,0
591,0,0.12384171783924103,0
592,0,0.12384171783924103,0
593,0,0.12384171783924103,0
594,0,0.1482321321964264,1
595,0,0.1482321321964264,0
596,0,0.1482321321964264,0
597,0,0.1482321321964264,0
598,0,0.1482321321964264,0
599,0,0.1482321321964264,0
600,0,0.1482321321964264,0
601,0,0.12443941831588745,1
602,0,0.12443941831588745,0
603,0,0.12443941831588745,0
604,0,0.12443941831588745,0
605,0,0.12443941831588745,0
606,0,0.12443941831588745,0
607,0,0.12443941831588745,0
608,0,0.12443941831588745,0
609,0,0.15765729546546936,1
610,0,0.15765729546546936,0
611,0,0.15765729546546936,0
612,0,0.15765729546546936,0
613,0,0.15765729546546936,0
614,0,0.15765729546546936,0
615,0,0.1774751842021942,1
616,0,0.1774751842021942,0
617,0,0.1774751842021942,0
618,0,0.1774751842021942,0
619,0,0.1774751842021942,0
620,0,0.1774751842021942,0
621,0,0.1774751842021942,0
622,0,0.1774751842021942,0
623,0,0.20285463333129883,1
624,0,0.20285463333129883,0
625,0,0.20285463333129883,0
626,0,0.20285463333129883,0
627,0,0.20285463333129883,0
628,0,0.20285463333129883,0
629,0,0.20285463333129883,0
630,0,0.21361622214317322,1
631,0,0.21361622214317322,0
632,0,0.21361622214317322,0
633,0,0.21361622214317322,0
634,0,0.21361622214317322,0
635,0,0.21361622214317322,0
636,0,0.21361622214317322,0
637,0,0.21361622214317322,0
638,0,0.2177014946937561,1
639,0,0.2177014946937561,0
640,0,0.3746580481529236,1
641,0,0.3746580481529236,0
642,0,0.3746580481529236,0
643,0,0.3746580481529236,0
644,0,0.3746580481529236,0
645,0,0.33403295278549194,1
646,0,0.33403295278549194,0
647,0,0.33403295278549194,0
648,0,0.33403295278549194,0
649,0,0.33403295278549194,0
650,0,0.33403295278549194,0
651,0,0.33403295278549194,0
652,0,0.33403295278549194,0
653,0,0.33792904019355774,1
654,0,0.33792904019355774,0
655,0,0.33792904019355774,0
656,0,0.33792904019355774,0
657,0,0.33792904019355774,0
658,0,0.33792904019355774,0
659,0,0.33792904019355774,0
660,0,0.3746865391731262,1
661,0,0.3746865391731262,0
662,0,0.3746865391731262,0
663,0,0.3746865391731262,0
664,0,0.3746865391731262,0
665,0,0.3746865391731262,0
666,0,0.3746865391731262,0
667,0,0.3746865391731262,0
668,0,0.38390427827835083,1
669,0,0.38390427827835083,0
670,0,0.38390427827835083,0
671,0,0.38390427827835083,0
672,0,0.38390427827835083,0
673,0,0.38390427827835083,0
674,0,0.38390427827835083,0
675,0,0.3563001751899719,1
676,0,0.3563001751899719,0
677,0,0.3563001751899719,0
678,0,0.3563001751899719,0
679,0,0.3563001751899719,0
680,0,0.3563001751899719,0
681,0,0.3563001751899719,0
682,0,0.3563001751899719,0
683,0,0.33447518944740295,1
684,0,0.33447518944740295,0
685,0,0.33447518944740295,0
686,0,0.33447518944740295,0
687,0,0.33447518944740295,0
688,0,0.33447518944740295,0
689,0,0.33447518944740295,0
690,0,0.36031097173690796,1
691,0,0.36031097173690796,0
692,0,0.36031097173690796,0
693,0,0.36031097173690796,0
694,0,0.36031097173690796,0
695,0,0.36031097173690796,0
696,0,0.36031097173690796,0
697,0,0.36031097173690796,0
698,0,0.3154715895652771,1
699,0,0.3154715895652771,0
700,0,0.3154715895652771,0
701,0,0.3154715895652771,0
702,0,0.3154715895652771,0
703,0,0.3154715895652771,0
704,0,0.3154715895652771,0
705,0,0.33800020813941956,1
706,0,0.33800020813941956,0
707,0,0.33800020813941956,0
708,0,0.33800020813941956,0
709,0,0.33800020813941956,0
710,0,0.33800020813941956,0
711,0,0.33800020813941956,0
712,0,0.33800020813941956,0
713,0,0.22810566425323486,1
714,0,0.22810566425323486,0
715,0,0.22810566425323486,0
716,0,0.22810566425323486,0
717,0,0.22810566425323486,0
718,0,0.17694339156150818,1
719,0,0.17694339156150818,0
720,0,0.5938576459884644,1
721,0,0.5938576459884644,0
722,0,0.5938576459884644,0
723,0,0.5938576459884644,0
724,0,0.5938576459884644,0
725,0,0.5938576459884644,0
726,0,0.5938576459884644,0
727,0,0.5938576459884644,0
728,0,0.5938576459884644,0
729,0,0.5938576459884644,0
730,0,0.5938576459884644,0
731,0,0.5938576459884644,0
732,0,0.5938576459884644,0
733,0,0.5938576459884644,0
734,0,0.5938576459884644,0
735,0,0.18386028707027435,1
736,0,0.18386028707027435,0
737,0,0.18386028707027435,0
738,0,0.18386028707027435,0
739,0,0.18386028707027435,0
740,0,0.18386028707027435,0
741,0,0.18386028707027435,0
742,0,0.18386028707027435,0
743,0,0.1700994372367859,1
744,0,0.1700994372367859,0
745,0,0.1700994372367859,0
746,0,0.1700994372367859,0
747,0,0.1700994372367859,0
748,0,0.1700994372367859,0
749,0,0.1700994372367859,0
750,0,0.8274929523468018,1
751,0,0.8274929523468018,0
752,0,0.8274929523468018,0
753,0,0.8274929523468018,0
754,0,0.8274929523468018,0
755,0,0.8274929523468018,0
756,0,0.8274929523468018,0
757,0,0.8274929523468018,0
758,0,0.10263891518115997,1
759,0,0.10263891518115997,0
760,0,0.10263891518115997,0
761,0,0.10263891518115997,0
762,0,0.10263891518115997,0
763,0,0.10263891518115997,0
764,0,0.10263891518115997,0
765,0,0.10440348088741302,1
766,0,0.10440348088741302,0
767,0,0.10440348088741302,0
768,0,0.10440348088741302,0
769,0,0.10440348088741302,0
770,0,0.10440348088741302,0
771,0,0.10440348088741302,0
772,0,0.10440348088741302,0
773,0,0.11329618096351624,1
774,0,0.11329618096351624,0
775,0,0.11329618096351624,0
776,0,0.11329618096351624,0
777,0,0.11329618096351624,0
778,0,0.11329618096351624,0
779,0,0.11329618096351624,0
780,0,0.11329618096351624,0
781,0,0.11249838769435883,1
782,0,0.11249838769435883,0
783,0,0.11249838769435883,0
784,0,0.11249838769435883,0
785,0,0.11249838769435883,0
786,0,0.11249838769435883,0
787,0,0.11249838769435883,0
788,0,0.09745562076568604,1
789,0,0.09745562076568604,0
790,0,0.09745562076568604,0
791,0,0.09745562076568604,0
792,0,0.09745562076568604,0
793,0,0.09745562076568604,0
794,0,0.09745562076568604,0
795,0,0.09745562076568604,0
796,0,0.06866628676652908,1
797,0,0.06866628676652908,0
798,0,0.06866628676652908,0
799,0,0.06866628676652908,0
800,0,0.29728788137435913,1
801,0,0.29728788137435913,0
802,0,0.29728788137435913,0
803,0,0.09514172375202179,1
804,0,0.09514172375202179,0
805,0,0.09514172375202179,0
806,0,0.09514172375202179,0
807,0,0.09514172375202179,0
808,0,0.09514172375202179,0
809,0,0.09514172375202179,0
810,0,0.09514172375202179,0
811,0,0.10324577987194061,1
812,0,0.10324577987194061,0
813,0,0.10324577987194061,0
814,0,0.10324577987194061,0
815,0,0.10324577987194061,0
816,0,0.10324577987194061,0
817,0,0.10324577987194061,0
818,0,0.09764394164085388,1
819,0,0.09764394164085388,0
820,0,0.09764394164085388,0
821,0,0.09764394164085388,0
822,0,0.09764394164085388,0
823,0,0.09764394164085388,0
824,0,0.09764394164085388,0
825,0,0.09764394164085388,0
826,0,0.10063142329454422,1
827,0,0.10063142329454422,0
828,0,0.10063142329454422,0
829,0,0.10063142329454422,0
830,0,0.10063142329454422,0
831,0,0.10063142329454422,0
832,0,0.10063142329454422,0
833,0,0.0682598426938057,1
834,0,0.0682598426938057,0
835,0,0.0682598426938057,0
836,0,0.0682598426938057,0
837,0,0.0682598426938057,0
838,0,0.0682598426938057,0
839,0,0.0682598426938057,0
840,0,0.0682598426938057,0
841,0,0.06636020541191101,1
842,0,0.06636020541191101,0
843,0,0.06636020541191101,0
844,0,0.06636020541191101,0
845,0,0.06636020541191101,0
846,0,0.06636020541191101,0
847,0,0.06636020541191101,0
848,0,0.04714293032884598,1
849,0,0.04714293032884598,0
850,0,0.04714293032884598,0
851,0,0.04714293032884598,0
852,0,0.04714293032884598,0
853,0,0.04714293032884598,0
854,0,0.04714293032884598,0
855,0,0.04714293032884598,0
856,0,0.04944715276360512,1
857,0,0.04944715276360512,0
858,0,0.04944715276360512,0
859,0,0.04944715276360512,0
860,0,0.04944715276360512,0
861,0,0.04944715276360512,0
862,0,0.04944715276360512,0
863,0,0.04944715276360512,0
864,0,0.04944715276360512,0
865,0,0.04944715276360512,0
866,0,0.04944715276360512,0
867,0,0.04944715276360512,0
868,0,0.04944715276360512,0
869,0,0.04944715276360512,0
870,0,0.04944715276360512,0
871,0,0.047712475061416626,1
872,0,0.047712475061416626,0
873,0,0.047712475061416626,0
874,0,0.047712475061416626,0
875,0,0.047712475061416626,0
876,0,0.047712475061416626,0
877,0,0.047712475061416626,0
878,0,0.047712475061416626,0
879,0,0.047712475061416626,0
880,0,0.047712475061416626,0
881,0,0.047712475061416626,0
882,0,0.047712475061416626,0
883,0,0.047712475061416626,0
884,0,0.047712475061416626,0
885,0,0.047712475061416626,0
886,0,0.047712475061416626,0
887,0,0.047712475061416626,0
888,0,0.047712475061416626,0
889,0,0.047712475061416626,0
890,0,0.047712475061416626,0
891,0,0.047712475061416626,0
892,0,0.047712475061416626,0
893,0,0.04228503257036209,1
894,0,0.04228503257036209,0
895,0,0.04228503257036209,0
896,0,0.04228503257036209,0
897,0,0.04228503257036209,0
898,0,0.04228503257036209,0
899,0,0.04228503257036209,0
900,0,0.04228503257036209,0
901,0,0.04782934486865997,1
902,0,0.04782934486865997,0
903,0,0.04782934486865997,0
904,0,0.04782934486865997,0
905,0,0.04782934486865997,0
906,0,0.04782934486865997,0
907,0,0.04782934486865997,0
908,0,0.04782934486865997,0
909,0,0.04782934486865997,0
910,0,0.04782934486865997,0
911,0,0.04782934486865997,0
912,0,0.04782934486865997,0
913,0,0.04782934486865997,0
914,0,0.04782934486865997,0
915,0,0.04782934486865997,0
916,0,0.047012124210596085,1
917,0,0.047012124210596085,0
918,0,0.047012124210596085,0
919,0,0.047012124210596085,0
920,0,0.047012124210596085,0
921,0,0.047012124210596085,0
922,0,0.047012124210596085,0
923,0,0.04601898789405823,1
924,0,0.04601898789405823,0
925,0,0.04601898789405823,0
926,0,0.04601898789405823,0
927,0,0.04601898789405823,0
928,0,0.04601898789405823,0
929,0,0.04601898789405823,0
930,0,0.04601898789405823,0
931,0,0.04601898789405823,0
