frame_idx,ground_truth,action_score_propagated,is_retained_tier
127,0,0.08634951710700989,0
128,0,0.08634951710700989,0
129,0,0.08634951710700989,0
130,0,0.08634951710700989,0
131,0,0.08634951710700989,0
132,0,0.08634951710700989,0
133,0,0.08634951710700989,0
134,0,0.08634951710700989,0
135,0,0.08634951710700989,0
136,0,0.08634951710700989,0
137,0,0.08634951710700989,0
138,0,0.08634951710700989,0
139,0,0.08634951710700989,0
140,0,0.08634951710700989,0
141,0,0.08634951710700989,0
142,0,0.08634951710700989,0
143,0,0.08634951710700989,0
144,0,0.08634951710700989,0
145,0,0.08634951710700989,0
146,0,0.08634951710700989,0
147,0,0.08634951710700989,0
148,0,0.08634951710700989,0
149,0,0.4038921296596527,1
150,0,0.4038921296596527,0
151,0,0.4038921296596527,0
152,0,0.4038921296596527,0
153,0,0.4038921296596527,0
154,0,0.4038921296596527,0
155,0,0.4038921296596527,0
156,0,0.4038921296596527,0
157,0,0.4038921296596527,0
158,0,0.4038921296596527,0
159,0,0.4038921296596527,0
160,0,0.4038921296596527,0
161,0,0.4038921296596527,0
162,0,0.4038921296596527,0
163,0,0.4038921296596527,0
164,0,0.4038921296596527,0
165,0,0.4038921296596527,0
166,0,0.4038921296596527,0
167,0,0.4038921296596527,0
168,0,0.4038921296596527,0
169,0,0.4038921296596527,0
170,0,0.4038921296596527,0
171,0,0.4038921296596527,0
172,0,0.4038921296596527,0
173,0,0.4038921296596527,0
174,0,0.4038921296596527,0
175,0,0.4038921296596527,0
176,0,0.4038921296596527,0
177,0,0.4038921296596527,0
178,0,0.4038921296596527,0
179,0,0.2878915071487427,1
180,0,0.2878915071487427,0
181,0,0.2878915071487427,0
182,0,0.2878915071487427,0
183,0,0.2878915071487427,0
184,0,0.2878915071487427,0
185,0,0.2878915071487427,0
186,0,0.2878915071487427,0
187,0,0.2878915071487427,0
188,0,0.2878915071487427,0
189,0,0.2878915071487427,0
190,0,0.2878915071487427,0
191,0,0.2878915071487427,0
192,0,0.2878915071487427,0
193,0,0.2878915071487427,0
194,0,0.2878915071487427,0
195,0,0.2878915071487427,0
196,0,0.2878915071487427,0
197,0,0.12968376278877258,1
198,0,0.12968376278877258,0
199,0,0.12968376278877258,0
200,0,0.12968376278877258,0
201,0,0.08618391305208206,1
202,0,0.08618391305208206,0
203,0,0.09662946313619614,1
204,0,0.09662946313619614,0
205,0,0.09373994171619415,1
206,0,0.09373994171619415,0
207,0,0.15112559497356415,1
208,0,0.15112559497356415,0
209,0,0.29029014706611633,1
210,0,0.29029014706611633,0
211,0,0.29029014706611633,0
212,0,0.29029014706611633,0
213,0,0.29029014706611633,0
214,0,0.29029014706611633,0
215,0,0.29029014706611633,0
216,0,0.29029014706611633,0
217,0,0.29029014706611633,0
218,0,0.29029014706611633,0
219,0,0.29029014706611633,0
220,0,0.29029014706611633,0
221,0,0.29029014706611633,0
222,0,0.29029014706611633,0
223,0,0.29029014706611633,0
224,0,0.29029014706611633,0
225,0,0.29029014706611633,0
226,0,0.29029014706611633,0
227,0,0.29029014706611633,0
228,0,0.29029014706611633,0
229,0,0.29029014706611633,0
230,0,0.29029014706611633,0
231,0,0.09252925217151642,1
232,0,0.09252925217151642,0
233,0,0.08414804935455322,1
234,0,0.08414804935455322,0
235,0,0.07033386826515198,1
236,0,0.07033386826515198,0
237,0,0.07033386826515198,0
238,0,0.07033386826515198,0
239,0,0.25731879472732544,1
240,0,0.25731879472732544,0
241,0,0.25731879472732544,0
242,0,0.25731879472732544,0
243,0,0.25731879472732544,0
244,0,0.25731879472732544,0
245,0,0.25731879472732544,0
246,0,0.25731879472732544,0
247,0,0.25731879472732544,0
248,0,0.25731879472732544,0
249,0,0.25731879472732544,0
250,0,0.8112235069274902,1
251,0,0.8112235069274902,0
252,0,0.8112235069274902,0
253,0,0.8112235069274902,0
254,0,0.8112235069274902,0
255,0,0.8112235069274902,0
256,0,0.8112235069274902,0
257,0,0.8112235069274902,0
258,0,0.8112235069274902,0
259,0,0.8112235069274902,0
260,0,0.8112235069274902,0
261,0,0.8112235069274902,0
262,0,0.8112235069274902,0
263,0,0.8112235069274902,0
264,0,0.8112235069274902,0
265,0,0.8112235069274902,0
266,0,0.8112235069274902,0
267,0,0.8112235069274902,0
268,0,0.8112235069274902,0
269,0,0.3354856073856354,1
270,0,0.3354856073856354,0
271,0,0.3354856073856354,0
272,0,0.3354856073856354,0
273,0,0.3354856073856354,0
274,0,0.3354856073856354,0
275,0,0.16778641939163208,1
276,0,0.16778641939163208,0
277,0,0.16778641939163208,0
278,0,0.16778641939163208,0
279,0,0.16778641939163208,0
280,0,0.16778641939163208,0
281,0,0.181427001953125,1
282,0,0.181427001953125,0
283,0,0.181427001953125,0
284,0,0.181427001953125,0
285,0,0.181427001953125,0
286,0,0.181427001953125,0
287,0,0.15800665318965912,1
288,0,0.15800665318965912,0
289,0,0.15800665318965912,0
290,0,0.15800665318965912,0
291,0,0.17187494039535522,1
292,0,0.17187494039535522,0
293,0,0.21752303838729858,1
294,0,0.21752303838729858,0
295,0,0.21752303838729858,0
296,0,0.21752303838729858,0
297,0,0.21752303838729858,0
298,0,0.21752303838729858,0
299,0,0.4935676157474518,1
300,0,0.4935676157474518,0
301,0,0.4935676157474518,0
302,0,0.4935676157474518,0
303,0,0.4935676157474518,0
304,0,0.4935676157474518,0
305,0,0.4935676157474518,0
306,0,0.4935676157474518,0
307,0,0.4935676157474518,0
308,0,0.4935676157474518,0
309,0,0.4935676157474518,0
310,0,0.4935676157474518,0
311,0,0.05806940048933029,1
312,0,0.05806940048933029,0
313,0,0.05806940048933029,0
314,0,0.05806940048933029,0
315,0,0.05806940048933029,0
316,0,0.05806940048933029,0
317,0,0.05806940048933029,0
318,0,0.05806940048933029,0
319,0,0.046325258910655975,1
320,0,0.046325258910655975,0
321,0,0.046325258910655975,0
322,0,0.046325258910655975,0
323,0,0.046325258910655975,0
324,0,0.046325258910655975,0
325,0,0.046325258910655975,0
326,0,0.046325258910655975,0
327,0,0.046325258910655975,0
328,0,0.046325258910655975,0
329,0,0.20679353177547455,1
330,0,0.20679353177547455,0
331,0,0.20679353177547455,0
332,0,0.20679353177547455,0
333,0,0.20679353177547455,0
334,0,0.20679353177547455,0
335,0,0.20679353177547455,0
336,0,0.20679353177547455,0
337,0,0.20679353177547455,0
338,0,0.20679353177547455,0
339,0,0.20679353177547455,0
340,0,0.20679353177547455,0
341,0,0.20679353177547455,0
342,0,0.20679353177547455,0
343,0,0.20679353177547455,0
344,0,0.20679353177547455,0
345,0,0.20679353177547455,0
346,0,0.20679353177547455,0
347,0,0.20679353177547455,0
348,0,0.20679353177547455,0
349,0,0.20679353177547455,0
350,0,0.20679353177547455,0
