frame_idx,ground_truth,action_score_propagated,is_retained_tier
74,0,0.26413729786872864,0
75,0,0.26413729786872864,0
76,0,0.26413729786872864,0
77,0,0.26413729786872864,0
78,0,0.26413729786872864,0
79,0,0.26413729786872864,0
80,0,0.26413729786872864,0
81,0,0.26413729786872864,0
82,0,0.26413729786872864,0
83,0,0.26413729786872864,0
84,0,0.26413729786872864,0
85,0,0.26413729786872864,0
86,0,0.26413729786872864,0
87,0,0.26413729786872864,0
88,0,0.26413729786872864,0
89,0,0.26413729786872864,0
90,0,0.18198689818382263,1
91,0,0.04408397898077965,1
92,0,0.04408397898077965,0
93,0,0.04408397898077965,0
94,0,0.04408397898077965,0
95,0,0.04408397898077965,0
96,0,0.05930256098508835,1
97,0,0.05930256098508835,0
98,0,0.05930256098508835,0
99,0,0.05930256098508835,0
100,0,0.05930256098508835,0
101,0,0.05930256098508835,0
102,0,0.05930256098508835,0
103,0,0.05930256098508835,0
104,0,0.05930256098508835,0
105,0,0.05930256098508835,0
106,0,0.05930256098508835,0
107,0,0.05930256098508835,0
108,0,0.05930256098508835,0
109,0,0.05930256098508835,0
110,0,0.05930256098508835,0
111,0,0.05930256098508835,0
112,0,0.05930256098508835,0
113,0,0.05930256098508835,0
114,0,0.05930256098508835,0
115,0,0.05930256098508835,0
116,0,0.05930256098508835,0
117,0,0.05930256098508835,0
118,0,0.05930256098508835,0
119,0,0.05930256098508835,0
120,0,0.17882706224918365,1
121,0,0.04939914494752884,1
122,0,0.04939914494752884,0
123,0,0.04939914494752884,0
124,0,0.04939914494752884,0
125,0,0.04939914494752884,0
126,0,0.04939914494752884,0
127,0,0.04939914494752884,0
128,0,0.04939914494752884,0
129,0,0.04939914494752884,0
130,0,0.04939914494752884,0
131,0,0.04939914494752884,0
132,0,0.04939914494752884,0
133,0,0.04939914494752884,0
134,0,0.024720286950469017,1
135,0,0.024720286950469017,0
136,0,0.024720286950469017,0
137,0,0.024720286950469017,0
138,0,0.024720286950469017,0
139,0,0.024720286950469017,0
140,0,0.024720286950469017,0
141,0,0.024720286950469017,0
142,0,0.024720286950469017,0
143,0,0.024720286950469017,0
144,0,0.2755858302116394,1
145,0,0.2755858302116394,0
146,0,0.2755858302116394,0
147,0,0.2755858302116394,0
148,0,0.2755858302116394,0
149,0,0.2755858302116394,0
150,0,0.16629211604595184,1
151,0,0.03763125091791153,1
152,0,0.03763125091791153,0
153,0,0.06277044862508774,1
154,0,0.06277044862508774,0
155,0,0.06277044862508774,0
156,0,0.06277044862508774,0
157,0,0.06277044862508774,0
158,0,0.06277044862508774,0
159,0,0.06277044862508774,0
160,0,0.06277044862508774,0
161,0,0.06277044862508774,0
162,0,0.06277044862508774,0
163,0,0.06277044862508774,0
164,0,0.06277044862508774,0
165,0,0.06277044862508774,0
166,0,0.06277044862508774,0
167,0,0.06277044862508774,0
168,0,0.06277044862508774,0
169,0,0.06277044862508774,0
170,0,0.06277044862508774,0
171,0,0.06277044862508774,0
172,0,0.06277044862508774,0
173,0,0.06277044862508774,0
174,0,0.06277044862508774,0
175,0,0.06277044862508774,0
176,0,0.06277044862508774,0
177,0,0.06277044862508774,0
178,0,0.06277044862508774,0
179,0,0.06277044862508774,0
180,0,0.16615794599056244,1
181,0,0.04152143746614456,1
182,0,0.04152143746614456,0
183,0,0.04152143746614456,0
184,0,0.04152143746614456,0
185,0,0.04152143746614456,0
186,0,0.04152143746614456,0
187,0,0.04152143746614456,0
188,0,0.04152143746614456,0
189,0,0.04152143746614456,0
190,0,0.04152143746614456,0
191,0,0.04152143746614456,0
192,0,0.04152143746614456,0
193,0,0.04152143746614456,0
194,0,0.04152143746614456,0
195,0,0.04152143746614456,0
196,0,0.04152143746614456,0
197,0,0.04152143746614456,0
198,0,0.04152143746614456,0
199,0,0.04152143746614456,0
200,0,0.04152143746614456,0
201,0,0.04152143746614456,0
202,0,0.04152143746614456,0
203,0,0.04152143746614456,0
204,0,0.04152143746614456,0
205,0,0.04152143746614456,0
206,0,0.04152143746614456,0
207,0,0.04152143746614456,0
208,0,0.04152143746614456,0
209,0,0.04152143746614456,0
210,0,0.1686849594116211,1
211,0,0.1115582138299942,1
212,0,0.1115582138299942,0
213,0,0.1115582138299942,0
214,0,0.1115582138299942,0
215,0,0.1115582138299942,0
216,0,0.2647997736930847,1
217,0,0.2647997736930847,0
218,0,0.2647997736930847,0
219,0,0.2647997736930847,0
220,0,0.2647997736930847,0
221,0,0.2647997736930847,0
222,0,0.2647997736930847,0
223,0,0.2647997736930847,0
224,0,0.2647997736930847,0
225,0,0.2647997736930847,0
226,0,0.2647997736930847,0
227,0,0.2647997736930847,0
228,0,0.2647997736930847,0
229,0,0.2647997736930847,0
230,0,0.2647997736930847,0
231,0,0.2647997736930847,0
232,0,0.2647997736930847,0
233,0,0.2647997736930847,0
234,0,0.2647997736930847,0
235,0,0.2647997736930847,0
236,0,0.2647997736930847,0
237,0,0.2647997736930847,0
238,0,0.2647997736930847,0
239,0,0.2647997736930847,0
240,0,0.1552935391664505,1
241,0,0.03535592928528786,1
242,0,0.03535592928528786,0
243,0,0.03535592928528786,0
244,0,0.03535592928528786,0
245,0,0.03535592928528786,0
246,0,0.03535592928528786,0
247,0,0.03535592928528786,0
248,0,0.03535592928528786,0
249,0,0.028462577611207962,1
250,0,0.7905636429786682,1
251,0,0.7905636429786682,0
252,0,0.7905636429786682,0
253,0,0.7905636429786682,0
254,0,0.7905636429786682,0
255,0,0.7905636429786682,0
256,0,0.7905636429786682,0
257,0,0.7905636429786682,0
258,0,0.7905636429786682,0
259,0,0.7905636429786682,0
260,0,0.7905636429786682,0
261,0,0.7905636429786682,0
262,0,0.7905636429786682,0
263,0,0.7905636429786682,0
264,0,0.7905636429786682,0
265,0,0.7905636429786682,0
266,0,0.7905636429786682,0
267,0,0.7905636429786682,0
268,0,0.7905636429786682,0
269,0,0.7905636429786682,0
270,0,0.15646876394748688,1
271,0,0.03319627046585083,1
272,0,0.03319627046585083,0
273,0,0.03319627046585083,0
274,0,0.03319627046585083,0
275,0,0.03319627046585083,0
276,0,0.03319627046585083,0
277,0,0.03319627046585083,0
278,0,0.03319627046585083,0
279,0,0.03319627046585083,0
280,0,0.03319627046585083,0
281,0,0.03319627046585083,0
282,0,0.03319627046585083,0
283,0,0.03319627046585083,0
284,0,0.03319627046585083,0
285,0,0.03319627046585083,0
286,0,0.03319627046585083,0
287,0,0.03319627046585083,0
288,0,0.2903505861759186,1
289,0,0.2903505861759186,0
290,0,0.2903505861759186,0
291,0,0.2903505861759186,0
292,0,0.2903505861759186,0
293,0,0.2903505861759186,0
294,0,0.2903505861759186,0
295,0,0.2903505861759186,0
296,0,0.2903505861759186,0
297,0,0.2903505861759186,0
298,0,0.2903505861759186,0
299,0,0.2903505861759186,0
300,0,0.18973387777805328,1
301,0,0.08115359395742416,1
302,0,0.032620932906866074,1
303,0,0.032620932906866074,0
304,0,0.032620932906866074,0
305,0,0.032620932906866074,0
306,0,0.032620932906866074,0
307,0,0.07288169115781784,1
308,0,0.0505298413336277,1
309,0,0.0505298413336277,0
310,0,0.0505298413336277,0
311,0,0.0505298413336277,0
312,0,0.0505298413336277,0
313,0,0.0505298413336277,0
314,0,0.0505298413336277,0
315,0,0.0505298413336277,0
316,0,0.0505298413336277,0
317,0,0.0505298413336277,0
318,0,0.0505298413336277,0
319,0,0.0505298413336277,0
320,0,0.0505298413336277,0
321,0,0.0505298413336277,0
322,0,0.0505298413336277,0
323,0,0.0505298413336277,0
324,0,0.0505298413336277,0
325,0,0.0505298413336277,0
326,0,0.0505298413336277,0
327,0,0.0505298413336277,0
328,0,0.0505298413336277,0
329,0,0.0505298413336277,0
330,0,0.17786847054958344,1
331,0,0.053575702011585236,1
332,0,0.053575702011585236,0
333,0,0.053575702011585236,0
334,0,0.053575702011585236,0
335,0,0.053575702011585236,0
336,0,0.053575702011585236,0
337,0,0.053575702011585236,0
338,0,0.053575702011585236,0
339,0,0.053575702011585236,0
340,0,0.053575702011585236,0
341,0,0.053575702011585236,0
342,0,0.053575702011585236,0
343,0,0.053575702011585236,0
344,0,0.053575702011585236,0
345,0,0.039608266204595566,1
346,0,0.039608266204595566,0
347,0,0.039608266204595566,0
348,0,0.039608266204595566,0
349,0,0.039608266204595566,0
350,0,0.039608266204595566,0
351,0,0.039608266204595566,0
352,0,0.039608266204595566,0
353,0,0.039608266204595566,0
354,0,0.039608266204595566,0
355,0,0.039608266204595566,0
356,0,0.039608266204595566,0
357,0,0.039608266204595566,0
358,0,0.039608266204595566,0
359,0,0.039608266204595566,0
360,0,0.32120445370674133,1
361,0,0.32120445370674133,0
362,0,0.32120445370674133,0
363,0,0.32120445370674133,0
364,0,0.32120445370674133,0
365,0,0.32120445370674133,0
366,0,0.32120445370674133,0
367,0,0.32120445370674133,0
368,0,0.32120445370674133,0
369,0,0.32120445370674133,0
370,0,0.32120445370674133,0
371,0,0.32120445370674133,0
372,0,0.32120445370674133,0
373,0,0.32120445370674133,0
374,0,0.32120445370674133,0
375,0,0.32120445370674133,0
376,0,0.32120445370674133,0
377,0,0.32120445370674133,0
378,0,0.32120445370674133,0
379,0,0.32120445370674133,0
380,0,0.32120445370674133,0
381,0,0.32120445370674133,0
382,0,0.32120445370674133,0
383,0,0.32120445370674133,0
384,0,0.32120445370674133,0
385,0,0.32120445370674133,0
386,0,0.32120445370674133,0
387,0,0.32120445370674133,0
388,0,0.32120445370674133,0
389,0,0.32120445370674133,0
390,0,0.17911390960216522,1
391,0,0.058339107781648636,1
392,0,0.058339107781648636,0
393,0,0.058339107781648636,0
394,0,0.058339107781648636,0
395,0,0.058339107781648636,0
396,0,0.058339107781648636,0
397,0,0.058339107781648636,0
398,0,0.058339107781648636,0
399,0,0.058339107781648636,0
400,0,0.058339107781648636,0
401,0,0.058339107781648636,0
402,0,0.058339107781648636,0
403,0,0.031107068061828613,1
404,0,0.031107068061828613,0
405,0,0.031107068061828613,0
406,0,0.031107068061828613,0
407,0,0.031107068061828613,0
408,0,0.031107068061828613,0
409,0,0.031107068061828613,0
410,0,0.031107068061828613,0
411,0,0.031107068061828613,0
412,0,0.031107068061828613,0
413,0,0.031107068061828613,0
414,0,0.031107068061828613,0
415,0,0.031107068061828613,0
416,0,0.031107068061828613,0
417,0,0.031107068061828613,0
418,0,0.031107068061828613,0
419,0,0.031107068061828613,0
420,0,0.14992962777614594,1
421,0,0.031015153974294662,1
422,0,0.07120755314826965,1
423,0,0.07120755314826965,0
424,0,0.07120755314826965,0
425,0,0.07120755314826965,0
426,0,0.07120755314826965,0
427,0,0.07120755314826965,0
428,0,0.07120755314826965,0
429,0,0.07120755314826965,0
430,0,0.07120755314826965,0
431,0,0.07120755314826965,0
432,0,0.29498809576034546,1
433,0,0.29498809576034546,0
434,0,0.29498809576034546,0
435,0,0.29498809576034546,0
436,0,0.29498809576034546,0
437,0,0.29498809576034546,0
438,0,0.29498809576034546,0
439,0,0.29498809576034546,0
440,0,0.29498809576034546,0
441,0,0.29498809576034546,0
442,0,0.29498809576034546,0
443,0,0.29498809576034546,0
444,0,0.29498809576034546,0
445,0,0.29498809576034546,0
446,0,0.29498809576034546,0
447,0,0.29498809576034546,0
448,0,0.29498809576034546,0
449,0,0.29498809576034546,0
450,0,0.028626680374145508,1
451,0,0.028626680374145508,0
452,0,0.028626680374145508,0
453,0,0.028626680374145508,0
454,0,0.028626680374145508,0
455,0,0.028626680374145508,0
456,0,0.028626680374145508,0
457,0,0.028626680374145508,0
458,0,0.028626680374145508,0
459,0,0.028626680374145508,0
460,0,0.32847535610198975,1
461,0,0.32847535610198975,0
462,0,0.32847535610198975,0
463,0,0.32847535610198975,0
464,0,0.32847535610198975,0
465,0,0.32847535610198975,0
466,0,0.32847535610198975,0
467,0,0.32847535610198975,0
468,0,0.32847535610198975,0
469,0,0.32847535610198975,0
470,0,0.32847535610198975,0
471,0,0.32847535610198975,0
472,0,0.32847535610198975,0
473,0,0.32847535610198975,0
474,0,0.32847535610198975,0
475,0,0.32847535610198975,0
476,0,0.32847535610198975,0
477,0,0.32847535610198975,0
478,0,0.32847535610198975,0
479,0,0.32847535610198975,0
480,0,0.23734264075756073,1
481,0,0.052876025438308716,1
482,0,0.052876025438308716,0
483,0,0.052876025438308716,0
484,0,0.052876025438308716,0
485,0,0.052876025438308716,0
486,0,0.052876025438308716,0
487,0,0.052876025438308716,0
488,0,0.052876025438308716,0
489,0,0.052876025438308716,0
490,0,0.052876025438308716,0
491,0,0.052876025438308716,0
492,0,0.02599058300256729,1
493,0,0.02599058300256729,0
494,0,0.02599058300256729,0
495,0,0.02599058300256729,0
496,0,0.02599058300256729,0
497,0,0.02599058300256729,0
498,0,0.02599058300256729,0
499,0,0.03047627955675125,1
500,0,0.8086279034614563,1
501,0,0.8086279034614563,0
502,0,0.8086279034614563,0
503,0,0.8086279034614563,0
504,0,0.8086279034614563,0
505,0,0.8086279034614563,0
506,0,0.8086279034614563,0
507,0,0.8086279034614563,0
508,0,0.8086279034614563,0
509,0,0.8086279034614563,0
510,0,0.18561546504497528,1
511,0,0.05625774711370468,1
512,0,0.05625774711370468,0
513,0,0.05625774711370468,0
514,0,0.05625774711370468,0
515,0,0.05625774711370468,0
516,0,0.05625774711370468,0
517,0,0.05625774711370468,0
518,0,0.06318197399377823,1
519,0,0.06318197399377823,0
520,0,0.06318197399377823,0
521,0,0.06318197399377823,0
522,0,0.06318197399377823,0
523,0,0.06318197399377823,0
524,0,0.06318197399377823,0
525,0,0.06318197399377823,0
526,0,0.06318197399377823,0
527,0,0.06318197399377823,0
528,0,0.06318197399377823,0
529,0,0.06318197399377823,0
530,0,0.06318197399377823,0
531,0,0.06318197399377823,0
532,0,0.06318197399377823,0
533,0,0.29155197739601135,1
534,0,0.29155197739601135,0
535,0,0.29155197739601135,0
536,0,0.29155197739601135,0
537,0,0.29155197739601135,0
538,0,0.29155197739601135,0
539,0,0.29155197739601135,0
540,0,0.19838954508304596,1
541,0,0.07483432441949844,1
542,0,0.07483432441949844,0
543,0,0.07483432441949844,0
544,0,0.07483432441949844,0
545,0,0.07483432441949844,0
546,0,0.07483432441949844,0
547,0,0.07483432441949844,0
548,0,0.07483432441949844,0
549,0,0.07483432441949844,0
550,0,0.07483432441949844,0
551,0,0.07483432441949844,0
552,0,0.07483432441949844,0
553,0,0.07483432441949844,0
554,0,0.07483432441949844,0
555,0,0.07483432441949844,0
556,0,0.07483432441949844,0
557,0,0.07483432441949844,0
558,0,0.07483432441949844,0
559,0,0.07483432441949844,0
560,0,0.07483432441949844,0
561,0,0.07483432441949844,0
562,0,0.07483432441949844,0
563,0,0.07483432441949844,0
564,0,0.07483432441949844,0
565,0,0.07483432441949844,0
566,0,0.07483432441949844,0
567,0,0.07483432441949844,0
568,0,0.07483432441949844,0
569,0,0.07483432441949844,0
570,0,0.193374902009964,1
571,0,0.059968918561935425,1
572,0,0.059968918561935425,0
573,0,0.059968918561935425,0
574,0,0.059968918561935425,0
575,0,0.059968918561935425,0
576,0,0.06581810116767883,1
577,0,0.06581810116767883,0
578,0,0.06581810116767883,0
579,0,0.06581810116767883,0
580,0,0.06581810116767883,0
581,0,0.06581810116767883,0
582,0,0.06581810116767883,0
583,0,0.06581810116767883,0
584,0,0.06581810116767883,0
585,0,0.06581810116767883,0
586,0,0.06581810116767883,0
587,0,0.06581810116767883,0
588,0,0.06581810116767883,0
589,0,0.06581810116767883,0
590,0,0.06581810116767883,0
591,0,0.06581810116767883,0
592,0,0.06581810116767883,0
593,0,0.06581810116767883,0
594,0,0.06581810116767883,0
595,0,0.06581810116767883,0
596,0,0.06581810116767883,0
597,0,0.06581810116767883,0
598,0,0.06581810116767883,0
599,0,0.06581810116767883,0
600,0,0.20229455828666687,1
601,0,0.06641704589128494,1
602,0,0.06641704589128494,0
603,0,0.06641704589128494,0
604,0,0.06641704589128494,0
605,0,0.3012939989566803,1
606,0,0.3012939989566803,0
607,0,0.3012939989566803,0
608,0,0.3012939989566803,0
609,0,0.3012939989566803,0
610,0,0.3012939989566803,0
611,0,0.3012939989566803,0
612,0,0.3012939989566803,0
613,0,0.3012939989566803,0
614,0,0.3012939989566803,0
615,0,0.3012939989566803,0
616,0,0.3012939989566803,0
617,0,0.3012939989566803,0
618,0,0.3012939989566803,0
619,0,0.3012939989566803,0
620,0,0.3012939989566803,0
621,0,0.3012939989566803,0
622,0,0.3012939989566803,0
623,0,0.3012939989566803,0
624,0,0.3012939989566803,0
625,0,0.3012939989566803,0
626,0,0.3012939989566803,0
627,0,0.3012939989566803,0
628,0,0.3012939989566803,0
629,0,0.3012939989566803,0
630,0,0.1959965080022812,1
631,0,0.050746265798807144,1
632,0,0.050746265798807144,0
633,0,0.08337634801864624,1
634,0,0.08337634801864624,0
635,0,0.08337634801864624,0
636,0,0.08337634801864624,0
637,0,0.08337634801864624,0
638,0,0.08337634801864624,0
639,0,0.08337634801864624,0
640,0,0.08337634801864624,0
641,0,0.08337634801864624,0
642,0,0.08337634801864624,0
643,0,0.08337634801864624,0
644,0,0.08337634801864624,0
645,0,0.08337634801864624,0
646,0,0.08337634801864624,0
647,0,0.08337634801864624,0
648,0,0.08337634801864624,0
649,0,0.08337634801864624,0
650,0,0.08337634801864624,0
651,0,0.08337634801864624,0
652,0,0.08337634801864624,0
653,0,0.08337634801864624,0
654,0,0.08337634801864624,0
655,0,0.08337634801864624,0
656,0,0.08337634801864624,0
657,0,0.08337634801864624,0
658,0,0.08337634801864624,0
659,0,0.08337634801864624,0
660,0,0.28165775537490845,1
661,0,0.14250971376895905,1
662,0,0.14250971376895905,0
663,0,0.14250971376895905,0
664,0,0.14250971376895905,0
665,0,0.14250971376895905,0
666,0,0.14250971376895905,0
667,0,0.14250971376895905,0
668,0,0.14250971376895905,0
669,0,0.14250971376895905,0
670,0,0.14250971376895905,0
671,0,0.14250971376895905,0
672,0,0.08705788850784302,1
673,0,0.08705788850784302,0
674,0,0.08705788850784302,0
675,0,0.08705788850784302,0
676,0,0.08705788850784302,0
677,0,0.3326362371444702,1
678,0,0.3326362371444702,0
679,0,0.3326362371444702,0
680,0,0.3326362371444702,0
681,0,0.3326362371444702,0
682,0,0.3326362371444702,0
683,0,0.3326362371444702,0
684,0,0.3326362371444702,0
685,0,0.3326362371444702,0
686,0,0.3326362371444702,0
687,0,0.3326362371444702,0
688,0,0.3326362371444702,0
689,0,0.3326362371444702,0
690,0,0.21028171479701996,1
691,0,0.138808473944664,1
692,0,0.138808473944664,0
693,0,0.138808473944664,0
694,0,0.138808473944664,0
695,0,0.138808473944664,0
696,0,0.138808473944664,0
697,0,0.138808473944664,0
698,0,0.138808473944664,0
699,0,0.138808473944664,0
700,0,0.138808473944664,0
701,0,0.138808473944664,0
702,0,0.138808473944664,0
703,0,0.138808473944664,0
704,0,0.138808473944664,0
705,0,0.138808473944664,0
706,0,0.138808473944664,0
707,0,0.138808473944664,0
708,0,0.138808473944664,0
709,0,0.138808473944664,0
710,0,0.138808473944664,0
711,0,0.138808473944664,0
712,0,0.138808473944664,0
713,0,0.138808473944664,0
714,0,0.138808473944664,0
715,0,0.138808473944664,0
716,0,0.138808473944664,0
717,0,0.138808473944664,0
718,0,0.138808473944664,0
719,0,0.138808473944664,0
720,0,0.1872955560684204,1
721,0,0.0695587694644928,1
722,0,0.0695587694644928,0
723,0,0.0695587694644928,0
724,0,0.0695587694644928,0
725,0,0.0695587694644928,0
726,0,0.0695587694644928,0
727,0,0.0695587694644928,0
728,0,0.0695587694644928,0
729,0,0.06868752837181091,1
730,0,0.06868752837181091,0
731,0,0.06868752837181091,0
732,0,0.06868752837181091,0
733,0,0.06868752837181091,0
734,0,0.06868752837181091,0
735,0,0.06868752837181091,0
736,0,0.06868752837181091,0
737,0,0.06868752837181091,0
738,0,0.06868752837181091,0
739,0,0.06868752837181091,0
740,0,0.06868752837181091,0
741,0,0.06868752837181091,0
742,0,0.06868752837181091,0
743,0,0.06868752837181091,0
744,0,0.06868752837181091,0
745,0,0.06868752837181091,0
746,0,0.06868752837181091,0
747,0,0.06868752837181091,0
748,0,0.06868752837181091,0
749,0,0.3149864971637726,1
750,0,0.8305240869522095,1
751,0,0.8305240869522095,0
752,0,0.8305240869522095,0
753,0,0.8305240869522095,0
754,0,0.8305240869522095,0
755,0,0.8305240869522095,0
756,0,0.8305240869522095,0
757,0,0.8305240869522095,0
758,0,0.8305240869522095,0
759,0,0.8305240869522095,0
760,0,0.8305240869522095,0
761,0,0.8305240869522095,0
762,0,0.8305240869522095,0
763,0,0.8305240869522095,0
764,0,0.8305240869522095,0
765,0,0.8305240869522095,0
766,0,0.8305240869522095,0
767,0,0.8305240869522095,0
768,0,0.8305240869522095,0
769,0,0.8305240869522095,0
770,0,0.8305240869522095,0
771,0,0.8305240869522095,0
772,0,0.8305240869522095,0
773,0,0.8305240869522095,0
774,0,0.8305240869522095,0
775,0,0.8305240869522095,0
776,0,0.8305240869522095,0
777,0,0.8305240869522095,0
778,0,0.8305240869522095,0
779,0,0.8305240869522095,0
780,0,0.18728375434875488,1
781,0,0.0739763006567955,1
782,0,0.0739763006567955,0
783,0,0.0739763006567955,0
784,0,0.0739763006567955,0
785,0,0.0739763006567955,0
786,0,0.0739763006567955,0
787,0,0.07372069358825684,1
788,0,0.07372069358825684,0
789,0,0.07372069358825684,0
790,0,0.07372069358825684,0
791,0,0.07372069358825684,0
792,0,0.07372069358825684,0
793,0,0.07372069358825684,0
794,0,0.07372069358825684,0
795,0,0.07372069358825684,0
796,0,0.07372069358825684,0
797,0,0.07372069358825684,0
798,0,0.07372069358825684,0
799,0,0.07372069358825684,0
800,0,0.07372069358825684,0
801,0,0.07372069358825684,0
802,0,0.07372069358825684,0
803,0,0.07372069358825684,0
804,0,0.07372069358825684,0
805,0,0.07372069358825684,0
806,0,0.07372069358825684,0
807,0,0.07372069358825684,0
808,0,0.07372069358825684,0
809,0,0.07372069358825684,0
810,0,0.17914700508117676,1
811,0,0.06625369936227798,1
812,0,0.06625369936227798,0
813,0,0.06625369936227798,0
814,0,0.06625369936227798,0
815,0,0.06625369936227798,0
816,0,0.06625369936227798,0
817,0,0.06625369936227798,0
818,0,0.06625369936227798,0
819,0,0.06625369936227798,0
820,0,0.06625369936227798,0
821,0,0.37627819180488586,1
822,0,0.37627819180488586,0
823,0,0.37627819180488586,0
824,0,0.37627819180488586,0
825,0,0.37627819180488586,0
826,0,0.37627819180488586,0
827,0,0.37627819180488586,0
828,0,0.37627819180488586,0
829,0,0.37627819180488586,0
830,0,0.37627819180488586,0
831,0,0.37627819180488586,0
832,0,0.37627819180488586,0
833,0,0.37627819180488586,0
834,0,0.37627819180488586,0
835,0,0.37627819180488586,0
836,0,0.37627819180488586,0
837,0,0.37627819180488586,0
838,0,0.37627819180488586,0
839,0,0.37627819180488586,0
840,0,0.3084068298339844,1
841,0,0.17636051774024963,1
842,0,0.17636051774024963,0
843,0,0.17636051774024963,0
844,0,0.17636051774024963,0
845,0,0.20582315325737,1
846,0,0.13957318663597107,1
847,0,0.13957318663597107,0
848,0,0.13957318663597107,0
849,0,0.13957318663597107,0
850,0,0.13957318663597107,0
851,0,0.13957318663597107,0
852,0,0.13957318663597107,0
853,0,0.13957318663597107,0
854,0,0.13957318663597107,0
855,0,0.13957318663597107,0
856,0,0.13957318663597107,0
857,0,0.13957318663597107,0
858,0,0.13957318663597107,0
859,0,0.13957318663597107,0
860,0,0.13957318663597107,0
861,0,0.13957318663597107,0
862,0,0.13957318663597107,0
863,0,0.13957318663597107,0
864,0,0.13957318663597107,0
865,0,0.13957318663597107,0
866,0,0.13957318663597107,0
867,0,0.13957318663597107,0
868,0,0.13957318663597107,0
869,0,0.13957318663597107,0
870,0,0.3205408453941345,1
871,0,0.19320723414421082,1
872,0,0.19320723414421082,0
873,0,0.19320723414421082,0
874,0,0.19320723414421082,0
875,0,0.19320723414421082,0
876,0,0.19320723414421082,0
877,0,0.19320723414421082,0
878,0,0.19320723414421082,0
879,0,0.19320723414421082,0
880,0,0.19320723414421082,0
881,0,0.19320723414421082,0
882,0,0.19320723414421082,0
883,0,0.13033148646354675,1
884,0,0.13033148646354675,0
885,0,0.13033148646354675,0
886,0,0.13033148646354675,0
887,0,0.13033148646354675,0
888,0,0.13033148646354675,0
889,0,0.13033148646354675,0
890,0,0.13033148646354675,0
891,0,0.13033148646354675,0
892,0,0.13033148646354675,0
893,0,0.3629215359687805,1
894,0,0.3629215359687805,0
895,0,0.3629215359687805,0
896,0,0.3629215359687805,0
897,0,0.3629215359687805,0
898,0,0.3629215359687805,0
899,0,0.3629215359687805,0
900,0,0.19369396567344666,1
901,0,0.19369396567344666,0
902,0,0.08000098168849945,1
903,0,0.08000098168849945,0
904,0,0.08000098168849945,0
905,0,0.08000098168849945,0
906,0,0.08000098168849945,0
907,0,0.08000098168849945,0
908,0,0.08000098168849945,0
909,0,0.08000098168849945,0
910,0,0.08000098168849945,0
911,0,0.08000098168849945,0
912,0,0.08000098168849945,0
913,0,0.08000098168849945,0
914,0,0.08000098168849945,0
915,0,0.08000098168849945,0
916,0,0.08000098168849945,0
917,0,0.08000098168849945,0
918,0,0.08000098168849945,0
919,0,0.08000098168849945,0
920,0,0.08000098168849945,0
921,0,0.3602127134799957,1
922,0,0.3602127134799957,0
923,0,0.3602127134799957,0
924,0,0.3602127134799957,0
925,0,0.3602127134799957,0
926,0,0.3602127134799957,0
927,0,0.3602127134799957,0
928,0,0.3602127134799957,0
929,0,0.3602127134799957,0
930,0,0.22407889366149902,1
931,0,0.10029366612434387,1
932,0,0.10029366612434387,0
