frame_idx,ground_truth,action_score_propagated,is_retained_tier
65,0,0.20531564950942993,0
66,0,0.20531564950942993,0
67,0,0.20531564950942993,0
68,0,0.20531564950942993,0
69,0,0.19686853885650635,1
70,0,0.19686853885650635,0
71,0,0.19686853885650635,0
72,0,0.19686853885650635,0
73,0,0.19686853885650635,0
74,0,0.19686853885650635,0
75,0,0.19686853885650635,0
76,0,0.19686853885650635,0
77,0,0.19686853885650635,0
78,0,0.19686853885650635,0
79,0,0.19686853885650635,0
80,0,0.19686853885650635,0
81,0,0.19686853885650635,0
82,0,0.19686853885650635,0
83,0,0.19686853885650635,0
84,0,0.19686853885650635,0
85,0,0.19686853885650635,0
86,0,0.19686853885650635,0
87,0,0.19686853885650635,0
88,0,0.19686853885650635,0
89,0,0.19686853885650635,0
90,0,0.19686853885650635,0
91,0,0.19686853885650635,0
92,0,0.19686853885650635,0
93,0,0.19686853885650635,0
94,0,0.19686853885650635,0
95,0,0.19686853885650635,0
96,0,0.19686853885650635,0
97,0,0.19686853885650635,0
98,0,0.19686853885650635,0
99,0,0.19686853885650635,0
100,0,0.19686853885650635,0
101,0,0.19686853885650635,0
102,0,0.19686853885650635,0
103,0,0.14012634754180908,1
104,0,0.14012634754180908,0
105,0,0.14012634754180908,0
106,0,0.14012634754180908,0
107,0,0.14012634754180908,0
108,0,0.14012634754180908,0
109,0,0.14012634754180908,0
110,0,0.14012634754180908,0
111,0,0.14012634754180908,0
112,0,0.14012634754180908,0
113,0,0.14012634754180908,0
114,0,0.14012634754180908,0
115,0,0.14012634754180908,0
116,0,0.14012634754180908,0
117,0,0.14012634754180908,0
118,0,0.14012634754180908,0
119,0,0.14012634754180908,0
120,0,0.14012634754180908,0
121,0,0.14012634754180908,0
122,0,0.14012634754180908,0
123,0,0.14012634754180908,0
124,0,0.14012634754180908,0
125,0,0.14012634754180908,0
126,0,0.14012634754180908,0
127,0,0.14012634754180908,0
128,0,0.14012634754180908,0
129,0,0.14012634754180908,0
130,0,0.14012634754180908,0
131,0,0.14012634754180908,0
132,0,0.14012634754180908,0
133,0,0.14012634754180908,0
134,0,0.14012634754180908,0
135,0,0.14012634754180908,0
136,0,0.14012634754180908,0
137,0,0.14012634754180908,0
138,0,0.14012634754180908,0
139,0,0.14012634754180908,0
140,0,0.14012634754180908,0
141,0,0.14012634754180908,0
142,0,0.14012634754180908,0
143,0,0.14012634754180908,0
144,0,0.14012634754180908,0
145,0,0.14012634754180908,0
146,0,0.14012634754180908,0
147,0,0.14012634754180908,0
148,0,0.14012634754180908,0
149,0,0.41589611768722534,1
150,0,0.41589611768722534,0
151,0,0.41589611768722534,0
152,0,0.41589611768722534,0
153,0,0.41589611768722534,0
154,0,0.41589611768722534,0
155,0,0.41589611768722534,0
156,0,0.41589611768722534,0
157,0,0.41589611768722534,0
158,0,0.41589611768722534,0
159,0,0.41589611768722534,0
160,0,0.41589611768722534,0
161,0,0.41589611768722534,0
162,0,0.41589611768722534,0
163,0,0.41589611768722534,0
164,0,0.41589611768722534,0
165,0,0.41589611768722534,0
166,0,0.41589611768722534,0
167,0,0.41589611768722534,0
168,0,0.41589611768722534,0
169,0,0.41589611768722534,0
170,0,0.41589611768722534,0
171,0,0.41589611768722534,0
172,0,0.4141699969768524,1
173,0,0.4141699969768524,0
174,0,0.4141699969768524,0
175,0,0.4141699969768524,0
176,0,0.4141699969768524,0
177,0,0.23615539073944092,1
178,0,0.23615539073944092,0
179,0,0.23615539073944092,0
180,0,0.23615539073944092,0
181,0,0.23615539073944092,0
182,0,0.10615569353103638,1
183,0,0.10615569353103638,0
184,0,0.11896101385354996,1
185,0,0.11896101385354996,0
186,0,0.10782989859580994,1
187,0,0.10782989859580994,0
188,0,0.10782989859580994,0
189,0,0.12710189819335938,1
190,0,0.12710189819335938,0
191,0,0.11392255127429962,1
192,0,0.11392255127429962,0
193,0,0.10724525898694992,1
194,0,0.10724525898694992,0
195,0,0.10724525898694992,0
196,0,0.1062195897102356,1
197,0,0.1062195897102356,0
198,0,0.1105630174279213,1
199,0,0.1105630174279213,0
200,0,0.1295514553785324,1
201,0,0.1295514553785324,0
202,0,0.11994414031505585,1
203,0,0.11994414031505585,0
204,0,0.11994414031505585,0
205,0,0.10696826875209808,1
206,0,0.10696826875209808,0
207,0,0.25729572772979736,1
208,0,0.25729572772979736,0
209,0,0.25729572772979736,0
210,0,0.25729572772979736,0
211,0,0.25729572772979736,0
212,0,0.25729572772979736,0
213,0,0.25729572772979736,0
214,0,0.1104951798915863,1
215,0,0.1104951798915863,0
216,0,0.10454105585813522,1
217,0,0.10454105585813522,0
218,0,0.10454105585813522,0
219,0,0.1514367163181305,1
220,0,0.1514367163181305,0
221,0,0.12066275626420975,1
222,0,0.12066275626420975,0
223,0,0.112795390188694,1
224,0,0.112795390188694,0
225,0,0.112795390188694,0
226,0,0.112795390188694,0
227,0,0.112795390188694,0
228,0,0.112795390188694,0
229,0,0.112795390188694,0
230,0,0.112795390188694,0
231,0,0.112795390188694,0
232,0,0.112795390188694,0
233,0,0.112795390188694,0
234,0,0.112795390188694,0
235,0,0.112795390188694,0
236,0,0.112795390188694,0
237,0,0.112795390188694,0
238,0,0.112795390188694,0
239,0,0.112795390188694,0
240,0,0.112795390188694,0
241,0,0.112795390188694,0
242,0,0.19833800196647644,1
243,0,0.19833800196647644,0
244,0,0.19833800196647644,0
245,0,0.19833800196647644,0
246,0,0.19833800196647644,0
247,0,0.19833800196647644,0
248,0,0.19833800196647644,0
249,0,0.19833800196647644,0
250,0,0.8861799240112305,1
251,0,0.8861799240112305,0
252,0,0.8861799240112305,0
253,0,0.8861799240112305,0
254,0,0.8861799240112305,0
255,0,0.8861799240112305,0
256,0,0.8861799240112305,0
257,0,0.8861799240112305,0
258,0,0.8861799240112305,0
259,0,0.8861799240112305,0
260,0,0.8861799240112305,0
261,0,0.8861799240112305,0
262,0,0.8861799240112305,0
263,0,0.8861799240112305,0
264,0,0.8861799240112305,0
265,0,0.8861799240112305,0
266,0,0.8861799240112305,0
267,0,0.8861799240112305,0
268,0,0.8861799240112305,0
269,0,0.8861799240112305,0
270,0,0.8861799240112305,0
271,0,0.8861799240112305,0
272,0,0.8861799240112305,0
273,0,0.8861799240112305,0
274,0,0.8861799240112305,0
275,0,0.8861799240112305,0
276,0,0.14837689697742462,1
277,0,0.14837689697742462,0
278,0,0.14837689697742462,0
279,0,0.14837689697742462,0
280,0,0.14837689697742462,0
281,0,0.14837689697742462,0
282,0,0.14837689697742462,0
283,0,0.14837689697742462,0
284,0,0.14837689697742462,0
285,0,0.14837689697742462,0
286,0,0.14837689697742462,0
287,0,0.14837689697742462,0
288,0,0.14837689697742462,0
289,0,0.14837689697742462,0
290,0,0.14837689697742462,0
291,0,0.14837689697742462,0
292,0,0.14837689697742462,0
293,0,0.14837689697742462,0
294,0,0.14837689697742462,0
295,0,0.14837689697742462,0
296,0,0.14837689697742462,0
297,0,0.14837689697742462,0
298,0,0.14837689697742462,0
299,0,0.14837689697742462,0
300,0,0.14837689697742462,0
301,0,0.14837689697742462,0
302,0,0.14837689697742462,0
303,0,0.14837689697742462,0
304,0,0.14837689697742462,0
305,0,0.14837689697742462,0
306,0,0.14837689697742462,0
307,0,0.14837689697742462,0
308,0,0.14837689697742462,0
309,0,0.14837689697742462,0
310,0,0.14837689697742462,0
311,0,0.14837689697742462,0
312,0,0.14837689697742462,0
313,0,0.14837689697742462,0
314,0,0.14837689697742462,0
315,0,0.14837689697742462,0
316,0,0.14837689697742462,0
317,0,0.14837689697742462,0
318,0,0.14837689697742462,0
319,0,0.14837689697742462,0
320,0,0.14837689697742462,0
321,0,0.14837689697742462,0
322,0,0.4068053066730499,1
323,0,0.4068053066730499,0
324,0,0.4068053066730499,0
325,0,0.4068053066730499,0
326,0,0.4068053066730499,0
327,0,0.4068053066730499,0
328,0,0.4068053066730499,0
329,0,0.4068053066730499,0
330,0,0.4068053066730499,0
331,0,0.4068053066730499,0
332,0,0.4068053066730499,0
333,0,0.4068053066730499,0
334,0,0.4068053066730499,0
335,0,0.4068053066730499,0
336,0,0.4068053066730499,0
337,0,0.4068053066730499,0
338,0,0.4068053066730499,0
339,0,0.4068053066730499,0
340,0,0.4068053066730499,0
341,0,0.4068053066730499,0
342,0,0.4068053066730499,0
343,0,0.4068053066730499,0
344,0,0.4068053066730499,0
345,0,0.4068053066730499,0
346,0,0.4020336866378784,1
347,0,0.4020336866378784,0
348,0,0.4020336866378784,0
349,0,0.4020336866378784,0
350,0,0.4020336866378784,0
351,0,0.4020336866378784,0
352,0,0.24976015090942383,1
353,0,0.24976015090942383,0
354,0,0.24976015090942383,0
355,0,0.24976015090942383,0
356,0,0.24976015090942383,0
357,0,0.10437148809432983,1
358,0,0.10437148809432983,0
359,0,0.11088978499174118,1
360,0,0.11088978499174118,0
361,0,0.11088978499174118,0
362,0,0.11409580707550049,1
363,0,0.11409580707550049,0
364,0,0.10513877868652344,1
365,0,0.10513877868652344,0
366,0,0.1022641584277153,1
367,0,0.1022641584277153,0
368,0,0.1022641584277153,0
369,0,0.09906598925590515,1
370,0,0.09906598925590515,0
371,0,0.09922634810209274,1
372,0,0.09922634810209274,0
373,0,0.11361509561538696,1
374,0,0.11361509561538696,0
375,0,0.11361509561538696,0
376,0,0.09192080795764923,1
377,0,0.09192080795764923,0
378,0,0.09304460883140564,1
379,0,0.09304460883140564,0
380,0,0.2416936755180359,1
381,0,0.2416936755180359,0
382,0,0.2416936755180359,0
383,0,0.2416936755180359,0
384,0,0.2416936755180359,0
385,0,0.2416936755180359,0
386,0,0.2416936755180359,0
387,0,0.0859488919377327,1
388,0,0.0859488919377327,0
389,0,0.0859488919377327,0
390,0,0.0859488919377327,0
391,0,0.0859488919377327,0
392,0,0.08697463572025299,1
393,0,0.08697463572025299,0
394,0,0.08697463572025299,0
395,0,0.08697463572025299,0
396,0,0.08782763034105301,1
397,0,0.08782763034105301,0
398,0,0.08782763034105301,0
399,0,0.09089512377977371,1
400,0,0.09089512377977371,0
401,0,0.08655650168657303,1
402,0,0.08655650168657303,0
403,0,0.08655650168657303,0
404,0,0.08655650168657303,0
405,0,0.08655650168657303,0
406,0,0.08655650168657303,0
407,0,0.08655650168657303,0
408,0,0.08655650168657303,0
409,0,0.08655650168657303,0
410,0,0.0894598588347435,1
411,0,0.0894598588347435,0
412,0,0.0931602418422699,1
413,0,0.0931602418422699,0
414,0,0.0931602418422699,0
415,0,0.20442961156368256,1
416,0,0.20442961156368256,0
417,0,0.20442961156368256,0
418,0,0.20442961156368256,0
419,0,0.20442961156368256,0
420,0,0.20442961156368256,0
421,0,0.20442961156368256,0
422,0,0.20442961156368256,0
423,0,0.20442961156368256,0
424,0,0.20442961156368256,0
425,0,0.20442961156368256,0
426,0,0.20442961156368256,0
427,0,0.20442961156368256,0
428,0,0.20442961156368256,0
429,0,0.20442961156368256,0
430,0,0.20442961156368256,0
431,0,0.20442961156368256,0
432,0,0.20442961156368256,0
433,0,0.20442961156368256,0
434,0,0.20442961156368256,0
435,0,0.20442961156368256,0
436,0,0.20442961156368256,0
437,0,0.20442961156368256,0
438,0,0.20442961156368256,0
439,0,0.20442961156368256,0
440,0,0.20442961156368256,0
441,0,0.20442961156368256,0
442,0,0.20442961156368256,0
443,0,0.20442961156368256,0
444,0,0.20442961156368256,0
445,0,0.20442961156368256,0
446,0,0.20442961156368256,0
447,0,0.20442961156368256,0
448,0,0.20442961156368256,0
449,0,0.15651237964630127,1
450,0,0.15651237964630127,0
451,0,0.15651237964630127,0
452,0,0.15651237964630127,0
453,0,0.15651237964630127,0
454,0,0.15651237964630127,0
455,0,0.15651237964630127,0
456,0,0.15651237964630127,0
457,0,0.15651237964630127,0
458,0,0.15651237964630127,0
459,0,0.15651237964630127,0
460,0,0.15651237964630127,0
461,0,0.15651237964630127,0
462,0,0.15651237964630127,0
463,0,0.15651237964630127,0
464,0,0.15651237964630127,0
465,0,0.15651237964630127,0
466,0,0.15651237964630127,0
467,0,0.15651237964630127,0
468,0,0.15651237964630127,0
469,0,0.15651237964630127,0
470,0,0.15651237964630127,0
471,0,0.15651237964630127,0
472,0,0.15651237964630127,0
473,0,0.15651237964630127,0
474,0,0.15651237964630127,0
475,0,0.15651237964630127,0
476,0,0.15651237964630127,0
477,0,0.15651237964630127,0
478,0,0.15651237964630127,0
479,0,0.15651237964630127,0
480,0,0.15651237964630127,0
481,0,0.15651237964630127,0
482,0,0.15651237964630127,0
483,0,0.15651237964630127,0
484,0,0.15651237964630127,0
485,0,0.15651237964630127,0
486,0,0.15651237964630127,0
487,0,0.15651237964630127,0
488,0,0.15651237964630127,0
489,0,0.15651237964630127,0
490,0,0.15651237964630127,0
491,0,0.15651237964630127,0
492,0,0.15651237964630127,0
493,0,0.15651237964630127,0
494,0,0.15651237964630127,0
495,0,0.15651237964630127,0
496,0,0.40187686681747437,1
497,0,0.40187686681747437,0
498,0,0.40187686681747437,0
499,0,0.40187686681747437,0
500,0,0.8820778727531433,1
501,0,0.8820778727531433,0
502,0,0.8820778727531433,0
503,0,0.8820778727531433,0
504,0,0.8820778727531433,0
505,0,0.8820778727531433,0
506,0,0.8820778727531433,0
507,0,0.8820778727531433,0
508,0,0.8820778727531433,0
509,0,0.8820778727531433,0
510,0,0.8820778727531433,0
511,0,0.8820778727531433,0
512,0,0.8820778727531433,0
513,0,0.8820778727531433,0
514,0,0.8820778727531433,0
515,0,0.8820778727531433,0
516,0,0.8820778727531433,0
517,0,0.8820778727531433,0
518,0,0.8820778727531433,0
519,0,0.3945119082927704,1
520,0,0.3945119082927704,0
521,0,0.3945119082927704,0
522,0,0.3945119082927704,0
523,0,0.3945119082927704,0
524,0,0.3945119082927704,0
525,0,0.3945119082927704,0
526,0,0.3945119082927704,0
527,0,0.3945119082927704,0
528,0,0.21093431115150452,1
529,0,0.21093431115150452,0
530,0,0.21093431115150452,0
531,0,0.21093431115150452,0
532,0,0.21093431115150452,0
533,0,0.21093431115150452,0
534,0,0.21093431115150452,0
535,0,0.21093431115150452,0
536,0,0.21093431115150452,0
537,0,0.21093431115150452,0
538,0,0.21093431115150452,0
539,0,0.21093431115150452,0
540,0,0.21093431115150452,0
541,0,0.21093431115150452,0
542,0,0.21093431115150452,0
543,0,0.21093431115150452,0
544,0,0.09911037236452103,1
545,0,0.09911037236452103,0
546,0,0.10870470106601715,1
547,0,0.10870470106601715,0
548,0,0.10870470106601715,0
549,0,0.12683430314064026,1
550,0,0.12683430314064026,0
551,0,0.10660936683416367,1
552,0,0.10660936683416367,0
553,0,0.2617151439189911,1
554,0,0.2617151439189911,0
555,0,0.2617151439189911,0
556,0,0.2617151439189911,0
557,0,0.2617151439189911,0
558,0,0.2617151439189911,0
559,0,0.2617151439189911,0
560,0,0.12450404465198517,1
561,0,0.12450404465198517,0
562,0,0.11132122576236725,1
563,0,0.11132122576236725,0
564,0,0.11132122576236725,0
565,0,0.10436488687992096,1
566,0,0.10436488687992096,0
567,0,0.10903078317642212,1
568,0,0.10903078317642212,0
569,0,0.12056248635053635,1
570,0,0.12056248635053635,0
571,0,0.12056248635053635,0
572,0,0.1198335513472557,1
573,0,0.1198335513472557,0
574,0,0.1198335513472557,0
575,0,0.1198335513472557,0
576,0,0.1198335513472557,0
577,0,0.1198335513472557,0
578,0,0.1198335513472557,0
579,0,0.1198335513472557,0
580,0,0.1198335513472557,0
581,0,0.1198335513472557,0
582,0,0.1198335513472557,0
583,0,0.1198335513472557,0
584,0,0.1198335513472557,0
585,0,0.1198335513472557,0
586,0,0.1198335513472557,0
587,0,0.1198335513472557,0
588,0,0.20197270810604095,1
589,0,0.20197270810604095,0
590,0,0.20197270810604095,0
591,0,0.20197270810604095,0
592,0,0.20197270810604095,0
593,0,0.20197270810604095,0
594,0,0.20197270810604095,0
595,0,0.20197270810604095,0
596,0,0.20197270810604095,0
597,0,0.20197270810604095,0
598,0,0.20197270810604095,0
599,0,0.20197270810604095,0
600,0,0.20197270810604095,0
601,0,0.20197270810604095,0
602,0,0.20197270810604095,0
603,0,0.20197270810604095,0
604,0,0.20197270810604095,0
605,0,0.20197270810604095,0
606,0,0.20197270810604095,0
607,0,0.20197270810604095,0
608,0,0.20197270810604095,0
609,0,0.20197270810604095,0
610,0,0.20197270810604095,0
611,0,0.20197270810604095,0
612,0,0.20197270810604095,0
613,0,0.20197270810604095,0
614,0,0.20197270810604095,0
615,0,0.20197270810604095,0
616,0,0.20197270810604095,0
617,0,0.20197270810604095,0
618,0,0.20197270810604095,0
619,0,0.20197270810604095,0
620,0,0.20197270810604095,0
621,0,0.20197270810604095,0
622,0,0.16876231133937836,1
623,0,0.16876231133937836,0
624,0,0.16876231133937836,0
625,0,0.16876231133937836,0
626,0,0.16876231133937836,0
627,0,0.16876231133937836,0
628,0,0.16876231133937836,0
629,0,0.16876231133937836,0
630,0,0.16876231133937836,0
631,0,0.16876231133937836,0
632,0,0.16876231133937836,0
633,0,0.16876231133937836,0
634,0,0.16876231133937836,0
635,0,0.16876231133937836,0
636,0,0.16876231133937836,0
637,0,0.16876231133937836,0
638,0,0.16876231133937836,0
639,0,0.16876231133937836,0
640,0,0.16876231133937836,0
641,0,0.16876231133937836,0
642,0,0.16876231133937836,0
643,0,0.16876231133937836,0
644,0,0.16876231133937836,0
645,0,0.16876231133937836,0
646,0,0.16876231133937836,0
647,0,0.16876231133937836,0
648,0,0.16876231133937836,0
649,0,0.16876231133937836,0
650,0,0.16876231133937836,0
651,0,0.16876231133937836,0
652,0,0.16876231133937836,0
653,0,0.16876231133937836,0
654,0,0.16876231133937836,0
655,0,0.16876231133937836,0
656,0,0.16876231133937836,0
657,0,0.16876231133937836,0
658,0,0.16876231133937836,0
659,0,0.16876231133937836,0
660,0,0.16876231133937836,0
661,0,0.16876231133937836,0
662,0,0.16876231133937836,0
663,0,0.16876231133937836,0
664,0,0.16876231133937836,0
665,0,0.16876231133937836,0
666,0,0.16876231133937836,0
667,0,0.16876231133937836,0
668,0,0.16876231133937836,0
669,0,0.41984888911247253,1
670,0,0.41984888911247253,0
671,0,0.41984888911247253,0
672,0,0.41984888911247253,0
673,0,0.41984888911247253,0
674,0,0.41984888911247253,0
675,0,0.41984888911247253,0
676,0,0.41984888911247253,0
677,0,0.41984888911247253,0
678,0,0.41984888911247253,0
679,0,0.41984888911247253,0
680,0,0.41984888911247253,0
681,0,0.41984888911247253,0
682,0,0.41984888911247253,0
683,0,0.41984888911247253,0
684,0,0.41984888911247253,0
685,0,0.41984888911247253,0
686,0,0.41984888911247253,0
687,0,0.41984888911247253,0
688,0,0.41984888911247253,0
689,0,0.41984888911247253,0
690,0,0.41984888911247253,0
691,0,0.41984888911247253,0
692,0,0.410072386264801,1
693,0,0.410072386264801,0
694,0,0.410072386264801,0
695,0,0.410072386264801,0
696,0,0.410072386264801,0
697,0,0.410072386264801,0
698,0,0.410072386264801,0
699,0,0.410072386264801,0
700,0,0.410072386264801,0
701,0,0.19070389866828918,1
702,0,0.19070389866828918,0
703,0,0.13526050746440887,1
704,0,0.13526050746440887,0
705,0,0.13526050746440887,0
706,0,0.13526050746440887,0
707,0,0.13526050746440887,0
708,0,0.13526050746440887,0
709,0,0.13526050746440887,0
710,0,0.10755863785743713,1
711,0,0.10755863785743713,0
712,0,0.10755863785743713,0
713,0,0.10755863785743713,0
714,0,0.10755863785743713,0
715,0,0.10755863785743713,0
716,0,0.10755863785743713,0
717,0,0.1018601655960083,1
718,0,0.1018601655960083,0
719,0,0.1018601655960083,0
720,0,0.1018601655960083,0
721,0,0.1018601655960083,0
722,0,0.11244052648544312,1
723,0,0.11244052648544312,0
724,0,0.10436200350522995,1
725,0,0.10436200350522995,0
726,0,0.24527207016944885,1
727,0,0.24527207016944885,0
728,0,0.24527207016944885,0
729,0,0.24527207016944885,0
730,0,0.24527207016944885,0
731,0,0.24527207016944885,0
732,0,0.24527207016944885,0
733,0,0.24527207016944885,0
734,0,0.24527207016944885,0
735,0,0.24527207016944885,0
736,0,0.24527207016944885,0
737,0,0.24527207016944885,0
738,0,0.24527207016944885,0
739,0,0.24527207016944885,0
740,0,0.24527207016944885,0
741,0,0.24527207016944885,0
742,0,0.24527207016944885,0
743,0,0.24527207016944885,0
744,0,0.24527207016944885,0
745,0,0.10404741019010544,1
746,0,0.10404741019010544,0
747,0,0.10404741019010544,0
748,0,0.10404741019010544,0
749,0,0.10404741019010544,0
750,0,0.8861947655677795,1
751,0,0.8861947655677795,0
752,0,0.8861947655677795,0
753,0,0.8861947655677795,0
754,0,0.08867495507001877,1
755,0,0.08867495507001877,0
756,0,0.09202148020267487,1
757,0,0.09202148020267487,0
758,0,0.09202148020267487,0
759,0,0.08838595449924469,1
760,0,0.08838595449924469,0
761,0,0.20447900891304016,1
762,0,0.20447900891304016,0
763,0,0.20447900891304016,0
764,0,0.20447900891304016,0
765,0,0.20447900891304016,0
766,0,0.20447900891304016,0
767,0,0.20447900891304016,0
768,0,0.0891498252749443,1
769,0,0.0891498252749443,0
770,0,0.08766388148069382,1
771,0,0.08766388148069382,0
772,0,0.08766388148069382,0
773,0,0.08766388148069382,0
774,0,0.08766388148069382,0
775,0,0.08766388148069382,0
776,0,0.08766388148069382,0
777,0,0.08766388148069382,0
778,0,0.08766388148069382,0
779,0,0.0895947515964508,1
780,0,0.0895947515964508,0
781,0,0.0895947515964508,0
782,0,0.0895947515964508,0
783,0,0.0895947515964508,0
784,0,0.0895947515964508,0
785,0,0.0895947515964508,0
786,0,0.0895947515964508,0
787,0,0.0895947515964508,0
788,0,0.0895947515964508,0
789,0,0.0895947515964508,0
790,0,0.0895947515964508,0
791,0,0.0895947515964508,0
792,0,0.0895947515964508,0
793,0,0.09015285223722458,1
794,0,0.09015285223722458,0
795,0,0.09015285223722458,0
796,0,0.16390511393547058,1
797,0,0.16390511393547058,0
798,0,0.16390511393547058,0
799,0,0.16390511393547058,0
800,0,0.16390511393547058,0
801,0,0.16390511393547058,0
802,0,0.09461838006973267,1
803,0,0.09461838006973267,0
804,0,0.09461838006973267,0
805,0,0.08990355581045151,1
806,0,0.08990355581045151,0
807,0,0.08990355581045151,0
808,0,0.08990355581045151,0
809,0,0.08990355581045151,0
810,0,0.08990355581045151,0
811,0,0.08990355581045151,0
812,0,0.08990355581045151,0
813,0,0.08990355581045151,0
814,0,0.08990355581045151,0
815,0,0.08990355581045151,0
816,0,0.08990355581045151,0
817,0,0.08990355581045151,0
818,0,0.08990355581045151,0
819,0,0.08990355581045151,0
820,0,0.08990355581045151,0
821,0,0.08990355581045151,0
822,0,0.08990355581045151,0
823,0,0.08990355581045151,0
824,0,0.08990355581045151,0
825,0,0.08990355581045151,0
826,0,0.08990355581045151,0
827,0,0.08990355581045151,0
828,0,0.08990355581045151,0
829,0,0.08990355581045151,0
830,0,0.08990355581045151,0
831,0,0.08990355581045151,0
832,0,0.08990355581045151,0
833,0,0.08990355581045151,0
834,0,0.08990355581045151,0
835,0,0.08990355581045151,0
836,0,0.08990355581045151,0
837,0,0.08990355581045151,0
838,0,0.08990355581045151,0
839,0,0.08990355581045151,0
840,0,0.08990355581045151,0
841,0,0.08990355581045151,0
842,0,0.4124869704246521,1
843,0,0.4124869704246521,0
844,0,0.4124869704246521,0
845,0,0.4124869704246521,0
846,0,0.4124869704246521,0
847,0,0.4124869704246521,0
848,0,0.4124869704246521,0
849,0,0.4124869704246521,0
850,0,0.4124869704246521,0
851,0,0.4124869704246521,0
852,0,0.4124869704246521,0
853,0,0.4124869704246521,0
854,0,0.4124869704246521,0
855,0,0.4124869704246521,0
856,0,0.4124869704246521,0
857,0,0.4124869704246521,0
858,0,0.4124869704246521,0
859,0,0.4124869704246521,0
860,0,0.4124869704246521,0
861,0,0.4124869704246521,0
862,0,0.4124869704246521,0
863,0,0.4124869704246521,0
864,0,0.4124869704246521,0
865,0,0.4320429563522339,1
866,0,0.4320429563522339,0
867,0,0.4320429563522339,0
868,0,0.4320429563522339,0
869,0,0.4320429563522339,0
870,0,0.4320429563522339,0
871,0,0.4320429563522339,0
872,0,0.4320429563522339,0
873,0,0.4320429563522339,0
874,0,0.1280364990234375,1
875,0,0.1280364990234375,0
876,0,0.1280364990234375,0
877,0,0.1280364990234375,0
878,0,0.1280364990234375,0
879,0,0.1280364990234375,0
880,0,0.1280364990234375,0
881,0,0.1280364990234375,0
882,0,0.1280364990234375,0
883,0,0.1280364990234375,0
884,0,0.1280364990234375,0
885,0,0.1280364990234375,0
886,0,0.1280364990234375,0
887,0,0.1280364990234375,0
888,0,0.10375463962554932,1
889,0,0.10375463962554932,0
890,0,0.10375463962554932,0
891,0,0.10375463962554932,0
892,0,0.10375463962554932,0
893,0,0.10375463962554932,0
894,0,0.10375463962554932,0
895,0,0.10375463962554932,0
896,0,0.10375463962554932,0
897,0,0.10375463962554932,0
898,0,0.10375463962554932,0
899,0,0.10375463962554932,0
900,0,0.10375463962554932,0
901,0,0.10375463962554932,0
902,0,0.10375463962554932,0
903,0,0.10375463962554932,0
904,0,0.10375463962554932,0
905,0,0.10375463962554932,0
906,0,0.10375463962554932,0
907,0,0.10375463962554932,0
908,0,0.10375463962554932,0
909,0,0.10375463962554932,0
910,0,0.10375463962554932,0
911,0,0.10375463962554932,0
912,0,0.10375463962554932,0
913,0,0.10375463962554932,0
914,0,0.10375463962554932,0
915,0,0.10375463962554932,0
916,0,0.10375463962554932,0
917,0,0.10375463962554932,0
918,0,0.10375463962554932,0
919,0,0.10375463962554932,0
920,0,0.10375463962554932,0
921,0,0.10375463962554932,0
922,0,0.10375463962554932,0
923,0,0.10375463962554932,0
924,0,0.10375463962554932,0
925,0,0.26608771085739136,1
926,0,0.26608771085739136,0
927,0,0.26608771085739136,0
928,0,0.26608771085739136,0
929,0,0.26608771085739136,0
930,0,0.26608771085739136,0
