frame_idx,ground_truth,action_score_propagated,is_retained_tier
104,0,0.07343296706676483,0
105,0,0.07343296706676483,0
106,0,0.07343296706676483,0
107,0,0.07343296706676483,0
108,0,0.07343296706676483,0
109,0,0.07343296706676483,0
110,0,0.11001001298427582,1
111,0,0.11001001298427582,0
112,0,0.13391439616680145,1
113,0,0.053522732108831406,1
114,0,0.053522732108831406,0
115,0,0.053522732108831406,0
116,0,0.053522732108831406,0
117,0,0.053522732108831406,0
118,0,0.053522732108831406,0
119,0,0.053522732108831406,0
120,0,0.053522732108831406,0
121,0,0.053522732108831406,0
122,0,0.053522732108831406,0
123,0,0.053522732108831406,0
124,0,0.053522732108831406,0
125,0,0.053522732108831406,0
126,0,0.053522732108831406,0
127,0,0.053522732108831406,0
128,0,0.053522732108831406,0
129,0,0.053522732108831406,0
130,0,0.053522732108831406,0
131,0,0.053522732108831406,0
132,0,0.053522732108831406,0
133,0,0.053522732108831406,0
134,0,0.053522732108831406,0
135,0,0.053522732108831406,0
136,0,0.053522732108831406,0
137,0,0.053522732108831406,0
138,0,0.053522732108831406,0
139,0,0.053522732108831406,0
140,0,0.053522732108831406,0
141,0,0.053522732108831406,0
142,0,0.1999182403087616,1
143,0,0.15022960305213928,1
144,0,0.15022960305213928,0
145,0,0.08565139025449753,1
146,0,0.08565139025449753,0
147,0,0.08565139025449753,0
148,0,0.08565139025449753,0
149,0,0.10233622044324875,1
150,0,0.10233622044324875,0
151,0,0.10233622044324875,0
152,0,0.10233622044324875,0
153,0,0.10233622044324875,0
154,0,0.10233622044324875,0
155,0,0.10233622044324875,0
156,0,0.10233622044324875,0
157,0,0.10233622044324875,0
158,0,0.10233622044324875,0
159,0,0.10233622044324875,0
160,0,0.10233622044324875,0
161,0,0.10233622044324875,0
162,0,0.10233622044324875,0
163,0,0.10233622044324875,0
164,0,0.10233622044324875,0
165,0,0.10233622044324875,0
166,0,0.10233622044324875,0
167,0,0.10233622044324875,0
168,0,0.10233622044324875,0
169,0,0.10233622044324875,0
170,0,0.10233622044324875,0
171,0,0.10233622044324875,0
172,0,0.29747772216796875,1
173,0,0.21548005938529968,1
174,0,0.21548005938529968,0
175,0,0.13102556765079498,1
176,0,0.13102556765079498,0
177,0,0.13102556765079498,0
178,0,0.13102556765079498,0
179,0,0.13102556765079498,0
180,0,0.13102556765079498,0
181,0,0.13102556765079498,0
182,0,0.13102556765079498,0
183,0,0.13102556765079498,0
184,0,0.13102556765079498,0
185,0,0.13102556765079498,0
186,0,0.13102556765079498,0
187,0,0.13102556765079498,0
188,0,0.13102556765079498,0
189,0,0.13102556765079498,0
190,0,0.13102556765079498,0
191,0,0.13102556765079498,0
192,0,0.13102556765079498,0
193,0,0.13102556765079498,0
194,0,0.13102556765079498,0
195,0,0.13102556765079498,0
196,0,0.13102556765079498,0
197,0,0.13102556765079498,0
198,0,0.13102556765079498,0
199,0,0.13102556765079498,0
200,0,0.13102556765079498,0
201,0,0.13102556765079498,0
202,0,0.11684394627809525,1
203,0,0.08160685747861862,1
204,0,0.08160685747861862,0
205,0,0.08160685747861862,0
206,0,0.08160685747861862,0
207,0,0.08160685747861862,0
208,0,0.08160685747861862,0
209,0,0.08160685747861862,0
210,0,0.08160685747861862,0
211,0,0.08160685747861862,0
212,0,0.08160685747861862,0
213,0,0.08160685747861862,0
214,0,0.08160685747861862,0
215,0,0.08160685747861862,0
216,0,0.08160685747861862,0
217,0,0.08160685747861862,0
218,0,0.08160685747861862,0
219,0,0.08160685747861862,0
220,0,0.08160685747861862,0
221,0,0.08160685747861862,0
222,0,0.08160685747861862,0
223,0,0.08160685747861862,0
224,0,0.08160685747861862,0
225,0,0.08160685747861862,0
226,0,0.08160685747861862,0
227,0,0.08160685747861862,0
228,0,0.08160685747861862,0
229,0,0.08160685747861862,0
230,0,0.08160685747861862,0
231,0,0.08160685747861862,0
232,0,0.06635963916778564,1
233,0,0.06635963916778564,0
234,0,0.06635963916778564,0
235,0,0.06635963916778564,0
236,0,0.06635963916778564,0
237,0,0.06635963916778564,0
238,0,0.06635963916778564,0
239,0,0.06635963916778564,0
240,0,0.06635963916778564,0
241,0,0.06635963916778564,0
242,0,0.06635963916778564,0
243,0,0.06635963916778564,0
244,0,0.06635963916778564,0
245,0,0.06635963916778564,0
246,0,0.06635963916778564,0
247,0,0.06635963916778564,0
248,0,0.06635963916778564,0
249,0,0.06635963916778564,0
250,0,0.7966215014457703,1
251,0,0.7966215014457703,0
252,0,0.7966215014457703,0
253,0,0.7966215014457703,0
254,0,0.7966215014457703,0
255,0,0.7966215014457703,0
256,0,0.7966215014457703,0
257,0,0.7966215014457703,0
258,0,0.7966215014457703,0
259,0,0.7966215014457703,0
260,0,0.7966215014457703,0
261,0,0.7966215014457703,0
262,0,0.7966215014457703,0
263,0,0.7966215014457703,0
264,0,0.7966215014457703,0
265,0,0.7966215014457703,0
266,0,0.7966215014457703,0
267,0,0.7966215014457703,0
268,0,0.7966215014457703,0
269,0,0.7966215014457703,0
270,0,0.7966215014457703,0
271,0,0.7966215014457703,0
272,0,0.7966215014457703,0
273,0,0.7966215014457703,0
274,0,0.7966215014457703,0
275,0,0.7966215014457703,0
276,0,0.7966215014457703,0
277,0,0.7966215014457703,0
278,0,0.7966215014457703,0
279,0,0.7966215014457703,0
280,0,0.7966215014457703,0
281,0,0.7966215014457703,0
282,0,0.7966215014457703,0
283,0,0.7966215014457703,0
284,0,0.7966215014457703,0
285,0,0.7966215014457703,0
286,0,0.7966215014457703,0
287,0,0.7966215014457703,0
288,0,0.7966215014457703,0
289,0,0.7966215014457703,0
290,0,0.7966215014457703,0
291,0,0.7966215014457703,0
292,0,0.7966215014457703,0
293,0,0.7966215014457703,0
294,0,0.7966215014457703,0
295,0,0.7966215014457703,0
296,0,0.7966215014457703,0
297,0,0.7966215014457703,0
298,0,0.7966215014457703,0
299,0,0.7966215014457703,0
300,0,0.7966215014457703,0
301,0,0.7966215014457703,0
302,0,0.7966215014457703,0
303,0,0.7966215014457703,0
304,0,0.7966215014457703,0
305,0,0.7966215014457703,0
306,0,0.7966215014457703,0
307,0,0.7966215014457703,0
308,0,0.7966215014457703,0
309,0,0.7966215014457703,0
310,0,0.7966215014457703,0
311,0,0.7966215014457703,0
312,0,0.7966215014457703,0
313,0,0.7966215014457703,0
314,0,0.7966215014457703,0
315,0,0.7966215014457703,0
316,0,0.7966215014457703,0
317,0,0.7966215014457703,0
318,0,0.7966215014457703,0
319,0,0.7966215014457703,0
320,0,0.7966215014457703,0
321,0,0.7966215014457703,0
322,0,0.08939992636442184,1
323,0,0.08939992636442184,0
324,0,0.08939992636442184,0
325,0,0.08939992636442184,0
326,0,0.08939992636442184,0
327,0,0.08939992636442184,0
328,0,0.08939992636442184,0
329,0,0.08939992636442184,0
330,0,0.08939992636442184,0
331,0,0.08939992636442184,0
332,0,0.08939992636442184,0
333,0,0.08939992636442184,0
334,0,0.08939992636442184,0
335,0,0.08939992636442184,0
336,0,0.08939992636442184,0
337,0,0.08939992636442184,0
338,0,0.08939992636442184,0
339,0,0.08939992636442184,0
340,0,0.08939992636442184,0
341,0,0.08939992636442184,0
342,0,0.08939992636442184,0
343,0,0.08939992636442184,0
344,0,0.08939992636442184,0
345,0,0.08939992636442184,0
346,0,0.08939992636442184,0
347,0,0.08939992636442184,0
348,0,0.08939992636442184,0
349,0,0.08939992636442184,0
350,0,0.08939992636442184,0
351,0,0.08939992636442184,0
352,0,0.15666097402572632,1
353,0,0.09935562312602997,1
354,0,0.09935562312602997,0
355,0,0.08740734308958054,1
356,0,0.08740734308958054,0
357,0,0.08740734308958054,0
358,0,0.08740734308958054,0
359,0,0.40121299028396606,1
360,0,0.40121299028396606,0
361,0,0.40121299028396606,0
362,0,0.40121299028396606,0
363,0,0.40121299028396606,0
364,0,0.40121299028396606,0
365,0,0.40121299028396606,0
366,0,0.40121299028396606,0
367,0,0.40121299028396606,0
368,0,0.40121299028396606,0
369,0,0.40121299028396606,0
370,0,0.40121299028396606,0
371,0,0.40121299028396606,0
372,0,0.40121299028396606,0
373,0,0.40121299028396606,0
374,0,0.40121299028396606,0
375,0,0.40121299028396606,0
376,0,0.40121299028396606,0
377,0,0.40121299028396606,0
378,0,0.40121299028396606,0
379,0,0.40121299028396606,0
380,0,0.40121299028396606,0
381,0,0.40121299028396606,0
382,0,0.15373706817626953,1
383,0,0.15373706817626953,0
384,0,0.15373706817626953,0
385,0,0.15373706817626953,0
386,0,0.15373706817626953,0
387,0,0.15373706817626953,0
388,0,0.15373706817626953,0
389,0,0.15373706817626953,0
390,0,0.15373706817626953,0
391,0,0.15373706817626953,0
392,0,0.15373706817626953,0
393,0,0.15373706817626953,0
394,0,0.15373706817626953,0
395,0,0.15373706817626953,0
396,0,0.15373706817626953,0
397,0,0.15373706817626953,0
398,0,0.15373706817626953,0
399,0,0.15373706817626953,0
400,0,0.15373706817626953,0
401,0,0.15373706817626953,0
402,0,0.15373706817626953,0
403,0,0.15373706817626953,0
404,0,0.15373706817626953,0
405,0,0.15373706817626953,0
406,0,0.15373706817626953,0
407,0,0.15373706817626953,0
408,0,0.15373706817626953,0
409,0,0.15373706817626953,0
410,0,0.15373706817626953,0
411,0,0.15373706817626953,0
412,0,0.07912138104438782,1
413,0,0.07912138104438782,0
414,0,0.07912138104438782,0
415,0,0.07912138104438782,0
416,0,0.07912138104438782,0
417,0,0.07912138104438782,0
418,0,0.07912138104438782,0
419,0,0.07912138104438782,0
420,0,0.07912138104438782,0
421,0,0.07912138104438782,0
422,0,0.07912138104438782,0
423,0,0.07912138104438782,0
424,0,0.07912138104438782,0
425,0,0.07912138104438782,0
426,0,0.07912138104438782,0
427,0,0.07912138104438782,0
428,0,0.07912138104438782,0
429,0,0.07912138104438782,0
430,0,0.07912138104438782,0
431,0,0.07912138104438782,0
432,0,0.07912138104438782,0
433,0,0.07912138104438782,0
434,0,0.07912138104438782,0
435,0,0.07912138104438782,0
436,0,0.07912138104438782,0
437,0,0.07912138104438782,0
438,0,0.07912138104438782,0
439,0,0.07912138104438782,0
440,0,0.05785384401679039,1
441,0,0.05785384401679039,0
442,0,0.05785384401679039,0
443,0,0.05785384401679039,0
444,0,0.05785384401679039,0
445,0,0.05785384401679039,0
446,0,0.05785384401679039,0
447,0,0.05785384401679039,0
448,0,0.05785384401679039,0
449,0,0.05785384401679039,0
450,0,0.05785384401679039,0
451,0,0.05785384401679039,0
452,0,0.05785384401679039,0
453,0,0.05785384401679039,0
454,0,0.05785384401679039,0
455,0,0.05785384401679039,0
456,0,0.05785384401679039,0
457,0,0.05785384401679039,0
458,0,0.05785384401679039,0
459,0,0.05785384401679039,0
460,0,0.05785384401679039,0
461,0,0.05785384401679039,0
462,0,0.05785384401679039,0
463,0,0.05785384401679039,0
464,0,0.05785384401679039,0
465,0,0.05785384401679039,0
466,0,0.05785384401679039,0
467,0,0.05785384401679039,0
468,0,0.05785384401679039,0
469,0,0.05785384401679039,0
470,0,0.08458825945854187,1
471,0,0.08458825945854187,0
472,0,0.2648580074310303,1
473,0,0.1621340811252594,1
474,0,0.1621340811252594,0
475,0,0.1621340811252594,0
476,0,0.10989125818014145,1
477,0,0.12468870729207993,1
478,0,0.11801263689994812,1
479,0,0.11801263689994812,0
480,0,0.11801263689994812,0
481,0,0.1396578550338745,1
482,0,0.1396578550338745,0
483,0,0.12236160784959793,1
484,0,0.12236160784959793,0
485,0,0.12236160784959793,0
486,0,0.12236160784959793,0
487,0,0.19415032863616943,1
488,0,0.13945497572422028,1
489,0,0.13945497572422028,0
490,0,0.13945497572422028,0
491,0,0.13881240785121918,1
492,0,0.13881240785121918,0
493,0,0.27241843938827515,1
494,0,0.1361084133386612,1
495,0,0.16822710633277893,1
496,0,0.1633089929819107,1
497,0,0.20137116312980652,1
498,0,0.20137116312980652,0
499,0,0.2755579948425293,1
500,0,0.863224983215332,1
501,0,0.863224983215332,0
502,0,0.5877519845962524,1
503,0,0.36198973655700684,1
504,0,0.36198973655700684,0
505,0,0.40109550952911377,1
506,0,0.33435356616973877,1
507,0,0.3221811056137085,1
508,0,0.3221811056137085,0
509,0,0.29647746682167053,1
510,0,0.29647746682167053,0
511,0,0.406450092792511,1
512,0,0.3382554054260254,1
513,0,0.29757946729660034,1
514,0,0.3112346827983856,1
515,0,0.3107348084449768,1
516,0,0.3107348084449768,0
517,0,0.3888135552406311,1
518,0,0.3888135552406311,0
519,0,0.3888135552406311,0
520,0,0.3888135552406311,0
521,0,0.3888135552406311,0
522,0,0.3888135552406311,0
523,0,0.3888135552406311,0
524,0,0.3888135552406311,0
525,0,0.3888135552406311,0
526,0,0.3888135552406311,0
527,0,0.3888135552406311,0
528,0,0.3888135552406311,0
529,0,0.3888135552406311,0
530,0,0.3888135552406311,0
531,0,0.21455281972885132,1
532,0,0.49489903450012207,1
533,0,0.49489903450012207,0
534,0,0.49489903450012207,0
535,0,0.49489903450012207,0
536,0,0.49489903450012207,0
537,0,0.49489903450012207,0
538,0,0.49489903450012207,0
539,0,0.49489903450012207,0
540,0,0.49489903450012207,0
541,0,0.49489903450012207,0
542,0,0.49489903450012207,0
543,0,0.49489903450012207,0
544,0,0.49489903450012207,0
545,0,0.49489903450012207,0
546,0,0.49489903450012207,0
547,0,0.49489903450012207,0
548,0,0.49489903450012207,0
549,0,0.49489903450012207,0
550,0,0.49489903450012207,0
551,0,0.49489903450012207,0
552,0,0.49489903450012207,0
553,0,0.49489903450012207,0
554,0,0.49489903450012207,0
555,0,0.49489903450012207,0
556,0,0.49489903450012207,0
557,0,0.49489903450012207,0
558,0,0.49489903450012207,0
559,0,0.49489903450012207,0
560,0,0.49489903450012207,0
561,0,0.49489903450012207,0
562,0,0.4537395238876343,1
563,0,0.4537395238876343,0
564,0,0.4537395238876343,0
565,0,0.4537395238876343,0
566,0,0.4537395238876343,0
567,0,0.4537395238876343,0
568,0,0.4537395238876343,0
569,0,0.4537395238876343,0
570,0,0.4537395238876343,0
571,0,0.4537395238876343,0
572,0,0.4537395238876343,0
573,0,0.4537395238876343,0
574,0,0.4537395238876343,0
575,0,0.4537395238876343,0
576,0,0.4537395238876343,0
577,0,0.4537395238876343,0
578,0,0.4537395238876343,0
579,0,0.4537395238876343,0
580,0,0.4537395238876343,0
581,0,0.4537395238876343,0
582,0,0.4537395238876343,0
583,0,0.4537395238876343,0
584,0,0.4537395238876343,0
585,0,0.4537395238876343,0
586,0,0.4537395238876343,0
587,0,0.4537395238876343,0
588,0,0.4537395238876343,0
589,0,0.4537395238876343,0
590,0,0.4537395238876343,0
591,0,0.4537395238876343,0
592,0,0.5276938080787659,1
593,0,0.3436889350414276,1
594,0,0.3436889350414276,0
595,0,0.3527543246746063,1
596,0,0.3527543246746063,0
597,0,0.3527543246746063,0
598,0,0.3527543246746063,0
599,0,0.3527543246746063,0
600,0,0.3527543246746063,0
601,0,0.3527543246746063,0
602,0,0.3527543246746063,0
603,0,0.3527543246746063,0
604,0,0.3527543246746063,0
605,0,0.3527543246746063,0
606,0,0.3527543246746063,0
607,0,0.3527543246746063,0
608,0,0.3527543246746063,0
609,0,0.3527543246746063,0
610,0,0.3527543246746063,0
611,0,0.3527543246746063,0
612,0,0.3527543246746063,0
613,0,0.3527543246746063,0
614,0,0.3527543246746063,0
615,0,0.3527543246746063,0
616,0,0.3527543246746063,0
617,0,0.3527543246746063,0
618,0,0.3527543246746063,0
619,0,0.3527543246746063,0
620,0,0.3527543246746063,0
621,0,0.3527543246746063,0
622,0,0.36309483647346497,1
623,0,0.36309483647346497,0
624,0,0.36309483647346497,0
625,0,0.36309483647346497,0
626,0,0.36309483647346497,0
627,0,0.36309483647346497,0
628,0,0.36309483647346497,0
629,0,0.36309483647346497,0
630,0,0.36309483647346497,0
631,0,0.36309483647346497,0
632,0,0.36309483647346497,0
633,0,0.36309483647346497,0
634,0,0.36309483647346497,0
635,0,0.36309483647346497,0
636,0,0.36309483647346497,0
637,0,0.36309483647346497,0
638,0,0.36309483647346497,0
639,0,0.36309483647346497,0
640,0,0.36309483647346497,0
641,0,0.36309483647346497,0
642,0,0.36309483647346497,0
643,0,0.36309483647346497,0
644,0,0.36309483647346497,0
645,0,0.36309483647346497,0
646,0,0.36309483647346497,0
647,0,0.36309483647346497,0
648,0,0.36309483647346497,0
649,0,0.36309483647346497,0
650,0,0.36309483647346497,0
651,0,0.36309483647346497,0
652,0,0.2807348966598511,1
653,0,0.2807348966598511,0
654,0,0.2807348966598511,0
655,0,0.2807348966598511,0
656,0,0.2807348966598511,0
657,0,0.2807348966598511,0
658,0,0.2807348966598511,0
659,0,0.2807348966598511,0
660,0,0.2807348966598511,0
661,0,0.2807348966598511,0
662,0,0.2807348966598511,0
663,0,0.2807348966598511,0
664,0,0.2807348966598511,0
665,0,0.2807348966598511,0
666,0,0.2807348966598511,0
667,0,0.2807348966598511,0
668,0,0.2807348966598511,0
669,0,0.2807348966598511,0
670,0,0.2807348966598511,0
671,0,0.2807348966598511,0
672,0,0.2807348966598511,0
673,0,0.2807348966598511,0
674,0,0.2807348966598511,0
675,0,0.2807348966598511,0
676,0,0.2807348966598511,0
677,0,0.2807348966598511,0
678,0,0.2807348966598511,0
679,0,0.2807348966598511,0
680,0,0.2807348966598511,0
681,0,0.2807348966598511,0
682,0,0.3663763403892517,1
683,0,0.28441500663757324,1
684,0,0.28441500663757324,0
685,0,0.28441500663757324,0
686,0,0.28441500663757324,0
687,0,0.28441500663757324,0
688,0,0.28441500663757324,0
689,0,0.28441500663757324,0
690,0,0.28441500663757324,0
691,0,0.28441500663757324,0
692,0,0.28441500663757324,0
693,0,0.28441500663757324,0
694,0,0.28441500663757324,0
695,0,0.28441500663757324,0
696,0,0.28441500663757324,0
697,0,0.28441500663757324,0
698,0,0.28441500663757324,0
699,0,0.28441500663757324,0
700,0,0.28441500663757324,0
701,0,0.28441500663757324,0
702,0,0.28441500663757324,0
703,0,0.28441500663757324,0
704,0,0.28441500663757324,0
705,0,0.28441500663757324,0
706,0,0.28441500663757324,0
707,0,0.28441500663757324,0
708,0,0.28441500663757324,0
709,0,0.28441500663757324,0
710,0,0.28441500663757324,0
711,0,0.28441500663757324,0
712,0,0.45889392495155334,1
713,0,0.45889392495155334,0
714,0,0.45889392495155334,0
715,0,0.45889392495155334,0
716,0,0.45889392495155334,0
717,0,0.45889392495155334,0
718,0,0.45889392495155334,0
719,0,0.485350638628006,1
720,0,0.485350638628006,0
721,0,0.485350638628006,0
722,0,0.485350638628006,0
723,0,0.485350638628006,0
724,0,0.485350638628006,0
725,0,0.485350638628006,0
726,0,0.485350638628006,0
727,0,0.485350638628006,0
728,0,0.485350638628006,0
729,0,0.485350638628006,0
730,0,0.485350638628006,0
731,0,0.485350638628006,0
732,0,0.485350638628006,0
733,0,0.485350638628006,0
734,0,0.485350638628006,0
735,0,0.485350638628006,0
736,0,0.485350638628006,0
737,0,0.485350638628006,0
738,0,0.485350638628006,0
739,0,0.485350638628006,0
740,0,0.485350638628006,0
741,0,0.485350638628006,0
742,0,0.3850502669811249,1
743,0,0.3850502669811249,0
744,0,0.3850502669811249,0
745,0,0.3850502669811249,0
746,0,0.3850502669811249,0
747,0,0.3850502669811249,0
748,0,0.3850502669811249,0
749,0,0.3850502669811249,0
750,0,0.8434426188468933,1
751,0,0.8434426188468933,0
752,0,0.8434426188468933,0
753,0,0.8434426188468933,0
754,0,0.8434426188468933,0
755,0,0.8434426188468933,0
756,0,0.8434426188468933,0
757,0,0.8434426188468933,0
758,0,0.8434426188468933,0
759,0,0.1753639280796051,1
760,0,0.1753639280796051,0
761,0,0.13278982043266296,1
762,0,0.13278982043266296,0
763,0,0.1506786346435547,1
764,0,0.09022150933742523,1
765,0,0.09022150933742523,0
766,0,0.09022150933742523,0
767,0,0.09022150933742523,0
768,0,0.09022150933742523,0
769,0,0.09022150933742523,0
770,0,0.09022150933742523,0
771,0,0.09022150933742523,0
772,0,0.2927344739437103,1
773,0,0.2927344739437103,0
774,0,0.2927344739437103,0
775,0,0.02423163875937462,1
776,0,0.02152624912559986,1
777,0,0.02152624912559986,0
778,0,0.02152624912559986,0
779,0,0.02152624912559986,0
780,0,0.02152624912559986,0
781,0,0.02152624912559986,0
782,0,0.013217100873589516,1
783,0,0.013217100873589516,0
784,0,0.013217100873589516,0
785,0,0.013217100873589516,0
786,0,0.013217100873589516,0
787,0,0.013217100873589516,0
788,0,0.013217100873589516,0
789,0,0.013217100873589516,0
790,0,0.013217100873589516,0
791,0,0.013217100873589516,0
792,0,0.013217100873589516,0
793,0,0.013217100873589516,0
794,0,0.013217100873589516,0
795,0,0.013217100873589516,0
796,0,0.013217100873589516,0
797,0,0.013217100873589516,0
798,0,0.013217100873589516,0
799,0,0.013217100873589516,0
800,0,0.013217100873589516,0
801,0,0.013217100873589516,0
802,0,0.04541979357600212,1
803,0,0.009987781755626202,1
804,0,0.009987781755626202,0
805,0,0.009987781755626202,0
806,0,0.009987781755626202,0
807,0,0.009987781755626202,0
808,0,0.009987781755626202,0
809,0,0.009987781755626202,0
810,0,0.009987781755626202,0
811,0,0.009987781755626202,0
812,0,0.009987781755626202,0
813,0,0.009987781755626202,0
814,0,0.009987781755626202,0
815,0,0.009987781755626202,0
816,0,0.009987781755626202,0
817,0,0.009987781755626202,0
818,0,0.009987781755626202,0
819,0,0.009987781755626202,0
820,0,0.009987781755626202,0
821,0,0.009987781755626202,0
822,0,0.009987781755626202,0
823,0,0.009987781755626202,0
824,0,0.009987781755626202,0
825,0,0.009987781755626202,0
826,0,0.009987781755626202,0
827,0,0.009987781755626202,0
828,0,0.009987781755626202,0
829,0,0.009987781755626202,0
830,0,0.009987781755626202,0
831,0,0.009987781755626202,0
832,0,0.057828836143016815,1
833,0,0.008033457212150097,1
834,0,0.008033457212150097,0
835,0,0.008033457212150097,0
836,0,0.008033457212150097,0
837,0,0.008033457212150097,0
838,0,0.008033457212150097,0
839,0,0.008033457212150097,0
840,0,0.008033457212150097,0
841,0,0.008033457212150097,0
842,0,0.008033457212150097,0
843,0,0.008033457212150097,0
844,0,0.008033457212150097,0
845,0,0.008033457212150097,0
846,0,0.008033457212150097,0
847,0,0.008033457212150097,0
848,0,0.008033457212150097,0
849,0,0.008033457212150097,0
850,0,0.008033457212150097,0
851,0,0.008033457212150097,0
852,0,0.008033457212150097,0
853,0,0.008033457212150097,0
854,0,0.008033457212150097,0
855,0,0.008033457212150097,0
856,0,0.008033457212150097,0
857,0,0.008033457212150097,0
858,0,0.008033457212150097,0
859,0,0.008033457212150097,0
860,0,0.008033457212150097,0
861,0,0.008033457212150097,0
862,0,0.07044968008995056,1
863,0,0.07044968008995056,0
864,0,0.07044968008995056,0
865,0,0.07044968008995056,0
866,0,0.07044968008995056,0
867,0,0.07044968008995056,0
868,0,0.07044968008995056,0
869,0,0.07044968008995056,0
870,0,0.07044968008995056,0
871,0,0.07044968008995056,0
872,0,0.07044968008995056,0
873,0,0.07044968008995056,0
874,0,0.07044968008995056,0
875,0,0.07044968008995056,0
876,0,0.07044968008995056,0
877,0,0.07044968008995056,0
878,0,0.07044968008995056,0
879,0,0.07044968008995056,0
