frame_idx,ground_truth,action_score_propagated,is_retained_tier
385,0,0.13616593182086945,0
386,0,0.13616593182086945,0
387,0,0.13616593182086945,0
388,0,0.13616593182086945,0
389,0,0.13616593182086945,0
390,0,0.2585363984107971,1
391,0,0.2585363984107971,0
392,0,0.2585363984107971,0
393,0,0.2585363984107971,0
394,0,0.2585363984107971,0
395,0,0.2585363984107971,0
396,0,0.2585363984107971,0
397,0,0.2585363984107971,0
398,0,0.2585363984107971,0
399,0,0.2585363984107971,0
400,0,0.2585363984107971,0
401,0,0.2585363984107971,0
402,0,0.2585363984107971,0
403,0,0.2585363984107971,0
404,0,0.2585363984107971,0
405,0,0.15131543576717377,1
406,0,0.15131543576717377,0
407,0,0.15131543576717377,0
408,0,0.15131543576717377,0
409,0,0.15131543576717377,0
410,0,0.15131543576717377,0
411,0,0.15131543576717377,0
412,0,0.15131543576717377,0
413,0,0.15131543576717377,0
414,0,0.15131543576717377,0
415,0,0.15131543576717377,0
416,0,0.15131543576717377,0
417,0,0.15131543576717377,0
418,0,0.15131543576717377,0
419,0,0.15131543576717377,0
420,0,0.2414058893918991,1
421,0,0.2414058893918991,0
422,0,0.2414058893918991,0
423,0,0.2414058893918991,0
424,0,0.2414058893918991,0
425,0,0.2414058893918991,0
426,0,0.2414058893918991,0
427,0,0.2414058893918991,0
428,0,0.2414058893918991,0
429,0,0.2414058893918991,0
430,0,0.2414058893918991,0
431,0,0.2414058893918991,0
432,0,0.2414058893918991,0
433,0,0.2414058893918991,0
434,0,0.2414058893918991,0
435,0,0.2414058893918991,0
436,0,0.2414058893918991,0
437,0,0.2414058893918991,0
438,0,0.2414058893918991,0
439,0,0.2414058893918991,0
440,0,0.2414058893918991,0
441,0,0.2414058893918991,0
442,0,0.2414058893918991,0
443,0,0.2414058893918991,0
444,0,0.2414058893918991,0
445,0,0.2414058893918991,0
446,0,0.2414058893918991,0
447,0,0.2414058893918991,0
448,0,0.2414058893918991,0
449,0,0.2414058893918991,0
450,0,0.4226147532463074,1
451,0,0.4226147532463074,0
452,0,0.4226147532463074,0
453,0,0.4226147532463074,0
454,0,0.4226147532463074,0
455,0,0.4226147532463074,0
456,0,0.4226147532463074,0
457,0,0.4226147532463074,0
458,0,0.4226147532463074,0
459,0,0.4226147532463074,0
460,0,0.4226147532463074,0
461,0,0.4226147532463074,0
462,0,0.4226147532463074,0
463,0,0.4226147532463074,0
464,0,0.4226147532463074,0
465,0,0.11799439042806625,1
466,0,0.11799439042806625,0
467,0,0.11799439042806625,0
468,0,0.11799439042806625,0
469,0,0.11799439042806625,0
470,0,0.11799439042806625,0
471,0,0.11799439042806625,0
472,0,0.11799439042806625,0
473,0,0.11799439042806625,0
474,0,0.11799439042806625,0
475,0,0.11799439042806625,0
476,0,0.11799439042806625,0
477,0,0.11799439042806625,0
478,0,0.11799439042806625,0
479,0,0.11799439042806625,0
480,0,0.2310270071029663,1
481,0,0.2310270071029663,0
482,0,0.11262217164039612,1
483,0,0.11262217164039612,0
484,0,0.11262217164039612,0
485,0,0.11262217164039612,0
486,0,0.11262217164039612,0
487,0,0.11262217164039612,0
488,0,0.11262217164039612,0
489,0,0.11262217164039612,0
490,0,0.11262217164039612,0
491,0,0.11262217164039612,0
492,0,0.11262217164039612,0
493,0,0.11262217164039612,0
494,0,0.11262217164039612,0
495,0,0.1508025825023651,1
496,0,0.1508025825023651,0
497,0,0.1508025825023651,0
498,0,0.1508025825023651,0
499,0,0.1508025825023651,0
500,0,0.8632307052612305,1
501,0,0.8632307052612305,0
502,0,0.8632307052612305,0
503,0,0.8632307052612305,0
504,0,0.8632307052612305,0
505,0,0.8632307052612305,0
506,0,0.8632307052612305,0
507,0,0.8632307052612305,0
508,0,0.8632307052612305,0
509,0,0.8632307052612305,0
510,0,0.25311964750289917,1
511,0,0.25311964750289917,0
512,0,0.25311964750289917,0
513,0,0.25311964750289917,0
514,0,0.25311964750289917,0
515,0,0.25311964750289917,0
516,0,0.25311964750289917,0
517,0,0.25311964750289917,0
518,0,0.25311964750289917,0
519,0,0.25311964750289917,0
520,0,0.25311964750289917,0
521,0,0.25311964750289917,0
522,0,0.25311964750289917,0
523,0,0.25311964750289917,0
524,0,0.25311964750289917,0
525,0,0.13703465461730957,1
526,0,0.13703465461730957,0
527,0,0.13703465461730957,0
528,0,0.13703465461730957,0
529,0,0.13703465461730957,0
530,0,0.13703465461730957,0
531,0,0.13703465461730957,0
532,0,0.13703465461730957,0
533,0,0.13703465461730957,0
534,0,0.13703465461730957,0
535,0,0.13703465461730957,0
536,0,0.13703465461730957,0
537,0,0.13703465461730957,0
538,0,0.13703465461730957,0
539,0,0.13703465461730957,0
540,0,0.25178778171539307,1
541,0,0.25178778171539307,0
542,0,0.25178778171539307,0
543,0,0.25178778171539307,0
544,0,0.25178778171539307,0
545,0,0.25178778171539307,0
546,0,0.25178778171539307,0
547,0,0.25178778171539307,0
548,0,0.25178778171539307,0
549,0,0.25178778171539307,0
550,0,0.25178778171539307,0
551,0,0.25178778171539307,0
552,0,0.25178778171539307,0
553,0,0.25178778171539307,0
554,0,0.25178778171539307,0
555,0,0.1512865424156189,1
556,0,0.1512865424156189,0
557,0,0.1512865424156189,0
558,0,0.1512865424156189,0
559,0,0.1512865424156189,0
560,0,0.1512865424156189,0
561,0,0.1512865424156189,0
562,0,0.1512865424156189,0
563,0,0.1512865424156189,0
564,0,0.1512865424156189,0
565,0,0.1512865424156189,0
566,0,0.1512865424156189,0
567,0,0.1512865424156189,0
568,0,0.1512865424156189,0
569,0,0.1512865424156189,0
570,0,0.282863974571228,1
571,0,0.282863974571228,0
572,0,0.282863974571228,0
573,0,0.282863974571228,0
574,0,0.282863974571228,0
575,0,0.282863974571228,0
576,0,0.282863974571228,0
577,0,0.282863974571228,0
578,0,0.282863974571228,0
579,0,0.282863974571228,0
580,0,0.282863974571228,0
581,0,0.282863974571228,0
582,0,0.282863974571228,0
583,0,0.282863974571228,0
584,0,0.282863974571228,0
585,0,0.13937073945999146,1
586,0,0.13937073945999146,0
587,0,0.13937073945999146,0
588,0,0.13937073945999146,0
589,0,0.13937073945999146,0
590,0,0.13937073945999146,0
591,0,0.13937073945999146,0
592,0,0.13937073945999146,0
593,0,0.13937073945999146,0
594,0,0.13937073945999146,0
595,0,0.13937073945999146,0
596,0,0.13937073945999146,0
597,0,0.13937073945999146,0
598,0,0.13937073945999146,0
599,0,0.13937073945999146,0
600,0,0.4912269115447998,1
601,0,0.4912269115447998,0
602,0,0.4912269115447998,0
603,0,0.4912269115447998,0
604,0,0.4912269115447998,0
605,0,0.4912269115447998,0
606,0,0.4912269115447998,0
607,0,0.4912269115447998,0
608,0,0.4912269115447998,0
609,0,0.4912269115447998,0
610,0,0.4912269115447998,0
611,0,0.4912269115447998,0
612,0,0.4912269115447998,0
613,0,0.4912269115447998,0
614,0,0.4912269115447998,0
615,0,0.2222721427679062,1
616,0,0.2222721427679062,0
617,0,0.2222721427679062,0
618,0,0.2222721427679062,0
619,0,0.2222721427679062,0
620,0,0.2222721427679062,0
621,0,0.2222721427679062,0
622,0,0.2222721427679062,0
623,0,0.2222721427679062,0
624,0,0.2222721427679062,0
625,0,0.2222721427679062,0
626,0,0.2222721427679062,0
627,0,0.2222721427679062,0
628,0,0.2222721427679062,0
629,0,0.2222721427679062,0
630,0,0.41751083731651306,1
631,0,0.41751083731651306,0
632,0,0.41751083731651306,0
633,0,0.41751083731651306,0
634,0,0.41751083731651306,0
635,0,0.41751083731651306,0
636,0,0.41751083731651306,0
637,0,0.41751083731651306,0
638,0,0.41751083731651306,0
639,0,0.41751083731651306,0
640,0,0.18080899119377136,1
641,0,0.18080899119377136,0
642,0,0.18080899119377136,0
643,0,0.18080899119377136,0
644,0,0.18080899119377136,0
645,0,0.2702581286430359,1
646,0,0.2702581286430359,0
647,0,0.2702581286430359,0
648,0,0.2702581286430359,0
649,0,0.2702581286430359,0
650,0,0.2702581286430359,0
651,0,0.2702581286430359,0
652,0,0.2702581286430359,0
653,0,0.2702581286430359,0
654,0,0.2702581286430359,0
655,0,0.2702581286430359,0
656,0,0.2702581286430359,0
657,0,0.2702581286430359,0
658,0,0.2702581286430359,0
659,0,0.2702581286430359,0
660,0,0.4182589054107666,1
661,0,0.4182589054107666,0
662,0,0.4182589054107666,0
663,0,0.4182589054107666,0
664,0,0.4182589054107666,0
665,0,0.4182589054107666,0
666,0,0.4182589054107666,0
667,0,0.4182589054107666,0
668,0,0.4182589054107666,0
669,0,0.4182589054107666,0
670,0,0.4182589054107666,0
671,0,0.1969287246465683,1
672,0,0.1969287246465683,0
673,0,0.1969287246465683,0
674,0,0.1969287246465683,0
675,0,0.28940868377685547,1
676,0,0.28940868377685547,0
677,0,0.28940868377685547,0
678,0,0.28940868377685547,0
679,0,0.28940868377685547,0
680,0,0.28940868377685547,0
681,0,0.28940868377685547,0
682,0,0.28940868377685547,0
683,0,0.28940868377685547,0
684,0,0.28940868377685547,0
685,0,0.28940868377685547,0
686,0,0.28940868377685547,0
687,0,0.28940868377685547,0
688,0,0.28940868377685547,0
689,0,0.24909088015556335,1
690,0,0.40825775265693665,1
691,0,0.40825775265693665,0
692,0,0.40825775265693665,0
693,0,0.40825775265693665,0
694,0,0.40825775265693665,0
695,0,0.40825775265693665,0
696,0,0.40825775265693665,0
697,0,0.40825775265693665,0
698,0,0.40825775265693665,0
699,0,0.40825775265693665,0
700,0,0.18211519718170166,1
701,0,0.18211519718170166,0
702,0,0.18211519718170166,0
703,0,0.18211519718170166,0
704,0,0.18211519718170166,0
705,0,0.25571221113204956,1
706,0,0.25571221113204956,0
707,0,0.25571221113204956,0
708,0,0.25571221113204956,0
709,0,0.25571221113204956,0
710,0,0.25571221113204956,0
711,0,0.25571221113204956,0
712,0,0.25571221113204956,0
713,0,0.25571221113204956,0
714,0,0.17782041430473328,1
715,0,0.27671197056770325,1
716,0,0.2175414264202118,1
717,0,0.2175414264202118,0
718,0,0.3210766315460205,1
719,0,0.2661474049091339,1
720,0,0.47356390953063965,1
721,0,0.47356390953063965,0
722,0,0.47356390953063965,0
723,0,0.47356390953063965,0
724,0,0.47356390953063965,0
725,0,0.47356390953063965,0
726,0,0.47356390953063965,0
727,0,0.47356390953063965,0
728,0,0.47356390953063965,0
729,0,0.47356390953063965,0
730,0,0.47356390953063965,0
731,0,0.47356390953063965,0
732,0,0.47356390953063965,0
733,0,0.47356390953063965,0
734,0,0.47356390953063965,0
735,0,0.23150688409805298,1
736,0,0.23150688409805298,0
737,0,0.23150688409805298,0
738,0,0.23150688409805298,0
739,0,0.23150688409805298,0
740,0,0.23150688409805298,0
741,0,0.23150688409805298,0
742,0,0.23150688409805298,0
743,0,0.23150688409805298,0
744,0,0.23150688409805298,0
745,0,0.23150688409805298,0
746,0,0.23150688409805298,0
747,0,0.23150688409805298,0
748,0,0.23150688409805298,0
749,0,0.23150688409805298,0
750,0,0.8933830857276917,1
751,0,0.8933830857276917,0
752,0,0.8933830857276917,0
753,0,0.8933830857276917,0
754,0,0.8933830857276917,0
755,0,0.8933830857276917,0
756,0,0.8933830857276917,0
757,0,0.8933830857276917,0
758,0,0.8933830857276917,0
759,0,0.8933830857276917,0
760,0,0.8933830857276917,0
761,0,0.8933830857276917,0
762,0,0.8933830857276917,0
763,0,0.8933830857276917,0
764,0,0.8933830857276917,0
765,0,0.25008130073547363,1
766,0,0.25008130073547363,0
767,0,0.25008130073547363,0
768,0,0.25008130073547363,0
769,0,0.25008130073547363,0
770,0,0.25008130073547363,0
771,0,0.25008130073547363,0
772,0,0.25008130073547363,0
773,0,0.25008130073547363,0
774,0,0.25008130073547363,0
775,0,0.25008130073547363,0
776,0,0.25008130073547363,0
777,0,0.25008130073547363,0
778,0,0.25008130073547363,0
779,0,0.1737968921661377,1
780,0,0.3476858139038086,1
781,0,0.3476858139038086,0
782,0,0.1459863781929016,1
783,0,0.1459863781929016,0
784,0,0.1459863781929016,0
785,0,0.1459863781929016,0
786,0,0.1459863781929016,0
787,0,0.1459863781929016,0
788,0,0.1459863781929016,0
789,0,0.1459863781929016,0
790,0,0.1459863781929016,0
791,0,0.1459863781929016,0
792,0,0.1459863781929016,0
793,0,0.1459863781929016,0
794,0,0.1459863781929016,0
795,0,0.206780344247818,1
796,0,0.206780344247818,0
797,0,0.206780344247818,0
798,0,0.206780344247818,0
799,0,0.206780344247818,0
800,0,0.206780344247818,0
801,0,0.206780344247818,0
802,0,0.206780344247818,0
803,0,0.206780344247818,0
804,0,0.206780344247818,0
805,0,0.206780344247818,0
806,0,0.206780344247818,0
807,0,0.206780344247818,0
808,0,0.206780344247818,0
809,0,0.24505415558815002,1
810,0,0.36817920207977295,1
811,0,0.36817920207977295,0
812,0,0.36817920207977295,0
813,0,0.36817920207977295,0
814,0,0.36817920207977295,0
815,0,0.36817920207977295,0
816,0,0.36817920207977295,0
817,0,0.36817920207977295,0
818,0,0.36817920207977295,0
819,0,0.18669113516807556,1
820,0,0.18669113516807556,0
821,0,0.18669113516807556,0
822,0,0.18669113516807556,0
823,0,0.18669113516807556,0
824,0,0.18669113516807556,0
825,0,0.27163001894950867,1
826,0,0.27163001894950867,0
827,0,0.27163001894950867,0
828,0,0.27163001894950867,0
829,0,0.27163001894950867,0
830,0,0.27163001894950867,0
831,0,0.27163001894950867,0
832,0,0.27163001894950867,0
833,0,0.27163001894950867,0
834,0,0.27163001894950867,0
835,0,0.27163001894950867,0
836,0,0.27163001894950867,0
837,0,0.27163001894950867,0
838,0,0.27163001894950867,0
839,0,0.22546082735061646,1
840,0,0.39008986949920654,1
841,0,0.39008986949920654,0
842,0,0.39008986949920654,0
843,0,0.39008986949920654,0
844,0,0.39008986949920654,0
845,0,0.39008986949920654,0
846,0,0.39008986949920654,0
847,0,0.39008986949920654,0
848,0,0.39008986949920654,0
849,0,0.19494691491127014,1
850,0,0.19494691491127014,0
851,0,0.19494691491127014,0
852,0,0.19494691491127014,0
853,0,0.1914975345134735,1
854,0,0.1914975345134735,0
855,0,0.27044108510017395,1
856,0,0.27044108510017395,0
857,0,0.27044108510017395,0
858,0,0.27044108510017395,0
859,0,0.27044108510017395,0
860,0,0.27044108510017395,0
861,0,0.27044108510017395,0
862,0,0.27044108510017395,0
863,0,0.27044108510017395,0
864,0,0.27044108510017395,0
865,0,0.27044108510017395,0
866,0,0.27044108510017395,0
867,0,0.27044108510017395,0
868,0,0.27044108510017395,0
869,0,0.27044108510017395,0
870,0,0.4259999096393585,1
871,0,0.4259999096393585,0
872,0,0.4259999096393585,0
873,0,0.4259999096393585,0
874,0,0.4259999096393585,0
875,0,0.4259999096393585,0
876,0,0.4259999096393585,0
877,0,0.4259999096393585,0
878,0,0.4259999096393585,0
879,0,0.4259999096393585,0
880,0,0.4259999096393585,0
881,0,0.4259999096393585,0
882,0,0.4259999096393585,0
883,0,0.4259999096393585,0
884,0,0.4259999096393585,0
885,0,0.22619092464447021,1
886,0,0.22619092464447021,0
887,0,0.22619092464447021,0
888,0,0.22619092464447021,0
889,0,0.22619092464447021,0
890,0,0.22619092464447021,0
891,0,0.22619092464447021,0
892,0,0.22619092464447021,0
893,0,0.22619092464447021,0
894,0,0.22619092464447021,0
895,0,0.22619092464447021,0
896,0,0.22619092464447021,0
897,0,0.22619092464447021,0
898,0,0.22619092464447021,0
899,0,0.22619092464447021,0
900,0,0.4980489909648895,1
901,0,0.4980489909648895,0
902,0,0.4980489909648895,0
903,0,0.4980489909648895,0
904,0,0.4980489909648895,0
905,0,0.4980489909648895,0
906,0,0.4980489909648895,0
907,0,0.4980489909648895,0
908,0,0.4980489909648895,0
909,0,0.4980489909648895,0
910,0,0.4980489909648895,0
911,0,0.4980489909648895,0
912,0,0.4980489909648895,0
913,0,0.4980489909648895,0
914,0,0.4980489909648895,0
915,0,0.17811131477355957,1
916,0,0.17811131477355957,0
917,0,0.17811131477355957,0
918,0,0.17811131477355957,0
919,0,0.17811131477355957,0
920,0,0.17811131477355957,0
921,0,0.17811131477355957,0
922,0,0.17811131477355957,0
923,0,0.17811131477355957,0
924,0,0.17811131477355957,0
925,0,0.17811131477355957,0
926,0,0.17811131477355957,0
927,0,0.17811131477355957,0
928,0,0.17811131477355957,0
929,0,0.10895098745822906,1
930,0,0.25316932797431946,1
931,0,0.25316932797431946,0
932,0,0.07613055408000946,1
