frame_idx,ground_truth,action_score_propagated,is_retained_tier
157,0,0.11896468698978424,0
158,0,0.07714236527681351,1
159,0,0.07714236527681351,0
160,0,0.07714236527681351,0
161,0,0.07714236527681351,0
162,0,0.05470194295048714,1
163,0,0.05470194295048714,0
164,0,0.05470194295048714,0
165,0,0.05470194295048714,0
166,0,0.05470194295048714,0
167,0,0.05470194295048714,0
168,0,0.05470194295048714,0
169,0,0.05470194295048714,0
170,0,0.05470194295048714,0
171,0,0.05470194295048714,0
172,0,0.05470194295048714,0
173,0,0.05470194295048714,0
174,0,0.05470194295048714,0
175,0,0.05470194295048714,0
176,0,0.05470194295048714,0
177,0,0.05470194295048714,0
178,0,0.05470194295048714,0
179,0,0.26077625155448914,1
180,0,0.37901127338409424,1
181,0,0.37901127338409424,0
182,0,0.37901127338409424,0
183,0,0.37901127338409424,0
184,0,0.37901127338409424,0
185,0,0.37901127338409424,0
186,0,0.37901127338409424,0
187,0,0.37901127338409424,0
188,0,0.37901127338409424,0
189,0,0.37901127338409424,0
190,0,0.37901127338409424,0
191,0,0.37901127338409424,0
192,0,0.37901127338409424,0
193,0,0.37901127338409424,0
194,0,0.37901127338409424,0
195,0,0.37901127338409424,0
196,0,0.37901127338409424,0
197,0,0.37901127338409424,0
198,0,0.37901127338409424,0
199,0,0.37901127338409424,0
200,0,0.37901127338409424,0
201,0,0.37901127338409424,0
202,0,0.37901127338409424,0
203,0,0.37901127338409424,0
204,0,0.37901127338409424,0
205,0,0.37901127338409424,0
206,0,0.37901127338409424,0
207,0,0.37901127338409424,0
208,0,0.37901127338409424,0
209,0,0.2778683304786682,1
210,0,0.2367459088563919,1
211,0,0.2367459088563919,0
212,0,0.05359822139143944,1
213,0,0.05359822139143944,0
214,0,0.05359822139143944,0
215,0,0.05359822139143944,0
216,0,0.05359822139143944,0
217,0,0.05359822139143944,0
218,0,0.05359822139143944,0
219,0,0.05359822139143944,0
220,0,0.05359822139143944,0
221,0,0.05359822139143944,0
222,0,0.05359822139143944,0
223,0,0.05359822139143944,0
224,0,0.05359822139143944,0
225,0,0.05359822139143944,0
226,0,0.05359822139143944,0
227,0,0.05359822139143944,0
228,0,0.05359822139143944,0
229,0,0.05359822139143944,0
230,0,0.05359822139143944,0
231,0,0.05359822139143944,0
232,0,0.05359822139143944,0
233,0,0.05359822139143944,0
234,0,0.05359822139143944,0
235,0,0.05359822139143944,0
236,0,0.05359822139143944,0
237,0,0.05359822139143944,0
238,0,0.05359822139143944,0
239,0,0.23797854781150818,1
240,0,0.3644034266471863,1
241,0,0.3644034266471863,0
242,0,0.3644034266471863,0
243,0,0.3644034266471863,0
244,0,0.3644034266471863,0
245,0,0.3644034266471863,0
246,0,0.3644034266471863,0
247,0,0.3644034266471863,0
248,0,0.3644034266471863,0
249,0,0.3644034266471863,0
250,0,0.7445430159568787,1
251,0,0.7445430159568787,0
252,0,0.7445430159568787,0
253,0,0.7445430159568787,0
254,0,0.7445430159568787,0
255,0,0.7445430159568787,0
256,0,0.7445430159568787,0
257,0,0.7445430159568787,0
258,0,0.7445430159568787,0
259,0,0.7445430159568787,0
260,0,0.7445430159568787,0
261,0,0.7445430159568787,0
262,0,0.7445430159568787,0
263,0,0.7445430159568787,0
264,0,0.7445430159568787,0
265,0,0.7445430159568787,0
266,0,0.7445430159568787,0
267,0,0.7445430159568787,0
268,0,0.7445430159568787,0
269,0,0.22767211496829987,1
270,0,0.19570812582969666,1
271,0,0.19570812582969666,0
272,0,0.19570812582969666,0
273,0,0.19570812582969666,0
274,0,0.19570812582969666,0
275,0,0.19570812582969666,0
276,0,0.19570812582969666,0
277,0,0.19570812582969666,0
278,0,0.19570812582969666,0
279,0,0.19570812582969666,0
280,0,0.19570812582969666,0
281,0,0.19570812582969666,0
282,0,0.19570812582969666,0
283,0,0.19570812582969666,0
284,0,0.19570812582969666,0
285,0,0.19570812582969666,0
286,0,0.19570812582969666,0
287,0,0.19570812582969666,0
288,0,0.19570812582969666,0
289,0,0.19570812582969666,0
290,0,0.19570812582969666,0
291,0,0.19570812582969666,0
292,0,0.19570812582969666,0
293,0,0.19570812582969666,0
294,0,0.19570812582969666,0
295,0,0.19570812582969666,0
296,0,0.19570812582969666,0
297,0,0.19570812582969666,0
298,0,0.19570812582969666,0
299,0,0.2432693988084793,1
300,0,0.35730841755867004,1
301,0,0.35730841755867004,0
302,0,0.35730841755867004,0
303,0,0.35730841755867004,0
304,0,0.35730841755867004,0
305,0,0.35730841755867004,0
306,0,0.35730841755867004,0
307,0,0.35730841755867004,0
308,0,0.35730841755867004,0
309,0,0.35730841755867004,0
310,0,0.35730841755867004,0
311,0,0.35730841755867004,0
312,0,0.35730841755867004,0
313,0,0.35730841755867004,0
314,0,0.35730841755867004,0
315,0,0.35730841755867004,0
316,0,0.35730841755867004,0
317,0,0.35730841755867004,0
318,0,0.35730841755867004,0
319,0,0.35730841755867004,0
320,0,0.35730841755867004,0
321,0,0.35730841755867004,0
322,0,0.35730841755867004,0
323,0,0.35730841755867004,0
324,0,0.35730841755867004,0
325,0,0.35730841755867004,0
326,0,0.35730841755867004,0
327,0,0.35730841755867004,0
328,0,0.35730841755867004,0
329,0,0.24054647982120514,1
330,0,0.2157086431980133,1
331,0,0.2157086431980133,0
332,0,0.2157086431980133,0
333,0,0.2157086431980133,0
334,0,0.2157086431980133,0
335,0,0.2157086431980133,0
336,0,0.2157086431980133,0
337,0,0.2157086431980133,0
338,0,0.2157086431980133,0
339,0,0.2157086431980133,0
340,0,0.2157086431980133,0
341,0,0.2157086431980133,0
342,0,0.2157086431980133,0
343,0,0.2157086431980133,0
344,0,0.2157086431980133,0
345,0,0.2157086431980133,0
346,0,0.2157086431980133,0
347,0,0.2157086431980133,0
348,0,0.2157086431980133,0
349,0,0.2157086431980133,0
350,0,0.2157086431980133,0
351,0,0.2157086431980133,0
352,0,0.2157086431980133,0
353,0,0.2157086431980133,0
354,0,0.2157086431980133,0
355,0,0.2157086431980133,0
356,0,0.2157086431980133,0
357,0,0.2157086431980133,0
358,0,0.2157086431980133,0
359,0,0.40053945779800415,1
360,0,0.549729585647583,1
361,0,0.549729585647583,0
362,0,0.549729585647583,0
363,0,0.549729585647583,0
364,0,0.549729585647583,0
365,0,0.549729585647583,0
366,0,0.28678837418556213,1
367,0,0.28678837418556213,0
368,0,0.3310967981815338,1
369,0,0.3310967981815338,0
370,0,0.3310967981815338,0
371,0,0.3310967981815338,0
372,0,0.36661916971206665,1
373,0,0.36661916971206665,0
374,0,0.34820565581321716,1
375,0,0.34820565581321716,0
376,0,0.34820565581321716,0
377,0,0.34820565581321716,0
378,0,0.4090432822704315,1
379,0,0.4090432822704315,0
380,0,0.3734198212623596,1
381,0,0.3734198212623596,0
382,0,0.3734198212623596,0
383,0,0.3734198212623596,0
384,0,0.5797325372695923,1
385,0,0.5797325372695923,0
386,0,0.5537269711494446,1
387,0,0.5537269711494446,0
388,0,0.5537269711494446,0
389,0,0.5639849901199341,1
390,0,0.31827065348625183,1
391,0,0.31827065348625183,0
392,0,0.3291405141353607,1
393,0,0.3291405141353607,0
394,0,0.3291405141353607,0
395,0,0.3291405141353607,0
396,0,0.2914872169494629,1
397,0,0.2914872169494629,0
398,0,0.2914872169494629,0
399,0,0.2914872169494629,0
400,0,0.2914872169494629,0
401,0,0.2914872169494629,0
402,0,0.2914872169494629,0
403,0,0.2914872169494629,0
404,0,0.2914872169494629,0
405,0,0.2914872169494629,0
406,0,0.2914872169494629,0
407,0,0.2914872169494629,0
408,0,0.2914872169494629,0
409,0,0.2914872169494629,0
410,0,0.2914872169494629,0
411,0,0.2914872169494629,0
412,0,0.2914872169494629,0
413,0,0.2914872169494629,0
414,0,0.2914872169494629,0
415,0,0.2914872169494629,0
416,0,0.2914872169494629,0
417,0,0.2914872169494629,0
418,0,0.2914872169494629,0
419,0,0.4636552035808563,1
420,0,0.5705803632736206,1
421,0,0.5705803632736206,0
422,0,0.5705803632736206,0
423,0,0.5705803632736206,0
424,0,0.5705803632736206,0
425,0,0.5705803632736206,0
426,0,0.5705803632736206,0
427,0,0.5705803632736206,0
428,0,0.5705803632736206,0
429,0,0.5705803632736206,0
430,0,0.5705803632736206,0
431,0,0.5705803632736206,0
432,0,0.5705803632736206,0
433,0,0.5705803632736206,0
434,0,0.5705803632736206,0
435,0,0.5705803632736206,0
436,0,0.5705803632736206,0
437,0,0.5705803632736206,0
438,0,0.5705803632736206,0
439,0,0.5705803632736206,0
440,0,0.5705803632736206,0
441,0,0.5705803632736206,0
442,0,0.5705803632736206,0
443,0,0.5705803632736206,0
444,0,0.5705803632736206,0
445,0,0.5705803632736206,0
446,0,0.5705803632736206,0
447,0,0.5705803632736206,0
448,0,0.5705803632736206,0
449,0,0.5705803632736206,0
450,0,0.5569684505462646,1
451,0,0.5569684505462646,0
452,0,0.5569684505462646,0
453,0,0.5569684505462646,0
454,0,0.5569684505462646,0
455,0,0.5569684505462646,0
456,0,0.5569684505462646,0
457,0,0.5569684505462646,0
458,0,0.5569684505462646,0
459,0,0.5569684505462646,0
460,0,0.5569684505462646,0
461,0,0.5569684505462646,0
462,0,0.5569684505462646,0
463,0,0.5569684505462646,0
464,0,0.5569684505462646,0
465,0,0.5569684505462646,0
466,0,0.5569684505462646,0
467,0,0.5569684505462646,0
468,0,0.5569684505462646,0
469,0,0.5569684505462646,0
470,0,0.5569684505462646,0
471,0,0.5569684505462646,0
472,0,0.5569684505462646,0
473,0,0.5569684505462646,0
474,0,0.5569684505462646,0
475,0,0.5569684505462646,0
476,0,0.5569684505462646,0
477,0,0.5569684505462646,0
478,0,0.5569684505462646,0
479,0,0.38309746980667114,1
480,0,0.3738434910774231,1
481,0,0.3738434910774231,0
482,0,0.3738434910774231,0
483,0,0.3738434910774231,0
484,0,0.3738434910774231,0
485,0,0.3738434910774231,0
486,0,0.3738434910774231,0
487,0,0.3738434910774231,0
488,0,0.3738434910774231,0
489,0,0.3738434910774231,0
490,0,0.3738434910774231,0
491,0,0.3738434910774231,0
492,0,0.3738434910774231,0
493,0,0.3738434910774231,0
494,0,0.3738434910774231,0
495,0,0.3738434910774231,0
496,0,0.3738434910774231,0
497,0,0.3738434910774231,0
498,0,0.3738434910774231,0
499,0,0.3738434910774231,0
500,0,0.8789043426513672,1
501,0,0.8789043426513672,0
502,0,0.8789043426513672,0
503,0,0.8789043426513672,0
504,0,0.8789043426513672,0
505,0,0.8789043426513672,0
506,0,0.8789043426513672,0
507,0,0.8789043426513672,0
508,0,0.8789043426513672,0
509,0,0.32732707262039185,1
510,0,0.49112701416015625,1
511,0,0.49112701416015625,0
512,0,0.49112701416015625,0
513,0,0.49112701416015625,0
514,0,0.49112701416015625,0
515,0,0.49112701416015625,0
516,0,0.49112701416015625,0
517,0,0.49112701416015625,0
518,0,0.49112701416015625,0
519,0,0.49112701416015625,0
520,0,0.49112701416015625,0
521,0,0.49112701416015625,0
522,0,0.49112701416015625,0
523,0,0.49112701416015625,0
524,0,0.49112701416015625,0
525,0,0.49112701416015625,0
526,0,0.49112701416015625,0
527,0,0.49112701416015625,0
528,0,0.49112701416015625,0
529,0,0.49112701416015625,0
530,0,0.49112701416015625,0
531,0,0.49112701416015625,0
532,0,0.49112701416015625,0
533,0,0.49112701416015625,0
534,0,0.49112701416015625,0
535,0,0.49112701416015625,0
536,0,0.49112701416015625,0
537,0,0.49112701416015625,0
538,0,0.49112701416015625,0
539,0,0.3690605163574219,1
540,0,0.3610795736312866,1
541,0,0.3610795736312866,0
542,0,0.16905301809310913,1
543,0,0.16905301809310913,0
544,0,0.16905301809310913,0
545,0,0.16905301809310913,0
546,0,0.13361480832099915,1
547,0,0.13361480832099915,0
548,0,0.13361480832099915,0
549,0,0.13361480832099915,0
550,0,0.13361480832099915,0
551,0,0.13361480832099915,0
552,0,0.13361480832099915,0
553,0,0.13361480832099915,0
554,0,0.13361480832099915,0
555,0,0.13361480832099915,0
556,0,0.13361480832099915,0
557,0,0.13361480832099915,0
558,0,0.13361480832099915,0
559,0,0.13361480832099915,0
560,0,0.13361480832099915,0
561,0,0.13361480832099915,0
562,0,0.13361480832099915,0
563,0,0.13361480832099915,0
564,0,0.13361480832099915,0
565,0,0.13361480832099915,0
566,0,0.13361480832099915,0
567,0,0.13361480832099915,0
568,0,0.13361480832099915,0
569,0,0.35420292615890503,1
570,0,0.5263229012489319,1
571,0,0.5263229012489319,0
572,0,0.5263229012489319,0
573,0,0.5263229012489319,0
574,0,0.5263229012489319,0
575,0,0.5263229012489319,0
576,0,0.5263229012489319,0
577,0,0.5263229012489319,0
578,0,0.5263229012489319,0
579,0,0.5263229012489319,0
580,0,0.5263229012489319,0
581,0,0.5263229012489319,0
582,0,0.5263229012489319,0
583,0,0.5263229012489319,0
584,0,0.5263229012489319,0
585,0,0.5263229012489319,0
586,0,0.5263229012489319,0
587,0,0.5263229012489319,0
588,0,0.5263229012489319,0
589,0,0.5263229012489319,0
590,0,0.5263229012489319,0
591,0,0.5263229012489319,0
592,0,0.5263229012489319,0
593,0,0.5263229012489319,0
594,0,0.5263229012489319,0
595,0,0.5263229012489319,0
596,0,0.5263229012489319,0
597,0,0.5263229012489319,0
598,0,0.5263229012489319,0
599,0,0.4084603786468506,1
600,0,0.3895312249660492,1
601,0,0.3895312249660492,0
602,0,0.19858801364898682,1
603,0,0.19858801364898682,0
604,0,0.19858801364898682,0
605,0,0.19858801364898682,0
606,0,0.1657567322254181,1
607,0,0.1657567322254181,0
608,0,0.1657567322254181,0
609,0,0.1657567322254181,0
610,0,0.1657567322254181,0
611,0,0.1657567322254181,0
612,0,0.1657567322254181,0
613,0,0.1657567322254181,0
614,0,0.1657567322254181,0
615,0,0.1657567322254181,0
616,0,0.1657567322254181,0
617,0,0.1657567322254181,0
618,0,0.1657567322254181,0
619,0,0.1657567322254181,0
620,0,0.1657567322254181,0
621,0,0.1657567322254181,0
622,0,0.1657567322254181,0
623,0,0.1657567322254181,0
624,0,0.1657567322254181,0
625,0,0.1657567322254181,0
626,0,0.1657567322254181,0
627,0,0.1657567322254181,0
628,0,0.1657567322254181,0
629,0,0.40253832936286926,1
630,0,0.5798183679580688,1
631,0,0.5798183679580688,0
632,0,0.5798183679580688,0
633,0,0.5798183679580688,0
634,0,0.5798183679580688,0
635,0,0.5798183679580688,0
636,0,0.21736997365951538,1
637,0,0.21736997365951538,0
638,0,0.20986998081207275,1
639,0,0.20986998081207275,0
640,0,0.20986998081207275,0
641,0,0.20986998081207275,0
642,0,0.1801956295967102,1
643,0,0.1801956295967102,0
644,0,0.1801956295967102,0
645,0,0.1801956295967102,0
646,0,0.1801956295967102,0
647,0,0.1801956295967102,0
648,0,0.1801956295967102,0
649,0,0.1801956295967102,0
650,0,0.1801956295967102,0
651,0,0.1801956295967102,0
652,0,0.1801956295967102,0
653,0,0.1801956295967102,0
654,0,0.1801956295967102,0
655,0,0.1801956295967102,0
656,0,0.1801956295967102,0
657,0,0.1801956295967102,0
658,0,0.1801956295967102,0
659,0,0.35022273659706116,1
660,0,0.3406437635421753,1
661,0,0.3406437635421753,0
662,0,0.1441170871257782,1
663,0,0.1441170871257782,0
664,0,0.1441170871257782,0
665,0,0.1441170871257782,0
666,0,0.1441170871257782,0
667,0,0.1441170871257782,0
668,0,0.1441170871257782,0
669,0,0.1441170871257782,0
670,0,0.1441170871257782,0
671,0,0.1441170871257782,0
672,0,0.1441170871257782,0
673,0,0.1441170871257782,0
674,0,0.1441170871257782,0
675,0,0.1441170871257782,0
676,0,0.1441170871257782,0
677,0,0.1441170871257782,0
678,0,0.1441170871257782,0
679,0,0.1441170871257782,0
680,0,0.1441170871257782,0
681,0,0.1441170871257782,0
682,0,0.1441170871257782,0
683,0,0.1441170871257782,0
684,0,0.1441170871257782,0
685,0,0.1441170871257782,0
686,0,0.1441170871257782,0
687,0,0.1441170871257782,0
688,0,0.1441170871257782,0
689,0,0.35940027236938477,1
690,0,0.49847909808158875,1
691,0,0.49847909808158875,0
692,0,0.49847909808158875,0
693,0,0.49847909808158875,0
694,0,0.49847909808158875,0
695,0,0.49847909808158875,0
696,0,0.49847909808158875,0
697,0,0.49847909808158875,0
698,0,0.49847909808158875,0
699,0,0.49847909808158875,0
700,0,0.49847909808158875,0
701,0,0.49847909808158875,0
702,0,0.49847909808158875,0
703,0,0.49847909808158875,0
704,0,0.49847909808158875,0
705,0,0.49847909808158875,0
706,0,0.49847909808158875,0
707,0,0.49847909808158875,0
708,0,0.49847909808158875,0
709,0,0.49847909808158875,0
710,0,0.49847909808158875,0
711,0,0.49847909808158875,0
712,0,0.49847909808158875,0
713,0,0.49847909808158875,0
714,0,0.49847909808158875,0
715,0,0.49847909808158875,0
716,0,0.49847909808158875,0
717,0,0.49847909808158875,0
718,0,0.49847909808158875,0
719,0,0.3256170153617859,1
720,0,0.2688838541507721,1
721,0,0.2688838541507721,0
722,0,0.2688838541507721,0
723,0,0.2688838541507721,0
724,0,0.2688838541507721,0
725,0,0.2688838541507721,0
726,0,0.2688838541507721,0
727,0,0.2688838541507721,0
728,0,0.2688838541507721,0
729,0,0.2688838541507721,0
730,0,0.2688838541507721,0
731,0,0.2688838541507721,0
732,0,0.2688838541507721,0
733,0,0.2688838541507721,0
734,0,0.2688838541507721,0
735,0,0.2688838541507721,0
736,0,0.2688838541507721,0
737,0,0.2688838541507721,0
738,0,0.2688838541507721,0
739,0,0.2688838541507721,0
740,0,0.2688838541507721,0
741,0,0.2688838541507721,0
742,0,0.2688838541507721,0
743,0,0.2688838541507721,0
744,0,0.2688838541507721,0
745,0,0.2688838541507721,0
746,0,0.2688838541507721,0
747,0,0.2688838541507721,0
748,0,0.2688838541507721,0
749,0,0.3069038987159729,1
750,0,0.8600918054580688,1
751,0,0.8600918054580688,0
752,0,0.8600918054580688,0
753,0,0.8600918054580688,0
754,0,0.8600918054580688,0
755,0,0.8600918054580688,0
756,0,0.8600918054580688,0
757,0,0.8600918054580688,0
758,0,0.8600918054580688,0
759,0,0.8600918054580688,0
760,0,0.8600918054580688,0
761,0,0.8600918054580688,0
762,0,0.8600918054580688,0
763,0,0.8600918054580688,0
764,0,0.8600918054580688,0
765,0,0.8600918054580688,0
766,0,0.8600918054580688,0
767,0,0.8600918054580688,0
768,0,0.8600918054580688,0
769,0,0.8600918054580688,0
770,0,0.8600918054580688,0
771,0,0.8600918054580688,0
772,0,0.8600918054580688,0
773,0,0.8600918054580688,0
774,0,0.8600918054580688,0
775,0,0.8600918054580688,0
776,0,0.8600918054580688,0
777,0,0.8600918054580688,0
778,0,0.8600918054580688,0
779,0,0.3116998076438904,1
780,0,0.2740253508090973,1
781,0,0.2740253508090973,0
782,0,0.10000558942556381,1
783,0,0.10000558942556381,0
784,0,0.10000558942556381,0
785,0,0.10000558942556381,0
786,0,0.10000558942556381,0
787,0,0.10000558942556381,0
788,0,0.10000558942556381,0
789,0,0.10000558942556381,0
790,0,0.10000558942556381,0
791,0,0.10000558942556381,0
792,0,0.10000558942556381,0
793,0,0.10000558942556381,0
794,0,0.10000558942556381,0
795,0,0.10000558942556381,0
796,0,0.10000558942556381,0
797,0,0.10000558942556381,0
798,0,0.10000558942556381,0
799,0,0.10000558942556381,0
800,0,0.10000558942556381,0
801,0,0.10000558942556381,0
802,0,0.10000558942556381,0
803,0,0.10000558942556381,0
804,0,0.10000558942556381,0
805,0,0.10000558942556381,0
806,0,0.10000558942556381,0
807,0,0.10000558942556381,0
808,0,0.10000558942556381,0
809,0,0.3220039904117584,1
810,0,0.4809761047363281,1
811,0,0.4809761047363281,0
812,0,0.4809761047363281,0
813,0,0.4809761047363281,0
814,0,0.4809761047363281,0
815,0,0.4809761047363281,0
816,0,0.4809761047363281,0
817,0,0.4809761047363281,0
818,0,0.4809761047363281,0
819,0,0.4809761047363281,0
820,0,0.4809761047363281,0
821,0,0.4809761047363281,0
822,0,0.4809761047363281,0
823,0,0.4809761047363281,0
824,0,0.4809761047363281,0
825,0,0.4809761047363281,0
826,0,0.4809761047363281,0
827,0,0.4809761047363281,0
828,0,0.11351709067821503,1
829,0,0.11351709067821503,0
830,0,0.11351709067821503,0
831,0,0.11351709067821503,0
832,0,0.11351709067821503,0
833,0,0.11351709067821503,0
834,0,0.11351709067821503,0
835,0,0.11351709067821503,0
836,0,0.11351709067821503,0
837,0,0.11351709067821503,0
838,0,0.11351709067821503,0
839,0,0.31923621892929077,1
840,0,0.2892066538333893,1
841,0,0.2892066538333893,0
842,0,0.10160017013549805,1
843,0,0.10160017013549805,0
844,0,0.10160017013549805,0
845,0,0.10160017013549805,0
846,0,0.10160017013549805,0
847,0,0.10160017013549805,0
848,0,0.10160017013549805,0
849,0,0.10160017013549805,0
850,0,0.10160017013549805,0
851,0,0.10160017013549805,0
852,0,0.10160017013549805,0
853,0,0.10160017013549805,0
854,0,0.10160017013549805,0
855,0,0.10160017013549805,0
856,0,0.10160017013549805,0
857,0,0.10160017013549805,0
858,0,0.10160017013549805,0
859,0,0.10160017013549805,0
860,0,0.10160017013549805,0
861,0,0.10160017013549805,0
862,0,0.10160017013549805,0
863,0,0.10160017013549805,0
864,0,0.10160017013549805,0
865,0,0.10160017013549805,0
866,0,0.10160017013549805,0
867,0,0.10160017013549805,0
868,0,0.10160017013549805,0
869,0,0.3448342978954315,1
870,0,0.5044450759887695,1
871,0,0.5044450759887695,0
872,0,0.5044450759887695,0
873,0,0.5044450759887695,0
874,0,0.5044450759887695,0
875,0,0.5044450759887695,0
876,0,0.5044450759887695,0
877,0,0.5044450759887695,0
878,0,0.5044450759887695,0
879,0,0.5044450759887695,0
880,0,0.5044450759887695,0
881,0,0.5044450759887695,0
882,0,0.5044450759887695,0
883,0,0.5044450759887695,0
884,0,0.5044450759887695,0
885,0,0.5044450759887695,0
886,0,0.5044450759887695,0
887,0,0.5044450759887695,0
888,0,0.5044450759887695,0
889,0,0.5044450759887695,0
890,0,0.5044450759887695,0
891,0,0.5044450759887695,0
892,0,0.5044450759887695,0
893,0,0.5044450759887695,0
894,0,0.5044450759887695,0
895,0,0.5044450759887695,0
896,0,0.5044450759887695,0
897,0,0.5044450759887695,0
898,0,0.5044450759887695,0
899,0,0.5044450759887695,0
900,0,0.506736695766449,1
901,0,0.506736695766449,0
902,0,0.506736695766449,0
903,0,0.506736695766449,0
904,0,0.506736695766449,0
905,0,0.506736695766449,0
906,0,0.506736695766449,0
907,0,0.506736695766449,0
908,0,0.506736695766449,0
909,0,0.506736695766449,0
910,0,0.506736695766449,0
911,0,0.506736695766449,0
912,0,0.506736695766449,0
913,0,0.506736695766449,0
914,0,0.506736695766449,0
915,0,0.506736695766449,0
916,0,0.506736695766449,0
917,0,0.506736695766449,0
918,0,0.506736695766449,0
919,0,0.506736695766449,0
920,0,0.506736695766449,0
921,0,0.506736695766449,0
922,0,0.506736695766449,0
923,0,0.506736695766449,0
924,0,0.506736695766449,0
925,0,0.506736695766449,0
926,0,0.506736695766449,0
927,0,0.506736695766449,0
928,0,0.506736695766449,0
929,0,0.3401312232017517,1
930,0,0.32401949167251587,1
931,0,0.32401949167251587,0
