frame_idx,ground_truth,action_score_propagated,is_retained_tier
174,0,0.15395702421665192,0
175,0,0.15395702421665192,0
176,0,0.15395702421665192,0
177,0,0.15395702421665192,0
178,0,0.15395702421665192,0
179,0,0.11509676277637482,1
180,0,0.3386172652244568,1
181,0,0.3386172652244568,0
182,0,0.3386172652244568,0
183,0,0.3386172652244568,0
184,0,0.3386172652244568,0
185,0,0.3386172652244568,0
186,0,0.3386172652244568,0
187,0,0.3386172652244568,0
188,0,0.3386172652244568,0
189,0,0.3386172652244568,0
190,0,0.3386172652244568,0
191,0,0.3386172652244568,0
192,0,0.3386172652244568,0
193,0,0.3386172652244568,0
194,0,0.3386172652244568,0
195,0,0.1325559765100479,1
196,0,0.1325559765100479,0
197,0,0.1325559765100479,0
198,0,0.1325559765100479,0
199,0,0.1325559765100479,0
200,0,0.1325559765100479,0
201,0,0.1325559765100479,0
202,0,0.1325559765100479,0
203,0,0.1325559765100479,0
204,0,0.1325559765100479,0
205,0,0.1325559765100479,0
206,0,0.1325559765100479,0
207,0,0.1325559765100479,0
208,0,0.1325559765100479,0
209,0,0.1325559765100479,0
210,0,0.10224194824695587,1
211,0,0.10224194824695587,0
212,0,0.10224194824695587,0
213,0,0.10224194824695587,0
214,0,0.10224194824695587,0
215,0,0.10224194824695587,0
216,0,0.10224194824695587,0
217,0,0.10224194824695587,0
218,0,0.10224194824695587,0
219,0,0.10224194824695587,0
220,0,0.10224194824695587,0
221,0,0.10224194824695587,0
222,0,0.10224194824695587,0
223,0,0.10224194824695587,0
224,0,0.10224194824695587,0
225,0,0.0985168069601059,1
226,0,0.0985168069601059,0
227,0,0.0985168069601059,0
228,0,0.0985168069601059,0
229,0,0.0985168069601059,0
230,0,0.0985168069601059,0
231,0,0.0985168069601059,0
232,0,0.0985168069601059,0
233,0,0.0985168069601059,0
234,0,0.0985168069601059,0
235,0,0.0985168069601059,0
236,0,0.0985168069601059,0
237,0,0.0985168069601059,0
238,0,0.0985168069601059,0
239,0,0.07064660638570786,1
240,0,0.2964857220649719,1
241,0,0.2964857220649719,0
242,0,0.2964857220649719,0
243,0,0.2964857220649719,0
244,0,0.2964857220649719,0
245,0,0.2964857220649719,0
246,0,0.2964857220649719,0
247,0,0.2964857220649719,0
248,0,0.2964857220649719,0
249,0,0.2964857220649719,0
250,0,0.8299621343612671,1
251,0,0.8299621343612671,0
252,0,0.8299621343612671,0
253,0,0.8299621343612671,0
254,0,0.8299621343612671,0
255,0,0.06593728810548782,1
256,0,0.06593728810548782,0
257,0,0.06593728810548782,0
258,0,0.06593728810548782,0
259,0,0.06593728810548782,0
260,0,0.06593728810548782,0
261,0,0.06593728810548782,0
262,0,0.06593728810548782,0
263,0,0.06593728810548782,0
264,0,0.06593728810548782,0
265,0,0.06593728810548782,0
266,0,0.06593728810548782,0
267,0,0.06593728810548782,0
268,0,0.06593728810548782,0
269,0,0.06593728810548782,0
270,0,0.06223559379577637,1
271,0,0.06223559379577637,0
272,0,0.06223559379577637,0
273,0,0.06223559379577637,0
274,0,0.06223559379577637,0
275,0,0.06223559379577637,0
276,0,0.06223559379577637,0
277,0,0.06223559379577637,0
278,0,0.06223559379577637,0
279,0,0.06223559379577637,0
280,0,0.06223559379577637,0
281,0,0.06223559379577637,0
282,0,0.06223559379577637,0
283,0,0.06223559379577637,0
284,0,0.06223559379577637,0
285,0,0.06223559379577637,0
286,0,0.06223559379577637,0
287,0,0.06223559379577637,0
288,0,0.06223559379577637,0
289,0,0.06223559379577637,0
290,0,0.06223559379577637,0
291,0,0.06223559379577637,0
292,0,0.06223559379577637,0
293,0,0.06223559379577637,0
294,0,0.06223559379577637,0
295,0,0.06223559379577637,0
296,0,0.06223559379577637,0
297,0,0.06223559379577637,0
298,0,0.06223559379577637,0
299,0,0.06223559379577637,0
300,0,0.42903363704681396,1
301,0,0.04776964709162712,1
302,0,0.04776964709162712,0
303,0,0.04776964709162712,0
304,0,0.04776964709162712,0
305,0,0.04776964709162712,0
306,0,0.04776964709162712,0
307,0,0.04776964709162712,0
308,0,0.04776964709162712,0
309,0,0.04776964709162712,0
310,0,0.04776964709162712,0
311,0,0.04776964709162712,0
312,0,0.04776964709162712,0
313,0,0.04776964709162712,0
314,0,0.04776964709162712,0
315,0,0.08891355246305466,1
316,0,0.08891355246305466,0
317,0,0.08891355246305466,0
318,0,0.08891355246305466,0
319,0,0.08891355246305466,0
320,0,0.08891355246305466,0
321,0,0.08891355246305466,0
322,0,0.08891355246305466,0
323,0,0.08891355246305466,0
324,0,0.08891355246305466,0
325,0,0.08891355246305466,0
326,0,0.08891355246305466,0
327,0,0.08891355246305466,0
328,0,0.08891355246305466,0
329,0,0.03233105689287186,1
330,0,0.11249742656946182,1
331,0,0.11249742656946182,0
332,0,0.0433337464928627,1
333,0,0.0433337464928627,0
334,0,0.0433337464928627,0
335,0,0.0433337464928627,0
336,0,0.0433337464928627,0
337,0,0.0433337464928627,0
338,0,0.0433337464928627,0
339,0,0.0433337464928627,0
340,0,0.0433337464928627,0
341,0,0.0433337464928627,0
342,0,0.0433337464928627,0
343,0,0.0433337464928627,0
344,0,0.03261188790202141,1
345,0,0.11289434134960175,1
346,0,0.11289434134960175,0
347,0,0.11289434134960175,0
348,0,0.11289434134960175,0
349,0,0.11289434134960175,0
350,0,0.11289434134960175,0
351,0,0.11289434134960175,0
352,0,0.11289434134960175,0
353,0,0.11289434134960175,0
354,0,0.11289434134960175,0
355,0,0.11289434134960175,0
356,0,0.11289434134960175,0
357,0,0.11289434134960175,0
358,0,0.11289434134960175,0
359,0,0.06171658635139465,1
360,0,0.3040294647216797,1
361,0,0.3040294647216797,0
362,0,0.3040294647216797,0
363,0,0.3040294647216797,0
364,0,0.3040294647216797,0
365,0,0.3040294647216797,0
366,0,0.3040294647216797,0
367,0,0.3040294647216797,0
368,0,0.3040294647216797,0
369,0,0.3040294647216797,0
370,0,0.3040294647216797,0
371,0,0.3040294647216797,0
372,0,0.3040294647216797,0
373,0,0.3040294647216797,0
374,0,0.04664788022637367,1
375,0,0.10075473040342331,1
376,0,0.10075473040342331,0
377,0,0.10075473040342331,0
378,0,0.10075473040342331,0
379,0,0.10075473040342331,0
380,0,0.10075473040342331,0
381,0,0.10075473040342331,0
382,0,0.10075473040342331,0
383,0,0.10075473040342331,0
384,0,0.10075473040342331,0
385,0,0.10075473040342331,0
386,0,0.10075473040342331,0
387,0,0.10075473040342331,0
388,0,0.10075473040342331,0
389,0,0.10075473040342331,0
390,0,0.07960551232099533,1
391,0,0.07960551232099533,0
392,0,0.07960551232099533,0
393,0,0.07960551232099533,0
394,0,0.07960551232099533,0
395,0,0.07960551232099533,0
396,0,0.07960551232099533,0
397,0,0.07960551232099533,0
398,0,0.07960551232099533,0
399,0,0.07960551232099533,0
400,0,0.07960551232099533,0
401,0,0.07960551232099533,0
402,0,0.07960551232099533,0
403,0,0.07960551232099533,0
404,0,0.07960551232099533,0
405,0,0.07662545144557953,1
406,0,0.07662545144557953,0
407,0,0.07662545144557953,0
408,0,0.07662545144557953,0
409,0,0.07662545144557953,0
410,0,0.07662545144557953,0
411,0,0.07662545144557953,0
412,0,0.07662545144557953,0
413,0,0.07662545144557953,0
414,0,0.07662545144557953,0
415,0,0.07662545144557953,0
416,0,0.07662545144557953,0
417,0,0.07662545144557953,0
418,0,0.07662545144557953,0
419,0,0.055570680648088455,1
420,0,0.2731378674507141,1
421,0,0.2731378674507141,0
422,0,0.2731378674507141,0
423,0,0.2731378674507141,0
424,0,0.2731378674507141,0
425,0,0.2731378674507141,0
426,0,0.2731378674507141,0
427,0,0.2731378674507141,0
428,0,0.2731378674507141,0
429,0,0.2731378674507141,0
430,0,0.2731378674507141,0
431,0,0.2731378674507141,0
432,0,0.2731378674507141,0
433,0,0.2731378674507141,0
434,0,0.2731378674507141,0
435,0,0.03375445678830147,1
436,0,0.03375445678830147,0
437,0,0.03375445678830147,0
438,0,0.03375445678830147,0
439,0,0.03375445678830147,0
440,0,0.03375445678830147,0
441,0,0.03375445678830147,0
442,0,0.03375445678830147,0
443,0,0.03375445678830147,0
444,0,0.03375445678830147,0
445,0,0.03375445678830147,0
446,0,0.03375445678830147,0
447,0,0.03375445678830147,0
448,0,0.03375445678830147,0
449,0,0.03375445678830147,0
450,0,0.3395058810710907,1
451,0,0.3395058810710907,0
452,0,0.3395058810710907,0
453,0,0.3395058810710907,0
454,0,0.3395058810710907,0
455,0,0.3395058810710907,0
456,0,0.3395058810710907,0
457,0,0.3395058810710907,0
458,0,0.3395058810710907,0
459,0,0.3395058810710907,0
460,0,0.3395058810710907,0
461,0,0.3395058810710907,0
462,0,0.3395058810710907,0
463,0,0.3395058810710907,0
464,0,0.3395058810710907,0
465,0,0.07687028497457504,1
466,0,0.07687028497457504,0
467,0,0.07687028497457504,0
468,0,0.07687028497457504,0
469,0,0.07687028497457504,0
470,0,0.07687028497457504,0
471,0,0.07687028497457504,0
472,0,0.07687028497457504,0
473,0,0.07687028497457504,0
474,0,0.07687028497457504,0
475,0,0.07687028497457504,0
476,0,0.07687028497457504,0
477,0,0.07687028497457504,0
478,0,0.03584827110171318,1
479,0,0.06333867460489273,1
480,0,0.3426768481731415,1
481,0,0.3426768481731415,0
482,0,0.3426768481731415,0
483,0,0.3426768481731415,0
484,0,0.3426768481731415,0
485,0,0.3426768481731415,0
486,0,0.3426768481731415,0
487,0,0.3426768481731415,0
488,0,0.3426768481731415,0
489,0,0.3426768481731415,0
490,0,0.3426768481731415,0
491,0,0.3426768481731415,0
492,0,0.3426768481731415,0
493,0,0.3426768481731415,0
494,0,0.3426768481731415,0
495,0,0.13606461882591248,1
496,0,0.13606461882591248,0
497,0,0.13606461882591248,0
498,0,0.13606461882591248,0
499,0,0.13606461882591248,0
500,0,0.8347190022468567,1
501,0,0.8347190022468567,0
502,0,0.8347190022468567,0
503,0,0.8347190022468567,0
504,0,0.8347190022468567,0
505,0,0.8347190022468567,0
506,0,0.8347190022468567,0
507,0,0.8347190022468567,0
508,0,0.8347190022468567,0
509,0,0.8347190022468567,0
510,0,0.11744323372840881,1
511,0,0.11744323372840881,0
512,0,0.11744323372840881,0
513,0,0.11744323372840881,0
514,0,0.11744323372840881,0
515,0,0.11744323372840881,0
516,0,0.11744323372840881,0
517,0,0.11744323372840881,0
518,0,0.11744323372840881,0
519,0,0.11744323372840881,0
520,0,0.11744323372840881,0
521,0,0.11744323372840881,0
522,0,0.11744323372840881,0
523,0,0.11744323372840881,0
524,0,0.11744323372840881,0
525,0,0.09900511801242828,1
526,0,0.09900511801242828,0
527,0,0.09900511801242828,0
528,0,0.09900511801242828,0
529,0,0.09900511801242828,0
530,0,0.09900511801242828,0
531,0,0.09900511801242828,0
532,0,0.09900511801242828,0
533,0,0.09900511801242828,0
534,0,0.09900511801242828,0
535,0,0.09900511801242828,0
536,0,0.09900511801242828,0
537,0,0.09900511801242828,0
538,0,0.09900511801242828,0
539,0,0.11313372850418091,1
540,0,0.3080025613307953,1
541,0,0.3080025613307953,0
542,0,0.3080025613307953,0
543,0,0.3080025613307953,0
544,0,0.3080025613307953,0
545,0,0.3080025613307953,0
546,0,0.3080025613307953,0
547,0,0.3080025613307953,0
548,0,0.3080025613307953,0
549,0,0.3080025613307953,0
550,0,0.3080025613307953,0
551,0,0.3080025613307953,0
552,0,0.3080025613307953,0
553,0,0.3080025613307953,0
554,0,0.3080025613307953,0
555,0,0.1273786425590515,1
556,0,0.1273786425590515,0
557,0,0.1273786425590515,0
558,0,0.1273786425590515,0
559,0,0.1273786425590515,0
560,0,0.1273786425590515,0
561,0,0.1273786425590515,0
562,0,0.1273786425590515,0
563,0,0.1273786425590515,0
564,0,0.1273786425590515,0
565,0,0.1273786425590515,0
566,0,0.1273786425590515,0
567,0,0.1273786425590515,0
568,0,0.1273786425590515,0
569,0,0.1273786425590515,0
570,0,0.11892594397068024,1
571,0,0.11892594397068024,0
572,0,0.11892594397068024,0
573,0,0.11892594397068024,0
574,0,0.11892594397068024,0
575,0,0.11892594397068024,0
576,0,0.11892594397068024,0
577,0,0.11892594397068024,0
578,0,0.11892594397068024,0
579,0,0.11892594397068024,0
580,0,0.11892594397068024,0
581,0,0.11892594397068024,0
582,0,0.11892594397068024,0
583,0,0.11892594397068024,0
584,0,0.11892594397068024,0
585,0,0.11892594397068024,0
586,0,0.11892594397068024,0
587,0,0.11892594397068024,0
588,0,0.11892594397068024,0
589,0,0.11892594397068024,0
590,0,0.11892594397068024,0
591,0,0.11892594397068024,0
592,0,0.11892594397068024,0
593,0,0.11892594397068024,0
594,0,0.11892594397068024,0
595,0,0.11892594397068024,0
596,0,0.11892594397068024,0
597,0,0.11892594397068024,0
598,0,0.11892594397068024,0
599,0,0.11892594397068024,0
600,0,0.4558984637260437,1
601,0,0.4558984637260437,0
602,0,0.4558984637260437,0
603,0,0.4558984637260437,0
604,0,0.4558984637260437,0
605,0,0.4558984637260437,0
606,0,0.4558984637260437,0
607,0,0.4558984637260437,0
608,0,0.4558984637260437,0
609,0,0.4558984637260437,0
610,0,0.4558984637260437,0
611,0,0.4558984637260437,0
612,0,0.4558984637260437,0
613,0,0.4558984637260437,0
614,0,0.4558984637260437,0
615,0,0.08352237939834595,1
616,0,0.08352237939834595,0
617,0,0.08352237939834595,0
618,0,0.08352237939834595,0
619,0,0.08352237939834595,0
620,0,0.08352237939834595,0
621,0,0.08352237939834595,0
622,0,0.08352237939834595,0
623,0,0.08352237939834595,0
624,0,0.08352237939834595,0
625,0,0.08352237939834595,0
626,0,0.08352237939834595,0
627,0,0.08352237939834595,0
628,0,0.08352237939834595,0
629,0,0.08352237939834595,0
630,0,0.15728165209293365,1
631,0,0.15728165209293365,0
632,0,0.15728165209293365,0
633,0,0.15728165209293365,0
634,0,0.15728165209293365,0
635,0,0.15728165209293365,0
636,0,0.15728165209293365,0
637,0,0.15728165209293365,0
638,0,0.15728165209293365,0
639,0,0.15728165209293365,0
640,0,0.15728165209293365,0
641,0,0.15728165209293365,0
642,0,0.15728165209293365,0
643,0,0.15728165209293365,0
644,0,0.06864684820175171,1
645,0,0.13327834010124207,1
646,0,0.13327834010124207,0
647,0,0.13327834010124207,0
648,0,0.13327834010124207,0
649,0,0.13327834010124207,0
650,0,0.13327834010124207,0
651,0,0.13327834010124207,0
652,0,0.13327834010124207,0
653,0,0.13327834010124207,0
654,0,0.13327834010124207,0
655,0,0.13327834010124207,0
656,0,0.13327834010124207,0
657,0,0.13327834010124207,0
658,0,0.13327834010124207,0
659,0,0.1272592842578888,1
660,0,0.3080313801765442,1
661,0,0.3080313801765442,0
662,0,0.3080313801765442,0
663,0,0.3080313801765442,0
664,0,0.3080313801765442,0
665,0,0.3080313801765442,0
666,0,0.3080313801765442,0
667,0,0.3080313801765442,0
668,0,0.3080313801765442,0
669,0,0.3080313801765442,0
670,0,0.3080313801765442,0
671,0,0.3080313801765442,0
672,0,0.3080313801765442,0
673,0,0.3080313801765442,0
674,0,0.04575865715742111,1
675,0,0.08570368587970734,1
676,0,0.08570368587970734,0
677,0,0.08570368587970734,0
678,0,0.08570368587970734,0
679,0,0.08570368587970734,0
680,0,0.08570368587970734,0
681,0,0.08570368587970734,0
682,0,0.08570368587970734,0
683,0,0.08570368587970734,0
684,0,0.08570368587970734,0
685,0,0.08570368587970734,0
686,0,0.08570368587970734,0
687,0,0.08570368587970734,0
688,0,0.08570368587970734,0
689,0,0.05666168034076691,1
690,0,0.10519305616617203,1
691,0,0.10519305616617203,0
692,0,0.10519305616617203,0
693,0,0.10519305616617203,0
694,0,0.10519305616617203,0
695,0,0.10519305616617203,0
696,0,0.10519305616617203,0
697,0,0.10519305616617203,0
698,0,0.10519305616617203,0
699,0,0.10519305616617203,0
700,0,0.10519305616617203,0
701,0,0.10519305616617203,0
702,0,0.10519305616617203,0
703,0,0.10519305616617203,0
704,0,0.07851741462945938,1
705,0,0.12452471256256104,1
706,0,0.03475238382816315,1
707,0,0.0373004749417305,1
708,0,0.0373004749417305,0
709,0,0.0373004749417305,0
710,0,0.0373004749417305,0
711,0,0.0373004749417305,0
712,0,0.0373004749417305,0
713,0,0.0373004749417305,0
714,0,0.0373004749417305,0
715,0,0.0373004749417305,0
716,0,0.0373004749417305,0
717,0,0.0373004749417305,0
718,0,0.0373004749417305,0
719,0,0.12829023599624634,1
720,0,0.28081923723220825,1
721,0,0.28081923723220825,0
722,0,0.0328986793756485,1
723,0,0.0328986793756485,0
724,0,0.0328986793756485,0
725,0,0.0328986793756485,0
726,0,0.0328986793756485,0
727,0,0.0328986793756485,0
728,0,0.0328986793756485,0
729,0,0.0328986793756485,0
730,0,0.0328986793756485,0
731,0,0.0328986793756485,0
732,0,0.0328986793756485,0
733,0,0.0328986793756485,0
734,0,0.0328986793756485,0
735,0,0.07692480087280273,1
736,0,0.07692480087280273,0
737,0,0.07692480087280273,0
738,0,0.07692480087280273,0
739,0,0.07692480087280273,0
740,0,0.07692480087280273,0
741,0,0.07692480087280273,0
742,0,0.07692480087280273,0
743,0,0.07692480087280273,0
744,0,0.07692480087280273,0
745,0,0.07692480087280273,0
746,0,0.07692480087280273,0
747,0,0.07692480087280273,0
748,0,0.07692480087280273,0
749,0,0.07692480087280273,0
750,0,0.8432985544204712,1
751,0,0.8432985544204712,0
752,0,0.8432985544204712,0
753,0,0.8432985544204712,0
754,0,0.8432985544204712,0
755,0,0.8432985544204712,0
756,0,0.8432985544204712,0
757,0,0.8432985544204712,0
758,0,0.8432985544204712,0
759,0,0.8432985544204712,0
760,0,0.8432985544204712,0
761,0,0.8432985544204712,0
762,0,0.8432985544204712,0
763,0,0.8432985544204712,0
764,0,0.8432985544204712,0
765,0,0.1861259490251541,1
766,0,0.1861259490251541,0
767,0,0.1861259490251541,0
768,0,0.1861259490251541,0
769,0,0.1861259490251541,0
770,0,0.1861259490251541,0
771,0,0.1861259490251541,0
772,0,0.1861259490251541,0
773,0,0.1861259490251541,0
774,0,0.1861259490251541,0
775,0,0.1861259490251541,0
776,0,0.1861259490251541,0
777,0,0.1861259490251541,0
778,0,0.1861259490251541,0
779,0,0.21479535102844238,1
780,0,0.42059755325317383,1
781,0,0.42059755325317383,0
782,0,0.24072635173797607,1
783,0,0.1506642997264862,1
784,0,0.1506642997264862,0
785,0,0.1506642997264862,0
786,0,0.1506642997264862,0
787,0,0.1506642997264862,0
788,0,0.1506642997264862,0
789,0,0.1506642997264862,0
790,0,0.1506642997264862,0
791,0,0.1506642997264862,0
792,0,0.1506642997264862,0
793,0,0.1506642997264862,0
794,0,0.1628768891096115,1
795,0,0.2166052609682083,1
796,0,0.14054054021835327,1
797,0,0.14054054021835327,0
798,0,0.14054054021835327,0
799,0,0.14054054021835327,0
800,0,0.14054054021835327,0
801,0,0.14054054021835327,0
802,0,0.14054054021835327,0
803,0,0.14054054021835327,0
804,0,0.14054054021835327,0
805,0,0.14054054021835327,0
806,0,0.14054054021835327,0
807,0,0.14054054021835327,0
808,0,0.14054054021835327,0
809,0,0.17162641882896423,1
810,0,0.22866438329219818,1
811,0,0.22866438329219818,0
812,0,0.22866438329219818,0
813,0,0.22866438329219818,0
814,0,0.22866438329219818,0
815,0,0.22866438329219818,0
816,0,0.22866438329219818,0
817,0,0.22866438329219818,0
818,0,0.22866438329219818,0
819,0,0.22866438329219818,0
820,0,0.22866438329219818,0
821,0,0.22866438329219818,0
822,0,0.22866438329219818,0
823,0,0.22866438329219818,0
824,0,0.14829453825950623,1
825,0,0.2217647135257721,1
826,0,0.2217647135257721,0
827,0,0.2217647135257721,0
828,0,0.2217647135257721,0
829,0,0.2217647135257721,0
830,0,0.2217647135257721,0
831,0,0.2217647135257721,0
832,0,0.2217647135257721,0
833,0,0.2217647135257721,0
834,0,0.2217647135257721,0
835,0,0.2217647135257721,0
836,0,0.2217647135257721,0
837,0,0.2217647135257721,0
838,0,0.2217647135257721,0
839,0,0.19395671784877777,1
840,0,0.3826904296875,1
841,0,0.3826904296875,0
842,0,0.3826904296875,0
843,0,0.3826904296875,0
844,0,0.3826904296875,0
845,0,0.3826904296875,0
846,0,0.3826904296875,0
847,0,0.3826904296875,0
848,0,0.3826904296875,0
849,0,0.3826904296875,0
850,0,0.3826904296875,0
851,0,0.3826904296875,0
852,0,0.3826904296875,0
853,0,0.3826904296875,0
854,0,0.11335107684135437,1
855,0,0.15214556455612183,1
856,0,0.15214556455612183,0
857,0,0.15214556455612183,0
858,0,0.15214556455612183,0
859,0,0.15214556455612183,0
860,0,0.15214556455612183,0
861,0,0.15214556455612183,0
862,0,0.15214556455612183,0
863,0,0.15214556455612183,0
864,0,0.15214556455612183,0
865,0,0.15214556455612183,0
866,0,0.15214556455612183,0
867,0,0.15214556455612183,0
868,0,0.15214556455612183,0
869,0,0.15214556455612183,0
870,0,0.11666414141654968,1
871,0,0.11666414141654968,0
872,0,0.11666414141654968,0
873,0,0.11666414141654968,0
874,0,0.11666414141654968,0
875,0,0.11666414141654968,0
876,0,0.11666414141654968,0
877,0,0.11666414141654968,0
878,0,0.11666414141654968,0
879,0,0.11666414141654968,0
880,0,0.11666414141654968,0
881,0,0.11666414141654968,0
882,0,0.11666414141654968,0
883,0,0.11666414141654968,0
884,0,0.11666414141654968,0
885,0,0.08108392357826233,1
886,0,0.08108392357826233,0
887,0,0.08108392357826233,0
888,0,0.08108392357826233,0
889,0,0.08108392357826233,0
890,0,0.08108392357826233,0
891,0,0.08108392357826233,0
892,0,0.08108392357826233,0
893,0,0.08108392357826233,0
894,0,0.08108392357826233,0
895,0,0.08108392357826233,0
896,0,0.08108392357826233,0
897,0,0.08108392357826233,0
898,0,0.08108392357826233,0
899,0,0.08108392357826233,0
900,0,0.48446422815322876,1
901,0,0.48446422815322876,0
902,0,0.48446422815322876,0
903,0,0.48446422815322876,0
904,0,0.48446422815322876,0
905,0,0.48446422815322876,0
906,0,0.48446422815322876,0
907,0,0.48446422815322876,0
908,0,0.48446422815322876,0
909,0,0.48446422815322876,0
910,0,0.48446422815322876,0
911,0,0.48446422815322876,0
912,0,0.48446422815322876,0
913,0,0.48446422815322876,0
914,0,0.48446422815322876,0
915,0,0.06599858403205872,1
916,0,0.06599858403205872,0
917,0,0.06599858403205872,0
918,0,0.06599858403205872,0
919,0,0.06599858403205872,0
920,0,0.06599858403205872,0
921,0,0.06599858403205872,0
922,0,0.06599858403205872,0
923,0,0.06599858403205872,0
924,0,0.06599858403205872,0
925,0,0.06599858403205872,0
926,0,0.06599858403205872,0
927,0,0.06599858403205872,0
928,0,0.06599858403205872,0
929,0,0.06599858403205872,0
930,0,0.15031759440898895,1
931,0,0.15031759440898895,0
