frame_idx,ground_truth,action_score_propagated,is_retained_tier
176,0,0.17320595681667328,0
177,0,0.17320595681667328,0
178,0,0.17320595681667328,0
179,0,0.17320595681667328,0
180,0,0.45057159662246704,1
181,0,0.2464098334312439,1
182,0,0.18096572160720825,1
183,0,0.18096572160720825,0
184,0,0.18096572160720825,0
185,0,0.18096572160720825,0
186,0,0.18096572160720825,0
187,0,0.18096572160720825,0
188,0,0.18096572160720825,0
189,0,0.18096572160720825,0
190,0,0.18096572160720825,0
191,0,0.18096572160720825,0
192,0,0.24706852436065674,1
193,0,0.24706852436065674,0
194,0,0.24706852436065674,0
195,0,0.24706852436065674,0
196,0,0.24706852436065674,0
197,0,0.24706852436065674,0
198,0,0.24706852436065674,0
199,0,0.24706852436065674,0
200,0,0.24706852436065674,0
201,0,0.24706852436065674,0
202,0,0.24706852436065674,0
203,0,0.24706852436065674,0
204,0,0.24706852436065674,0
205,0,0.24706852436065674,0
206,0,0.24706852436065674,0
207,0,0.24706852436065674,0
208,0,0.24706852436065674,0
209,0,0.24706852436065674,0
210,0,0.24706852436065674,0
211,0,0.2847781479358673,1
212,0,0.2847781479358673,0
213,0,0.2847781479358673,0
214,0,0.2847781479358673,0
215,0,0.2847781479358673,0
216,0,0.4074053168296814,1
217,0,0.4074053168296814,0
218,0,0.4074053168296814,0
219,0,0.4074053168296814,0
220,0,0.4074053168296814,0
221,0,0.4074053168296814,0
222,0,0.4074053168296814,0
223,0,0.4074053168296814,0
224,0,0.4074053168296814,0
225,0,0.4074053168296814,0
226,0,0.4074053168296814,0
227,0,0.4074053168296814,0
228,0,0.4074053168296814,0
229,0,0.4074053168296814,0
230,0,0.17516738176345825,1
231,0,0.17516738176345825,0
232,0,0.17516738176345825,0
233,0,0.17516738176345825,0
234,0,0.17516738176345825,0
235,0,0.17516738176345825,0
236,0,0.17516738176345825,0
237,0,0.17516738176345825,0
238,0,0.17516738176345825,0
239,0,0.17516738176345825,0
240,0,0.406200647354126,1
241,0,0.1882171928882599,1
242,0,0.1882171928882599,0
243,0,0.1882171928882599,0
244,0,0.1882171928882599,0
245,0,0.1882171928882599,0
246,0,0.1882171928882599,0
247,0,0.1882171928882599,0
248,0,0.1882171928882599,0
249,0,0.21810252964496613,1
250,0,0.869043231010437,1
251,0,0.869043231010437,0
252,0,0.869043231010437,0
253,0,0.869043231010437,0
254,0,0.869043231010437,0
255,0,0.869043231010437,0
256,0,0.869043231010437,0
257,0,0.869043231010437,0
258,0,0.869043231010437,0
259,0,0.869043231010437,0
260,0,0.869043231010437,0
261,0,0.869043231010437,0
262,0,0.869043231010437,0
263,0,0.869043231010437,0
264,0,0.869043231010437,0
265,0,0.869043231010437,0
266,0,0.869043231010437,0
267,0,0.869043231010437,0
268,0,0.869043231010437,0
269,0,0.1587449461221695,1
270,0,0.1587449461221695,0
271,0,0.1587449461221695,0
272,0,0.1587449461221695,0
273,0,0.1587449461221695,0
274,0,0.1587449461221695,0
275,0,0.1587449461221695,0
276,0,0.1587449461221695,0
277,0,0.1587449461221695,0
278,0,0.1587449461221695,0
279,0,0.1587449461221695,0
280,0,0.1587449461221695,0
281,0,0.1587449461221695,0
282,0,0.1587449461221695,0
283,0,0.1587449461221695,0
284,0,0.1587449461221695,0
285,0,0.1587449461221695,0
286,0,0.1587449461221695,0
287,0,0.1587449461221695,0
288,0,0.3748375475406647,1
289,0,0.3748375475406647,0
290,0,0.3748375475406647,0
291,0,0.3748375475406647,0
292,0,0.3748375475406647,0
293,0,0.3748375475406647,0
294,0,0.3748375475406647,0
295,0,0.3748375475406647,0
296,0,0.3748375475406647,0
297,0,0.3748375475406647,0
298,0,0.3748375475406647,0
299,0,0.3748375475406647,0
300,0,0.35650527477264404,1
301,0,0.15292423963546753,1
302,0,0.09827794879674911,1
303,0,0.09827794879674911,0
304,0,0.09827794879674911,0
305,0,0.09827794879674911,0
306,0,0.09827794879674911,0
307,0,0.22949087619781494,1
308,0,0.10998499393463135,1
309,0,0.10998499393463135,0
310,0,0.10998499393463135,0
311,0,0.10998499393463135,0
312,0,0.10998499393463135,0
313,0,0.10998499393463135,0
314,0,0.10998499393463135,0
315,0,0.10998499393463135,0
316,0,0.10998499393463135,0
317,0,0.10998499393463135,0
318,0,0.10998499393463135,0
319,0,0.10998499393463135,0
320,0,0.10998499393463135,0
321,0,0.10998499393463135,0
322,0,0.10998499393463135,0
323,0,0.10998499393463135,0
324,0,0.10998499393463135,0
325,0,0.10998499393463135,0
326,0,0.12781092524528503,1
327,0,0.12781092524528503,0
328,0,0.12781092524528503,0
329,0,0.12781092524528503,0
330,0,0.12781092524528503,0
331,0,0.12781092524528503,0
332,0,0.12781092524528503,0
333,0,0.12781092524528503,0
334,0,0.12781092524528503,0
335,0,0.12781092524528503,0
336,0,0.12781092524528503,0
337,0,0.12781092524528503,0
338,0,0.12781092524528503,0
339,0,0.12781092524528503,0
340,0,0.12781092524528503,0
341,0,0.12781092524528503,0
342,0,0.12781092524528503,0
343,0,0.12781092524528503,0
344,0,0.12781092524528503,0
345,0,0.13378164172172546,1
346,0,0.13378164172172546,0
347,0,0.13378164172172546,0
348,0,0.13378164172172546,0
349,0,0.13378164172172546,0
350,0,0.13378164172172546,0
351,0,0.13378164172172546,0
352,0,0.13378164172172546,0
353,0,0.13378164172172546,0
354,0,0.13378164172172546,0
355,0,0.13378164172172546,0
356,0,0.13378164172172546,0
357,0,0.13378164172172546,0
358,0,0.13378164172172546,0
359,0,0.13378164172172546,0
360,0,0.4391602575778961,1
361,0,0.4391602575778961,0
362,0,0.4391602575778961,0
363,0,0.4391602575778961,0
364,0,0.4391602575778961,0
365,0,0.13058722019195557,1
366,0,0.13058722019195557,0
367,0,0.13058722019195557,0
368,0,0.13058722019195557,0
369,0,0.13058722019195557,0
370,0,0.13058722019195557,0
371,0,0.13058722019195557,0
372,0,0.13058722019195557,0
373,0,0.13058722019195557,0
374,0,0.13058722019195557,0
375,0,0.13058722019195557,0
376,0,0.13058722019195557,0
377,0,0.13058722019195557,0
378,0,0.13058722019195557,0
379,0,0.13058722019195557,0
380,0,0.13058722019195557,0
381,0,0.13058722019195557,0
382,0,0.13058722019195557,0
383,0,0.13058722019195557,0
384,0,0.14008477330207825,1
385,0,0.14008477330207825,0
386,0,0.14008477330207825,0
387,0,0.14008477330207825,0
388,0,0.14008477330207825,0
389,0,0.14008477330207825,0
390,0,0.14008477330207825,0
391,0,0.07357458770275116,1
392,0,0.07357458770275116,0
393,0,0.07357458770275116,0
394,0,0.07357458770275116,0
395,0,0.07357458770275116,0
396,0,0.07357458770275116,0
397,0,0.07357458770275116,0
398,0,0.07357458770275116,0
399,0,0.07357458770275116,0
400,0,0.07357458770275116,0
401,0,0.07357458770275116,0
402,0,0.07357458770275116,0
403,0,0.14478570222854614,1
404,0,0.14478570222854614,0
405,0,0.14478570222854614,0
406,0,0.14478570222854614,0
407,0,0.14478570222854614,0
408,0,0.14478570222854614,0
409,0,0.14478570222854614,0
410,0,0.14478570222854614,0
411,0,0.14478570222854614,0
412,0,0.14478570222854614,0
413,0,0.14478570222854614,0
414,0,0.14478570222854614,0
415,0,0.14478570222854614,0
416,0,0.14478570222854614,0
417,0,0.14478570222854614,0
418,0,0.14478570222854614,0
419,0,0.14478570222854614,0
420,0,0.40044844150543213,1
421,0,0.19277609884738922,1
422,0,0.30065175890922546,1
423,0,0.13214580714702606,1
424,0,0.13214580714702606,0
425,0,0.13214580714702606,0
426,0,0.13214580714702606,0
427,0,0.13214580714702606,0
428,0,0.13214580714702606,0
429,0,0.13214580714702606,0
430,0,0.13214580714702606,0
431,0,0.13214580714702606,0
432,0,0.45025020837783813,1
433,0,0.45025020837783813,0
434,0,0.45025020837783813,0
435,0,0.45025020837783813,0
436,0,0.45025020837783813,0
437,0,0.45025020837783813,0
438,0,0.45025020837783813,0
439,0,0.45025020837783813,0
440,0,0.45025020837783813,0
441,0,0.45025020837783813,0
442,0,0.45025020837783813,0
443,0,0.45025020837783813,0
444,0,0.45025020837783813,0
445,0,0.45025020837783813,0
446,0,0.45025020837783813,0
447,0,0.45025020837783813,0
448,0,0.45025020837783813,0
449,0,0.45025020837783813,0
450,0,0.45025020837783813,0
451,0,0.45025020837783813,0
452,0,0.45025020837783813,0
453,0,0.45025020837783813,0
454,0,0.45025020837783813,0
455,0,0.45025020837783813,0
456,0,0.45025020837783813,0
457,0,0.45025020837783813,0
458,0,0.45025020837783813,0
459,0,0.45025020837783813,0
460,0,0.45025020837783813,0
461,0,0.45093128085136414,1
462,0,0.45093128085136414,0
463,0,0.45093128085136414,0
464,0,0.45093128085136414,0
465,0,0.45093128085136414,0
466,0,0.45093128085136414,0
467,0,0.45093128085136414,0
468,0,0.45093128085136414,0
469,0,0.45093128085136414,0
470,0,0.45093128085136414,0
471,0,0.45093128085136414,0
472,0,0.45093128085136414,0
473,0,0.45093128085136414,0
474,0,0.45093128085136414,0
475,0,0.45093128085136414,0
476,0,0.45093128085136414,0
477,0,0.45093128085136414,0
478,0,0.45093128085136414,0
479,0,0.45093128085136414,0
480,0,0.41062700748443604,1
481,0,0.1253412663936615,1
482,0,0.0802346020936966,1
483,0,0.0802346020936966,0
484,0,0.0802346020936966,0
485,0,0.0802346020936966,0
486,0,0.0802346020936966,0
487,0,0.0802346020936966,0
488,0,0.0802346020936966,0
489,0,0.0802346020936966,0
490,0,0.0802346020936966,0
491,0,0.10562475025653839,1
492,0,0.10562475025653839,0
493,0,0.10562475025653839,0
494,0,0.10562475025653839,0
495,0,0.10562475025653839,0
496,0,0.10562475025653839,0
497,0,0.10562475025653839,0
498,0,0.10562475025653839,0
499,0,0.1369551122188568,1
500,0,0.8402230143547058,1
501,0,0.8402230143547058,0
502,0,0.8402230143547058,0
503,0,0.8402230143547058,0
504,0,0.8402230143547058,0
505,0,0.8402230143547058,0
506,0,0.8402230143547058,0
507,0,0.8402230143547058,0
508,0,0.8402230143547058,0
509,0,0.8402230143547058,0
510,0,0.8402230143547058,0
511,0,0.05526772886514664,1
512,0,0.05526772886514664,0
513,0,0.05526772886514664,0
514,0,0.05526772886514664,0
515,0,0.05526772886514664,0
516,0,0.05526772886514664,0
517,0,0.05526772886514664,0
518,0,0.12559950351715088,1
519,0,0.048057448118925095,1
520,0,0.048057448118925095,0
521,0,0.048057448118925095,0
522,0,0.048057448118925095,0
523,0,0.048057448118925095,0
524,0,0.048057448118925095,0
525,0,0.048057448118925095,0
526,0,0.048057448118925095,0
527,0,0.048057448118925095,0
528,0,0.048057448118925095,0
529,0,0.048057448118925095,0
530,0,0.048057448118925095,0
531,0,0.048057448118925095,0
532,0,0.048057448118925095,0
533,0,0.33473077416419983,1
534,0,0.33473077416419983,0
535,0,0.33473077416419983,0
536,0,0.33473077416419983,0
537,0,0.33473077416419983,0
538,0,0.33473077416419983,0
539,0,0.33473077416419983,0
540,0,0.3309260606765747,1
541,0,0.13076800107955933,1
542,0,0.05454814061522484,1
543,0,0.04677615314722061,1
544,0,0.04677615314722061,0
545,0,0.04677615314722061,0
546,0,0.04677615314722061,0
547,0,0.04677615314722061,0
548,0,0.04677615314722061,0
549,0,0.04677615314722061,0
550,0,0.04677615314722061,0
551,0,0.04677615314722061,0
552,0,0.04677615314722061,0
553,0,0.04677615314722061,0
554,0,0.04677615314722061,0
555,0,0.04677615314722061,0
556,0,0.04677615314722061,0
557,0,0.1551048755645752,1
558,0,0.1551048755645752,0
559,0,0.1551048755645752,0
560,0,0.1551048755645752,0
561,0,0.1551048755645752,0
562,0,0.1551048755645752,0
563,0,0.1551048755645752,0
564,0,0.1551048755645752,0
565,0,0.1551048755645752,0
566,0,0.1551048755645752,0
567,0,0.1551048755645752,0
568,0,0.1551048755645752,0
569,0,0.1551048755645752,0
570,0,0.1551048755645752,0
571,0,0.1551048755645752,0
572,0,0.1551048755645752,0
573,0,0.1551048755645752,0
574,0,0.1551048755645752,0
575,0,0.1551048755645752,0
576,0,0.11664674431085587,1
577,0,0.11664674431085587,0
578,0,0.11664674431085587,0
579,0,0.11664674431085587,0
580,0,0.11664674431085587,0
581,0,0.11664674431085587,0
582,0,0.11664674431085587,0
583,0,0.11664674431085587,0
584,0,0.11664674431085587,0
585,0,0.11664674431085587,0
586,0,0.11664674431085587,0
587,0,0.11664674431085587,0
588,0,0.11664674431085587,0
589,0,0.11664674431085587,0
590,0,0.11664674431085587,0
591,0,0.11664674431085587,0
592,0,0.11664674431085587,0
593,0,0.11664674431085587,0
594,0,0.11664674431085587,0
595,0,0.11664674431085587,0
596,0,0.11664674431085587,0
597,0,0.11664674431085587,0
598,0,0.11664674431085587,0
599,0,0.11664674431085587,0
600,0,0.3057684004306793,1
601,0,0.09931591153144836,1
602,0,0.09931591153144836,0
603,0,0.09931591153144836,0
604,0,0.09931591153144836,0
605,0,0.3820982575416565,1
606,0,0.3820982575416565,0
607,0,0.3820982575416565,0
608,0,0.3820982575416565,0
609,0,0.3820982575416565,0
610,0,0.3820982575416565,0
611,0,0.3820982575416565,0
612,0,0.3820982575416565,0
613,0,0.3820982575416565,0
614,0,0.3820982575416565,0
615,0,0.3820982575416565,0
616,0,0.3820982575416565,0
617,0,0.3820982575416565,0
618,0,0.3820982575416565,0
619,0,0.3820982575416565,0
620,0,0.3820982575416565,0
621,0,0.3820982575416565,0
622,0,0.3820982575416565,0
623,0,0.3820982575416565,0
