frame_idx,ground_truth,action_score_propagated,is_retained_tier
126,0,0.13667500019073486,0
127,0,0.20671746134757996,1
128,0,0.20671746134757996,0
129,0,0.20671746134757996,0
130,0,0.20671746134757996,0
131,0,0.20671746134757996,0
132,0,0.20671746134757996,0
133,0,0.20671746134757996,0
134,0,0.20671746134757996,0
135,0,0.20671746134757996,0
136,0,0.20671746134757996,0
137,0,0.20671746134757996,0
138,0,0.20671746134757996,0
139,0,0.20671746134757996,0
140,0,0.20671746134757996,0
141,0,0.20671746134757996,0
142,0,0.20671746134757996,0
143,0,0.09174256026744843,1
144,0,0.09174256026744843,0
145,0,0.09174256026744843,0
146,0,0.09174256026744843,0
147,0,0.09174256026744843,0
148,0,0.09174256026744843,0
149,0,0.09174256026744843,0
150,0,0.3652205467224121,1
151,0,0.3652205467224121,0
152,0,0.3652205467224121,0
153,0,0.3652205467224121,0
154,0,0.3652205467224121,0
155,0,0.3652205467224121,0
156,0,0.3652205467224121,0
157,0,0.3652205467224121,0
158,0,0.3652205467224121,0
159,0,0.3652205467224121,0
160,0,0.3652205467224121,0
161,0,0.34150081872940063,1
162,0,0.34150081872940063,0
163,0,0.23502996563911438,1
164,0,0.23502996563911438,0
165,0,0.23502996563911438,0
166,0,0.23502996563911438,0
167,0,0.23502996563911438,0
168,0,0.23502996563911438,0
169,0,0.23502996563911438,0
170,0,0.23502996563911438,0
171,0,0.23502996563911438,0
172,0,0.23502996563911438,0
173,0,0.0619235634803772,1
174,0,0.0619235634803772,0
175,0,0.0619235634803772,0
176,0,0.0619235634803772,0
177,0,0.0619235634803772,0
178,0,0.0619235634803772,0
179,0,0.16067875921726227,1
180,0,0.16067875921726227,0
181,0,0.16067875921726227,0
182,0,0.16067875921726227,0
183,0,0.16067875921726227,0
184,0,0.16067875921726227,0
185,0,0.16067875921726227,0
186,0,0.16067875921726227,0
187,0,0.16067875921726227,0
188,0,0.16067875921726227,0
189,0,0.16067875921726227,0
190,0,0.16067875921726227,0
191,0,0.16067875921726227,0
192,0,0.16067875921726227,0
193,0,0.16067875921726227,0
194,0,0.16067875921726227,0
195,0,0.16067875921726227,0
196,0,0.09048470854759216,1
197,0,0.09048470854759216,0
198,0,0.09048470854759216,0
199,0,0.2936224937438965,1
200,0,0.05801872909069061,1
201,0,0.05801872909069061,0
202,0,0.05801872909069061,0
203,0,0.05801872909069061,0
204,0,0.05801872909069061,0
205,0,0.05801872909069061,0
206,0,0.05801872909069061,0
207,0,0.05801872909069061,0
208,0,0.05801872909069061,0
209,0,0.05801872909069061,0
210,0,0.05801872909069061,0
211,0,0.05801872909069061,0
212,0,0.05801872909069061,0
213,0,0.05801872909069061,0
214,0,0.1501283347606659,1
215,0,0.1501283347606659,0
216,0,0.1501283347606659,0
217,0,0.1501283347606659,0
218,0,0.1501283347606659,0
219,0,0.1501283347606659,0
220,0,0.1501283347606659,0
221,0,0.1501283347606659,0
222,0,0.1501283347606659,0
223,0,0.1501283347606659,0
224,0,0.1501283347606659,0
225,0,0.1501283347606659,0
226,0,0.1501283347606659,0
227,0,0.1501283347606659,0
228,0,0.1501283347606659,0
229,0,0.1501283347606659,0
230,0,0.1501283347606659,0
231,0,0.1501283347606659,0
232,0,0.06845833361148834,1
233,0,0.06845833361148834,0
234,0,0.06845833361148834,0
235,0,0.30194905400276184,1
236,0,0.05789037421345711,1
237,0,0.05789037421345711,0
238,0,0.05789037421345711,0
239,0,0.05789037421345711,0
240,0,0.05789037421345711,0
241,0,0.05789037421345711,0
242,0,0.1048041358590126,1
243,0,0.1048041358590126,0
244,0,0.1048041358590126,0
245,0,0.1048041358590126,0
246,0,0.1048041358590126,0
247,0,0.1048041358590126,0
248,0,0.1048041358590126,0
249,0,0.1048041358590126,0
250,0,0.8363887071609497,1
251,0,0.8363887071609497,0
252,0,0.8363887071609497,0
253,0,0.8363887071609497,0
254,0,0.8363887071609497,0
255,0,0.8363887071609497,0
256,0,0.8363887071609497,0
257,0,0.8363887071609497,0
258,0,0.8363887071609497,0
259,0,0.8363887071609497,0
260,0,0.8363887071609497,0
261,0,0.8363887071609497,0
262,0,0.8363887071609497,0
263,0,0.8363887071609497,0
264,0,0.8363887071609497,0
265,0,0.8363887071609497,0
266,0,0.8363887071609497,0
267,0,0.8363887071609497,0
268,0,0.8363887071609497,0
269,0,0.8363887071609497,0
270,0,0.25745803117752075,1
271,0,0.25745803117752075,0
272,0,0.25745803117752075,0
273,0,0.25745803117752075,0
274,0,0.25745803117752075,0
275,0,0.25745803117752075,0
276,0,0.25745803117752075,0
277,0,0.25745803117752075,0
278,0,0.25745803117752075,0
279,0,0.053052112460136414,1
280,0,0.053052112460136414,0
281,0,0.053052112460136414,0
282,0,0.053052112460136414,0
283,0,0.053052112460136414,0
284,0,0.053052112460136414,0
285,0,0.053052112460136414,0
286,0,0.10312991589307785,1
287,0,0.10312991589307785,0
288,0,0.10312991589307785,0
289,0,0.10312991589307785,0
290,0,0.10312991589307785,0
291,0,0.10312991589307785,0
292,0,0.10312991589307785,0
293,0,0.10312991589307785,0
294,0,0.10312991589307785,0
295,0,0.10312991589307785,0
296,0,0.10312991589307785,0
297,0,0.10312991589307785,0
298,0,0.10312991589307785,0
299,0,0.10312991589307785,0
300,0,0.10312991589307785,0
301,0,0.10312991589307785,0
302,0,0.10312991589307785,0
303,0,0.10312991589307785,0
304,0,0.10312991589307785,0
305,0,0.10312991589307785,0
306,0,0.15865124762058258,1
307,0,0.15865124762058258,0
308,0,0.15865124762058258,0
309,0,0.15865124762058258,0
310,0,0.15865124762058258,0
311,0,0.41638466715812683,1
312,0,0.41638466715812683,0
313,0,0.41638466715812683,0
314,0,0.41638466715812683,0
315,0,0.41638466715812683,0
316,0,0.41638466715812683,0
317,0,0.41638466715812683,0
318,0,0.41638466715812683,0
319,0,0.41638466715812683,0
320,0,0.41638466715812683,0
321,0,0.41638466715812683,0
322,0,0.5106784701347351,1
323,0,0.5106784701347351,0
324,0,0.5106784701347351,0
325,0,0.5106784701347351,0
326,0,0.5106784701347351,0
327,0,0.5106784701347351,0
328,0,0.5106784701347351,0
329,0,0.5106784701347351,0
330,0,0.5106784701347351,0
331,0,0.5106784701347351,0
332,0,0.5106784701347351,0
333,0,0.5106784701347351,0
334,0,0.5106784701347351,0
335,0,0.5106784701347351,0
336,0,0.5106784701347351,0
337,0,0.5106784701347351,0
338,0,0.5106784701347351,0
339,0,0.5106784701347351,0
340,0,0.5106784701347351,0
341,0,0.13298051059246063,1
342,0,0.26628991961479187,1
343,0,0.26628991961479187,0
344,0,0.26628991961479187,0
345,0,0.26628991961479187,0
346,0,0.26628991961479187,0
347,0,0.26628991961479187,0
348,0,0.26628991961479187,0
349,0,0.26628991961479187,0
350,0,0.26628991961479187,0
351,0,0.26628991961479187,0
352,0,0.26628991961479187,0
353,0,0.26628991961479187,0
354,0,0.24683433771133423,1
355,0,0.24683433771133423,0
356,0,0.24683433771133423,0
357,0,0.24571579694747925,1
358,0,0.24571579694747925,0
359,0,0.24571579694747925,0
360,0,0.24571579694747925,0
361,0,0.24571579694747925,0
362,0,0.24571579694747925,0
363,0,0.24571579694747925,0
364,0,0.24571579694747925,0
365,0,0.24571579694747925,0
366,0,0.24571579694747925,0
367,0,0.24571579694747925,0
368,0,0.24571579694747925,0
369,0,0.24571579694747925,0
370,0,0.24571579694747925,0
371,0,0.24571579694747925,0
372,0,0.24571579694747925,0
373,0,0.24571579694747925,0
374,0,0.24571579694747925,0
375,0,0.12854082882404327,1
376,0,0.08572253584861755,1
377,0,0.08572253584861755,0
378,0,0.2319878190755844,1
379,0,0.2319878190755844,0
380,0,0.2319878190755844,0
381,0,0.2319878190755844,0
382,0,0.07051350921392441,1
383,0,0.07051350921392441,0
384,0,0.07051350921392441,0
385,0,0.07051350921392441,0
386,0,0.07051350921392441,0
387,0,0.060700673609972,1
388,0,0.060700673609972,0
389,0,0.060700673609972,0
390,0,0.060700673609972,0
391,0,0.060700673609972,0
392,0,0.060700673609972,0
393,0,0.16406191885471344,1
394,0,0.16406191885471344,0
395,0,0.16406191885471344,0
396,0,0.16406191885471344,0
397,0,0.16406191885471344,0
398,0,0.16406191885471344,0
399,0,0.16406191885471344,0
400,0,0.16406191885471344,0
401,0,0.16406191885471344,0
402,0,0.16406191885471344,0
403,0,0.16406191885471344,0
404,0,0.16406191885471344,0
405,0,0.16406191885471344,0
406,0,0.16406191885471344,0
407,0,0.16406191885471344,0
408,0,0.16406191885471344,0
409,0,0.16406191885471344,0
410,0,0.16406191885471344,0
411,0,0.05704016983509064,1
412,0,0.05704016983509064,0
413,0,0.2384820431470871,1
414,0,0.2384820431470871,0
415,0,0.2384820431470871,0
416,0,0.2384820431470871,0
417,0,0.2384820431470871,0
418,0,0.2384820431470871,0
419,0,0.09346861392259598,1
420,0,0.09346861392259598,0
421,0,0.09346861392259598,0
422,0,0.09346861392259598,0
423,0,0.09346861392259598,0
424,0,0.09346861392259598,0
425,0,0.09346861392259598,0
426,0,0.09346861392259598,0
427,0,0.09346861392259598,0
428,0,0.09346861392259598,0
429,0,0.15844593942165375,1
430,0,0.15844593942165375,0
431,0,0.15844593942165375,0
432,0,0.15844593942165375,0
433,0,0.15844593942165375,0
434,0,0.15844593942165375,0
435,0,0.15844593942165375,0
436,0,0.15844593942165375,0
437,0,0.15844593942165375,0
438,0,0.15844593942165375,0
439,0,0.15844593942165375,0
440,0,0.15844593942165375,0
441,0,0.15844593942165375,0
442,0,0.15844593942165375,0
443,0,0.15844593942165375,0
444,0,0.15844593942165375,0
445,0,0.15844593942165375,0
446,0,0.15844593942165375,0
447,0,0.15844593942165375,0
448,0,0.15844593942165375,0
449,0,0.24131175875663757,1
450,0,0.24131175875663757,0
451,0,0.24131175875663757,0
452,0,0.24131175875663757,0
453,0,0.24131175875663757,0
454,0,0.24131175875663757,0
455,0,0.24131175875663757,0
456,0,0.24131175875663757,0
457,0,0.24131175875663757,0
458,0,0.24131175875663757,0
459,0,0.24131175875663757,0
460,0,0.24131175875663757,0
461,0,0.24131175875663757,0
462,0,0.24131175875663757,0
463,0,0.24131175875663757,0
464,0,0.24131175875663757,0
465,0,0.10079758614301682,1
466,0,0.10079758614301682,0
467,0,0.10079758614301682,0
468,0,0.10079758614301682,0
469,0,0.10079758614301682,0
470,0,0.10079758614301682,0
471,0,0.10079758614301682,0
472,0,0.3818863034248352,1
473,0,0.3818863034248352,0
474,0,0.3818863034248352,0
475,0,0.3818863034248352,0
476,0,0.3818863034248352,0
477,0,0.3818863034248352,0
478,0,0.3818863034248352,0
479,0,0.3818863034248352,0
480,0,0.3818863034248352,0
481,0,0.3818863034248352,0
482,0,0.3818863034248352,0
483,0,0.35620883107185364,1
484,0,0.35620883107185364,0
485,0,0.17981880903244019,1
486,0,0.17981880903244019,0
487,0,0.17981880903244019,0
488,0,0.17981880903244019,0
489,0,0.17981880903244019,0
490,0,0.17981880903244019,0
491,0,0.17981880903244019,0
492,0,0.17981880903244019,0
493,0,0.17981880903244019,0
494,0,0.17981880903244019,0
495,0,0.17981880903244019,0
496,0,0.17981880903244019,0
497,0,0.17981880903244019,0
498,0,0.17981880903244019,0
499,0,0.17981880903244019,0
500,0,0.8725507259368896,1
501,0,0.8725507259368896,0
502,0,0.8725507259368896,0
503,0,0.8725507259368896,0
504,0,0.8725507259368896,0
505,0,0.8725507259368896,0
506,0,0.8725507259368896,0
507,0,0.8725507259368896,0
508,0,0.8725507259368896,0
509,0,0.8725507259368896,0
510,0,0.8725507259368896,0
511,0,0.8725507259368896,0
512,0,0.8725507259368896,0
513,0,0.8725507259368896,0
514,0,0.08992020785808563,1
515,0,0.08992020785808563,0
516,0,0.08992020785808563,0
517,0,0.08992020785808563,0
518,0,0.08992020785808563,0
519,0,0.08992020785808563,0
520,0,0.08992020785808563,0
521,0,0.2641514539718628,1
522,0,0.2641514539718628,0
523,0,0.2641514539718628,0
524,0,0.2641514539718628,0
525,0,0.2641514539718628,0
526,0,0.09062561392784119,1
527,0,0.09062561392784119,0
528,0,0.09062561392784119,0
529,0,0.09062561392784119,0
530,0,0.09062561392784119,0
531,0,0.09062561392784119,0
532,0,0.09062561392784119,0
533,0,0.09062561392784119,0
534,0,0.09062561392784119,0
535,0,0.09062561392784119,0
536,0,0.1760578453540802,1
537,0,0.1760578453540802,0
538,0,0.1760578453540802,0
539,0,0.1760578453540802,0
540,0,0.1760578453540802,0
541,0,0.1760578453540802,0
542,0,0.1760578453540802,0
543,0,0.1760578453540802,0
544,0,0.1760578453540802,0
545,0,0.1760578453540802,0
546,0,0.1760578453540802,0
547,0,0.1760578453540802,0
548,0,0.1760578453540802,0
549,0,0.1760578453540802,0
550,0,0.1760578453540802,0
551,0,0.1760578453540802,0
552,0,0.1760578453540802,0
553,0,0.1760578453540802,0
554,0,0.08484646677970886,1
555,0,0.08484646677970886,0
556,0,0.08484646677970886,0
557,0,0.2719430923461914,1
558,0,0.2719430923461914,0
559,0,0.2719430923461914,0
560,0,0.2719430923461914,0
561,0,0.2719430923461914,0
562,0,0.2719430923461914,0
563,0,0.2719430923461914,0
564,0,0.10509727150201797,1
565,0,0.10509727150201797,0
566,0,0.10509727150201797,0
567,0,0.10509727150201797,0
568,0,0.10509727150201797,0
569,0,0.10509727150201797,0
570,0,0.10509727150201797,0
571,0,0.10509727150201797,0
572,0,0.15993213653564453,1
573,0,0.15993213653564453,0
574,0,0.15993213653564453,0
575,0,0.15993213653564453,0
576,0,0.15993213653564453,0
577,0,0.15993213653564453,0
578,0,0.15993213653564453,0
579,0,0.15993213653564453,0
580,0,0.15993213653564453,0
581,0,0.15993213653564453,0
582,0,0.15993213653564453,0
583,0,0.15993213653564453,0
584,0,0.15993213653564453,0
585,0,0.15993213653564453,0
586,0,0.15993213653564453,0
587,0,0.15993213653564453,0
588,0,0.15993213653564453,0
589,0,0.15993213653564453,0
590,0,0.15993213653564453,0
591,0,0.15993213653564453,0
592,0,0.26501426100730896,1
593,0,0.26501426100730896,0
594,0,0.26501426100730896,0
595,0,0.26501426100730896,0
596,0,0.26501426100730896,0
597,0,0.26501426100730896,0
598,0,0.09312596917152405,1
599,0,0.09312596917152405,0
600,0,0.09312596917152405,0
601,0,0.09312596917152405,0
602,0,0.09312596917152405,0
603,0,0.09312596917152405,0
604,0,0.09312596917152405,0
605,0,0.09312596917152405,0
606,0,0.09312596917152405,0
607,0,0.09312596917152405,0
608,0,0.14146432280540466,1
609,0,0.14146432280540466,0
610,0,0.14146432280540466,0
611,0,0.14146432280540466,0
612,0,0.14146432280540466,0
613,0,0.14146432280540466,0
614,0,0.14146432280540466,0
615,0,0.14146432280540466,0
616,0,0.14146432280540466,0
617,0,0.14146432280540466,0
618,0,0.14146432280540466,0
619,0,0.14146432280540466,0
620,0,0.14146432280540466,0
621,0,0.14146432280540466,0
622,0,0.14146432280540466,0
623,0,0.14146432280540466,0
624,0,0.14146432280540466,0
625,0,0.14146432280540466,0
626,0,0.14146432280540466,0
627,0,0.14146432280540466,0
628,0,0.20239631831645966,1
629,0,0.20239631831645966,0
630,0,0.20239631831645966,0
631,0,0.20239631831645966,0
632,0,0.20239631831645966,0
633,0,0.39850425720214844,1
634,0,0.39850425720214844,0
635,0,0.39850425720214844,0
636,0,0.39850425720214844,0
637,0,0.39850425720214844,0
638,0,0.39850425720214844,0
639,0,0.39850425720214844,0
640,0,0.39850425720214844,0
641,0,0.39850425720214844,0
642,0,0.39850425720214844,0
643,0,0.39850425720214844,0
644,0,0.41382259130477905,1
645,0,0.41382259130477905,0
646,0,0.41382259130477905,0
647,0,0.41382259130477905,0
648,0,0.41382259130477905,0
649,0,0.41382259130477905,0
650,0,0.41382259130477905,0
651,0,0.41382259130477905,0
652,0,0.41382259130477905,0
653,0,0.41382259130477905,0
654,0,0.41382259130477905,0
655,0,0.41382259130477905,0
656,0,0.41382259130477905,0
657,0,0.41382259130477905,0
658,0,0.41382259130477905,0
659,0,0.41382259130477905,0
660,0,0.41382259130477905,0
661,0,0.41382259130477905,0
662,0,0.41382259130477905,0
663,0,0.41382259130477905,0
664,0,0.20648951828479767,1
665,0,0.20648951828479767,0
666,0,0.20648951828479767,0
667,0,0.07560595870018005,1
668,0,0.07560595870018005,0
669,0,0.07513030618429184,1
670,0,0.07716459780931473,1
671,0,0.07716459780931473,0
672,0,0.07716459780931473,0
673,0,0.07716459780931473,0
674,0,0.07716459780931473,0
675,0,0.12798812985420227,1
676,0,0.12798812985420227,0
677,0,0.12798812985420227,0
678,0,0.12798812985420227,0
679,0,0.15742948651313782,1
680,0,0.15742948651313782,0
681,0,0.15742948651313782,0
682,0,0.15742948651313782,0
683,0,0.15742948651313782,0
684,0,0.15742948651313782,0
685,0,0.15742948651313782,0
686,0,0.15742948651313782,0
687,0,0.15742948651313782,0
688,0,0.15742948651313782,0
689,0,0.15742948651313782,0
690,0,0.15742948651313782,0
691,0,0.15742948651313782,0
692,0,0.15742948651313782,0
693,0,0.15742948651313782,0
694,0,0.15742948651313782,0
695,0,0.15742948651313782,0
696,0,0.15742948651313782,0
697,0,0.15742948651313782,0
698,0,0.15742948651313782,0
699,0,0.15742948651313782,0
700,0,0.25578272342681885,1
701,0,0.25578272342681885,0
702,0,0.25578272342681885,0
703,0,0.25578272342681885,0
704,0,0.25578272342681885,0
705,0,0.25578272342681885,0
706,0,0.25578272342681885,0
707,0,0.25578272342681885,0
708,0,0.25578272342681885,0
709,0,0.25578272342681885,0
710,0,0.25578272342681885,0
711,0,0.25578272342681885,0
712,0,0.25578272342681885,0
713,0,0.25578272342681885,0
714,0,0.25578272342681885,0
715,0,0.17318396270275116,1
716,0,0.17318396270275116,0
717,0,0.17318396270275116,0
718,0,0.17318396270275116,0
719,0,0.17318396270275116,0
720,0,0.17318396270275116,0
721,0,0.17318396270275116,0
722,0,0.17318396270275116,0
723,0,0.17318396270275116,0
724,0,0.17318396270275116,0
725,0,0.17318396270275116,0
726,0,0.17318396270275116,0
727,0,0.17318396270275116,0
728,0,0.17318396270275116,0
729,0,0.17318396270275116,0
730,0,0.17318396270275116,0
731,0,0.17318396270275116,0
732,0,0.17318396270275116,0
733,0,0.17318396270275116,0
734,0,0.17318396270275116,0
735,0,0.281438946723938,1
736,0,0.281438946723938,0
737,0,0.281438946723938,0
738,0,0.281438946723938,0
739,0,0.281438946723938,0
740,0,0.281438946723938,0
741,0,0.281438946723938,0
742,0,0.281438946723938,0
743,0,0.281438946723938,0
744,0,0.281438946723938,0
745,0,0.281438946723938,0
746,0,0.19224025309085846,1
747,0,0.20752251148223877,1
748,0,0.20752251148223877,0
749,0,0.20752251148223877,0
750,0,0.8827193379402161,1
751,0,0.25966474413871765,1
752,0,0.25966474413871765,0
753,0,0.25966474413871765,0
754,0,0.25966474413871765,0
755,0,0.25966474413871765,0
756,0,0.25966474413871765,0
757,0,0.25966474413871765,0
758,0,0.25966474413871765,0
759,0,0.25966474413871765,0
760,0,0.25966474413871765,0
761,0,0.25966474413871765,0
762,0,0.25966474413871765,0
763,0,0.25966474413871765,0
764,0,0.25966474413871765,0
765,0,0.25966474413871765,0
766,0,0.25966474413871765,0
767,0,0.25966474413871765,0
768,0,0.25966474413871765,0
769,0,0.25966474413871765,0
770,0,0.25966474413871765,0
771,0,0.19780318439006805,1
772,0,0.19780318439006805,0
773,0,0.19780318439006805,0
774,0,0.19780318439006805,0
775,0,0.19780318439006805,0
776,0,0.19780318439006805,0
777,0,0.07107741385698318,1
778,0,0.07107741385698318,0
779,0,0.07107741385698318,0
780,0,0.07107741385698318,0
781,0,0.07107741385698318,0
782,0,0.07107741385698318,0
783,0,0.07107741385698318,0
784,0,0.07107741385698318,0
785,0,0.07107741385698318,0
786,0,0.07107741385698318,0
787,0,0.08915400505065918,1
788,0,0.08915400505065918,0
789,0,0.08915400505065918,0
790,0,0.08915400505065918,0
791,0,0.08915400505065918,0
792,0,0.08915400505065918,0
793,0,0.08915400505065918,0
794,0,0.35928794741630554,1
795,0,0.35928794741630554,0
796,0,0.35928794741630554,0
797,0,0.35928794741630554,0
798,0,0.35928794741630554,0
799,0,0.35928794741630554,0
800,0,0.35928794741630554,0
801,0,0.35928794741630554,0
802,0,0.35928794741630554,0
803,0,0.35928794741630554,0
804,0,0.34077849984169006,1
805,0,0.34077849984169006,0
806,0,0.34077849984169006,0
807,0,0.18309979140758514,1
808,0,0.18309979140758514,0
809,0,0.18309979140758514,0
810,0,0.18309979140758514,0
811,0,0.18309979140758514,0
812,0,0.18309979140758514,0
813,0,0.18309979140758514,0
814,0,0.18309979140758514,0
815,0,0.18309979140758514,0
816,0,0.18309979140758514,0
817,0,0.18309979140758514,0
818,0,0.18309979140758514,0
819,0,0.18309979140758514,0
820,0,0.18309979140758514,0
821,0,0.18309979140758514,0
822,0,0.1303783804178238,1
823,0,0.1303783804178238,0
824,0,0.1303783804178238,0
825,0,0.1303783804178238,0
826,0,0.1303783804178238,0
827,0,0.1303783804178238,0
828,0,0.1303783804178238,0
829,0,0.1303783804178238,0
830,0,0.1303783804178238,0
831,0,0.1303783804178238,0
832,0,0.1303783804178238,0
833,0,0.1303783804178238,0
834,0,0.1303783804178238,0
835,0,0.11098358035087585,1
836,0,0.11098358035087585,0
837,0,0.11098358035087585,0
838,0,0.11098358035087585,0
839,0,0.11098358035087585,0
840,0,0.11098358035087585,0
841,0,0.11098358035087585,0
842,0,0.11098358035087585,0
843,0,0.16003300249576569,1
844,0,0.16003300249576569,0
845,0,0.16003300249576569,0
846,0,0.16003300249576569,0
847,0,0.16003300249576569,0
848,0,0.16003300249576569,0
849,0,0.16003300249576569,0
850,0,0.16003300249576569,0
851,0,0.16003300249576569,0
852,0,0.16003300249576569,0
853,0,0.16003300249576569,0
854,0,0.16003300249576569,0
855,0,0.16003300249576569,0
856,0,0.16003300249576569,0
857,0,0.16003300249576569,0
858,0,0.13715434074401855,1
859,0,0.13715434074401855,0
860,0,0.13715434074401855,0
861,0,0.13715434074401855,0
862,0,0.13715434074401855,0
863,0,0.13715434074401855,0
864,0,0.13715434074401855,0
865,0,0.13715434074401855,0
866,0,0.13715434074401855,0
867,0,0.13715434074401855,0
868,0,0.13715434074401855,0
869,0,0.13715434074401855,0
870,0,0.13715434074401855,0
871,0,0.13715434074401855,0
872,0,0.13715434074401855,0
873,0,0.13715434074401855,0
874,0,0.13715434074401855,0
875,0,0.13715434074401855,0
876,0,0.0796438455581665,1
877,0,0.0796438455581665,0
878,0,0.2637072205543518,1
879,0,0.2637072205543518,0
880,0,0.2637072205543518,0
881,0,0.2637072205543518,0
882,0,0.2637072205543518,0
883,0,0.2637072205543518,0
884,0,0.2637072205543518,0
885,0,0.2637072205543518,0
886,0,0.2637072205543518,0
887,0,0.2637072205543518,0
888,0,0.2637072205543518,0
889,0,0.2637072205543518,0
890,0,0.2637072205543518,0
891,0,0.2637072205543518,0
892,0,0.2637072205543518,0
893,0,0.2637072205543518,0
894,0,0.18232008814811707,1
895,0,0.18232008814811707,0
896,0,0.18232008814811707,0
897,0,0.18232008814811707,0
898,0,0.18232008814811707,0
899,0,0.18232008814811707,0
900,0,0.18232008814811707,0
901,0,0.18232008814811707,0
902,0,0.18232008814811707,0
903,0,0.18232008814811707,0
904,0,0.18232008814811707,0
905,0,0.18232008814811707,0
906,0,0.18232008814811707,0
907,0,0.18232008814811707,0
908,0,0.18232008814811707,0
909,0,0.18232008814811707,0
910,0,0.18232008814811707,0
911,0,0.18232008814811707,0
912,0,0.07857809960842133,1
913,0,0.07857809960842133,0
914,0,0.20082630217075348,1
915,0,0.20082630217075348,0
916,0,0.20082630217075348,0
917,0,0.20082630217075348,0
918,0,0.20082630217075348,0
919,0,0.20082630217075348,0
920,0,0.20082630217075348,0
921,0,0.20082630217075348,0
922,0,0.20082630217075348,0
923,0,0.20082630217075348,0
924,0,0.20082630217075348,0
925,0,0.20082630217075348,0
926,0,0.20082630217075348,0
927,0,0.20082630217075348,0
928,0,0.20082630217075348,0
929,0,0.20082630217075348,0
930,0,0.106902576982975,1
931,0,0.106902576982975,0
