frame_idx,ground_truth,action_score_propagated,is_retained_tier
312,0,0.0899517759680748,0
313,0,0.0899517759680748,0
314,0,0.0899517759680748,0
315,0,0.0899517759680748,0
316,0,0.0899517759680748,0
317,0,0.0899517759680748,0
318,0,0.10350853204727173,1
319,0,0.10350853204727173,0
320,0,0.10350853204727173,0
321,0,0.10350853204727173,0
322,0,0.10350853204727173,0
323,0,0.10350853204727173,0
324,0,0.13125745952129364,1
325,0,0.13125745952129364,0
326,0,0.13125745952129364,0
327,0,0.13125745952129364,0
328,0,0.13125745952129364,0
329,0,0.13125745952129364,0
330,0,0.13125745952129364,0
331,0,0.13125745952129364,0
332,0,0.13125745952129364,0
333,0,0.13125745952129364,0
334,0,0.13125745952129364,0
335,0,0.13125745952129364,0
336,0,0.13125745952129364,0
337,0,0.13125745952129364,0
338,0,0.13125745952129364,0
339,0,0.13125745952129364,0
340,0,0.13125745952129364,0
341,0,0.13125745952129364,0
342,0,0.13252684473991394,1
343,0,0.13252684473991394,0
344,0,0.13252684473991394,0
345,0,0.13252684473991394,0
346,0,0.13252684473991394,0
347,0,0.13252684473991394,0
348,0,0.13252684473991394,0
349,0,0.13252684473991394,0
350,0,0.13252684473991394,0
351,0,0.13252684473991394,0
352,0,0.13252684473991394,0
353,0,0.13252684473991394,0
354,0,0.13252684473991394,0
355,0,0.13252684473991394,0
356,0,0.13252684473991394,0
357,0,0.13252684473991394,0
358,0,0.13252684473991394,0
359,0,0.13252684473991394,0
360,0,0.41865450143814087,1
361,0,0.41865450143814087,0
362,0,0.41865450143814087,0
363,0,0.41865450143814087,0
364,0,0.41865450143814087,0
365,0,0.41865450143814087,0
366,0,0.41865450143814087,0
367,0,0.41865450143814087,0
368,0,0.41865450143814087,0
369,0,0.41865450143814087,0
370,0,0.41865450143814087,0
371,0,0.41865450143814087,0
372,0,0.41865450143814087,0
373,0,0.41865450143814087,0
374,0,0.41865450143814087,0
375,0,0.41865450143814087,0
376,0,0.41865450143814087,0
377,0,0.41865450143814087,0
378,0,0.15403775870800018,1
379,0,0.15403775870800018,0
380,0,0.15403775870800018,0
381,0,0.15403775870800018,0
382,0,0.15403775870800018,0
383,0,0.15403775870800018,0
384,0,0.15403775870800018,0
385,0,0.15403775870800018,0
386,0,0.15403775870800018,0
387,0,0.15403775870800018,0
388,0,0.15403775870800018,0
389,0,0.15403775870800018,0
390,0,0.15403775870800018,0
391,0,0.11284730583429337,1
392,0,0.11479328572750092,1
393,0,0.11479328572750092,0
394,0,0.11479328572750092,0
395,0,0.1115855872631073,1
396,0,0.16085855662822723,1
397,0,0.11359250545501709,1
398,0,0.11359250545501709,0
399,0,0.12438402324914932,1
400,0,0.12438402324914932,0
401,0,0.1235431581735611,1
402,0,0.1235431581735611,0
403,0,0.1235431581735611,0
404,0,0.1235431581735611,0
405,0,0.1235431581735611,0
406,0,0.1235431581735611,0
407,0,0.1235431581735611,0
408,0,0.1235431581735611,0
409,0,0.1235431581735611,0
410,0,0.1235431581735611,0
411,0,0.1235431581735611,0
412,0,0.1235431581735611,0
413,0,0.1235431581735611,0
414,0,0.12116792798042297,1
415,0,0.12116792798042297,0
416,0,0.12116792798042297,0
417,0,0.12116792798042297,0
418,0,0.12116792798042297,0
419,0,0.12116792798042297,0
420,0,0.27390968799591064,1
421,0,0.11002703011035919,1
422,0,0.11002703011035919,0
423,0,0.11002703011035919,0
424,0,0.11002703011035919,0
425,0,0.11002703011035919,0
426,0,0.11002703011035919,0
427,0,0.11002703011035919,0
428,0,0.11002703011035919,0
429,0,0.11002703011035919,0
430,0,0.11002703011035919,0
431,0,0.11002703011035919,0
432,0,0.3367098867893219,1
433,0,0.3367098867893219,0
434,0,0.3367098867893219,0
435,0,0.3367098867893219,0
436,0,0.3367098867893219,0
437,0,0.3367098867893219,0
438,0,0.3367098867893219,0
439,0,0.3367098867893219,0
440,0,0.3367098867893219,0
441,0,0.3367098867893219,0
442,0,0.3367098867893219,0
443,0,0.3367098867893219,0
444,0,0.3367098867893219,0
445,0,0.3367098867893219,0
446,0,0.3367098867893219,0
447,0,0.3367098867893219,0
448,0,0.3367098867893219,0
449,0,0.3367098867893219,0
450,0,0.271202027797699,1
451,0,0.271202027797699,0
452,0,0.271202027797699,0
453,0,0.271202027797699,0
454,0,0.271202027797699,0
455,0,0.271202027797699,0
456,0,0.271202027797699,0
457,0,0.271202027797699,0
458,0,0.271202027797699,0
459,0,0.271202027797699,0
460,0,0.271202027797699,0
461,0,0.271202027797699,0
462,0,0.271202027797699,0
463,0,0.271202027797699,0
464,0,0.271202027797699,0
465,0,0.271202027797699,0
466,0,0.271202027797699,0
467,0,0.271202027797699,0
468,0,0.11507540941238403,1
469,0,0.11507540941238403,0
470,0,0.11507540941238403,0
471,0,0.11507540941238403,0
472,0,0.11507540941238403,0
473,0,0.11507540941238403,0
474,0,0.11507540941238403,0
475,0,0.11507540941238403,0
476,0,0.11507540941238403,0
477,0,0.11507540941238403,0
478,0,0.11507540941238403,0
479,0,0.11507540941238403,0
480,0,0.2961251437664032,1
481,0,0.2961251437664032,0
482,0,0.2961251437664032,0
483,0,0.2961251437664032,0
484,0,0.2961251437664032,0
485,0,0.2961251437664032,0
486,0,0.18117019534111023,1
487,0,0.18117019534111023,0
488,0,0.18117019534111023,0
489,0,0.18117019534111023,0
490,0,0.18117019534111023,0
491,0,0.18117019534111023,0
492,0,0.18117019534111023,0
493,0,0.18117019534111023,0
494,0,0.18117019534111023,0
495,0,0.18117019534111023,0
496,0,0.18117019534111023,0
497,0,0.18117019534111023,0
498,0,0.18117019534111023,0
499,0,0.18117019534111023,0
500,0,0.8699612617492676,1
501,0,0.8699612617492676,0
502,0,0.8699612617492676,0
503,0,0.8699612617492676,0
504,0,0.18084222078323364,1
505,0,0.18084222078323364,0
506,0,0.18084222078323364,0
507,0,0.18084222078323364,0
508,0,0.18084222078323364,0
509,0,0.18084222078323364,0
510,0,0.18084222078323364,0
511,0,0.18084222078323364,0
512,0,0.18084222078323364,0
513,0,0.18084222078323364,0
514,0,0.18084222078323364,0
515,0,0.18084222078323364,0
516,0,0.18084222078323364,0
517,0,0.18084222078323364,0
518,0,0.18084222078323364,0
519,0,0.18084222078323364,0
520,0,0.18084222078323364,0
521,0,0.18084222078323364,0
522,0,0.34418678283691406,1
523,0,0.34418678283691406,0
524,0,0.34418678283691406,0
525,0,0.34418678283691406,0
526,0,0.34418678283691406,0
527,0,0.34418678283691406,0
528,0,0.34418678283691406,0
529,0,0.34418678283691406,0
530,0,0.34418678283691406,0
531,0,0.34418678283691406,0
532,0,0.34418678283691406,0
533,0,0.34418678283691406,0
534,0,0.34418678283691406,0
535,0,0.34418678283691406,0
536,0,0.34418678283691406,0
537,0,0.34418678283691406,0
538,0,0.34418678283691406,0
539,0,0.34418678283691406,0
540,0,0.36239659786224365,1
541,0,0.14968863129615784,1
542,0,0.14968863129615784,0
543,0,0.14968863129615784,0
544,0,0.14968863129615784,0
545,0,0.14968863129615784,0
546,0,0.14968863129615784,0
547,0,0.14968863129615784,0
548,0,0.14968863129615784,0
549,0,0.14968863129615784,0
550,0,0.14968863129615784,0
551,0,0.17067775130271912,1
552,0,0.17067775130271912,0
553,0,0.18018075823783875,1
554,0,0.17515650391578674,1
555,0,0.17515650391578674,0
556,0,0.17515650391578674,0
557,0,0.17515650391578674,0
558,0,0.20358344912528992,1
559,0,0.17033550143241882,1
560,0,0.1501193344593048,1
561,0,0.1501193344593048,0
562,0,0.1501193344593048,0
563,0,0.1501193344593048,0
564,0,0.1501193344593048,0
565,0,0.14481011033058167,1
566,0,0.14481011033058167,0
567,0,0.14481011033058167,0
568,0,0.14481011033058167,0
569,0,0.14481011033058167,0
570,0,0.14481011033058167,0
571,0,0.150734543800354,1
572,0,0.150734543800354,0
573,0,0.1310361921787262,1
574,0,0.1310361921787262,0
575,0,0.1310361921787262,0
576,0,0.1750599443912506,1
577,0,0.1750599443912506,0
578,0,0.1750599443912506,0
579,0,0.1750599443912506,0
580,0,0.1750599443912506,0
581,0,0.1750599443912506,0
582,0,0.1750599443912506,0
583,0,0.1750599443912506,0
584,0,0.1750599443912506,0
585,0,0.1750599443912506,0
586,0,0.1750599443912506,0
587,0,0.1750599443912506,0
588,0,0.1750599443912506,0
589,0,0.1750599443912506,0
590,0,0.1750599443912506,0
591,0,0.1750599443912506,0
592,0,0.1750599443912506,0
593,0,0.1750599443912506,0
594,0,0.2565292716026306,1
595,0,0.2565292716026306,0
596,0,0.2565292716026306,0
597,0,0.2565292716026306,0
598,0,0.2565292716026306,0
599,0,0.2565292716026306,0
600,0,0.21453222632408142,1
601,0,0.21453222632408142,0
602,0,0.21453222632408142,0
603,0,0.21453222632408142,0
604,0,0.21453222632408142,0
605,0,0.21453222632408142,0
606,0,0.21453222632408142,0
607,0,0.21453222632408142,0
608,0,0.21453222632408142,0
609,0,0.21453222632408142,0
610,0,0.21453222632408142,0
611,0,0.21453222632408142,0
612,0,0.17777274549007416,1
613,0,0.17777274549007416,0
614,0,0.17777274549007416,0
615,0,0.17777274549007416,0
616,0,0.17777274549007416,0
617,0,0.17777274549007416,0
618,0,0.17777274549007416,0
619,0,0.17777274549007416,0
620,0,0.17777274549007416,0
621,0,0.17777274549007416,0
622,0,0.17777274549007416,0
623,0,0.17777274549007416,0
624,0,0.17777274549007416,0
625,0,0.17777274549007416,0
626,0,0.17777274549007416,0
627,0,0.17777274549007416,0
628,0,0.17777274549007416,0
629,0,0.17777274549007416,0
630,0,0.1963759809732437,1
631,0,0.1963759809732437,0
632,0,0.1963759809732437,0
633,0,0.1963759809732437,0
634,0,0.1963759809732437,0
635,0,0.1963759809732437,0
636,0,0.1963759809732437,0
637,0,0.1963759809732437,0
638,0,0.1963759809732437,0
639,0,0.1963759809732437,0
640,0,0.1963759809732437,0
641,0,0.1963759809732437,0
642,0,0.1963759809732437,0
643,0,0.1963759809732437,0
644,0,0.1963759809732437,0
645,0,0.1963759809732437,0
646,0,0.1963759809732437,0
647,0,0.1963759809732437,0
648,0,0.1963759809732437,0
649,0,0.1963759809732437,0
650,0,0.1963759809732437,0
651,0,0.1963759809732437,0
652,0,0.1963759809732437,0
653,0,0.1963759809732437,0
654,0,0.1963759809732437,0
655,0,0.1963759809732437,0
656,0,0.1963759809732437,0
657,0,0.1963759809732437,0
658,0,0.1963759809732437,0
659,0,0.1963759809732437,0
660,0,0.2459358274936676,1
661,0,0.2459358274936676,0
662,0,0.2459358274936676,0
663,0,0.2459358274936676,0
664,0,0.2459358274936676,0
665,0,0.2459358274936676,0
666,0,0.29251909255981445,1
667,0,0.29251909255981445,0
668,0,0.29251909255981445,0
669,0,0.29251909255981445,0
670,0,0.29251909255981445,0
671,0,0.29251909255981445,0
672,0,0.29251909255981445,0
673,0,0.29251909255981445,0
674,0,0.29251909255981445,0
675,0,0.29251909255981445,0
676,0,0.29251909255981445,0
677,0,0.29251909255981445,0
678,0,0.29251909255981445,0
679,0,0.29251909255981445,0
680,0,0.29251909255981445,0
681,0,0.29251909255981445,0
682,0,0.29251909255981445,0
683,0,0.29251909255981445,0
684,0,0.29251909255981445,0
685,0,0.29251909255981445,0
686,0,0.29251909255981445,0
687,0,0.29251909255981445,0
688,0,0.29251909255981445,0
689,0,0.29251909255981445,0
690,0,0.29251909255981445,0
691,0,0.29251909255981445,0
692,0,0.29251909255981445,0
693,0,0.29251909255981445,0
694,0,0.29251909255981445,0
695,0,0.29251909255981445,0
696,0,0.29251909255981445,0
697,0,0.29251909255981445,0
698,0,0.29251909255981445,0
699,0,0.29251909255981445,0
700,0,0.29251909255981445,0
701,0,0.29251909255981445,0
702,0,0.29251909255981445,0
703,0,0.29251909255981445,0
704,0,0.29251909255981445,0
705,0,0.29251909255981445,0
706,0,0.29251909255981445,0
707,0,0.29251909255981445,0
708,0,0.29251909255981445,0
709,0,0.29251909255981445,0
710,0,0.29251909255981445,0
711,0,0.29251909255981445,0
712,0,0.29251909255981445,0
713,0,0.29251909255981445,0
714,0,0.29251909255981445,0
715,0,0.29251909255981445,0
716,0,0.29251909255981445,0
717,0,0.29251909255981445,0
718,0,0.29251909255981445,0
719,0,0.29251909255981445,0
720,0,0.34711283445358276,1
721,0,0.15346765518188477,1
722,0,0.12525707483291626,1
723,0,0.12525707483291626,0
724,0,0.12525707483291626,0
725,0,0.12525707483291626,0
726,0,0.12525707483291626,0
727,0,0.12525707483291626,0
728,0,0.12525707483291626,0
729,0,0.13133732974529266,1
730,0,0.13133732974529266,0
731,0,0.13133732974529266,0
732,0,0.13133732974529266,0
733,0,0.13133732974529266,0
734,0,0.13133732974529266,0
735,0,0.13133732974529266,0
736,0,0.13133732974529266,0
737,0,0.13133732974529266,0
738,0,0.2824621796607971,1
739,0,0.2824621796607971,0
740,0,0.2824621796607971,0
741,0,0.2824621796607971,0
742,0,0.2824621796607971,0
743,0,0.2824621796607971,0
744,0,0.2824621796607971,0
745,0,0.2824621796607971,0
746,0,0.2824621796607971,0
747,0,0.2824621796607971,0
748,0,0.2824621796607971,0
749,0,0.2824621796607971,0
750,0,0.8566086888313293,1
751,0,0.8566086888313293,0
752,0,0.8566086888313293,0
753,0,0.8566086888313293,0
754,0,0.8566086888313293,0
755,0,0.8566086888313293,0
756,0,0.8566086888313293,0
757,0,0.8566086888313293,0
758,0,0.8566086888313293,0
759,0,0.8566086888313293,0
760,0,0.8566086888313293,0
761,0,0.8566086888313293,0
762,0,0.8566086888313293,0
763,0,0.8566086888313293,0
764,0,0.8566086888313293,0
765,0,0.8566086888313293,0
766,0,0.8566086888313293,0
767,0,0.8566086888313293,0
768,0,0.8566086888313293,0
769,0,0.8566086888313293,0
770,0,0.8566086888313293,0
771,0,0.8566086888313293,0
772,0,0.8566086888313293,0
773,0,0.8566086888313293,0
774,0,0.10625185072422028,1
775,0,0.10625185072422028,0
776,0,0.10625185072422028,0
777,0,0.10625185072422028,0
778,0,0.10625185072422028,0
779,0,0.10625185072422028,0
780,0,0.23787063360214233,1
781,0,0.09223666787147522,1
782,0,0.09223666787147522,0
783,0,0.10443606972694397,1
784,0,0.10443606972694397,0
785,0,0.10443606972694397,0
786,0,0.10443606972694397,0
787,0,0.10443606972694397,0
788,0,0.10443606972694397,0
789,0,0.0960366502404213,1
790,0,0.0960366502404213,0
791,0,0.0960366502404213,0
792,0,0.16584189236164093,1
793,0,0.1167745441198349,1
794,0,0.10379089415073395,1
795,0,0.10379089415073395,0
796,0,0.10379089415073395,0
797,0,0.10379089415073395,0
798,0,0.10379089415073395,0
799,0,0.10611157864332199,1
800,0,0.10611157864332199,0
801,0,0.10611157864332199,0
802,0,0.10611157864332199,0
803,0,0.10611157864332199,0
804,0,0.10611157864332199,0
805,0,0.10611157864332199,0
806,0,0.11262275278568268,1
807,0,0.11262275278568268,0
808,0,0.11262275278568268,0
809,0,0.11262275278568268,0
810,0,0.2766543924808502,1
811,0,0.2766543924808502,0
812,0,0.2766543924808502,0
813,0,0.2766543924808502,0
814,0,0.2766543924808502,0
815,0,0.2766543924808502,0
816,0,0.2766543924808502,0
817,0,0.2766543924808502,0
818,0,0.2766543924808502,0
819,0,0.2766543924808502,0
820,0,0.2766543924808502,0
821,0,0.2766543924808502,0
822,0,0.2766543924808502,0
823,0,0.2766543924808502,0
824,0,0.2766543924808502,0
825,0,0.2766543924808502,0
826,0,0.2766543924808502,0
827,0,0.2766543924808502,0
828,0,0.13938669860363007,1
829,0,0.13938669860363007,0
830,0,0.13938669860363007,0
831,0,0.13938669860363007,0
832,0,0.13938669860363007,0
833,0,0.13938669860363007,0
834,0,0.13938669860363007,0
835,0,0.13938669860363007,0
836,0,0.13938669860363007,0
837,0,0.13938669860363007,0
838,0,0.13938669860363007,0
839,0,0.13938669860363007,0
840,0,0.31613320112228394,1
841,0,0.13673105835914612,1
842,0,0.13673105835914612,0
843,0,0.13673105835914612,0
844,0,0.13673105835914612,0
845,0,0.13673105835914612,0
846,0,0.16517481207847595,1
847,0,0.09199167042970657,1
848,0,0.09199167042970657,0
849,0,0.09199167042970657,0
850,0,0.09199167042970657,0
851,0,0.09199167042970657,0
852,0,0.09199167042970657,0
853,0,0.09199167042970657,0
854,0,0.09199167042970657,0
855,0,0.09199167042970657,0
856,0,0.09199167042970657,0
857,0,0.09199167042970657,0
858,0,0.09199167042970657,0
859,0,0.09199167042970657,0
860,0,0.09199167042970657,0
861,0,0.09199167042970657,0
862,0,0.09199167042970657,0
863,0,0.09199167042970657,0
864,0,0.08703862875699997,1
865,0,0.08703862875699997,0
866,0,0.08703862875699997,0
867,0,0.08703862875699997,0
868,0,0.08703862875699997,0
869,0,0.08703862875699997,0
870,0,0.08703862875699997,0
871,0,0.08703862875699997,0
872,0,0.08703862875699997,0
873,0,0.08703862875699997,0
874,0,0.08703862875699997,0
875,0,0.08703862875699997,0
876,0,0.08703862875699997,0
877,0,0.08703862875699997,0
878,0,0.08703862875699997,0
879,0,0.08703862875699997,0
880,0,0.08703862875699997,0
881,0,0.08703862875699997,0
882,0,0.386818528175354,1
883,0,0.386818528175354,0
884,0,0.386818528175354,0
885,0,0.386818528175354,0
886,0,0.386818528175354,0
887,0,0.386818528175354,0
888,0,0.386818528175354,0
889,0,0.386818528175354,0
890,0,0.386818528175354,0
891,0,0.386818528175354,0
892,0,0.386818528175354,0
893,0,0.386818528175354,0
894,0,0.386818528175354,0
895,0,0.386818528175354,0
896,0,0.386818528175354,0
897,0,0.386818528175354,0
898,0,0.386818528175354,0
899,0,0.386818528175354,0
900,0,0.4192708432674408,1
901,0,0.4192708432674408,0
902,0,0.4192708432674408,0
903,0,0.4192708432674408,0
904,0,0.4192708432674408,0
905,0,0.4192708432674408,0
906,0,0.4192708432674408,0
907,0,0.4192708432674408,0
908,0,0.4192708432674408,0
909,0,0.4192708432674408,0
910,0,0.4192708432674408,0
911,0,0.4192708432674408,0
912,0,0.4192708432674408,0
913,0,0.4192708432674408,0
914,0,0.4192708432674408,0
915,0,0.4192708432674408,0
916,0,0.4192708432674408,0
917,0,0.4192708432674408,0
918,0,0.21196728944778442,1
919,0,0.21196728944778442,0
920,0,0.21196728944778442,0
921,0,0.21196728944778442,0
922,0,0.21196728944778442,0
923,0,0.21196728944778442,0
924,0,0.21196728944778442,0
925,0,0.21196728944778442,0
926,0,0.21196728944778442,0
927,0,0.21196728944778442,0
928,0,0.21196728944778442,0
929,0,0.21196728944778442,0
930,0,0.16909360885620117,1
931,0,0.16909360885620117,0
932,0,0.16909360885620117,0
