frame_idx,ground_truth,action_score_propagated,is_retained_tier
90,0,0.21647411584854126,0
91,0,0.21647411584854126,0
92,0,0.21647411584854126,0
93,0,0.21647411584854126,0
94,0,0.21647411584854126,0
95,0,0.21647411584854126,0
96,0,0.21647411584854126,0
97,0,0.21647411584854126,0
98,0,0.21647411584854126,0
99,0,0.21647411584854126,0
100,0,0.21647411584854126,0
101,0,0.21647411584854126,0
102,0,0.21647411584854126,0
103,0,0.21647411584854126,0
104,0,0.21647411584854126,0
105,0,0.21647411584854126,0
106,0,0.21647411584854126,0
107,0,0.21647411584854126,0
108,0,0.21647411584854126,0
109,0,0.21647411584854126,0
110,0,0.21647411584854126,0
111,0,0.21647411584854126,0
112,0,0.14770899713039398,1
113,0,0.14770899713039398,0
114,0,0.14770899713039398,0
115,0,0.14770899713039398,0
116,0,0.14770899713039398,0
117,0,0.14770899713039398,0
118,0,0.14770899713039398,0
119,0,0.14770899713039398,0
120,0,0.14770899713039398,0
121,0,0.2112184464931488,1
122,0,0.2112184464931488,0
123,0,0.20287829637527466,1
124,0,0.272148996591568,1
125,0,0.272148996591568,0
126,0,0.28247541189193726,1
127,0,0.3019832670688629,1
128,0,0.3019832670688629,0
129,0,0.28066951036453247,1
130,0,0.3267332911491394,1
131,0,0.3267332911491394,0
132,0,0.2884310781955719,1
133,0,0.28219836950302124,1
134,0,0.28219836950302124,0
135,0,0.2799614369869232,1
136,0,0.2836678624153137,1
137,0,0.2836678624153137,0
138,0,0.22788845002651215,1
139,0,0.2478102445602417,1
140,0,0.2478102445602417,0
141,0,0.22063936293125153,1
142,0,0.20736612379550934,1
143,0,0.20736612379550934,0
144,0,0.17187686264514923,1
145,0,0.17396888136863708,1
146,0,0.17396888136863708,0
147,0,0.2451951503753662,1
148,0,0.30530211329460144,1
149,0,0.30530211329460144,0
150,0,0.28614920377731323,1
151,0,0.28614920377731323,0
152,0,0.28614920377731323,0
153,0,0.28614920377731323,0
154,0,0.28614920377731323,0
155,0,0.28614920377731323,0
156,0,0.28614920377731323,0
157,0,0.28614920377731323,0
158,0,0.28614920377731323,0
159,0,0.28614920377731323,0
160,0,0.28614920377731323,0
161,0,0.28614920377731323,0
162,0,0.28614920377731323,0
163,0,0.28614920377731323,0
164,0,0.28614920377731323,0
165,0,0.28614920377731323,0
166,0,0.28614920377731323,0
167,0,0.28614920377731323,0
168,0,0.4099273681640625,1
169,0,0.4099273681640625,0
170,0,0.4099273681640625,0
171,0,0.4099273681640625,0
172,0,0.4099273681640625,0
173,0,0.4099273681640625,0
174,0,0.4099273681640625,0
175,0,0.4099273681640625,0
176,0,0.4099273681640625,0
177,0,0.4099273681640625,0
178,0,0.4099273681640625,0
179,0,0.4099273681640625,0
180,0,0.4099273681640625,0
181,0,0.4099273681640625,0
182,0,0.4099273681640625,0
183,0,0.4099273681640625,0
184,0,0.4099273681640625,0
185,0,0.4099273681640625,0
186,0,0.4099273681640625,0
187,0,0.4099273681640625,0
188,0,0.4099273681640625,0
189,0,0.4099273681640625,0
190,0,0.4099273681640625,0
191,0,0.4099273681640625,0
192,0,0.4099273681640625,0
193,0,0.4099273681640625,0
194,0,0.4099273681640625,0
195,0,0.4099273681640625,0
196,0,0.4099273681640625,0
197,0,0.4099273681640625,0
198,0,0.4099273681640625,0
199,0,0.4099273681640625,0
200,0,0.4099273681640625,0
201,0,0.4099273681640625,0
202,0,0.4099273681640625,0
203,0,0.4099273681640625,0
204,0,0.4099273681640625,0
205,0,0.4099273681640625,0
206,0,0.4099273681640625,0
207,0,0.4099273681640625,0
208,0,0.4099273681640625,0
209,0,0.4099273681640625,0
210,0,0.4099273681640625,0
211,0,0.4099273681640625,0
212,0,0.4099273681640625,0
213,0,0.4099273681640625,0
214,0,0.4099273681640625,0
215,0,0.4099273681640625,0
216,0,0.4099273681640625,0
217,0,0.4099273681640625,0
218,0,0.4099273681640625,0
219,0,0.4099273681640625,0
220,0,0.4099273681640625,0
221,0,0.4099273681640625,0
222,0,0.4099273681640625,0
223,0,0.4099273681640625,0
224,0,0.4099273681640625,0
225,0,0.29108694195747375,1
226,0,0.10473711788654327,1
227,0,0.10473711788654327,0
228,0,0.10473711788654327,0
229,0,0.10473711788654327,0
230,0,0.10473711788654327,0
231,0,0.10473711788654327,0
232,0,0.10473711788654327,0
233,0,0.10473711788654327,0
234,0,0.10473711788654327,0
235,0,0.10473711788654327,0
236,0,0.10473711788654327,0
237,0,0.10473711788654327,0
238,0,0.10473711788654327,0
239,0,0.10473711788654327,0
240,0,0.10473711788654327,0
241,0,0.10473711788654327,0
242,0,0.10473711788654327,0
243,0,0.10473711788654327,0
244,0,0.10473711788654327,0
245,0,0.10473711788654327,0
246,0,0.10473711788654327,0
247,0,0.10473711788654327,0
248,0,0.10473711788654327,0
249,0,0.10473711788654327,0
250,0,0.8023951649665833,1
251,0,0.8023951649665833,0
252,0,0.8023951649665833,0
253,0,0.004164571408182383,1
254,0,0.004164571408182383,0
255,0,0.004164571408182383,0
256,0,0.032425202429294586,1
257,0,0.032425202429294586,0
258,0,0.05034712329506874,1
259,0,0.05424487963318825,1
260,0,0.05424487963318825,0
261,0,0.05210297554731369,1
262,0,0.04106158763170242,1
263,0,0.04106158763170242,0
264,0,0.04744233191013336,1
265,0,0.0315929539501667,1
266,0,0.0315929539501667,0
267,0,0.010400149039924145,1
268,0,0.010400149039924145,0
269,0,0.010400149039924145,0
270,0,0.010400149039924145,0
271,0,0.010400149039924145,0
272,0,0.010400149039924145,0
273,0,0.010400149039924145,0
274,0,0.010400149039924145,0
275,0,0.010400149039924145,0
276,0,0.010400149039924145,0
277,0,0.010400149039924145,0
278,0,0.010400149039924145,0
279,0,0.010400149039924145,0
280,0,0.010400149039924145,0
281,0,0.010400149039924145,0
282,0,0.010400149039924145,0
283,0,0.010400149039924145,0
284,0,0.010400149039924145,0
285,0,0.010400149039924145,0
286,0,0.010400149039924145,0
287,0,0.010400149039924145,0
288,0,0.010400149039924145,0
289,0,0.010400149039924145,0
290,0,0.010400149039924145,0
291,0,0.010400149039924145,0
292,0,0.010400149039924145,0
293,0,0.010400149039924145,0
294,0,0.010400149039924145,0
295,0,0.010400149039924145,0
296,0,0.010400149039924145,0
297,0,0.010400149039924145,0
298,0,0.010400149039924145,0
299,0,0.010400149039924145,0
300,0,0.3010669946670532,1
301,0,0.09123743325471878,1
302,0,0.09123743325471878,0
303,0,0.09123743325471878,0
304,0,0.09123743325471878,0
305,0,0.09123743325471878,0
306,0,0.09123743325471878,0
307,0,0.09123743325471878,0
308,0,0.09123743325471878,0
309,0,0.09123743325471878,0
310,0,0.09123743325471878,0
311,0,0.09123743325471878,0
312,0,0.09123743325471878,0
313,0,0.09123743325471878,0
314,0,0.09123743325471878,0
315,0,0.09123743325471878,0
316,0,0.09123743325471878,0
317,0,0.09123743325471878,0
318,0,0.09123743325471878,0
319,0,0.09123743325471878,0
320,0,0.09123743325471878,0
321,0,0.09123743325471878,0
322,0,0.09123743325471878,0
323,0,0.09123743325471878,0
324,0,0.09123743325471878,0
325,0,0.09123743325471878,0
326,0,0.09123743325471878,0
327,0,0.09123743325471878,0
328,0,0.09123743325471878,0
329,0,0.09123743325471878,0
330,0,0.09123743325471878,0
331,0,0.09123743325471878,0
332,0,0.09123743325471878,0
333,0,0.09123743325471878,0
334,0,0.09123743325471878,0
335,0,0.09123743325471878,0
336,0,0.3788948953151703,1
337,0,0.3788948953151703,0
338,0,0.3788948953151703,0
339,0,0.3788948953151703,0
340,0,0.3788948953151703,0
341,0,0.3788948953151703,0
342,0,0.3788948953151703,0
343,0,0.3788948953151703,0
344,0,0.3788948953151703,0
345,0,0.3788948953151703,0
346,0,0.3788948953151703,0
347,0,0.3788948953151703,0
348,0,0.3788948953151703,0
349,0,0.3788948953151703,0
350,0,0.3788948953151703,0
351,0,0.3788948953151703,0
352,0,0.3788948953151703,0
353,0,0.3788948953151703,0
354,0,0.3788948953151703,0
355,0,0.3788948953151703,0
356,0,0.3788948953151703,0
357,0,0.3788948953151703,0
358,0,0.3788948953151703,0
359,0,0.3788948953151703,0
360,0,0.3788948953151703,0
361,0,0.3788948953151703,0
362,0,0.3788948953151703,0
363,0,0.3788948953151703,0
364,0,0.3788948953151703,0
365,0,0.3788948953151703,0
366,0,0.3788948953151703,0
367,0,0.3788948953151703,0
368,0,0.3788948953151703,0
369,0,0.3788948953151703,0
370,0,0.3788948953151703,0
371,0,0.3788948953151703,0
372,0,0.3788948953151703,0
373,0,0.3788948953151703,0
374,0,0.3788948953151703,0
375,0,0.26870596408843994,1
376,0,0.11143869161605835,1
377,0,0.11143869161605835,0
378,0,0.018998734652996063,1
379,0,0.03700018301606178,1
380,0,0.03700018301606178,0
381,0,0.014773567207157612,1
382,0,0.009581582620739937,1
383,0,0.009581582620739937,0
384,0,0.04267130047082901,1
385,0,0.023401392623782158,1
386,0,0.023401392623782158,0
387,0,0.023401392623782158,0
388,0,0.023401392623782158,0
389,0,0.023401392623782158,0
390,0,0.023401392623782158,0
391,0,0.023401392623782158,0
392,0,0.023401392623782158,0
393,0,0.023401392623782158,0
394,0,0.023401392623782158,0
395,0,0.023401392623782158,0
396,0,0.023401392623782158,0
397,0,0.023401392623782158,0
398,0,0.023401392623782158,0
399,0,0.023401392623782158,0
400,0,0.023401392623782158,0
401,0,0.023401392623782158,0
402,0,0.023401392623782158,0
403,0,0.023401392623782158,0
404,0,0.023401392623782158,0
405,0,0.023401392623782158,0
406,0,0.023401392623782158,0
407,0,0.023401392623782158,0
408,0,0.023401392623782158,0
409,0,0.023401392623782158,0
410,0,0.023401392623782158,0
411,0,0.023401392623782158,0
412,0,0.023401392623782158,0
413,0,0.023401392623782158,0
414,0,0.023401392623782158,0
415,0,0.023401392623782158,0
416,0,0.023401392623782158,0
417,0,0.023401392623782158,0
418,0,0.023401392623782158,0
419,0,0.023401392623782158,0
420,0,0.023401392623782158,0
421,0,0.023401392623782158,0
422,0,0.023401392623782158,0
423,0,0.023401392623782158,0
424,0,0.023401392623782158,0
425,0,0.023401392623782158,0
426,0,0.023401392623782158,0
427,0,0.023401392623782158,0
428,0,0.023401392623782158,0
429,0,0.023401392623782158,0
430,0,0.023401392623782158,0
431,0,0.023401392623782158,0
432,0,0.023401392623782158,0
433,0,0.023401392623782158,0
434,0,0.023401392623782158,0
435,0,0.023401392623782158,0
436,0,0.023401392623782158,0
437,0,0.023401392623782158,0
438,0,0.023401392623782158,0
439,0,0.023401392623782158,0
440,0,0.023401392623782158,0
441,0,0.023401392623782158,0
442,0,0.023401392623782158,0
443,0,0.023401392623782158,0
444,0,0.023401392623782158,0
445,0,0.023401392623782158,0
446,0,0.023401392623782158,0
447,0,0.023401392623782158,0
