frame_idx,ground_truth,action_score_propagated,is_retained_tier
316,0,0.3768429756164551,0
317,0,0.3768429756164551,0
318,0,0.3768429756164551,0
319,0,0.3768429756164551,0
320,0,0.3768429756164551,0
321,0,0.3768429756164551,0
322,0,0.3768429756164551,0
323,0,0.3768429756164551,0
324,0,0.3768429756164551,0
325,0,0.3768429756164551,0
326,0,0.3768429756164551,0
327,0,0.3768429756164551,0
328,0,0.3768429756164551,0
329,0,0.3768429756164551,0
330,0,0.3768429756164551,0
331,0,0.3768429756164551,0
332,0,0.3768429756164551,0
333,0,0.3768429756164551,0
334,0,0.3768429756164551,0
335,0,0.3768429756164551,0
336,0,0.3768429756164551,0
337,0,0.3768429756164551,0
338,0,0.3768429756164551,0
339,0,0.3768429756164551,0
340,0,0.3768429756164551,0
341,0,0.3768429756164551,0
342,0,0.3768429756164551,0
343,0,0.3768429756164551,0
344,0,0.3768429756164551,0
345,0,0.3768429756164551,0
346,0,0.3768429756164551,0
347,0,0.3768429756164551,0
348,0,0.3768429756164551,0
349,0,0.3768429756164551,0
350,0,0.3768429756164551,0
351,0,0.3768429756164551,0
352,0,0.3768429756164551,0
353,0,0.3768429756164551,0
354,0,0.3768429756164551,0
355,0,0.3768429756164551,0
356,0,0.3768429756164551,0
357,0,0.3768429756164551,0
358,0,0.3768429756164551,0
359,0,0.3768429756164551,0
360,0,0.3841770589351654,1
361,0,0.3841770589351654,0
362,0,0.3841770589351654,0
363,0,0.3841770589351654,0
364,0,0.3841770589351654,0
365,0,0.3841770589351654,0
366,0,0.3841770589351654,0
367,0,0.3841770589351654,0
368,0,0.3841770589351654,0
369,0,0.3841770589351654,0
370,0,0.3841770589351654,0
371,0,0.3841770589351654,0
372,0,0.3841770589351654,0
373,0,0.3841770589351654,0
374,0,0.3841770589351654,0
375,0,0.3841770589351654,0
376,0,0.3841770589351654,0
377,0,0.3841770589351654,0
378,0,0.3841770589351654,0
379,0,0.3841770589351654,0
380,0,0.3841770589351654,0
381,0,0.3841770589351654,0
382,0,0.3841770589351654,0
383,0,0.3841770589351654,0
384,0,0.3841770589351654,0
385,0,0.3841770589351654,0
386,0,0.3841770589351654,0
387,0,0.3841770589351654,0
388,0,0.3841770589351654,0
389,0,0.3841770589351654,0
390,0,0.3841770589351654,0
391,0,0.3841770589351654,0
392,0,0.3841770589351654,0
393,0,0.3841770589351654,0
394,0,0.3841770589351654,0
395,0,0.3841770589351654,0
396,0,0.3841770589351654,0
397,0,0.3841770589351654,0
398,0,0.3841770589351654,0
399,0,0.3841770589351654,0
400,0,0.3841770589351654,0
401,0,0.3841770589351654,0
402,0,0.3841770589351654,0
403,0,0.3841770589351654,0
404,0,0.3841770589351654,0
405,0,0.3841770589351654,0
406,0,0.3841770589351654,0
407,0,0.3841770589351654,0
408,0,0.3841770589351654,0
409,0,0.3841770589351654,0
410,0,0.3841770589351654,0
411,0,0.3841770589351654,0
412,0,0.3841770589351654,0
413,0,0.3841770589351654,0
414,0,0.181959331035614,1
415,0,0.20189440250396729,1
416,0,0.20189440250396729,0
417,0,0.2543778419494629,1
418,0,0.25807151198387146,1
419,0,0.25807151198387146,0
420,0,0.2687452435493469,1
421,0,0.2582063674926758,1
422,0,0.2582063674926758,0
423,0,0.23798373341560364,1
424,0,0.225738525390625,1
425,0,0.225738525390625,0
426,0,0.20406721532344818,1
427,0,0.21084065735340118,1
428,0,0.21084065735340118,0
429,0,0.18155406415462494,1
430,0,0.18155406415462494,0
431,0,0.18155406415462494,0
432,0,0.18155406415462494,0
433,0,0.18155406415462494,0
434,0,0.18155406415462494,0
435,0,0.18155406415462494,0
436,0,0.18155406415462494,0
437,0,0.18155406415462494,0
438,0,0.18155406415462494,0
439,0,0.18155406415462494,0
440,0,0.18155406415462494,0
441,0,0.18155406415462494,0
442,0,0.18155406415462494,0
443,0,0.18155406415462494,0
444,0,0.18155406415462494,0
445,0,0.18155406415462494,0
446,0,0.18155406415462494,0
447,0,0.18155406415462494,0
448,0,0.18155406415462494,0
449,0,0.18155406415462494,0
450,0,0.4769113063812256,1
451,0,0.24439427256584167,1
452,0,0.24439427256584167,0
453,0,0.24439427256584167,0
454,0,0.1849144548177719,1
455,0,0.1849144548177719,0
456,0,0.18287473917007446,1
457,0,0.18780621886253357,1
458,0,0.18780621886253357,0
459,0,0.2015639841556549,1
460,0,0.18996164202690125,1
461,0,0.18996164202690125,0
462,0,0.1930411458015442,1
463,0,0.1930411458015442,0
464,0,0.1930411458015442,0
465,0,0.16330142319202423,1
466,0,0.16330142319202423,0
467,0,0.16330142319202423,0
468,0,0.16330142319202423,0
469,0,0.16330142319202423,0
470,0,0.16330142319202423,0
471,0,0.18252262473106384,1
472,0,0.18780511617660522,1
473,0,0.18780511617660522,0
474,0,0.18780511617660522,0
475,0,0.18780511617660522,0
476,0,0.18780511617660522,0
477,0,0.18780511617660522,0
478,0,0.18780511617660522,0
479,0,0.18780511617660522,0
480,0,0.1724090874195099,1
481,0,0.1724090874195099,0
482,0,0.1724090874195099,0
483,0,0.1724090874195099,0
484,0,0.1724090874195099,0
485,0,0.1724090874195099,0
486,0,0.1724090874195099,0
487,0,0.1724090874195099,0
488,0,0.1724090874195099,0
489,0,0.1724090874195099,0
490,0,0.1724090874195099,0
491,0,0.1724090874195099,0
492,0,0.1724090874195099,0
493,0,0.1724090874195099,0
494,0,0.1724090874195099,0
495,0,0.1724090874195099,0
496,0,0.1724090874195099,0
497,0,0.1724090874195099,0
498,0,0.1724090874195099,0
499,0,0.1724090874195099,0
500,0,0.8433994650840759,1
501,0,0.8433994650840759,0
502,0,0.8433994650840759,0
503,0,0.8433994650840759,0
504,0,0.8433994650840759,0
505,0,0.1203990951180458,1
506,0,0.1203990951180458,0
507,0,0.12930625677108765,1
508,0,0.12653066217899323,1
509,0,0.12653066217899323,0
510,0,0.13812057673931122,1
511,0,0.13812057673931122,0
512,0,0.13812057673931122,0
513,0,0.13867735862731934,1
514,0,0.13867735862731934,0
515,0,0.13867735862731934,0
516,0,0.13867735862731934,0
517,0,0.13098591566085815,1
518,0,0.13098591566085815,0
519,0,0.13098591566085815,0
520,0,0.13098591566085815,0
521,0,0.13098591566085815,0
522,0,0.13098591566085815,0
523,0,0.13098591566085815,0
524,0,0.13098591566085815,0
525,0,0.13098591566085815,0
526,0,0.13098591566085815,0
527,0,0.13098591566085815,0
528,0,0.13098591566085815,0
529,0,0.2172471284866333,1
530,0,0.2172471284866333,0
531,0,0.2172471284866333,0
532,0,0.2501593232154846,1
533,0,0.2501593232154846,0
534,0,0.2501593232154846,0
535,0,0.24784114956855774,1
536,0,0.24784114956855774,0
537,0,0.24784114956855774,0
538,0,0.250245600938797,1
539,0,0.250245600938797,0
540,0,0.47095733880996704,1
541,0,0.47095733880996704,0
542,0,0.47095733880996704,0
543,0,0.47095733880996704,0
544,0,0.2636967897415161,1
545,0,0.2636967897415161,0
546,0,0.237270325422287,1
547,0,0.2104334533214569,1
548,0,0.2104334533214569,0
549,0,0.2104334533214569,0
550,0,0.19448426365852356,1
551,0,0.19448426365852356,0
552,0,0.19448426365852356,0
553,0,0.19448426365852356,0
554,0,0.19448426365852356,0
555,0,0.19448426365852356,0
556,0,0.19448426365852356,0
557,0,0.19448426365852356,0
558,0,0.19448426365852356,0
559,0,0.19448426365852356,0
560,0,0.19448426365852356,0
561,0,0.19448426365852356,0
562,0,0.19448426365852356,0
563,0,0.19448426365852356,0
564,0,0.19448426365852356,0
565,0,0.19448426365852356,0
566,0,0.19448426365852356,0
567,0,0.19448426365852356,0
568,0,0.19448426365852356,0
569,0,0.19448426365852356,0
570,0,0.19448426365852356,0
571,0,0.19448426365852356,0
572,0,0.19448426365852356,0
573,0,0.19448426365852356,0
574,0,0.19448426365852356,0
575,0,0.19448426365852356,0
576,0,0.19448426365852356,0
577,0,0.19448426365852356,0
578,0,0.19448426365852356,0
579,0,0.19448426365852356,0
580,0,0.19448426365852356,0
581,0,0.19448426365852356,0
582,0,0.19448426365852356,0
583,0,0.19448426365852356,0
584,0,0.19448426365852356,0
585,0,0.19448426365852356,0
586,0,0.19448426365852356,0
587,0,0.19448426365852356,0
588,0,0.19448426365852356,0
589,0,0.19448426365852356,0
590,0,0.19448426365852356,0
591,0,0.19448426365852356,0
592,0,0.19448426365852356,0
593,0,0.19448426365852356,0
594,0,0.19448426365852356,0
595,0,0.19448426365852356,0
596,0,0.19448426365852356,0
597,0,0.19448426365852356,0
598,0,0.19448426365852356,0
599,0,0.19448426365852356,0
600,0,0.19448426365852356,0
601,0,0.19448426365852356,0
602,0,0.19448426365852356,0
603,0,0.19448426365852356,0
604,0,0.19448426365852356,0
605,0,0.19448426365852356,0
606,0,0.19448426365852356,0
607,0,0.19448426365852356,0
608,0,0.19448426365852356,0
609,0,0.19448426365852356,0
610,0,0.19448426365852356,0
611,0,0.19448426365852356,0
612,0,0.19448426365852356,0
613,0,0.19448426365852356,0
614,0,0.19448426365852356,0
615,0,0.19448426365852356,0
616,0,0.19448426365852356,0
617,0,0.19448426365852356,0
618,0,0.19448426365852356,0
619,0,0.19448426365852356,0
620,0,0.19448426365852356,0
621,0,0.19448426365852356,0
622,0,0.19448426365852356,0
623,0,0.19448426365852356,0
624,0,0.19448426365852356,0
625,0,0.19448426365852356,0
626,0,0.19448426365852356,0
627,0,0.19448426365852356,0
628,0,0.19448426365852356,0
629,0,0.19448426365852356,0
630,0,0.33503761887550354,1
631,0,0.33503761887550354,0
632,0,0.33503761887550354,0
633,0,0.33503761887550354,0
634,0,0.33503761887550354,0
635,0,0.33503761887550354,0
636,0,0.33503761887550354,0
637,0,0.33503761887550354,0
638,0,0.33503761887550354,0
639,0,0.33503761887550354,0
640,0,0.33503761887550354,0
641,0,0.33503761887550354,0
642,0,0.33503761887550354,0
643,0,0.33503761887550354,0
644,0,0.33503761887550354,0
645,0,0.33503761887550354,0
646,0,0.33503761887550354,0
647,0,0.33503761887550354,0
648,0,0.33503761887550354,0
649,0,0.33503761887550354,0
650,0,0.33503761887550354,0
651,0,0.33503761887550354,0
652,0,0.33503761887550354,0
653,0,0.33503761887550354,0
654,0,0.33503761887550354,0
655,0,0.33503761887550354,0
656,0,0.33503761887550354,0
657,0,0.33503761887550354,0
658,0,0.33503761887550354,0
659,0,0.33503761887550354,0
660,0,0.33503761887550354,0
661,0,0.33503761887550354,0
662,0,0.33503761887550354,0
663,0,0.33503761887550354,0
664,0,0.33503761887550354,0
665,0,0.33503761887550354,0
666,0,0.33503761887550354,0
667,0,0.33503761887550354,0
668,0,0.33503761887550354,0
669,0,0.33503761887550354,0
670,0,0.33503761887550354,0
671,0,0.33503761887550354,0
672,0,0.33503761887550354,0
673,0,0.33503761887550354,0
674,0,0.33503761887550354,0
675,0,0.33503761887550354,0
676,0,0.33503761887550354,0
677,0,0.33503761887550354,0
678,0,0.33503761887550354,0
679,0,0.33503761887550354,0
680,0,0.33503761887550354,0
681,0,0.33503761887550354,0
682,0,0.33503761887550354,0
683,0,0.33503761887550354,0
684,0,0.33503761887550354,0
685,0,0.10974128544330597,1
686,0,0.10974128544330597,0
687,0,0.10974128544330597,0
688,0,0.10974128544330597,0
689,0,0.10974128544330597,0
690,0,0.10974128544330597,0
691,0,0.10974128544330597,0
692,0,0.10974128544330597,0
693,0,0.10974128544330597,0
694,0,0.10974128544330597,0
695,0,0.10974128544330597,0
696,0,0.10974128544330597,0
697,0,0.10974128544330597,0
698,0,0.10974128544330597,0
699,0,0.10974128544330597,0
700,0,0.10974128544330597,0
701,0,0.10974128544330597,0
702,0,0.10974128544330597,0
703,0,0.10974128544330597,0
704,0,0.10974128544330597,0
705,0,0.10974128544330597,0
706,0,0.10974128544330597,0
707,0,0.10974128544330597,0
708,0,0.10974128544330597,0
709,0,0.10974128544330597,0
710,0,0.10974128544330597,0
711,0,0.10974128544330597,0
712,0,0.10157052427530289,1
713,0,0.10157052427530289,0
714,0,0.10157052427530289,0
715,0,0.10987135022878647,1
716,0,0.10987135022878647,0
717,0,0.10987135022878647,0
718,0,0.12323345243930817,1
719,0,0.12323345243930817,0
720,0,0.35137540102005005,1
721,0,0.1261519342660904,1
722,0,0.1261519342660904,0
723,0,0.1261519342660904,0
724,0,0.13806557655334473,1
725,0,0.13806557655334473,0
726,0,0.13806557655334473,0
727,0,0.13743333518505096,1
728,0,0.13743333518505096,0
729,0,0.13743333518505096,0
730,0,0.1321336328983307,1
731,0,0.1321336328983307,0
732,0,0.1321336328983307,0
733,0,0.1321336328983307,0
734,0,0.1321336328983307,0
735,0,0.1321336328983307,0
736,0,0.1321336328983307,0
737,0,0.1321336328983307,0
738,0,0.1321336328983307,0
739,0,0.1321336328983307,0
740,0,0.1321336328983307,0
741,0,0.1321336328983307,0
742,0,0.1321336328983307,0
743,0,0.1321336328983307,0
744,0,0.1321336328983307,0
745,0,0.1321336328983307,0
746,0,0.1321336328983307,0
747,0,0.1321336328983307,0
748,0,0.1321336328983307,0
749,0,0.1321336328983307,0
750,0,0.8433552980422974,1
751,0,0.8433552980422974,0
752,0,0.8433552980422974,0
753,0,0.8433552980422974,0
754,0,0.8433552980422974,0
755,0,0.8433552980422974,0
756,0,0.8433552980422974,0
757,0,0.8433552980422974,0
758,0,0.8433552980422974,0
759,0,0.8433552980422974,0
760,0,0.8433552980422974,0
761,0,0.8433552980422974,0
762,0,0.8433552980422974,0
763,0,0.8433552980422974,0
764,0,0.8433552980422974,0
765,0,0.8433552980422974,0
766,0,0.8433552980422974,0
767,0,0.8433552980422974,0
768,0,0.8433552980422974,0
769,0,0.8433552980422974,0
770,0,0.8433552980422974,0
771,0,0.8433552980422974,0
772,0,0.8433552980422974,0
773,0,0.8433552980422974,0
774,0,0.8433552980422974,0
775,0,0.8433552980422974,0
776,0,0.8433552980422974,0
777,0,0.8433552980422974,0
778,0,0.8433552980422974,0
779,0,0.8433552980422974,0
780,0,0.8433552980422974,0
781,0,0.8433552980422974,0
782,0,0.8433552980422974,0
783,0,0.8433552980422974,0
784,0,0.8433552980422974,0
785,0,0.8433552980422974,0
786,0,0.8433552980422974,0
787,0,0.8433552980422974,0
788,0,0.8433552980422974,0
789,0,0.8433552980422974,0
790,0,0.8433552980422974,0
791,0,0.8433552980422974,0
792,0,0.8433552980422974,0
793,0,0.8433552980422974,0
794,0,0.8433552980422974,0
795,0,0.8433552980422974,0
796,0,0.8433552980422974,0
797,0,0.8433552980422974,0
798,0,0.8433552980422974,0
799,0,0.8433552980422974,0
800,0,0.8433552980422974,0
801,0,0.8433552980422974,0
802,0,0.8433552980422974,0
803,0,0.8433552980422974,0
804,0,0.8433552980422974,0
805,0,0.8433552980422974,0
806,0,0.8433552980422974,0
807,0,0.8433552980422974,0
808,0,0.8433552980422974,0
809,0,0.8433552980422974,0
810,0,0.4060669541358948,1
811,0,0.4060669541358948,0
812,0,0.4060669541358948,0
813,0,0.4060669541358948,0
814,0,0.4060669541358948,0
815,0,0.4060669541358948,0
816,0,0.4060669541358948,0
817,0,0.4060669541358948,0
818,0,0.4060669541358948,0
819,0,0.4060669541358948,0
820,0,0.4060669541358948,0
821,0,0.4060669541358948,0
822,0,0.4060669541358948,0
823,0,0.4060669541358948,0
824,0,0.4060669541358948,0
825,0,0.4060669541358948,0
826,0,0.16005487740039825,1
827,0,0.16005487740039825,0
828,0,0.16005487740039825,0
829,0,0.16005487740039825,0
830,0,0.16005487740039825,0
831,0,0.13319966197013855,1
832,0,0.1435423046350479,1
833,0,0.1435423046350479,0
834,0,0.13008899986743927,1
835,0,0.13211998343467712,1
836,0,0.13211998343467712,0
837,0,0.13294927775859833,1
838,0,0.12047629058361053,1
839,0,0.12047629058361053,0
840,0,0.13152432441711426,1
841,0,0.123789943754673,1
842,0,0.123789943754673,0
843,0,0.1451955884695053,1
844,0,0.1451955884695053,0
845,0,0.1451955884695053,0
846,0,0.12005144357681274,1
847,0,0.11465849727392197,1
848,0,0.11465849727392197,0
849,0,0.11465849727392197,0
850,0,0.11465849727392197,0
851,0,0.11465849727392197,0
852,0,0.11465849727392197,0
853,0,0.11465849727392197,0
854,0,0.11465849727392197,0
855,0,0.1309572458267212,1
856,0,0.13645786046981812,1
857,0,0.13645786046981812,0
858,0,0.18044161796569824,1
859,0,0.12090660631656647,1
860,0,0.12090660631656647,0
861,0,0.12090660631656647,0
862,0,0.12090660631656647,0
863,0,0.12090660631656647,0
864,0,0.12090660631656647,0
865,0,0.12090660631656647,0
866,0,0.12090660631656647,0
867,0,0.12090660631656647,0
868,0,0.12090660631656647,0
869,0,0.12090660631656647,0
870,0,0.12090660631656647,0
871,0,0.12090660631656647,0
872,0,0.12090660631656647,0
873,0,0.12090660631656647,0
874,0,0.12090660631656647,0
875,0,0.12090660631656647,0
876,0,0.12090660631656647,0
877,0,0.12090660631656647,0
878,0,0.12090660631656647,0
879,0,0.12090660631656647,0
880,0,0.12090660631656647,0
881,0,0.12090660631656647,0
882,0,0.12090660631656647,0
883,0,0.12090660631656647,0
884,0,0.12090660631656647,0
885,0,0.12090660631656647,0
886,0,0.12090660631656647,0
887,0,0.12090660631656647,0
888,0,0.12090660631656647,0
889,0,0.12090660631656647,0
890,0,0.12090660631656647,0
891,0,0.4887019991874695,1
892,0,0.4887019991874695,0
893,0,0.4887019991874695,0
894,0,0.4887019991874695,0
895,0,0.4887019991874695,0
896,0,0.4887019991874695,0
897,0,0.32857850193977356,1
898,0,0.32857850193977356,0
899,0,0.32857850193977356,0
900,0,0.41585126519203186,1
901,0,0.16910004615783691,1
902,0,0.16910004615783691,0
903,0,0.25807976722717285,1
904,0,0.25807976722717285,0
905,0,0.25807976722717285,0
906,0,0.25807976722717285,0
907,0,0.11342035233974457,1
908,0,0.11342035233974457,0
909,0,0.3039105236530304,1
910,0,0.3039105236530304,0
911,0,0.3039105236530304,0
912,0,0.3039105236530304,0
913,0,0.3039105236530304,0
914,0,0.3039105236530304,0
915,0,0.3039105236530304,0
916,0,0.3039105236530304,0
917,0,0.3039105236530304,0
918,0,0.3039105236530304,0
919,0,0.3039105236530304,0
920,0,0.3039105236530304,0
921,0,0.3039105236530304,0
922,0,0.3039105236530304,0
923,0,0.3039105236530304,0
924,0,0.3039105236530304,0
925,0,0.3039105236530304,0
926,0,0.3039105236530304,0
927,0,0.3039105236530304,0
928,0,0.3039105236530304,0
929,0,0.3039105236530304,0
