frame_idx,ground_truth,action_score_propagated,is_retained_tier
445,0,0.32122164964675903,0
446,0,0.32122164964675903,0
447,0,0.32122164964675903,0
448,0,0.32122164964675903,0
449,0,0.32122164964675903,0
450,0,0.32122164964675903,0
451,0,0.32122164964675903,0
452,0,0.32122164964675903,0
453,0,0.32122164964675903,0
454,0,0.32122164964675903,0
455,0,0.32122164964675903,0
456,0,0.32122164964675903,0
457,0,0.32122164964675903,0
458,0,0.32122164964675903,0
459,0,0.32122164964675903,0
460,0,0.5443415641784668,1
461,0,0.5443415641784668,0
462,0,0.5443415641784668,0
463,0,0.33903616666793823,1
464,0,0.33903616666793823,0
465,0,0.33903616666793823,0
466,0,0.33903616666793823,0
467,0,0.33903616666793823,0
468,0,0.33903616666793823,0
469,0,0.33903616666793823,0
470,0,0.33903616666793823,0
471,0,0.33903616666793823,0
472,0,0.33903616666793823,0
473,0,0.33903616666793823,0
474,0,0.33903616666793823,0
475,0,0.33903616666793823,0
476,0,0.33903616666793823,0
477,0,0.33903616666793823,0
478,0,0.33903616666793823,0
479,0,0.33903616666793823,0
480,0,0.33903616666793823,0
481,0,0.33903616666793823,0
482,0,0.33903616666793823,0
483,0,0.33903616666793823,0
484,0,0.33903616666793823,0
485,0,0.33903616666793823,0
486,0,0.33903616666793823,0
487,0,0.33903616666793823,0
488,0,0.33903616666793823,0
489,0,0.5375547409057617,1
490,0,0.5375547409057617,0
491,0,0.38702282309532166,1
492,0,0.38702282309532166,0
493,0,0.38702282309532166,0
494,0,0.38702282309532166,0
495,0,0.38702282309532166,0
496,0,0.38702282309532166,0
497,0,0.38702282309532166,0
498,0,0.38702282309532166,0
499,0,0.38702282309532166,0
500,0,0.8661919236183167,1
501,0,0.8661919236183167,0
502,0,0.8661919236183167,0
503,0,0.20178598165512085,1
504,0,0.20178598165512085,0
505,0,0.20178598165512085,0
506,0,0.3441790044307709,1
507,0,0.3441790044307709,0
508,0,0.3441790044307709,0
509,0,0.3441790044307709,0
510,0,0.3441790044307709,0
511,0,0.3441790044307709,0
512,0,0.3441790044307709,0
513,0,0.3441790044307709,0
514,0,0.3441790044307709,0
515,0,0.3441790044307709,0
516,0,0.3441790044307709,0
517,0,0.3441790044307709,0
518,0,0.5257279276847839,1
519,0,0.5257279276847839,0
520,0,0.38955411314964294,1
521,0,0.38955411314964294,0
522,0,0.38955411314964294,0
523,0,0.38955411314964294,0
524,0,0.38955411314964294,0
525,0,0.38955411314964294,0
526,0,0.38955411314964294,0
527,0,0.38955411314964294,0
528,0,0.38955411314964294,0
529,0,0.38955411314964294,0
530,0,0.38955411314964294,0
531,0,0.38955411314964294,0
532,0,0.38955411314964294,0
533,0,0.38955411314964294,0
534,0,0.38955411314964294,0
535,0,0.38955411314964294,0
536,0,0.38955411314964294,0
537,0,0.38955411314964294,0
538,0,0.38955411314964294,0
539,0,0.44474658370018005,1
540,0,0.44474658370018005,0
541,0,0.44474658370018005,0
542,0,0.44474658370018005,0
543,0,0.44474658370018005,0
544,0,0.44474658370018005,0
545,0,0.44474658370018005,0
546,0,0.44474658370018005,0
547,0,0.5075975060462952,1
548,0,0.5075975060462952,0
549,0,0.3251889646053314,1
550,0,0.3251889646053314,0
551,0,0.3251889646053314,0
552,0,0.3251889646053314,0
553,0,0.3251889646053314,0
554,0,0.3251889646053314,0
555,0,0.3251889646053314,0
556,0,0.3251889646053314,0
557,0,0.3251889646053314,0
558,0,0.3251889646053314,0
559,0,0.3251889646053314,0
560,0,0.3251889646053314,0
561,0,0.3251889646053314,0
562,0,0.3251889646053314,0
563,0,0.3251889646053314,0
564,0,0.3251889646053314,0
565,0,0.3251889646053314,0
566,0,0.3251889646053314,0
567,0,0.3251889646053314,0
568,0,0.3251889646053314,0
569,0,0.3251889646053314,0
570,0,0.3251889646053314,0
571,0,0.3251889646053314,0
572,0,0.3251889646053314,0
573,0,0.3251889646053314,0
574,0,0.3251889646053314,0
575,0,0.5186678767204285,1
576,0,0.5186678767204285,0
577,0,0.5186678767204285,0
578,0,0.3265777826309204,1
579,0,0.3265777826309204,0
580,0,0.3265777826309204,0
581,0,0.3265777826309204,0
582,0,0.3265777826309204,0
583,0,0.3265777826309204,0
584,0,0.3265777826309204,0
585,0,0.3265777826309204,0
586,0,0.3265777826309204,0
587,0,0.3265777826309204,0
588,0,0.3265777826309204,0
589,0,0.3265777826309204,0
590,0,0.3265777826309204,0
591,0,0.3265777826309204,0
592,0,0.3265777826309204,0
593,0,0.3265777826309204,0
594,0,0.3265777826309204,0
595,0,0.3265777826309204,0
596,0,0.3265777826309204,0
597,0,0.3265777826309204,0
598,0,0.3265777826309204,0
599,0,0.3265777826309204,0
600,0,0.3265777826309204,0
601,0,0.3265777826309204,0
602,0,0.3265777826309204,0
603,0,0.3265777826309204,0
604,0,0.4607963263988495,1
605,0,0.4607963263988495,0
606,0,0.4607963263988495,0
607,0,0.31826725602149963,1
608,0,0.31826725602149963,0
609,0,0.31826725602149963,0
610,0,0.31826725602149963,0
611,0,0.23680874705314636,1
612,0,0.23680874705314636,0
613,0,0.23680874705314636,0
614,0,0.23680874705314636,0
615,0,0.23680874705314636,0
616,0,0.23680874705314636,0
617,0,0.23680874705314636,0
618,0,0.23680874705314636,0
619,0,0.23680874705314636,0
620,0,0.23680874705314636,0
621,0,0.23680874705314636,0
622,0,0.23680874705314636,0
623,0,0.23680874705314636,0
624,0,0.23680874705314636,0
625,0,0.23680874705314636,0
626,0,0.23680874705314636,0
627,0,0.23680874705314636,0
628,0,0.23680874705314636,0
629,0,0.23680874705314636,0
630,0,0.23680874705314636,0
631,0,0.23680874705314636,0
632,0,0.23680874705314636,0
633,0,0.49240973591804504,1
634,0,0.49240973591804504,0
635,0,0.32438957691192627,1
636,0,0.32438957691192627,0
637,0,0.32438957691192627,0
638,0,0.32438957691192627,0
639,0,0.32438957691192627,0
640,0,0.32438957691192627,0
641,0,0.32438957691192627,0
642,0,0.32438957691192627,0
643,0,0.32438957691192627,0
644,0,0.32438957691192627,0
645,0,0.32438957691192627,0
646,0,0.32438957691192627,0
647,0,0.32438957691192627,0
648,0,0.32438957691192627,0
649,0,0.32438957691192627,0
650,0,0.25723010301589966,1
651,0,0.25723010301589966,0
652,0,0.25723010301589966,0
653,0,0.25723010301589966,0
654,0,0.25723010301589966,0
655,0,0.25723010301589966,0
656,0,0.25723010301589966,0
657,0,0.25723010301589966,0
658,0,0.25723010301589966,0
659,0,0.25723010301589966,0
660,0,0.25723010301589966,0
661,0,0.25723010301589966,0
662,0,0.4915045201778412,1
663,0,0.4915045201778412,0
664,0,0.3889193832874298,1
665,0,0.3889193832874298,0
666,0,0.3889193832874298,0
667,0,0.3889193832874298,0
668,0,0.3889193832874298,0
669,0,0.3889193832874298,0
670,0,0.3889193832874298,0
671,0,0.3889193832874298,0
672,0,0.3889193832874298,0
673,0,0.3889193832874298,0
674,0,0.3889193832874298,0
675,0,0.3889193832874298,0
676,0,0.3889193832874298,0
677,0,0.3889193832874298,0
678,0,0.3889193832874298,0
679,0,0.3889193832874298,0
680,0,0.3889193832874298,0
681,0,0.3889193832874298,0
682,0,0.3889193832874298,0
683,0,0.3889193832874298,0
684,0,0.3889193832874298,0
685,0,0.3889193832874298,0
686,0,0.2223786562681198,1
687,0,0.2223786562681198,0
688,0,0.29208964109420776,1
689,0,0.29208964109420776,0
690,0,0.29208964109420776,0
691,0,0.5758471488952637,1
692,0,0.5758471488952637,0
693,0,0.41450968384742737,1
694,0,0.41450968384742737,0
695,0,0.41450968384742737,0
696,0,0.41450968384742737,0
697,0,0.41450968384742737,0
698,0,0.41450968384742737,0
699,0,0.41450968384742737,0
700,0,0.2646746337413788,1
701,0,0.2646746337413788,0
702,0,0.2646746337413788,0
703,0,0.2646746337413788,0
704,0,0.2646746337413788,0
705,0,0.2646746337413788,0
706,0,0.2646746337413788,0
707,0,0.2646746337413788,0
708,0,0.2646746337413788,0
709,0,0.2646746337413788,0
710,0,0.2646746337413788,0
711,0,0.2646746337413788,0
712,0,0.2646746337413788,0
713,0,0.2646746337413788,0
714,0,0.2646746337413788,0
715,0,0.2646746337413788,0
716,0,0.2646746337413788,0
717,0,0.2646746337413788,0
718,0,0.2646746337413788,0
719,0,0.6497658491134644,1
720,0,0.6497658491134644,0
721,0,0.6497658491134644,0
722,0,0.2969033718109131,1
723,0,0.2969033718109131,0
724,0,0.2969033718109131,0
725,0,0.2969033718109131,0
726,0,0.2969033718109131,0
727,0,0.2969033718109131,0
728,0,0.2969033718109131,0
729,0,0.2969033718109131,0
730,0,0.2969033718109131,0
731,0,0.2969033718109131,0
732,0,0.2969033718109131,0
733,0,0.2969033718109131,0
734,0,0.2969033718109131,0
735,0,0.2969033718109131,0
736,0,0.2969033718109131,0
737,0,0.2969033718109131,0
738,0,0.2969033718109131,0
739,0,0.2969033718109131,0
740,0,0.2969033718109131,0
741,0,0.2969033718109131,0
742,0,0.2969033718109131,0
743,0,0.2969033718109131,0
744,0,0.2969033718109131,0
745,0,0.2969033718109131,0
746,0,0.2969033718109131,0
747,0,0.2969033718109131,0
748,0,0.5801740884780884,1
749,0,0.5801740884780884,0
750,0,0.8666979074478149,1
751,0,0.28570684790611267,1
752,0,0.28570684790611267,0
753,0,0.28570684790611267,0
754,0,0.28570684790611267,0
755,0,0.28570684790611267,0
756,0,0.28570684790611267,0
757,0,0.28570684790611267,0
758,0,0.20717871189117432,1
759,0,0.20717871189117432,0
760,0,0.20717871189117432,0
761,0,0.20717871189117432,0
762,0,0.20717871189117432,0
763,0,0.20717871189117432,0
764,0,0.20717871189117432,0
765,0,0.20717871189117432,0
766,0,0.20717871189117432,0
767,0,0.20717871189117432,0
768,0,0.20717871189117432,0
769,0,0.20717871189117432,0
770,0,0.20717871189117432,0
771,0,0.20717871189117432,0
772,0,0.20717871189117432,0
773,0,0.20717871189117432,0
774,0,0.20717871189117432,0
775,0,0.20717871189117432,0
776,0,0.20717871189117432,0
777,0,0.48230767250061035,1
778,0,0.48230767250061035,0
779,0,0.25293952226638794,1
780,0,0.25293952226638794,0
781,0,0.25293952226638794,0
782,0,0.25293952226638794,0
783,0,0.25293952226638794,0
784,0,0.25293952226638794,0
785,0,0.25293952226638794,0
786,0,0.25293952226638794,0
787,0,0.15362727642059326,1
788,0,0.15362727642059326,0
789,0,0.15362727642059326,0
790,0,0.15362727642059326,0
791,0,0.17075705528259277,1
792,0,0.17075705528259277,0
793,0,0.17075705528259277,0
794,0,0.17075705528259277,0
795,0,0.17075705528259277,0
796,0,0.17075705528259277,0
797,0,0.17075705528259277,0
798,0,0.17075705528259277,0
799,0,0.17075705528259277,0
800,0,0.17075705528259277,0
801,0,0.22333499789237976,1
802,0,0.22333499789237976,0
803,0,0.14218194782733917,1
804,0,0.14218194782733917,0
805,0,0.14218194782733917,0
806,0,0.4278195798397064,1
807,0,0.4278195798397064,0
808,0,0.4278195798397064,0
809,0,0.4278195798397064,0
810,0,0.4278195798397064,0
811,0,0.4278195798397064,0
812,0,0.4278195798397064,0
813,0,0.4278195798397064,0
814,0,0.4278195798397064,0
815,0,0.4278195798397064,0
816,0,0.4278195798397064,0
817,0,0.4278195798397064,0
818,0,0.4278195798397064,0
819,0,0.4278195798397064,0
820,0,0.4278195798397064,0
821,0,0.4278195798397064,0
822,0,0.4278195798397064,0
823,0,0.4278195798397064,0
824,0,0.4278195798397064,0
825,0,0.4278195798397064,0
826,0,0.4278195798397064,0
827,0,0.4278195798397064,0
828,0,0.4278195798397064,0
829,0,0.4278195798397064,0
830,0,0.4278195798397064,0
831,0,0.4278195798397064,0
832,0,0.4278195798397064,0
833,0,0.4278195798397064,0
834,0,0.4278195798397064,0
835,0,0.37927159667015076,1
836,0,0.37927159667015076,0
837,0,0.2560674548149109,1
838,0,0.2560674548149109,0
839,0,0.2560674548149109,0
840,0,0.2560674548149109,0
841,0,0.2560674548149109,0
842,0,0.2560674548149109,0
843,0,0.2560674548149109,0
844,0,0.2560674548149109,0
845,0,0.2560674548149109,0
846,0,0.2560674548149109,0
847,0,0.2560674548149109,0
848,0,0.2560674548149109,0
849,0,0.2560674548149109,0
850,0,0.2560674548149109,0
851,0,0.2560674548149109,0
852,0,0.2560674548149109,0
853,0,0.2560674548149109,0
854,0,0.2560674548149109,0
855,0,0.2560674548149109,0
856,0,0.2560674548149109,0
857,0,0.2560674548149109,0
858,0,0.2560674548149109,0
859,0,0.2560674548149109,0
860,0,0.2560674548149109,0
861,0,0.2560674548149109,0
862,0,0.2560674548149109,0
863,0,0.45385539531707764,1
864,0,0.45385539531707764,0
865,0,0.45385539531707764,0
866,0,0.2378469705581665,1
867,0,0.2378469705581665,0
868,0,0.2378469705581665,0
869,0,0.2378469705581665,0
870,0,0.2378469705581665,0
871,0,0.2378469705581665,0
872,0,0.2378469705581665,0
873,0,0.2378469705581665,0
874,0,0.2378469705581665,0
875,0,0.2378469705581665,0
876,0,0.2378469705581665,0
877,0,0.2378469705581665,0
878,0,0.2378469705581665,0
879,0,0.2378469705581665,0
880,0,0.2378469705581665,0
881,0,0.2378469705581665,0
882,0,0.2378469705581665,0
883,0,0.2378469705581665,0
884,0,0.2378469705581665,0
885,0,0.2378469705581665,0
886,0,0.2378469705581665,0
887,0,0.12052243947982788,1
888,0,0.12052243947982788,0
889,0,0.12052243947982788,0
890,0,0.12052243947982788,0
891,0,0.12052243947982788,0
892,0,0.268922358751297,1
893,0,0.268922358751297,0
894,0,0.268922358751297,0
895,0,0.268922358751297,0
896,0,0.268922358751297,0
897,0,0.268922358751297,0
898,0,0.268922358751297,0
899,0,0.45919474959373474,1
900,0,0.45919474959373474,0
901,0,0.45919474959373474,0
902,0,0.45919474959373474,0
903,0,0.45919474959373474,0
904,0,0.45919474959373474,0
905,0,0.45919474959373474,0
906,0,0.45919474959373474,0
907,0,0.45919474959373474,0
908,0,0.45919474959373474,0
909,0,0.45919474959373474,0
910,0,0.45919474959373474,0
911,0,0.45919474959373474,0
912,0,0.45919474959373474,0
913,0,0.45919474959373474,0
914,0,0.45919474959373474,0
915,0,0.45919474959373474,0
916,0,0.14493414759635925,1
917,0,0.14493414759635925,0
918,0,0.14493414759635925,0
919,0,0.10240805894136429,1
920,0,0.10240805894136429,0
921,0,0.33050358295440674,1
922,0,0.33050358295440674,0
923,0,0.33050358295440674,0
924,0,0.33050358295440674,0
925,0,0.33050358295440674,0
926,0,0.33050358295440674,0
927,0,0.33050358295440674,0
928,0,0.33050358295440674,0
929,0,0.33050358295440674,0
930,0,0.33050358295440674,0
