frame_idx,ground_truth,action_score_propagated,is_retained_tier
99,0,0.5859121680259705,0
100,0,0.5859121680259705,0
101,0,0.5859121680259705,0
102,0,0.5859121680259705,0
103,0,0.5859121680259705,0
104,0,0.5859121680259705,0
105,0,0.5859121680259705,0
106,0,0.5859121680259705,0
107,0,0.5859121680259705,0
108,0,0.5859121680259705,0
109,0,0.5859121680259705,0
110,0,0.5859121680259705,0
111,0,0.5859121680259705,0
112,0,0.38548022508621216,1
113,0,0.38548022508621216,0
114,0,0.4473459720611572,1
115,0,0.4473459720611572,0
116,0,0.13640092313289642,1
117,0,0.13640092313289642,0
118,0,0.17397509515285492,1
119,0,0.17397509515285492,0
120,0,0.17397509515285492,0
121,0,0.16586384177207947,1
122,0,0.16586384177207947,0
123,0,0.19202333688735962,1
124,0,0.19202333688735962,0
125,0,0.19202333688735962,0
126,0,0.19202333688735962,0
127,0,0.19202333688735962,0
128,0,0.19202333688735962,0
129,0,0.19202333688735962,0
130,0,0.19202333688735962,0
131,0,0.19202333688735962,0
132,0,0.19202333688735962,0
133,0,0.19202333688735962,0
134,0,0.19202333688735962,0
135,0,0.19202333688735962,0
136,0,0.19202333688735962,0
137,0,0.19202333688735962,0
138,0,0.19202333688735962,0
139,0,0.19202333688735962,0
140,0,0.20308181643486023,1
141,0,0.20308181643486023,0
142,0,0.20308181643486023,0
143,0,0.20308181643486023,0
144,0,0.4830605387687683,1
145,0,0.4830605387687683,0
146,0,0.4830605387687683,0
147,0,0.4830605387687683,0
148,0,0.4830605387687683,0
149,0,0.4830605387687683,0
150,0,0.4830605387687683,0
151,0,0.4830605387687683,0
152,0,0.4830605387687683,0
153,0,0.4830605387687683,0
154,0,0.4830605387687683,0
155,0,0.4830605387687683,0
156,0,0.4830605387687683,0
157,0,0.4830605387687683,0
158,0,0.4830605387687683,0
159,0,0.4830605387687683,0
160,0,0.4830605387687683,0
161,0,0.4830605387687683,0
162,0,0.4830605387687683,0
163,0,0.4830605387687683,0
164,0,0.4830605387687683,0
165,0,0.4830605387687683,0
166,0,0.4830605387687683,0
167,0,0.4830605387687683,0
168,0,0.19071412086486816,1
169,0,0.19071412086486816,0
170,0,0.19071412086486816,0
171,0,0.19071412086486816,0
172,0,0.19071412086486816,0
173,0,0.19071412086486816,0
174,0,0.4874885082244873,1
175,0,0.4874885082244873,0
176,0,0.4874885082244873,0
177,0,0.4874885082244873,0
178,0,0.4874885082244873,0
179,0,0.4874885082244873,0
180,0,0.4874885082244873,0
181,0,0.4874885082244873,0
182,0,0.4874885082244873,0
183,0,0.4874885082244873,0
184,0,0.4874885082244873,0
185,0,0.4874885082244873,0
186,0,0.4874885082244873,0
187,0,0.4874885082244873,0
188,0,0.4874885082244873,0
189,0,0.4874885082244873,0
190,0,0.4874885082244873,0
191,0,0.4874885082244873,0
192,0,0.4874885082244873,0
193,0,0.4874885082244873,0
194,0,0.4874885082244873,0
195,0,0.4874885082244873,0
196,0,0.12953530251979828,1
197,0,0.12953530251979828,0
198,0,0.12953530251979828,0
199,0,0.12953530251979828,0
200,0,0.12953530251979828,0
201,0,0.12953530251979828,0
202,0,0.12953530251979828,0
203,0,0.12953530251979828,0
204,0,0.40973755717277527,1
205,0,0.40973755717277527,0
206,0,0.40973755717277527,0
207,0,0.40973755717277527,0
208,0,0.40973755717277527,0
209,0,0.40973755717277527,0
210,0,0.40973755717277527,0
211,0,0.40973755717277527,0
212,0,0.40973755717277527,0
213,0,0.40973755717277527,0
214,0,0.40973755717277527,0
215,0,0.40973755717277527,0
216,0,0.40973755717277527,0
217,0,0.40973755717277527,0
218,0,0.40973755717277527,0
219,0,0.40973755717277527,0
220,0,0.40973755717277527,0
221,0,0.40973755717277527,0
222,0,0.40973755717277527,0
223,0,0.40973755717277527,0
224,0,0.3919020891189575,1
225,0,0.3919020891189575,0
226,0,0.3919020891189575,0
227,0,0.3919020891189575,0
228,0,0.3919020891189575,0
229,0,0.3919020891189575,0
230,0,0.3919020891189575,0
231,0,0.3919020891189575,0
232,0,0.3919020891189575,0
233,0,0.3919020891189575,0
234,0,0.3760707378387451,1
235,0,0.3760707378387451,0
236,0,0.3760707378387451,0
237,0,0.3760707378387451,0
238,0,0.3760707378387451,0
239,0,0.3760707378387451,0
240,0,0.3760707378387451,0
241,0,0.3760707378387451,0
242,0,0.3760707378387451,0
243,0,0.3760707378387451,0
244,0,0.3760707378387451,0
245,0,0.3760707378387451,0
246,0,0.3760707378387451,0
247,0,0.3760707378387451,0
248,0,0.3760707378387451,0
249,0,0.3760707378387451,0
250,0,0.8716471791267395,1
251,0,0.8716471791267395,0
252,0,0.8716471791267395,0
253,0,0.20831477642059326,1
254,0,0.09320180863142014,1
255,0,0.09320180863142014,0
256,0,0.09320180863142014,0
257,0,0.09320180863142014,0
258,0,0.09320180863142014,0
259,0,0.09320180863142014,0
260,0,0.07835395634174347,1
261,0,0.07835395634174347,0
262,0,0.07835395634174347,0
263,0,0.07835395634174347,0
264,0,0.5009436011314392,1
265,0,0.5009436011314392,0
266,0,0.5009436011314392,0
267,0,0.5009436011314392,0
268,0,0.5009436011314392,0
269,0,0.5009436011314392,0
270,0,0.5009436011314392,0
271,0,0.5009436011314392,0
272,0,0.5009436011314392,0
273,0,0.5009436011314392,0
274,0,0.5009436011314392,0
275,0,0.5009436011314392,0
276,0,0.5009436011314392,0
277,0,0.5009436011314392,0
278,0,0.5009436011314392,0
279,0,0.5009436011314392,0
280,0,0.5009436011314392,0
281,0,0.11745201051235199,1
282,0,0.11745201051235199,0
283,0,0.11745201051235199,0
284,0,0.11745201051235199,0
285,0,0.11745201051235199,0
286,0,0.11745201051235199,0
287,0,0.11745201051235199,0
288,0,0.11745201051235199,0
289,0,0.11745201051235199,0
290,0,0.11745201051235199,0
291,0,0.11745201051235199,0
292,0,0.11745201051235199,0
293,0,0.11745201051235199,0
294,0,0.3149268627166748,1
295,0,0.3149268627166748,0
296,0,0.3149268627166748,0
297,0,0.3149268627166748,0
298,0,0.09485873579978943,1
299,0,0.09485873579978943,0
300,0,0.09485873579978943,0
301,0,0.09485873579978943,0
302,0,0.09485873579978943,0
303,0,0.07584445178508759,1
304,0,0.07584445178508759,0
305,0,0.07584445178508759,0
306,0,0.07584445178508759,0
307,0,0.08245190232992172,1
308,0,0.08245190232992172,0
309,0,0.21388167142868042,1
310,0,0.21388167142868042,0
311,0,0.21388167142868042,0
312,0,0.21388167142868042,0
313,0,0.21388167142868042,0
314,0,0.21388167142868042,0
315,0,0.21388167142868042,0
316,0,0.21388167142868042,0
317,0,0.21388167142868042,0
318,0,0.21388167142868042,0
319,0,0.21388167142868042,0
320,0,0.21388167142868042,0
321,0,0.21388167142868042,0
322,0,0.21388167142868042,0
323,0,0.21388167142868042,0
324,0,0.5219957828521729,1
325,0,0.5219957828521729,0
326,0,0.5219957828521729,0
327,0,0.5219957828521729,0
328,0,0.5219957828521729,0
329,0,0.5219957828521729,0
330,0,0.5219957828521729,0
331,0,0.5219957828521729,0
332,0,0.5219957828521729,0
333,0,0.5219957828521729,0
334,0,0.5219957828521729,0
335,0,0.5219957828521729,0
336,0,0.5219957828521729,0
337,0,0.3725344240665436,1
338,0,0.3725344240665436,0
339,0,0.3725344240665436,0
340,0,0.3725344240665436,0
341,0,0.3725344240665436,0
342,0,0.3725344240665436,0
343,0,0.3725344240665436,0
344,0,0.3725344240665436,0
345,0,0.3725344240665436,0
346,0,0.3725344240665436,0
347,0,0.3725344240665436,0
348,0,0.3725344240665436,0
349,0,0.3725344240665436,0
350,0,0.3725344240665436,0
351,0,0.3725344240665436,0
352,0,0.3725344240665436,0
353,0,0.3725344240665436,0
354,0,0.39507734775543213,1
355,0,0.39507734775543213,0
356,0,0.39507734775543213,0
357,0,0.39507734775543213,0
358,0,0.39507734775543213,0
359,0,0.39507734775543213,0
360,0,0.39507734775543213,0
361,0,0.39507734775543213,0
362,0,0.39507734775543213,0
363,0,0.39507734775543213,0
364,0,0.39507734775543213,0
365,0,0.19699421525001526,1
366,0,0.19699421525001526,0
367,0,0.19699421525001526,0
368,0,0.19699421525001526,0
369,0,0.19699421525001526,0
370,0,0.19699421525001526,0
371,0,0.19699421525001526,0
372,0,0.19699421525001526,0
373,0,0.19699421525001526,0
374,0,0.19699421525001526,0
375,0,0.19699421525001526,0
376,0,0.19699421525001526,0
377,0,0.19699421525001526,0
378,0,0.19699421525001526,0
379,0,0.19699421525001526,0
380,0,0.19699421525001526,0
381,0,0.19699421525001526,0
382,0,0.19699421525001526,0
383,0,0.19699421525001526,0
384,0,0.39496082067489624,1
385,0,0.39496082067489624,0
386,0,0.10800408571958542,1
387,0,0.10800408571958542,0
388,0,0.10800408571958542,0
389,0,0.10800408571958542,0
390,0,0.10800408571958542,0
391,0,0.10800408571958542,0
392,0,0.10800408571958542,0
393,0,0.16335800290107727,1
394,0,0.16335800290107727,0
395,0,0.16335800290107727,0
396,0,0.16335800290107727,0
397,0,0.16335800290107727,0
398,0,0.16335800290107727,0
399,0,0.16335800290107727,0
400,0,0.16335800290107727,0
401,0,0.16335800290107727,0
402,0,0.16335800290107727,0
403,0,0.16335800290107727,0
404,0,0.16335800290107727,0
405,0,0.16335800290107727,0
406,0,0.16335800290107727,0
407,0,0.16335800290107727,0
408,0,0.16335800290107727,0
409,0,0.16335800290107727,0
410,0,0.16335800290107727,0
411,0,0.16335800290107727,0
412,0,0.16335800290107727,0
413,0,0.16335800290107727,0
414,0,0.3696672022342682,1
415,0,0.3696672022342682,0
416,0,0.3696672022342682,0
417,0,0.3696672022342682,0
418,0,0.3696672022342682,0
419,0,0.3696672022342682,0
420,0,0.3696672022342682,0
421,0,0.16048750281333923,1
422,0,0.16048750281333923,0
423,0,0.16048750281333923,0
424,0,0.16048750281333923,0
425,0,0.16048750281333923,0
426,0,0.16048750281333923,0
427,0,0.16048750281333923,0
428,0,0.16048750281333923,0
429,0,0.16048750281333923,0
430,0,0.16048750281333923,0
431,0,0.16048750281333923,0
432,0,0.16048750281333923,0
433,0,0.16048750281333923,0
434,0,0.16048750281333923,0
435,0,0.16048750281333923,0
436,0,0.16048750281333923,0
437,0,0.16048750281333923,0
438,0,0.16048750281333923,0
439,0,0.16048750281333923,0
440,0,0.16048750281333923,0
441,0,0.16048750281333923,0
442,0,0.16048750281333923,0
443,0,0.16048750281333923,0
444,0,0.2249075472354889,1
445,0,0.2249075472354889,0
446,0,0.2249075472354889,0
447,0,0.2249075472354889,0
448,0,0.2249075472354889,0
449,0,0.4747033715248108,1
450,0,0.4747033715248108,0
451,0,0.4747033715248108,0
452,0,0.4747033715248108,0
453,0,0.4747033715248108,0
454,0,0.4747033715248108,0
455,0,0.4747033715248108,0
456,0,0.4747033715248108,0
457,0,0.4747033715248108,0
458,0,0.4747033715248108,0
459,0,0.4747033715248108,0
460,0,0.4747033715248108,0
461,0,0.4747033715248108,0
462,0,0.4747033715248108,0
463,0,0.4747033715248108,0
464,0,0.4747033715248108,0
465,0,0.4747033715248108,0
466,0,0.4747033715248108,0
467,0,0.4747033715248108,0
468,0,0.4747033715248108,0
469,0,0.4747033715248108,0
470,0,0.4747033715248108,0
471,0,0.4747033715248108,0
472,0,0.4747033715248108,0
473,0,0.4747033715248108,0
474,0,0.42835697531700134,1
475,0,0.42835697531700134,0
476,0,0.10344763100147247,1
477,0,0.10344763100147247,0
478,0,0.28254932165145874,1
479,0,0.28254932165145874,0
480,0,0.28254932165145874,0
481,0,0.08007751405239105,1
482,0,0.08007751405239105,0
483,0,0.08007751405239105,0
484,0,0.08007751405239105,0
485,0,0.08007751405239105,0
486,0,0.08007751405239105,0
487,0,0.08007751405239105,0
488,0,0.08007751405239105,0
489,0,0.08007751405239105,0
490,0,0.08007751405239105,0
491,0,0.08007751405239105,0
492,0,0.08007751405239105,0
493,0,0.08007751405239105,0
494,0,0.08007751405239105,0
495,0,0.08007751405239105,0
496,0,0.08007751405239105,0
497,0,0.08007751405239105,0
498,0,0.08007751405239105,0
499,0,0.08007751405239105,0
500,0,0.8651455640792847,1
501,0,0.8651455640792847,0
502,0,0.8651455640792847,0
503,0,0.8651455640792847,0
504,0,0.4154079556465149,1
505,0,0.4154079556465149,0
506,0,0.26693856716156006,1
507,0,0.26693856716156006,0
508,0,0.26693856716156006,0
509,0,0.26693856716156006,0
510,0,0.26693856716156006,0
511,0,0.26693856716156006,0
512,0,0.26693856716156006,0
513,0,0.26693856716156006,0
514,0,0.26693856716156006,0
515,0,0.26693856716156006,0
516,0,0.26693856716156006,0
517,0,0.26693856716156006,0
518,0,0.26693856716156006,0
519,0,0.26693856716156006,0
520,0,0.26693856716156006,0
521,0,0.26693856716156006,0
522,0,0.26693856716156006,0
523,0,0.26693856716156006,0
524,0,0.26693856716156006,0
525,0,0.26693856716156006,0
526,0,0.26693856716156006,0
527,0,0.26693856716156006,0
528,0,0.26693856716156006,0
529,0,0.26693856716156006,0
530,0,0.26693856716156006,0
531,0,0.26693856716156006,0
532,0,0.26693856716156006,0
533,0,0.26693856716156006,0
534,0,0.4969933331012726,1
535,0,0.4969933331012726,0
536,0,0.4969933331012726,0
537,0,0.4969933331012726,0
538,0,0.4969933331012726,0
539,0,0.4969933331012726,0
540,0,0.4969933331012726,0
541,0,0.4969933331012726,0
542,0,0.4969933331012726,0
543,0,0.4969933331012726,0
544,0,0.4969933331012726,0
545,0,0.4969933331012726,0
546,0,0.4969933331012726,0
547,0,0.4969933331012726,0
548,0,0.4969933331012726,0
549,0,0.4969933331012726,0
550,0,0.4969933331012726,0
551,0,0.4969933331012726,0
552,0,0.4969933331012726,0
553,0,0.4969933331012726,0
554,0,0.4969933331012726,0
555,0,0.4969933331012726,0
556,0,0.4969933331012726,0
557,0,0.4969933331012726,0
558,0,0.4969933331012726,0
559,0,0.4969933331012726,0
560,0,0.4969933331012726,0
561,0,0.4969933331012726,0
562,0,0.38113176822662354,1
563,0,0.38113176822662354,0
564,0,0.4214527904987335,1
565,0,0.4214527904987335,0
566,0,0.4214527904987335,0
567,0,0.4214527904987335,0
568,0,0.4214527904987335,0
569,0,0.4214527904987335,0
570,0,0.4214527904987335,0
571,0,0.4214527904987335,0
572,0,0.4214527904987335,0
573,0,0.4214527904987335,0
574,0,0.4214527904987335,0
575,0,0.4214527904987335,0
576,0,0.4214527904987335,0
577,0,0.4214527904987335,0
578,0,0.4214527904987335,0
579,0,0.4214527904987335,0
580,0,0.4214527904987335,0
581,0,0.4214527904987335,0
582,0,0.4214527904987335,0
583,0,0.4214527904987335,0
584,0,0.4214527904987335,0
585,0,0.4214527904987335,0
586,0,0.4214527904987335,0
587,0,0.4214527904987335,0
588,0,0.4214527904987335,0
589,0,0.4214527904987335,0
590,0,0.1985742598772049,1
591,0,0.1985742598772049,0
592,0,0.1985742598772049,0
593,0,0.1985742598772049,0
594,0,0.4509184658527374,1
595,0,0.4509184658527374,0
596,0,0.12289275228977203,1
597,0,0.12289275228977203,0
598,0,0.12289275228977203,0
599,0,0.12289275228977203,0
600,0,0.12289275228977203,0
601,0,0.12289275228977203,0
602,0,0.12289275228977203,0
603,0,0.12289275228977203,0
604,0,0.12289275228977203,0
605,0,0.12289275228977203,0
606,0,0.12289275228977203,0
607,0,0.12289275228977203,0
608,0,0.12289275228977203,0
609,0,0.12289275228977203,0
610,0,0.12289275228977203,0
611,0,0.12289275228977203,0
612,0,0.12289275228977203,0
613,0,0.12289275228977203,0
614,0,0.12289275228977203,0
615,0,0.12289275228977203,0
616,0,0.12289275228977203,0
617,0,0.12289275228977203,0
618,0,0.18844395875930786,1
619,0,0.18844395875930786,0
620,0,0.1217179000377655,1
621,0,0.1217179000377655,0
622,0,0.12578465044498444,1
623,0,0.12578465044498444,0
624,0,0.5701292157173157,1
625,0,0.5701292157173157,0
626,0,0.5701292157173157,0
627,0,0.5701292157173157,0
628,0,0.5701292157173157,0
629,0,0.5701292157173157,0
630,0,0.5701292157173157,0
631,0,0.5701292157173157,0
632,0,0.5701292157173157,0
633,0,0.5701292157173157,0
634,0,0.5701292157173157,0
635,0,0.5701292157173157,0
636,0,0.5701292157173157,0
637,0,0.5701292157173157,0
638,0,0.5701292157173157,0
639,0,0.5701292157173157,0
640,0,0.5701292157173157,0
641,0,0.5701292157173157,0
642,0,0.5701292157173157,0
643,0,0.5701292157173157,0
644,0,0.5701292157173157,0
645,0,0.5701292157173157,0
646,0,0.18863478302955627,1
647,0,0.18863478302955627,0
648,0,0.18863478302955627,0
649,0,0.18863478302955627,0
650,0,0.18863478302955627,0
651,0,0.18863478302955627,0
652,0,0.18863478302955627,0
653,0,0.18863478302955627,0
654,0,0.42401477694511414,1
655,0,0.42401477694511414,0
656,0,0.42401477694511414,0
657,0,0.42401477694511414,0
658,0,0.06442876160144806,1
659,0,0.06442876160144806,0
660,0,0.06442876160144806,0
661,0,0.06442876160144806,0
662,0,0.06442876160144806,0
663,0,0.11494027078151703,1
664,0,0.11494027078151703,0
665,0,0.11494027078151703,0
666,0,0.11494027078151703,0
667,0,0.11426807940006256,1
668,0,0.11426807940006256,0
669,0,0.11426807940006256,0
670,0,0.11426807940006256,0
671,0,0.11426807940006256,0
672,0,0.11426807940006256,0
673,0,0.11426807940006256,0
674,0,0.4367366135120392,1
675,0,0.4367366135120392,0
676,0,0.4367366135120392,0
677,0,0.4367366135120392,0
678,0,0.4367366135120392,0
679,0,0.4367366135120392,0
680,0,0.4367366135120392,0
681,0,0.4367366135120392,0
682,0,0.4367366135120392,0
683,0,0.4367366135120392,0
684,0,0.541344404220581,1
685,0,0.541344404220581,0
686,0,0.541344404220581,0
687,0,0.541344404220581,0
688,0,0.541344404220581,0
689,0,0.541344404220581,0
690,0,0.541344404220581,0
691,0,0.541344404220581,0
692,0,0.541344404220581,0
693,0,0.541344404220581,0
694,0,0.541344404220581,0
695,0,0.541344404220581,0
696,0,0.541344404220581,0
697,0,0.541344404220581,0
698,0,0.541344404220581,0
699,0,0.541344404220581,0
700,0,0.541344404220581,0
701,0,0.541344404220581,0
702,0,0.541344404220581,0
703,0,0.17814557254314423,1
704,0,0.17814557254314423,0
705,0,0.17814557254314423,0
706,0,0.17814557254314423,0
707,0,0.17814557254314423,0
708,0,0.17814557254314423,0
709,0,0.17814557254314423,0
710,0,0.17814557254314423,0
711,0,0.17814557254314423,0
712,0,0.17814557254314423,0
713,0,0.17814557254314423,0
714,0,0.41672319173812866,1
715,0,0.41672319173812866,0
716,0,0.11621826887130737,1
717,0,0.11621826887130737,0
718,0,0.11621826887130737,0
719,0,0.11621826887130737,0
720,0,0.11621826887130737,0
721,0,0.11621826887130737,0
722,0,0.11621826887130737,0
723,0,0.11621826887130737,0
724,0,0.11621826887130737,0
725,0,0.11621826887130737,0
726,0,0.11621826887130737,0
727,0,0.11621826887130737,0
728,0,0.11621826887130737,0
729,0,0.11621826887130737,0
730,0,0.11621826887130737,0
731,0,0.1933903694152832,1
732,0,0.1933903694152832,0
733,0,0.1933903694152832,0
734,0,0.1933903694152832,0
735,0,0.1933903694152832,0
736,0,0.1933903694152832,0
737,0,0.1933903694152832,0
738,0,0.1933903694152832,0
739,0,0.1933903694152832,0
740,0,0.1933903694152832,0
741,0,0.1933903694152832,0
742,0,0.1933903694152832,0
743,0,0.1933903694152832,0
744,0,0.4335313141345978,1
745,0,0.4335313141345978,0
746,0,0.13438780605793,1
747,0,0.13438780605793,0
748,0,0.13438780605793,0
749,0,0.13438780605793,0
750,0,0.8888403177261353,1
751,0,0.8888403177261353,0
752,0,0.8888403177261353,0
753,0,0.8888403177261353,0
754,0,0.8888403177261353,0
755,0,0.8888403177261353,0
756,0,0.8888403177261353,0
757,0,0.8888403177261353,0
758,0,0.8888403177261353,0
759,0,0.18476982414722443,1
760,0,0.18476982414722443,0
761,0,0.18476982414722443,0
762,0,0.18476982414722443,0
763,0,0.18476982414722443,0
764,0,0.18476982414722443,0
765,0,0.18476982414722443,0
766,0,0.18476982414722443,0
767,0,0.18476982414722443,0
768,0,0.18476982414722443,0
769,0,0.18476982414722443,0
770,0,0.18476982414722443,0
771,0,0.18476982414722443,0
772,0,0.18476982414722443,0
773,0,0.18476982414722443,0
774,0,0.4239431917667389,1
775,0,0.4239431917667389,0
776,0,0.1056433841586113,1
777,0,0.1056433841586113,0
778,0,0.0906006470322609,1
779,0,0.0906006470322609,0
780,0,0.0906006470322609,0
781,0,0.0906006470322609,0
782,0,0.0906006470322609,0
783,0,0.0906006470322609,0
784,0,0.0906006470322609,0
785,0,0.0906006470322609,0
786,0,0.0906006470322609,0
787,0,0.4171411097049713,1
788,0,0.4171411097049713,0
789,0,0.4171411097049713,0
790,0,0.4171411097049713,0
791,0,0.4171411097049713,0
792,0,0.4171411097049713,0
793,0,0.4171411097049713,0
794,0,0.4171411097049713,0
795,0,0.4171411097049713,0
796,0,0.4171411097049713,0
797,0,0.4171411097049713,0
798,0,0.4171411097049713,0
799,0,0.4171411097049713,0
800,0,0.4171411097049713,0
801,0,0.4171411097049713,0
802,0,0.4171411097049713,0
803,0,0.4171411097049713,0
804,0,0.4236007332801819,1
805,0,0.4236007332801819,0
806,0,0.08787096291780472,1
807,0,0.08787096291780472,0
808,0,0.08787096291780472,0
809,0,0.08787096291780472,0
810,0,0.08787096291780472,0
811,0,0.08787096291780472,0
812,0,0.08787096291780472,0
813,0,0.08787096291780472,0
814,0,0.08787096291780472,0
815,0,0.2260756492614746,1
816,0,0.2260756492614746,0
817,0,0.2260756492614746,0
818,0,0.2260756492614746,0
819,0,0.2260756492614746,0
820,0,0.2260756492614746,0
821,0,0.2260756492614746,0
822,0,0.2260756492614746,0
823,0,0.2260756492614746,0
824,0,0.2260756492614746,0
825,0,0.2260756492614746,0
826,0,0.2260756492614746,0
827,0,0.2260756492614746,0
828,0,0.2260756492614746,0
829,0,0.2260756492614746,0
830,0,0.2260756492614746,0
831,0,0.2260756492614746,0
832,0,0.2260756492614746,0
833,0,0.2260756492614746,0
834,0,0.5090200304985046,1
835,0,0.5090200304985046,0
836,0,0.5090200304985046,0
837,0,0.5090200304985046,0
838,0,0.5090200304985046,0
839,0,0.5090200304985046,0
840,0,0.5090200304985046,0
841,0,0.5090200304985046,0
842,0,0.5090200304985046,0
843,0,0.18152537941932678,1
844,0,0.18152537941932678,0
845,0,0.18152537941932678,0
846,0,0.18152537941932678,0
847,0,0.09757133573293686,1
848,0,0.09757133573293686,0
849,0,0.09757133573293686,0
850,0,0.09757133573293686,0
851,0,0.09757133573293686,0
852,0,0.09757133573293686,0
853,0,0.09757133573293686,0
854,0,0.09757133573293686,0
855,0,0.09757133573293686,0
856,0,0.09757133573293686,0
857,0,0.09757133573293686,0
858,0,0.09757133573293686,0
859,0,0.09757133573293686,0
860,0,0.09757133573293686,0
861,0,0.09757133573293686,0
862,0,0.09757133573293686,0
863,0,0.09757133573293686,0
864,0,0.4880509674549103,1
865,0,0.4880509674549103,0
866,0,0.10968305915594101,1
867,0,0.10968305915594101,0
868,0,0.10968305915594101,0
869,0,0.10968305915594101,0
870,0,0.10968305915594101,0
871,0,0.21289339661598206,1
872,0,0.21289339661598206,0
873,0,0.21289339661598206,0
874,0,0.21289339661598206,0
875,0,0.21289339661598206,0
876,0,0.21289339661598206,0
877,0,0.21289339661598206,0
878,0,0.21289339661598206,0
879,0,0.21289339661598206,0
880,0,0.21289339661598206,0
881,0,0.21289339661598206,0
882,0,0.21289339661598206,0
883,0,0.21289339661598206,0
884,0,0.21289339661598206,0
885,0,0.21289339661598206,0
886,0,0.21289339661598206,0
887,0,0.21289339661598206,0
888,0,0.21289339661598206,0
889,0,0.21289339661598206,0
890,0,0.21289339661598206,0
891,0,0.21289339661598206,0
892,0,0.21289339661598206,0
893,0,0.21289339661598206,0
894,0,0.2438930869102478,1
895,0,0.2438930869102478,0
896,0,0.2438930869102478,0
897,0,0.2438930869102478,0
898,0,0.2438930869102478,0
899,0,0.490720272064209,1
900,0,0.490720272064209,0
901,0,0.490720272064209,0
902,0,0.490720272064209,0
903,0,0.490720272064209,0
904,0,0.490720272064209,0
905,0,0.490720272064209,0
906,0,0.490720272064209,0
907,0,0.490720272064209,0
908,0,0.490720272064209,0
909,0,0.490720272064209,0
910,0,0.490720272064209,0
911,0,0.490720272064209,0
912,0,0.490720272064209,0
913,0,0.490720272064209,0
914,0,0.490720272064209,0
915,0,0.490720272064209,0
916,0,0.490720272064209,0
917,0,0.490720272064209,0
918,0,0.490720272064209,0
919,0,0.490720272064209,0
920,0,0.490720272064209,0
921,0,0.490720272064209,0
922,0,0.490720272064209,0
923,0,0.490720272064209,0
924,0,0.46235281229019165,1
925,0,0.46235281229019165,0
926,0,0.12754009664058685,1
927,0,0.12754009664058685,0
928,0,0.30542612075805664,1
929,0,0.30542612075805664,0
930,0,0.30542612075805664,0
931,0,0.30542612075805664,0
