frame_idx,ground_truth,action_score_propagated,is_retained_tier
136,0,0.09253339469432831,0
137,0,0.09253339469432831,0
138,0,0.22798416018486023,1
139,0,0.22798416018486023,0
140,0,0.22798416018486023,0
141,0,0.22798416018486023,0
142,0,0.08612547069787979,1
143,0,0.08612547069787979,0
144,0,0.08612547069787979,0
145,0,0.08612547069787979,0
146,0,0.08612547069787979,0
147,0,0.3380783200263977,1
148,0,0.3380783200263977,0
149,0,0.3380783200263977,0
150,0,0.3380783200263977,0
151,0,0.3380783200263977,0
152,0,0.3380783200263977,0
153,0,0.3380783200263977,0
154,0,0.3380783200263977,0
155,0,0.3380783200263977,0
156,0,0.3380783200263977,0
157,0,0.3380783200263977,0
158,0,0.3380783200263977,0
159,0,0.3380783200263977,0
160,0,0.3380783200263977,0
161,0,0.3380783200263977,0
162,0,0.3380783200263977,0
163,0,0.3380783200263977,0
164,0,0.3380783200263977,0
165,0,0.3380783200263977,0
166,0,0.3380783200263977,0
167,0,0.3380783200263977,0
168,0,0.3380783200263977,0
169,0,0.3380783200263977,0
170,0,0.3380783200263977,0
171,0,0.3380783200263977,0
172,0,0.3380783200263977,0
173,0,0.3380783200263977,0
174,0,0.3380783200263977,0
175,0,0.3380783200263977,0
176,0,0.3380783200263977,0
177,0,0.3380783200263977,0
178,0,0.3380783200263977,0
179,0,0.130267933011055,1
180,0,0.130267933011055,0
181,0,0.130267933011055,0
182,0,0.130267933011055,0
183,0,0.130267933011055,0
184,0,0.130267933011055,0
185,0,0.130267933011055,0
186,0,0.130267933011055,0
187,0,0.130267933011055,0
188,0,0.130267933011055,0
189,0,0.130267933011055,0
190,0,0.130267933011055,0
191,0,0.130267933011055,0
192,0,0.130267933011055,0
193,0,0.130267933011055,0
194,0,0.130267933011055,0
195,0,0.130267933011055,0
196,0,0.130267933011055,0
197,0,0.130267933011055,0
198,0,0.130267933011055,0
199,0,0.130267933011055,0
200,0,0.130267933011055,0
201,0,0.130267933011055,0
202,0,0.130267933011055,0
203,0,0.130267933011055,0
204,0,0.130267933011055,0
205,0,0.130267933011055,0
206,0,0.130267933011055,0
207,0,0.20285865664482117,1
208,0,0.20285865664482117,0
209,0,0.20285865664482117,0
210,0,0.20285865664482117,0
211,0,0.20285865664482117,0
212,0,0.09103269875049591,1
213,0,0.09103269875049591,0
214,0,0.09103269875049591,0
215,0,0.09103269875049591,0
216,0,0.09103269875049591,0
217,0,0.09103269875049591,0
218,0,0.09103269875049591,0
219,0,0.09103269875049591,0
220,0,0.09103269875049591,0
221,0,0.09103269875049591,0
222,0,0.09103269875049591,0
223,0,0.09103269875049591,0
224,0,0.09103269875049591,0
225,0,0.09103269875049591,0
226,0,0.09103269875049591,0
227,0,0.09103269875049591,0
228,0,0.09103269875049591,0
229,0,0.09103269875049591,0
230,0,0.09103269875049591,0
231,0,0.09103269875049591,0
232,0,0.09103269875049591,0
233,0,0.09103269875049591,0
234,0,0.09103269875049591,0
235,0,0.21700750291347504,1
236,0,0.21700750291347504,0
237,0,0.21700750291347504,0
238,0,0.21700750291347504,0
239,0,0.23117612302303314,1
240,0,0.23117612302303314,0
241,0,0.23117612302303314,0
242,0,0.23117612302303314,0
243,0,0.23117612302303314,0
244,0,0.16829103231430054,1
245,0,0.16829103231430054,0
246,0,0.16829103231430054,0
247,0,0.16829103231430054,0
248,0,0.16829103231430054,0
249,0,0.0963713601231575,1
250,0,0.8109654784202576,1
251,0,0.8109654784202576,0
252,0,0.8109654784202576,0
253,0,0.8109654784202576,0
254,0,0.8109654784202576,0
255,0,0.8109654784202576,0
256,0,0.8109654784202576,0
257,0,0.8109654784202576,0
258,0,0.8109654784202576,0
259,0,0.8109654784202576,0
260,0,0.8109654784202576,0
261,0,0.8109654784202576,0
262,0,0.09235765784978867,1
263,0,0.09235765784978867,0
264,0,0.09235765784978867,0
265,0,0.09235765784978867,0
266,0,0.09235765784978867,0
267,0,0.0727802962064743,1
268,0,0.0727802962064743,0
269,0,0.0727802962064743,0
270,0,0.0727802962064743,0
271,0,0.0727802962064743,0
272,0,0.10081889480352402,1
273,0,0.10081889480352402,0
274,0,0.10081889480352402,0
275,0,0.10081889480352402,0
276,0,0.21033905446529388,1
277,0,0.21033905446529388,0
278,0,0.21033905446529388,0
279,0,0.21033905446529388,0
280,0,0.21033905446529388,0
281,0,0.05464204028248787,1
282,0,0.05464204028248787,0
283,0,0.05464204028248787,0
284,0,0.05464204028248787,0
285,0,0.05464204028248787,0
286,0,0.07699862867593765,1
287,0,0.07699862867593765,0
288,0,0.07699862867593765,0
289,0,0.07699862867593765,0
290,0,0.07699862867593765,0
291,0,0.07699862867593765,0
292,0,0.07699862867593765,0
293,0,0.07699862867593765,0
294,0,0.07699862867593765,0
295,0,0.33615943789482117,1
296,0,0.33615943789482117,0
297,0,0.33615943789482117,0
298,0,0.33615943789482117,0
299,0,0.18624992668628693,1
300,0,0.18624992668628693,0
301,0,0.18624992668628693,0
302,0,0.18624992668628693,0
303,0,0.18624992668628693,0
304,0,0.18624992668628693,0
305,0,0.18624992668628693,0
306,0,0.18624992668628693,0
307,0,0.18624992668628693,0
308,0,0.18624992668628693,0
309,0,0.09749607741832733,1
310,0,0.09749607741832733,0
311,0,0.09749607741832733,0
312,0,0.09749607741832733,0
313,0,0.09749607741832733,0
314,0,0.09749607741832733,0
315,0,0.09749607741832733,0
316,0,0.09749607741832733,0
317,0,0.09749607741832733,0
318,0,0.09749607741832733,0
319,0,0.09749607741832733,0
320,0,0.09749607741832733,0
321,0,0.09749607741832733,0
322,0,0.09749607741832733,0
323,0,0.09749607741832733,0
324,0,0.09749607741832733,0
325,0,0.09749607741832733,0
326,0,0.09749607741832733,0
327,0,0.09749607741832733,0
328,0,0.09749607741832733,0
329,0,0.09749607741832733,0
330,0,0.09749607741832733,0
331,0,0.09749607741832733,0
332,0,0.09749607741832733,0
333,0,0.09749607741832733,0
334,0,0.09749607741832733,0
335,0,0.09749607741832733,0
336,0,0.09749607741832733,0
337,0,0.09749607741832733,0
338,0,0.09749607741832733,0
339,0,0.09749607741832733,0
340,0,0.09749607741832733,0
341,0,0.1007106602191925,1
342,0,0.1007106602191925,0
343,0,0.1007106602191925,0
344,0,0.1007106602191925,0
345,0,0.1007106602191925,0
346,0,0.2437843680381775,1
347,0,0.2437843680381775,0
348,0,0.2437843680381775,0
349,0,0.2437843680381775,0
350,0,0.2437843680381775,0
351,0,0.2437843680381775,0
352,0,0.2437843680381775,0
353,0,0.2437843680381775,0
354,0,0.2437843680381775,0
355,0,0.08818177878856659,1
356,0,0.08818177878856659,0
357,0,0.08818177878856659,0
358,0,0.08818177878856659,0
359,0,0.20261092483997345,1
360,0,0.20261092483997345,0
361,0,0.20261092483997345,0
362,0,0.20261092483997345,0
363,0,0.20261092483997345,0
364,0,0.20261092483997345,0
365,0,0.20261092483997345,0
366,0,0.20261092483997345,0
367,0,0.20261092483997345,0
368,0,0.20261092483997345,0
369,0,0.1254708170890808,1
370,0,0.1254708170890808,0
371,0,0.1254708170890808,0
372,0,0.1254708170890808,0
373,0,0.1254708170890808,0
374,0,0.1254708170890808,0
375,0,0.1254708170890808,0
376,0,0.1254708170890808,0
377,0,0.1254708170890808,0
378,0,0.1254708170890808,0
379,0,0.1254708170890808,0
380,0,0.1254708170890808,0
381,0,0.1254708170890808,0
382,0,0.1410442590713501,1
383,0,0.1410442590713501,0
384,0,0.1410442590713501,0
385,0,0.1410442590713501,0
386,0,0.1410442590713501,0
387,0,0.1410442590713501,0
388,0,0.1410442590713501,0
389,0,0.1410442590713501,0
390,0,0.1410442590713501,0
391,0,0.1410442590713501,0
392,0,0.14205247163772583,1
393,0,0.14205247163772583,0
394,0,0.14205247163772583,0
395,0,0.14205247163772583,0
396,0,0.14205247163772583,0
397,0,0.14205247163772583,0
398,0,0.14205247163772583,0
399,0,0.14205247163772583,0
400,0,0.14205247163772583,0
401,0,0.14205247163772583,0
402,0,0.14205247163772583,0
403,0,0.14205247163772583,0
404,0,0.14205247163772583,0
405,0,0.14205247163772583,0
406,0,0.14205247163772583,0
407,0,0.14205247163772583,0
408,0,0.14205247163772583,0
409,0,0.14205247163772583,0
410,0,0.14205247163772583,0
411,0,0.14205247163772583,0
412,0,0.14205247163772583,0
413,0,0.14205247163772583,0
414,0,0.14205247163772583,0
415,0,0.2798449695110321,1
416,0,0.2798449695110321,0
417,0,0.2798449695110321,0
418,0,0.2798449695110321,0
419,0,0.20888081192970276,1
420,0,0.20888081192970276,0
421,0,0.20888081192970276,0
422,0,0.20888081192970276,0
423,0,0.20888081192970276,0
424,0,0.20888081192970276,0
425,0,0.20888081192970276,0
426,0,0.20888081192970276,0
427,0,0.20888081192970276,0
428,0,0.20888081192970276,0
429,0,0.16687655448913574,1
430,0,0.16687655448913574,0
431,0,0.16687655448913574,0
432,0,0.16687655448913574,0
433,0,0.16687655448913574,0
434,0,0.16687655448913574,0
435,0,0.16687655448913574,0
436,0,0.16687655448913574,0
437,0,0.16687655448913574,0
438,0,0.16687655448913574,0
439,0,0.16687655448913574,0
440,0,0.16687655448913574,0
441,0,0.16687655448913574,0
442,0,0.4605020582675934,1
443,0,0.4605020582675934,0
444,0,0.4605020582675934,0
445,0,0.4605020582675934,0
446,0,0.4605020582675934,0
447,0,0.4605020582675934,0
448,0,0.4605020582675934,0
449,0,0.4605020582675934,0
450,0,0.4605020582675934,0
451,0,0.4605020582675934,0
452,0,0.4605020582675934,0
453,0,0.4605020582675934,0
454,0,0.4605020582675934,0
455,0,0.4605020582675934,0
456,0,0.4605020582675934,0
457,0,0.4605020582675934,0
458,0,0.4605020582675934,0
459,0,0.4605020582675934,0
460,0,0.4605020582675934,0
461,0,0.4605020582675934,0
462,0,0.4605020582675934,0
463,0,0.4605020582675934,0
464,0,0.4605020582675934,0
465,0,0.4605020582675934,0
466,0,0.4605020582675934,0
467,0,0.4605020582675934,0
468,0,0.4605020582675934,0
469,0,0.4605020582675934,0
470,0,0.1093129813671112,1
471,0,0.1093129813671112,0
472,0,0.1093129813671112,0
473,0,0.1093129813671112,0
474,0,0.1093129813671112,0
475,0,0.1093129813671112,0
476,0,0.1093129813671112,0
477,0,0.1093129813671112,0
478,0,0.1093129813671112,0
479,0,0.1093129813671112,0
480,0,0.1093129813671112,0
481,0,0.1093129813671112,0
482,0,0.1093129813671112,0
483,0,0.1093129813671112,0
484,0,0.4241224229335785,1
485,0,0.4241224229335785,0
486,0,0.4241224229335785,0
487,0,0.4241224229335785,0
488,0,0.4241224229335785,0
489,0,0.05973028019070625,1
490,0,0.05973028019070625,0
491,0,0.05973028019070625,0
492,0,0.05973028019070625,0
493,0,0.06257341802120209,1
494,0,0.06257341802120209,0
495,0,0.06257341802120209,0
496,0,0.06257341802120209,0
497,0,0.06257341802120209,0
498,0,0.08688249439001083,1
499,0,0.08688249439001083,0
500,0,0.8120984435081482,1
501,0,0.8120984435081482,0
502,0,0.8120984435081482,0
503,0,0.8120984435081482,0
504,0,0.8120984435081482,0
505,0,0.8120984435081482,0
506,0,0.8120984435081482,0
507,0,0.8120984435081482,0
508,0,0.8120984435081482,0
509,0,0.8120984435081482,0
510,0,0.8120984435081482,0
511,0,0.8120984435081482,0
512,0,0.0867643803358078,1
513,0,0.0867643803358078,0
514,0,0.0867643803358078,0
515,0,0.0867643803358078,0
516,0,0.12275346368551254,1
517,0,0.12275346368551254,0
518,0,0.12275346368551254,0
519,0,0.12275346368551254,0
520,0,0.12275346368551254,0
521,0,0.12275346368551254,0
522,0,0.12275346368551254,0
523,0,0.12275346368551254,0
524,0,0.12275346368551254,0
525,0,0.12275346368551254,0
526,0,0.18644209206104279,1
527,0,0.18644209206104279,0
528,0,0.18644209206104279,0
529,0,0.18644209206104279,0
530,0,0.14543163776397705,1
531,0,0.14543163776397705,0
532,0,0.14543163776397705,0
533,0,0.14543163776397705,0
534,0,0.14543163776397705,0
535,0,0.10987991839647293,1
536,0,0.10987991839647293,0
537,0,0.10987991839647293,0
538,0,0.10987991839647293,0
539,0,0.19209912419319153,1
540,0,0.19209912419319153,0
541,0,0.19209912419319153,0
542,0,0.19209912419319153,0
543,0,0.19209912419319153,0
544,0,0.19209912419319153,0
545,0,0.19209912419319153,0
546,0,0.19209912419319153,0
547,0,0.19209912419319153,0
548,0,0.19209912419319153,0
549,0,0.0853051096200943,1
550,0,0.0853051096200943,0
551,0,0.0853051096200943,0
552,0,0.0853051096200943,0
553,0,0.21846218407154083,1
554,0,0.21846218407154083,0
555,0,0.21846218407154083,0
556,0,0.21846218407154083,0
557,0,0.21846218407154083,0
558,0,0.21846218407154083,0
559,0,0.21846218407154083,0
560,0,0.21846218407154083,0
561,0,0.21846218407154083,0
562,0,0.21846218407154083,0
563,0,0.21846218407154083,0
564,0,0.21846218407154083,0
565,0,0.21846218407154083,0
566,0,0.21846218407154083,0
567,0,0.21846218407154083,0
568,0,0.21846218407154083,0
569,0,0.21846218407154083,0
570,0,0.21846218407154083,0
571,0,0.21846218407154083,0
572,0,0.21846218407154083,0
573,0,0.21846218407154083,0
574,0,0.21846218407154083,0
575,0,0.21846218407154083,0
576,0,0.21846218407154083,0
577,0,0.21846218407154083,0
578,0,0.21846218407154083,0
579,0,0.21846218407154083,0
580,0,0.21846218407154083,0
581,0,0.21846218407154083,0
582,0,0.21846218407154083,0
583,0,0.21846218407154083,0
584,0,0.21846218407154083,0
585,0,0.21846218407154083,0
586,0,0.21846218407154083,0
587,0,0.21846218407154083,0
588,0,0.21846218407154083,0
589,0,0.21846218407154083,0
590,0,0.14303946495056152,1
591,0,0.14303946495056152,0
592,0,0.14303946495056152,0
593,0,0.14303946495056152,0
594,0,0.14303946495056152,0
595,0,0.14303946495056152,0
596,0,0.14303946495056152,0
597,0,0.14303946495056152,0
598,0,0.14303946495056152,0
599,0,0.17809370160102844,1
600,0,0.17809370160102844,0
601,0,0.17809370160102844,0
602,0,0.17809370160102844,0
603,0,0.17809370160102844,0
604,0,0.17809370160102844,0
605,0,0.17809370160102844,0
606,0,0.17809370160102844,0
607,0,0.17809370160102844,0
608,0,0.17809370160102844,0
609,0,0.17809370160102844,0
610,0,0.17809370160102844,0
611,0,0.17809370160102844,0
612,0,0.17809370160102844,0
613,0,0.17809370160102844,0
614,0,0.17809370160102844,0
615,0,0.17809370160102844,0
616,0,0.17809370160102844,0
617,0,0.17809370160102844,0
618,0,0.17809370160102844,0
619,0,0.17809370160102844,0
620,0,0.17809370160102844,0
621,0,0.17809370160102844,0
622,0,0.2779434621334076,1
623,0,0.2779434621334076,0
624,0,0.2779434621334076,0
625,0,0.2779434621334076,0
626,0,0.2779434621334076,0
627,0,0.2779434621334076,0
628,0,0.2779434621334076,0
629,0,0.2779434621334076,0
630,0,0.2779434621334076,0
631,0,0.2779434621334076,0
632,0,0.3242398202419281,1
633,0,0.3242398202419281,0
634,0,0.3242398202419281,0
635,0,0.3242398202419281,0
636,0,0.3242398202419281,0
637,0,0.3242398202419281,0
638,0,0.3242398202419281,0
639,0,0.3242398202419281,0
640,0,0.3242398202419281,0
641,0,0.3242398202419281,0
642,0,0.3242398202419281,0
643,0,0.3242398202419281,0
644,0,0.3242398202419281,0
645,0,0.3242398202419281,0
646,0,0.3242398202419281,0
647,0,0.3242398202419281,0
648,0,0.3242398202419281,0
649,0,0.3242398202419281,0
650,0,0.3242398202419281,0
651,0,0.3242398202419281,0
652,0,0.3242398202419281,0
653,0,0.3242398202419281,0
654,0,0.3242398202419281,0
655,0,0.13017722964286804,1
656,0,0.13017722964286804,0
657,0,0.13017722964286804,0
658,0,0.13017722964286804,0
659,0,0.1132783368229866,1
660,0,0.1132783368229866,0
661,0,0.1132783368229866,0
662,0,0.1132783368229866,0
663,0,0.1132783368229866,0
664,0,0.1132783368229866,0
665,0,0.1132783368229866,0
666,0,0.1132783368229866,0
667,0,0.1132783368229866,0
668,0,0.1132783368229866,0
669,0,0.12546852231025696,1
670,0,0.12546852231025696,0
671,0,0.12546852231025696,0
672,0,0.12546852231025696,0
673,0,0.12546852231025696,0
674,0,0.12546852231025696,0
675,0,0.12546852231025696,0
676,0,0.12546852231025696,0
677,0,0.12546852231025696,0
678,0,0.12546852231025696,0
679,0,0.12546852231025696,0
680,0,0.12546852231025696,0
681,0,0.12546852231025696,0
682,0,0.12546852231025696,0
683,0,0.12546852231025696,0
684,0,0.12546852231025696,0
685,0,0.12546852231025696,0
686,0,0.12546852231025696,0
687,0,0.12546852231025696,0
688,0,0.12546852231025696,0
689,0,0.12546852231025696,0
690,0,0.12546852231025696,0
691,0,0.12546852231025696,0
692,0,0.2476726472377777,1
693,0,0.2476726472377777,0
694,0,0.2476726472377777,0
695,0,0.2476726472377777,0
696,0,0.2476726472377777,0
697,0,0.2476726472377777,0
698,0,0.2476726472377777,0
699,0,0.2476726472377777,0
700,0,0.2476726472377777,0
701,0,0.2476726472377777,0
702,0,0.2476726472377777,0
703,0,0.2476726472377777,0
704,0,0.2476726472377777,0
705,0,0.2476726472377777,0
706,0,0.313954621553421,1
707,0,0.313954621553421,0
708,0,0.313954621553421,0
709,0,0.313954621553421,0
710,0,0.1943078488111496,1
711,0,0.1943078488111496,0
712,0,0.1943078488111496,0
713,0,0.1943078488111496,0
714,0,0.1943078488111496,0
715,0,0.18121370673179626,1
716,0,0.18121370673179626,0
717,0,0.18121370673179626,0
718,0,0.18121370673179626,0
719,0,0.21533465385437012,1
720,0,0.21533465385437012,0
721,0,0.21533465385437012,0
722,0,0.21533465385437012,0
723,0,0.21533465385437012,0
724,0,0.15031564235687256,1
725,0,0.15031564235687256,0
726,0,0.15031564235687256,0
727,0,0.15031564235687256,0
728,0,0.15031564235687256,0
729,0,0.16371089220046997,1
730,0,0.16371089220046997,0
731,0,0.16371089220046997,0
732,0,0.16371089220046997,0
733,0,0.14109528064727783,1
734,0,0.14109528064727783,0
735,0,0.14109528064727783,0
736,0,0.14109528064727783,0
737,0,0.14109528064727783,0
738,0,0.14109528064727783,0
739,0,0.14109528064727783,0
740,0,0.14109528064727783,0
741,0,0.14109528064727783,0
742,0,0.20151494443416595,1
743,0,0.20151494443416595,0
744,0,0.20151494443416595,0
745,0,0.20151494443416595,0
746,0,0.20151494443416595,0
747,0,0.13171327114105225,1
748,0,0.13171327114105225,0
749,0,0.13171327114105225,0
750,0,0.872633695602417,1
751,0,0.872633695602417,0
752,0,0.1322377622127533,1
753,0,0.1322377622127533,0
754,0,0.1322377622127533,0
755,0,0.1322377622127533,0
756,0,0.10453008115291595,1
757,0,0.10453008115291595,0
758,0,0.10453008115291595,0
759,0,0.10453008115291595,0
760,0,0.10453008115291595,0
761,0,0.2588646411895752,1
762,0,0.2588646411895752,0
763,0,0.2588646411895752,0
764,0,0.2588646411895752,0
765,0,0.2588646411895752,0
766,0,0.15257300436496735,1
767,0,0.15257300436496735,0
768,0,0.15257300436496735,0
769,0,0.15257300436496735,0
770,0,0.15171858668327332,1
771,0,0.15171858668327332,0
772,0,0.15171858668327332,0
773,0,0.15171858668327332,0
774,0,0.15171858668327332,0
775,0,0.14571911096572876,1
776,0,0.14571911096572876,0
777,0,0.14571911096572876,0
778,0,0.14571911096572876,0
779,0,0.4063769578933716,1
780,0,0.4063769578933716,0
781,0,0.4063769578933716,0
782,0,0.4063769578933716,0
783,0,0.4063769578933716,0
784,0,0.4063769578933716,0
785,0,0.4063769578933716,0
786,0,0.4063769578933716,0
787,0,0.4063769578933716,0
788,0,0.4063769578933716,0
789,0,0.4063769578933716,0
790,0,0.4063769578933716,0
791,0,0.4063769578933716,0
792,0,0.4063769578933716,0
793,0,0.4063769578933716,0
794,0,0.4063769578933716,0
795,0,0.4063769578933716,0
796,0,0.4063769578933716,0
797,0,0.4063769578933716,0
798,0,0.13007059693336487,1
799,0,0.13007059693336487,0
800,0,0.13007059693336487,0
801,0,0.13007059693336487,0
802,0,0.13778789341449738,1
803,0,0.13778789341449738,0
804,0,0.13778789341449738,0
805,0,0.13778789341449738,0
806,0,0.13778789341449738,0
807,0,0.13778789341449738,0
808,0,0.13778789341449738,0
809,0,0.13778789341449738,0
810,0,0.13778789341449738,0
811,0,0.13778789341449738,0
812,0,0.12292735278606415,1
813,0,0.12292735278606415,0
814,0,0.12292735278606415,0
815,0,0.12292735278606415,0
816,0,0.12292735278606415,0
817,0,0.12292735278606415,0
818,0,0.12292735278606415,0
819,0,0.12292735278606415,0
820,0,0.12292735278606415,0
821,0,0.1139363944530487,1
822,0,0.1139363944530487,0
823,0,0.1139363944530487,0
824,0,0.1139363944530487,0
825,0,0.1139363944530487,0
826,0,0.1250583380460739,1
827,0,0.1250583380460739,0
828,0,0.1250583380460739,0
829,0,0.1250583380460739,0
830,0,0.2314452826976776,1
831,0,0.2314452826976776,0
832,0,0.2314452826976776,0
833,0,0.2314452826976776,0
834,0,0.2314452826976776,0
835,0,0.10614538937807083,1
836,0,0.10614538937807083,0
837,0,0.10614538937807083,0
838,0,0.10614538937807083,0
839,0,0.16992703080177307,1
840,0,0.16992703080177307,0
841,0,0.16992703080177307,0
842,0,0.16992703080177307,0
843,0,0.16992703080177307,0
844,0,0.16992703080177307,0
845,0,0.16992703080177307,0
846,0,0.16992703080177307,0
847,0,0.16992703080177307,0
848,0,0.16992703080177307,0
849,0,0.10986378788948059,1
850,0,0.10986378788948059,0
851,0,0.10986378788948059,0
852,0,0.10986378788948059,0
853,0,0.10986378788948059,0
854,0,0.10986378788948059,0
855,0,0.10986378788948059,0
856,0,0.10986378788948059,0
857,0,0.10986378788948059,0
858,0,0.10986378788948059,0
859,0,0.10986378788948059,0
860,0,0.10986378788948059,0
861,0,0.10986378788948059,0
862,0,0.10986378788948059,0
863,0,0.10986378788948059,0
864,0,0.10986378788948059,0
865,0,0.10986378788948059,0
866,0,0.10986378788948059,0
867,0,0.10986378788948059,0
868,0,0.10986378788948059,0
869,0,0.10986378788948059,0
870,0,0.10986378788948059,0
871,0,0.10986378788948059,0
872,0,0.10986378788948059,0
873,0,0.10986378788948059,0
874,0,0.10986378788948059,0
875,0,0.10986378788948059,0
876,0,0.10986378788948059,0
877,0,0.10986378788948059,0
878,0,0.10986378788948059,0
879,0,0.10986378788948059,0
880,0,0.10986378788948059,0
881,0,0.10986378788948059,0
882,0,0.10986378788948059,0
883,0,0.10986378788948059,0
884,0,0.10986378788948059,0
885,0,0.10986378788948059,0
886,0,0.10986378788948059,0
887,0,0.10986378788948059,0
888,0,0.10986378788948059,0
889,0,0.10986378788948059,0
890,0,0.10986378788948059,0
891,0,0.10986378788948059,0
892,0,0.10986378788948059,0
893,0,0.10986378788948059,0
894,0,0.10986378788948059,0
895,0,0.10986378788948059,0
896,0,0.10986378788948059,0
897,0,0.10986378788948059,0
898,0,0.10986378788948059,0
899,0,0.24059635400772095,1
900,0,0.24059635400772095,0
901,0,0.24059635400772095,0
902,0,0.24059635400772095,0
903,0,0.24059635400772095,0
904,0,0.24059635400772095,0
905,0,0.24059635400772095,0
906,0,0.24059635400772095,0
907,0,0.24059635400772095,0
908,0,0.24059635400772095,0
909,0,0.24059635400772095,0
910,0,0.24059635400772095,0
911,0,0.24059635400772095,0
912,0,0.24059635400772095,0
913,0,0.24059635400772095,0
914,0,0.24059635400772095,0
915,0,0.24059635400772095,0
916,0,0.24059635400772095,0
917,0,0.24059635400772095,0
918,0,0.24059635400772095,0
919,0,0.24059635400772095,0
920,0,0.24059635400772095,0
921,0,0.24059635400772095,0
922,0,0.24059635400772095,0
923,0,0.24059635400772095,0
924,0,0.24059635400772095,0
925,0,0.24059635400772095,0
926,0,0.24059635400772095,0
927,0,0.35284316539764404,1
928,0,0.35284316539764404,0
929,0,0.35284316539764404,0
930,0,0.35284316539764404,0
