frame_idx,ground_truth,action_score_propagated,is_retained_tier
225,0,0.40438544750213623,1
226,0,0.40438544750213623,0
227,0,0.40438544750213623,0
228,0,0.40438544750213623,0
229,0,0.40438544750213623,0
230,0,0.40438544750213623,0
231,0,0.40438544750213623,0
232,0,0.40438544750213623,0
233,0,0.40438544750213623,0
234,0,0.40438544750213623,0
235,0,0.2730283737182617,1
236,0,0.2730283737182617,0
237,0,0.2730283737182617,0
238,0,0.2730283737182617,0
239,0,0.2730283737182617,0
240,0,0.2730283737182617,0
241,0,0.2730283737182617,0
242,0,0.2730283737182617,0
243,0,0.2730283737182617,0
244,0,0.1519264578819275,1
245,0,0.1519264578819275,0
246,0,0.1519264578819275,0
247,0,0.1519264578819275,0
248,0,0.1519264578819275,0
249,0,0.1519264578819275,0
250,0,0.8012542128562927,1
251,0,0.12643083930015564,1
252,0,0.12643083930015564,0
253,0,0.12643083930015564,0
254,0,0.12643083930015564,0
255,0,0.12643083930015564,0
256,0,0.12643083930015564,0
257,0,0.12643083930015564,0
258,0,0.12643083930015564,0
259,0,0.12643083930015564,0
260,0,0.12643083930015564,0
261,0,0.12643083930015564,0
262,0,0.12643083930015564,0
263,0,0.12643083930015564,0
264,0,0.12643083930015564,0
265,0,0.12643083930015564,0
266,0,0.12643083930015564,0
267,0,0.12643083930015564,0
268,0,0.12643083930015564,0
269,0,0.12643083930015564,0
270,0,0.12643083930015564,0
271,0,0.12643083930015564,0
272,0,0.12643083930015564,0
273,0,0.12643083930015564,0
274,0,0.12643083930015564,0
275,0,0.12643083930015564,0
276,0,0.12643083930015564,0
277,0,0.12643083930015564,0
278,0,0.10969435423612595,1
279,0,0.10969435423612595,0
280,0,0.10969435423612595,0
281,0,0.10969435423612595,0
282,0,0.10969435423612595,0
283,0,0.10969435423612595,0
284,0,0.10969435423612595,0
285,0,0.10969435423612595,0
286,0,0.10969435423612595,0
287,0,0.10969435423612595,0
288,0,0.10969435423612595,0
289,0,0.10969435423612595,0
290,0,0.09438785910606384,1
291,0,0.09438785910606384,0
292,0,0.09438785910606384,0
293,0,0.09438785910606384,0
294,0,0.09438785910606384,0
295,0,0.09438785910606384,0
296,0,0.09438785910606384,0
297,0,0.09438785910606384,0
298,0,0.09438785910606384,0
299,0,0.09901057183742523,1
300,0,0.09901057183742523,0
301,0,0.09901057183742523,0
302,0,0.09901057183742523,0
303,0,0.09901057183742523,0
304,0,0.09901057183742523,0
305,0,0.09901057183742523,0
306,0,0.09901057183742523,0
307,0,0.09901057183742523,0
308,0,0.09901057183742523,0
309,0,0.09901057183742523,0
310,0,0.09901057183742523,0
311,0,0.22333063185214996,1
312,0,0.22333063185214996,0
313,0,0.22333063185214996,0
314,0,0.22333063185214996,0
315,0,0.22333063185214996,0
316,0,0.1838476061820984,1
317,0,0.1838476061820984,0
318,0,0.1838476061820984,0
319,0,0.24442815780639648,1
320,0,0.24442815780639648,0
321,0,0.24442815780639648,0
322,0,0.24442815780639648,0
323,0,0.2543604075908661,1
324,0,0.2543604075908661,0
325,0,0.2543604075908661,0
326,0,0.2543604075908661,0
327,0,0.2543604075908661,0
328,0,0.21404504776000977,1
329,0,0.21404504776000977,0
330,0,0.21404504776000977,0
331,0,0.22315716743469238,1
332,0,0.22315716743469238,0
333,0,0.22315716743469238,0
334,0,0.22315716743469238,0
335,0,0.17696505784988403,1
336,0,0.17696505784988403,0
337,0,0.17696505784988403,0
338,0,0.17696505784988403,0
339,0,0.17696505784988403,0
340,0,0.17696505784988403,0
341,0,0.17696505784988403,0
342,0,0.17696505784988403,0
343,0,0.17696505784988403,0
344,0,0.17696505784988403,0
345,0,0.5162410140037537,1
346,0,0.5162410140037537,0
347,0,0.19843325018882751,1
348,0,0.19843325018882751,0
349,0,0.19843325018882751,0
350,0,0.19843325018882751,0
351,0,0.19843325018882751,0
352,0,0.19843325018882751,0
353,0,0.19843325018882751,0
354,0,0.19843325018882751,0
355,0,0.19843325018882751,0
356,0,0.19843325018882751,0
357,0,0.19843325018882751,0
358,0,0.19843325018882751,0
359,0,0.1492522805929184,1
360,0,0.1492522805929184,0
361,0,0.1492522805929184,0
362,0,0.1472245156764984,1
363,0,0.1472245156764984,0
364,0,0.1472245156764984,0
365,0,0.1472245156764984,0
366,0,0.1472245156764984,0
367,0,0.1472245156764984,0
368,0,0.1472245156764984,0
369,0,0.1472245156764984,0
370,0,0.1472245156764984,0
371,0,0.1472245156764984,0
372,0,0.1472245156764984,0
373,0,0.1472245156764984,0
374,0,0.1472245156764984,0
375,0,0.1472245156764984,0
376,0,0.1472245156764984,0
377,0,0.1472245156764984,0
378,0,0.1472245156764984,0
379,0,0.1472245156764984,0
380,0,0.1472245156764984,0
381,0,0.1472245156764984,0
382,0,0.1472245156764984,0
383,0,0.1472245156764984,0
384,0,0.1472245156764984,0
385,0,0.1472245156764984,0
386,0,0.1472245156764984,0
387,0,0.1472245156764984,0
388,0,0.15791097283363342,1
389,0,0.15791097283363342,0
390,0,0.15791097283363342,0
391,0,0.15791097283363342,0
392,0,0.15791097283363342,0
393,0,0.15791097283363342,0
394,0,0.15791097283363342,0
395,0,0.1219479888677597,1
396,0,0.1219479888677597,0
397,0,0.1219479888677597,0
398,0,0.19298690557479858,1
399,0,0.19298690557479858,0
400,0,0.19298690557479858,0
401,0,0.19298690557479858,0
402,0,0.19298690557479858,0
403,0,0.17433196306228638,1
404,0,0.17433196306228638,0
405,0,0.17433196306228638,0
406,0,0.17433196306228638,0
407,0,0.17433196306228638,0
408,0,0.17433196306228638,0
409,0,0.17433196306228638,0
410,0,0.17433196306228638,0
411,0,0.17433196306228638,0
412,0,0.17433196306228638,0
413,0,0.17433196306228638,0
414,0,0.17433196306228638,0
415,0,0.17433196306228638,0
416,0,0.17433196306228638,0
417,0,0.17433196306228638,0
418,0,0.17433196306228638,0
419,0,0.17433196306228638,0
420,0,0.17433196306228638,0
421,0,0.17433196306228638,0
422,0,0.21331901848316193,1
423,0,0.21331901848316193,0
424,0,0.18935760855674744,1
425,0,0.18935760855674744,0
426,0,0.18935760855674744,0
427,0,0.18935760855674744,0
428,0,0.18935760855674744,0
429,0,0.18935760855674744,0
430,0,0.18935760855674744,0
431,0,0.18935760855674744,0
432,0,0.18935760855674744,0
433,0,0.18935760855674744,0
434,0,0.18935760855674744,0
435,0,0.18935760855674744,0
436,0,0.18935760855674744,0
437,0,0.18935760855674744,0
438,0,0.18935760855674744,0
439,0,0.5353946685791016,1
440,0,0.5353946685791016,0
441,0,0.5353946685791016,0
442,0,0.5353946685791016,0
443,0,0.5353946685791016,0
444,0,0.5353946685791016,0
445,0,0.5353946685791016,0
446,0,0.5353946685791016,0
447,0,0.5353946685791016,0
448,0,0.5353946685791016,0
449,0,0.5353946685791016,0
450,0,0.5353946685791016,0
451,0,0.15909111499786377,1
452,0,0.15909111499786377,0
453,0,0.15909111499786377,0
454,0,0.15909111499786377,0
455,0,0.15909111499786377,0
456,0,0.15909111499786377,0
457,0,0.15909111499786377,0
458,0,0.15909111499786377,0
459,0,0.15909111499786377,0
460,0,0.15909111499786377,0
461,0,0.15909111499786377,0
462,0,0.15909111499786377,0
463,0,0.15909111499786377,0
464,0,0.15909111499786377,0
465,0,0.15909111499786377,0
466,0,0.15909111499786377,0
467,0,0.602675199508667,1
468,0,0.602675199508667,0
469,0,0.602675199508667,0
470,0,0.602675199508667,0
471,0,0.602675199508667,0
472,0,0.602675199508667,0
473,0,0.602675199508667,0
474,0,0.602675199508667,0
475,0,0.602675199508667,0
476,0,0.602675199508667,0
477,0,0.12169784307479858,1
478,0,0.12169784307479858,0
479,0,0.12169784307479858,0
480,0,0.12169784307479858,0
481,0,0.12169784307479858,0
482,0,0.12169784307479858,0
483,0,0.12169784307479858,0
484,0,0.12169784307479858,0
485,0,0.12169784307479858,0
486,0,0.12169784307479858,0
487,0,0.12169784307479858,0
488,0,0.12169784307479858,0
489,0,0.12169784307479858,0
490,0,0.12169784307479858,0
491,0,0.12169784307479858,0
492,0,0.12169784307479858,0
493,0,0.12169784307479858,0
494,0,0.12169784307479858,0
495,0,0.12169784307479858,0
496,0,0.12169784307479858,0
497,0,0.12169784307479858,0
498,0,0.12169784307479858,0
499,0,0.12169784307479858,0
500,0,0.8727849721908569,1
501,0,0.8727849721908569,0
502,0,0.8727849721908569,0
503,0,0.8727849721908569,0
504,0,0.8727849721908569,0
505,0,0.8727849721908569,0
506,0,0.8727849721908569,0
507,0,0.8727849721908569,0
508,0,0.8727849721908569,0
509,0,0.8727849721908569,0
510,0,0.8727849721908569,0
511,0,0.8727849721908569,0
512,0,0.8727849721908569,0
513,0,0.8727849721908569,0
514,0,0.8727849721908569,0
515,0,0.8727849721908569,0
516,0,0.8727849721908569,0
517,0,0.8727849721908569,0
518,0,0.8727849721908569,0
519,0,0.8727849721908569,0
520,0,0.17504701018333435,1
521,0,0.17504701018333435,0
522,0,0.17504701018333435,0
523,0,0.15359917283058167,1
524,0,0.15359917283058167,0
525,0,0.15359917283058167,0
526,0,0.15359917283058167,0
527,0,0.15359917283058167,0
528,0,0.15359917283058167,0
529,0,0.15359917283058167,0
530,0,0.15359917283058167,0
531,0,0.15359917283058167,0
532,0,0.15359917283058167,0
533,0,0.15359917283058167,0
534,0,0.15359917283058167,0
535,0,0.08911415934562683,1
536,0,0.08911415934562683,0
537,0,0.08911415934562683,0
538,0,0.08911415934562683,0
539,0,0.08911415934562683,0
540,0,0.08911415934562683,0
541,0,0.08911415934562683,0
542,0,0.08911415934562683,0
543,0,0.08911415934562683,0
544,0,0.08911415934562683,0
545,0,0.08911415934562683,0
546,0,0.08911415934562683,0
547,0,0.1936676949262619,1
548,0,0.1936676949262619,0
549,0,0.15544229745864868,1
550,0,0.15544229745864868,0
551,0,0.2559400498867035,1
552,0,0.2559400498867035,0
553,0,0.2559400498867035,0
554,0,0.2559400498867035,0
555,0,0.2559400498867035,0
556,0,0.17378294467926025,1
557,0,0.17378294467926025,0
558,0,0.17378294467926025,0
559,0,0.15687409043312073,1
560,0,0.15687409043312073,0
561,0,0.15687409043312073,0
562,0,0.15687409043312073,0
563,0,0.15687409043312073,0
564,0,0.15687409043312073,0
565,0,0.15687409043312073,0
566,0,0.15687409043312073,0
567,0,0.15687409043312073,0
568,0,0.11940501630306244,1
569,0,0.11940501630306244,0
570,0,0.11940501630306244,0
571,0,0.11940501630306244,0
572,0,0.11940501630306244,0
573,0,0.10161896795034409,1
574,0,0.10161896795034409,0
575,0,0.10161896795034409,0
576,0,0.10161896795034409,0
577,0,0.10161896795034409,0
578,0,0.10161896795034409,0
579,0,0.10161896795034409,0
580,0,0.10161896795034409,0
581,0,0.10161896795034409,0
582,0,0.10161896795034409,0
583,0,0.13106989860534668,1
584,0,0.13106989860534668,0
585,0,0.13106989860534668,0
586,0,0.13106989860534668,0
587,0,0.13106989860534668,0
588,0,0.13106989860534668,0
589,0,0.13106989860534668,0
590,0,0.13106989860534668,0
591,0,0.13106989860534668,0
592,0,0.10026989132165909,1
593,0,0.10026989132165909,0
594,0,0.10026989132165909,0
595,0,0.10026989132165909,0
596,0,0.10026989132165909,0
597,0,0.10026989132165909,0
598,0,0.10026989132165909,0
599,0,0.13347205519676208,1
600,0,0.13347205519676208,0
601,0,0.13347205519676208,0
602,0,0.13347205519676208,0
603,0,0.13347205519676208,0
604,0,0.13347205519676208,0
605,0,0.13347205519676208,0
606,0,0.13347205519676208,0
607,0,0.13347205519676208,0
608,0,0.13347205519676208,0
609,0,0.13347205519676208,0
610,0,0.13347205519676208,0
611,0,0.13347205519676208,0
612,0,0.13347205519676208,0
613,0,0.13347205519676208,0
614,0,0.13347205519676208,0
615,0,0.13347205519676208,0
616,0,0.5344902276992798,1
617,0,0.5344902276992798,0
618,0,0.5344902276992798,0
619,0,0.5344902276992798,0
620,0,0.5344902276992798,0
621,0,0.5344902276992798,0
622,0,0.5344902276992798,0
623,0,0.5344902276992798,0
624,0,0.5344902276992798,0
625,0,0.5344902276992798,0
626,0,0.5344902276992798,0
627,0,0.5344902276992798,0
628,0,0.5344902276992798,0
629,0,0.5344902276992798,0
630,0,0.5344902276992798,0
631,0,0.5344902276992798,0
632,0,0.5344902276992798,0
633,0,0.5344902276992798,0
634,0,0.5344902276992798,0
635,0,0.5344902276992798,0
636,0,0.5344902276992798,0
637,0,0.5344902276992798,0
638,0,0.5344902276992798,0
639,0,0.5344902276992798,0
640,0,0.5344902276992798,0
641,0,0.5344902276992798,0
642,0,0.5344902276992798,0
643,0,0.5344902276992798,0
644,0,0.5344902276992798,0
645,0,0.5344902276992798,0
646,0,0.5344902276992798,0
647,0,0.5344902276992798,0
648,0,0.5344902276992798,0
649,0,0.5344902276992798,0
650,0,0.5344902276992798,0
651,0,0.5344902276992798,0
652,0,0.5344902276992798,0
653,0,0.5344902276992798,0
654,0,0.5344902276992798,0
655,0,0.11255636811256409,1
656,0,0.11255636811256409,0
657,0,0.11255636811256409,0
658,0,0.11255636811256409,0
659,0,0.11255636811256409,0
660,0,0.11255636811256409,0
661,0,0.11255636811256409,0
662,0,0.11255636811256409,0
663,0,0.11255636811256409,0
664,0,0.11255636811256409,0
665,0,0.11255636811256409,0
666,0,0.11255636811256409,0
667,0,0.11255636811256409,0
668,0,0.11255636811256409,0
669,0,0.10290706157684326,1
670,0,0.10290706157684326,0
671,0,0.10290706157684326,0
672,0,0.10290706157684326,0
673,0,0.10290706157684326,0
674,0,0.10290706157684326,0
675,0,0.10290706157684326,0
676,0,0.10290706157684326,0
677,0,0.10290706157684326,0
678,0,0.10290706157684326,0
679,0,0.10290706157684326,0
680,0,0.10290706157684326,0
681,0,0.10290706157684326,0
682,0,0.10290706157684326,0
683,0,0.10290706157684326,0
684,0,0.10290706157684326,0
685,0,0.10290706157684326,0
686,0,0.10290706157684326,0
687,0,0.10290706157684326,0
688,0,0.10290706157684326,0
689,0,0.10290706157684326,0
690,0,0.10290706157684326,0
691,0,0.5202029943466187,1
692,0,0.5202029943466187,0
693,0,0.5202029943466187,0
694,0,0.5202029943466187,0
695,0,0.5202029943466187,0
696,0,0.5202029943466187,0
697,0,0.5202029943466187,0
698,0,0.5202029943466187,0
699,0,0.5202029943466187,0
700,0,0.5202029943466187,0
701,0,0.5202029943466187,0
702,0,0.5202029943466187,0
703,0,0.10874012112617493,1
704,0,0.10874012112617493,0
705,0,0.10874012112617493,0
706,0,0.10874012112617493,0
707,0,0.10874012112617493,0
708,0,0.10874012112617493,0
709,0,0.10874012112617493,0
710,0,0.10874012112617493,0
711,0,0.10874012112617493,0
712,0,0.10874012112617493,0
713,0,0.10874012112617493,0
714,0,0.10874012112617493,0
715,0,0.10874012112617493,0
716,0,0.10874012112617493,0
717,0,0.13177528977394104,1
718,0,0.13177528977394104,0
719,0,0.11441637575626373,1
720,0,0.11441637575626373,0
721,0,0.11441637575626373,0
722,0,0.11441637575626373,0
723,0,0.11441637575626373,0
724,0,0.1576196402311325,1
725,0,0.1576196402311325,0
726,0,0.1576196402311325,0
727,0,0.1576196402311325,0
728,0,0.1576196402311325,0
729,0,0.12680087983608246,1
730,0,0.12680087983608246,0
731,0,0.14044813811779022,1
732,0,0.14044813811779022,0
733,0,0.14044813811779022,0
734,0,0.16744288802146912,1
735,0,0.16744288802146912,0
736,0,0.16744288802146912,0
737,0,0.16744288802146912,0
738,0,0.16744288802146912,0
739,0,0.16744288802146912,0
740,0,0.16744288802146912,0
741,0,0.16744288802146912,0
742,0,0.16744288802146912,0
743,0,0.22919894754886627,1
744,0,0.22919894754886627,0
745,0,0.22919894754886627,0
746,0,0.22919894754886627,0
747,0,0.22919894754886627,0
748,0,0.22919894754886627,0
749,0,0.22919894754886627,0
750,0,0.8922138214111328,1
751,0,0.8922138214111328,0
752,0,0.8922138214111328,0
753,0,0.8922138214111328,0
754,0,0.8922138214111328,0
755,0,0.35023605823516846,1
756,0,0.35023605823516846,0
757,0,0.35023605823516846,0
758,0,0.35023605823516846,0
759,0,0.35023605823516846,0
760,0,0.35023605823516846,0
761,0,0.35023605823516846,0
762,0,0.35023605823516846,0
763,0,0.35023605823516846,0
764,0,0.35023605823516846,0
765,0,0.35023605823516846,0
766,0,0.35023605823516846,0
767,0,0.35023605823516846,0
768,0,0.35023605823516846,0
769,0,0.35023605823516846,0
770,0,0.12124667316675186,1
771,0,0.12124667316675186,0
772,0,0.13700932264328003,1
773,0,0.13700932264328003,0
774,0,0.13700932264328003,0
775,0,0.2931392192840576,1
776,0,0.2931392192840576,0
777,0,0.1582130342721939,1
778,0,0.1582130342721939,0
779,0,0.1582130342721939,0
780,0,0.1582130342721939,0
781,0,0.1582130342721939,0
782,0,0.1582130342721939,0
783,0,0.1582130342721939,0
784,0,0.1582130342721939,0
785,0,0.1582130342721939,0
786,0,0.1582130342721939,0
787,0,0.1582130342721939,0
788,0,0.1582130342721939,0
789,0,0.1582130342721939,0
790,0,0.1582130342721939,0
791,0,0.2733779549598694,1
792,0,0.2733779549598694,0
793,0,0.2733779549598694,0
794,0,0.12722602486610413,1
795,0,0.12722602486610413,0
796,0,0.12722602486610413,0
797,0,0.12722602486610413,0
798,0,0.12722602486610413,0
799,0,0.12722602486610413,0
800,0,0.12722602486610413,0
801,0,0.12722602486610413,0
802,0,0.12722602486610413,0
803,0,0.12722602486610413,0
804,0,0.12722602486610413,0
805,0,0.12722602486610413,0
806,0,0.6627060174942017,1
807,0,0.6627060174942017,0
808,0,0.29268550872802734,1
809,0,0.29268550872802734,0
810,0,0.29268550872802734,0
811,0,0.29268550872802734,0
812,0,0.29268550872802734,0
813,0,0.29268550872802734,0
814,0,0.29268550872802734,0
815,0,0.29268550872802734,0
816,0,0.29268550872802734,0
817,0,0.29268550872802734,0
818,0,0.14451175928115845,1
819,0,0.14451175928115845,0
820,0,0.14451175928115845,0
821,0,0.14451175928115845,0
822,0,0.14451175928115845,0
823,0,0.14451175928115845,0
824,0,0.14451175928115845,0
825,0,0.14451175928115845,0
826,0,0.14451175928115845,0
827,0,0.11871808767318726,1
828,0,0.11871808767318726,0
829,0,0.11871808767318726,0
830,0,0.11871808767318726,0
831,0,0.11871808767318726,0
832,0,0.14968019723892212,1
833,0,0.14968019723892212,0
834,0,0.14968019723892212,0
835,0,0.14968019723892212,0
836,0,0.14968019723892212,0
837,0,0.11420938372612,1
838,0,0.11420938372612,0
839,0,0.11420938372612,0
840,0,0.11420938372612,0
841,0,0.11420938372612,0
842,0,0.11420938372612,0
843,0,0.11420938372612,0
844,0,0.11420938372612,0
845,0,0.11420938372612,0
846,0,0.11420938372612,0
847,0,0.11420938372612,0
848,0,0.11420938372612,0
849,0,0.11420938372612,0
850,0,0.11420938372612,0
851,0,0.11420938372612,0
852,0,0.11420938372612,0
853,0,0.11420938372612,0
854,0,0.11420938372612,0
855,0,0.11420938372612,0
856,0,0.11420938372612,0
857,0,0.11420938372612,0
858,0,0.11420938372612,0
859,0,0.10850507020950317,1
860,0,0.10850507020950317,0
861,0,0.10850507020950317,0
862,0,0.10850507020950317,0
863,0,0.10850507020950317,0
864,0,0.10850507020950317,0
865,0,0.10850507020950317,0
866,0,0.10850507020950317,0
867,0,0.10850507020950317,0
868,0,0.10850507020950317,0
869,0,0.10850507020950317,0
870,0,0.10850507020950317,0
871,0,0.10850507020950317,0
872,0,0.10850507020950317,0
873,0,0.10850507020950317,0
874,0,0.10850507020950317,0
875,0,0.10850507020950317,0
876,0,0.10850507020950317,0
877,0,0.10850507020950317,0
878,0,0.10850507020950317,0
879,0,0.10850507020950317,0
880,0,0.10850507020950317,0
881,0,0.10850507020950317,0
882,0,0.10850507020950317,0
883,0,0.10850507020950317,0
884,0,0.10850507020950317,0
885,0,0.13202865421772003,1
886,0,0.13202865421772003,0
887,0,0.13202865421772003,0
888,0,0.13202865421772003,0
889,0,0.13202865421772003,0
890,0,0.13202865421772003,0
891,0,0.13202865421772003,0
892,0,0.13202865421772003,0
893,0,0.13202865421772003,0
894,0,0.13202865421772003,0
895,0,0.13202865421772003,0
896,0,0.13202865421772003,0
897,0,0.13202865421772003,0
898,0,0.13202865421772003,0
899,0,0.18149030208587646,1
900,0,0.18149030208587646,0
901,0,0.18149030208587646,0
902,0,0.18149030208587646,0
903,0,0.18149030208587646,0
904,0,0.18149030208587646,0
905,0,0.18149030208587646,0
906,0,0.18149030208587646,0
907,0,0.18149030208587646,0
908,0,0.18149030208587646,0
909,0,0.18149030208587646,0
910,0,0.18149030208587646,0
911,0,0.18901300430297852,1
912,0,0.18901300430297852,0
913,0,0.18901300430297852,0
914,0,0.1693737506866455,1
915,0,0.1693737506866455,0
916,0,0.1693737506866455,0
917,0,0.1693737506866455,0
918,0,0.1693737506866455,0
919,0,0.1693737506866455,0
920,0,0.1693737506866455,0
921,0,0.1693737506866455,0
922,0,0.1693737506866455,0
923,0,0.1693737506866455,0
