frame_idx,ground_truth,action_score_propagated,is_retained_tier
69,0,0.2681247591972351,0
70,0,0.2681247591972351,0
71,0,0.2681247591972351,0
72,0,0.2681247591972351,0
73,0,0.2681247591972351,0
74,0,0.2681247591972351,0
75,0,0.2681247591972351,0
76,0,0.2681247591972351,0
77,0,0.2681247591972351,0
78,0,0.2681247591972351,0
79,0,0.2681247591972351,0
80,0,0.2681247591972351,0
81,0,0.2681247591972351,0
82,0,0.2681247591972351,0
83,0,0.2681247591972351,0
84,0,0.2681247591972351,0
85,0,0.2681247591972351,0
86,0,0.2681247591972351,0
87,0,0.2681247591972351,0
88,0,0.2681247591972351,0
89,0,0.2681247591972351,0
90,0,0.2681247591972351,0
91,0,0.2681247591972351,0
92,0,0.2681247591972351,0
93,0,0.2681247591972351,0
94,0,0.2681247591972351,0
95,0,0.2681247591972351,0
96,0,0.2681247591972351,0
97,0,0.2681247591972351,0
98,0,0.2681247591972351,0
99,0,0.2681247591972351,0
100,0,0.2681247591972351,0
101,0,0.2681247591972351,0
102,0,0.2681247591972351,0
103,0,0.2681247591972351,0
104,0,0.2681247591972351,0
105,0,0.2681247591972351,0
106,0,0.2681247591972351,0
107,0,0.2681247591972351,0
108,0,0.2681247591972351,0
109,0,0.2681247591972351,0
110,0,0.2681247591972351,0
111,0,0.2681247591972351,0
112,0,0.2681247591972351,0
113,0,0.2681247591972351,0
114,0,0.2681247591972351,0
115,0,0.2681247591972351,0
116,0,0.2681247591972351,0
117,0,0.2681247591972351,0
118,0,0.2681247591972351,0
119,0,0.4139803647994995,1
120,0,0.4139803647994995,0
121,0,0.4139803647994995,0
122,0,0.4139803647994995,0
123,0,0.4139803647994995,0
124,0,0.2175573706626892,1
125,0,0.2175573706626892,0
126,0,0.2175573706626892,0
127,0,0.2175573706626892,0
128,0,0.2175573706626892,0
129,0,0.32678768038749695,1
130,0,0.32678768038749695,0
131,0,0.32678768038749695,0
132,0,0.190135195851326,1
133,0,0.190135195851326,0
134,0,0.22548849880695343,1
135,0,0.22548849880695343,0
136,0,0.22548849880695343,0
137,0,0.18636764585971832,1
138,0,0.18636764585971832,0
139,0,0.2811264991760254,1
140,0,0.2811264991760254,0
141,0,0.2811264991760254,0
142,0,0.2811264991760254,0
143,0,0.2811264991760254,0
144,0,0.2811264991760254,0
145,0,0.2811264991760254,0
146,0,0.2811264991760254,0
147,0,0.2811264991760254,0
148,0,0.2811264991760254,0
149,0,0.5984946489334106,1
150,0,0.5984946489334106,0
151,0,0.5984946489334106,0
152,0,0.5984946489334106,0
153,0,0.5984946489334106,0
154,0,0.5984946489334106,0
155,0,0.5984946489334106,0
156,0,0.5984946489334106,0
157,0,0.5984946489334106,0
158,0,0.5984946489334106,0
159,0,0.3469259440898895,1
160,0,0.3469259440898895,0
161,0,0.3469259440898895,0
162,0,0.3469259440898895,0
163,0,0.3469259440898895,0
164,0,0.32382047176361084,1
165,0,0.32382047176361084,0
166,0,0.32382047176361084,0
167,0,0.2751491367816925,1
168,0,0.2751491367816925,0
169,0,0.5325663685798645,1
170,0,0.5325663685798645,0
171,0,0.5325663685798645,0
172,0,0.28291183710098267,1
173,0,0.28291183710098267,0
174,0,0.3335445523262024,1
175,0,0.3335445523262024,0
176,0,0.3335445523262024,0
177,0,0.23629672825336456,1
178,0,0.23629672825336456,0
179,0,0.5115470290184021,1
180,0,0.5115470290184021,0
181,0,0.5115470290184021,0
182,0,0.28437191247940063,1
183,0,0.28437191247940063,0
184,0,0.5753903388977051,1
185,0,0.5753903388977051,0
186,0,0.5753903388977051,0
187,0,0.1594531536102295,1
188,0,0.1594531536102295,0
189,0,0.3326210677623749,1
190,0,0.3326210677623749,0
191,0,0.3326210677623749,0
192,0,0.3326210677623749,0
193,0,0.3326210677623749,0
194,0,0.23549771308898926,1
195,0,0.23549771308898926,0
196,0,0.23549771308898926,0
197,0,0.23549771308898926,0
198,0,0.23549771308898926,0
199,0,0.33442404866218567,1
200,0,0.33442404866218567,0
201,0,0.33442404866218567,0
202,0,0.33442404866218567,0
203,0,0.33442404866218567,0
204,0,0.33442404866218567,0
205,0,0.33442404866218567,0
206,0,0.33442404866218567,0
207,0,0.33442404866218567,0
208,0,0.33442404866218567,0
209,0,0.33442404866218567,0
210,0,0.33442404866218567,0
211,0,0.33442404866218567,0
212,0,0.33442404866218567,0
213,0,0.33442404866218567,0
214,0,0.33442404866218567,0
215,0,0.33442404866218567,0
216,0,0.33442404866218567,0
217,0,0.33442404866218567,0
218,0,0.33442404866218567,0
219,0,0.33442404866218567,0
220,0,0.33442404866218567,0
221,0,0.33442404866218567,0
222,0,0.33442404866218567,0
223,0,0.33442404866218567,0
224,0,0.33442404866218567,0
225,0,0.33442404866218567,0
226,0,0.33442404866218567,0
227,0,0.33442404866218567,0
228,0,0.33442404866218567,0
229,0,0.33442404866218567,0
230,0,0.33442404866218567,0
231,0,0.33442404866218567,0
232,0,0.33442404866218567,0
233,0,0.33442404866218567,0
234,0,0.33442404866218567,0
235,0,0.33442404866218567,0
236,0,0.33442404866218567,0
237,0,0.33442404866218567,0
238,0,0.33442404866218567,0
239,0,0.521195650100708,1
240,0,0.521195650100708,0
241,0,0.521195650100708,0
242,0,0.521195650100708,0
243,0,0.521195650100708,0
244,0,0.521195650100708,0
245,0,0.521195650100708,0
246,0,0.521195650100708,0
247,0,0.521195650100708,0
248,0,0.521195650100708,0
249,0,0.521195650100708,0
250,0,0.881214439868927,1
251,0,0.881214439868927,0
252,0,0.881214439868927,0
253,0,0.881214439868927,0
254,0,0.881214439868927,0
255,0,0.881214439868927,0
256,0,0.881214439868927,0
257,0,0.881214439868927,0
258,0,0.881214439868927,0
259,0,0.881214439868927,0
260,0,0.881214439868927,0
261,0,0.881214439868927,0
262,0,0.881214439868927,0
263,0,0.881214439868927,0
264,0,0.881214439868927,0
265,0,0.881214439868927,0
266,0,0.881214439868927,0
267,0,0.881214439868927,0
268,0,0.881214439868927,0
269,0,0.881214439868927,0
270,0,0.881214439868927,0
271,0,0.881214439868927,0
272,0,0.881214439868927,0
273,0,0.881214439868927,0
274,0,0.881214439868927,0
275,0,0.881214439868927,0
276,0,0.881214439868927,0
277,0,0.5218635201454163,1
278,0,0.5218635201454163,0
279,0,0.5218635201454163,0
280,0,0.5218635201454163,0
281,0,0.5218635201454163,0
282,0,0.5218635201454163,0
283,0,0.5218635201454163,0
284,0,0.5218635201454163,0
285,0,0.5218635201454163,0
286,0,0.5218635201454163,0
287,0,0.12150069326162338,1
288,0,0.12150069326162338,0
289,0,0.1540115773677826,1
290,0,0.1540115773677826,0
291,0,0.1540115773677826,0
292,0,0.1540115773677826,0
293,0,0.1540115773677826,0
294,0,0.1540115773677826,0
295,0,0.1540115773677826,0
296,0,0.1540115773677826,0
297,0,0.1540115773677826,0
298,0,0.1540115773677826,0
299,0,0.5447612404823303,1
300,0,0.5447612404823303,0
301,0,0.5447612404823303,0
302,0,0.5447612404823303,0
303,0,0.5447612404823303,0
304,0,0.5447612404823303,0
305,0,0.5447612404823303,0
306,0,0.5447612404823303,0
307,0,0.5447612404823303,0
308,0,0.5447612404823303,0
309,0,0.13421884179115295,1
310,0,0.13421884179115295,0
311,0,0.13421884179115295,0
312,0,0.13421884179115295,0
313,0,0.13421884179115295,0
314,0,0.09035903960466385,1
315,0,0.09035903960466385,0
316,0,0.09035903960466385,0
317,0,0.09035903960466385,0
318,0,0.09035903960466385,0
319,0,0.19566455483436584,1
320,0,0.19566455483436584,0
321,0,0.19566455483436584,0
322,0,0.19566455483436584,0
323,0,0.19566455483436584,0
324,0,0.09328766167163849,1
325,0,0.09328766167163849,0
326,0,0.09328766167163849,0
327,0,0.09328766167163849,0
328,0,0.09328766167163849,0
329,0,0.14359250664710999,1
330,0,0.14359250664710999,0
331,0,0.14359250664710999,0
332,0,0.14359250664710999,0
333,0,0.14359250664710999,0
334,0,0.1355794370174408,1
335,0,0.1355794370174408,0
336,0,0.1355794370174408,0
337,0,0.11413684487342834,1
338,0,0.11413684487342834,0
339,0,0.12290709465742111,1
340,0,0.12290709465742111,0
341,0,0.12290709465742111,0
342,0,0.12290709465742111,0
343,0,0.12290709465742111,0
344,0,0.09561575949192047,1
345,0,0.09561575949192047,0
346,0,0.09561575949192047,0
347,0,0.09561575949192047,0
348,0,0.09561575949192047,0
349,0,0.10170948505401611,1
350,0,0.10170948505401611,0
351,0,0.10170948505401611,0
352,0,0.10170948505401611,0
353,0,0.10170948505401611,0
354,0,0.08612202852964401,1
355,0,0.08612202852964401,0
356,0,0.08612202852964401,0
357,0,0.08612202852964401,0
358,0,0.08612202852964401,0
359,0,0.5097557306289673,1
360,0,0.5097557306289673,0
361,0,0.5097557306289673,0
362,0,0.5097557306289673,0
363,0,0.5097557306289673,0
364,0,0.5097557306289673,0
365,0,0.5097557306289673,0
366,0,0.5097557306289673,0
367,0,0.5097557306289673,0
368,0,0.5097557306289673,0
369,0,0.5097557306289673,0
370,0,0.5097557306289673,0
371,0,0.5097557306289673,0
372,0,0.5097557306289673,0
373,0,0.5097557306289673,0
374,0,0.5097557306289673,0
375,0,0.5097557306289673,0
376,0,0.5097557306289673,0
377,0,0.5097557306289673,0
378,0,0.5097557306289673,0
379,0,0.5097557306289673,0
380,0,0.5097557306289673,0
381,0,0.5097557306289673,0
382,0,0.5097557306289673,0
383,0,0.5097557306289673,0
384,0,0.5097557306289673,0
385,0,0.5097557306289673,0
386,0,0.5097557306289673,0
387,0,0.5097557306289673,0
388,0,0.5097557306289673,0
389,0,0.5097557306289673,0
390,0,0.5097557306289673,0
391,0,0.5097557306289673,0
392,0,0.5097557306289673,0
393,0,0.5097557306289673,0
394,0,0.5097557306289673,0
395,0,0.5097557306289673,0
396,0,0.5097557306289673,0
397,0,0.5097557306289673,0
398,0,0.5097557306289673,0
399,0,0.5097557306289673,0
400,0,0.5097557306289673,0
401,0,0.5097557306289673,0
402,0,0.5097557306289673,0
403,0,0.5097557306289673,0
404,0,0.5097557306289673,0
