frame_idx,ground_truth,action_score_propagated,is_retained_tier
239,0,0.18693968653678894,0
240,0,0.18693968653678894,0
241,0,0.18693968653678894,0
242,0,0.3545861840248108,1
243,0,0.3545861840248108,0
244,0,0.32010889053344727,1
245,0,0.32010889053344727,0
246,0,0.32010889053344727,0
247,0,0.23870255053043365,1
248,0,0.23870255053043365,0
249,0,0.23870255053043365,0
250,0,0.8487643003463745,1
251,0,0.8487643003463745,0
252,0,0.8487643003463745,0
253,0,0.8487643003463745,0
254,0,0.8487643003463745,0
255,0,0.8487643003463745,0
256,0,0.8487643003463745,0
257,0,0.8487643003463745,0
258,0,0.8487643003463745,0
259,0,0.8487643003463745,0
260,0,0.8487643003463745,0
261,0,0.8487643003463745,0
262,0,0.8487643003463745,0
263,0,0.8487643003463745,0
264,0,0.8487643003463745,0
265,0,0.8487643003463745,0
266,0,0.8487643003463745,0
267,0,0.8487643003463745,0
268,0,0.8487643003463745,0
269,0,0.8487643003463745,0
270,0,0.8487643003463745,0
271,0,0.8487643003463745,0
272,0,0.3514086902141571,1
273,0,0.3514086902141571,0
274,0,0.3026970326900482,1
275,0,0.3026970326900482,0
276,0,0.3026970326900482,0
277,0,0.23080651462078094,1
278,0,0.23080651462078094,0
279,0,0.23080651462078094,0
280,0,0.23080651462078094,0
281,0,0.23080651462078094,0
282,0,0.23080651462078094,0
283,0,0.23080651462078094,0
284,0,0.23080651462078094,0
285,0,0.23080651462078094,0
286,0,0.23080651462078094,0
287,0,0.23080651462078094,0
288,0,0.23080651462078094,0
289,0,0.23080651462078094,0
290,0,0.23080651462078094,0
291,0,0.23080651462078094,0
292,0,0.23080651462078094,0
293,0,0.23080651462078094,0
294,0,0.23080651462078094,0
295,0,0.23080651462078094,0
296,0,0.23080651462078094,0
297,0,0.23080651462078094,0
298,0,0.23080651462078094,0
299,0,0.3616770803928375,1
300,0,0.3616770803928375,0
301,0,0.3616770803928375,0
302,0,0.3634745478630066,1
303,0,0.3634745478630066,0
304,0,0.32002022862434387,1
305,0,0.32002022862434387,0
306,0,0.32002022862434387,0
307,0,0.2545001208782196,1
308,0,0.2545001208782196,0
309,0,0.2545001208782196,0
310,0,0.2545001208782196,0
311,0,0.2545001208782196,0
312,0,0.2545001208782196,0
313,0,0.2545001208782196,0
314,0,0.2545001208782196,0
315,0,0.2545001208782196,0
316,0,0.2545001208782196,0
317,0,0.2545001208782196,0
318,0,0.2545001208782196,0
319,0,0.2545001208782196,0
320,0,0.2545001208782196,0
321,0,0.2545001208782196,0
322,0,0.2545001208782196,0
323,0,0.2545001208782196,0
324,0,0.2545001208782196,0
325,0,0.2545001208782196,0
326,0,0.2545001208782196,0
327,0,0.2545001208782196,0
328,0,0.2545001208782196,0
329,0,0.2856537997722626,1
330,0,0.2856537997722626,0
331,0,0.2856537997722626,0
332,0,0.1939493864774704,1
333,0,0.1939493864774704,0
334,0,0.16055083274841309,1
335,0,0.16055083274841309,0
336,0,0.16055083274841309,0
337,0,0.17684870958328247,1
338,0,0.17684870958328247,0
339,0,0.1321120262145996,1
340,0,0.1321120262145996,0
341,0,0.1321120262145996,0
342,0,0.1321120262145996,0
343,0,0.1321120262145996,0
344,0,0.1321120262145996,0
345,0,0.1321120262145996,0
346,0,0.1321120262145996,0
347,0,0.1321120262145996,0
348,0,0.1321120262145996,0
349,0,0.1321120262145996,0
350,0,0.1321120262145996,0
351,0,0.1321120262145996,0
352,0,0.1321120262145996,0
353,0,0.1321120262145996,0
354,0,0.1321120262145996,0
355,0,0.1321120262145996,0
356,0,0.1321120262145996,0
357,0,0.1321120262145996,0
358,0,0.1321120262145996,0
359,0,0.13233427703380585,1
360,0,0.13233427703380585,0
361,0,0.13233427703380585,0
362,0,0.259930819272995,1
363,0,0.259930819272995,0
364,0,0.259930819272995,0
365,0,0.259930819272995,0
366,0,0.259930819272995,0
367,0,0.259930819272995,0
368,0,0.259930819272995,0
369,0,0.259930819272995,0
370,0,0.259930819272995,0
371,0,0.259930819272995,0
372,0,0.259930819272995,0
373,0,0.259930819272995,0
374,0,0.1753484457731247,1
375,0,0.1753484457731247,0
376,0,0.1753484457731247,0
377,0,0.1753484457731247,0
378,0,0.1753484457731247,0
379,0,0.1753484457731247,0
380,0,0.1753484457731247,0
381,0,0.1753484457731247,0
382,0,0.1753484457731247,0
383,0,0.1753484457731247,0
384,0,0.1753484457731247,0
385,0,0.1753484457731247,0
386,0,0.1753484457731247,0
387,0,0.1753484457731247,0
388,0,0.1753484457731247,0
389,0,0.1575937271118164,1
390,0,0.1575937271118164,0
391,0,0.1575937271118164,0
392,0,0.2563822567462921,1
393,0,0.2563822567462921,0
394,0,0.2563822567462921,0
395,0,0.2563822567462921,0
396,0,0.2563822567462921,0
397,0,0.2563822567462921,0
398,0,0.2563822567462921,0
399,0,0.2563822567462921,0
400,0,0.2563822567462921,0
401,0,0.2563822567462921,0
402,0,0.2563822567462921,0
403,0,0.2563822567462921,0
404,0,0.2563822567462921,0
405,0,0.2563822567462921,0
406,0,0.2563822567462921,0
407,0,0.2563822567462921,0
408,0,0.2563822567462921,0
409,0,0.2563822567462921,0
410,0,0.2563822567462921,0
411,0,0.2563822567462921,0
412,0,0.2563822567462921,0
413,0,0.2563822567462921,0
414,0,0.2563822567462921,0
415,0,0.2563822567462921,0
416,0,0.2563822567462921,0
417,0,0.2563822567462921,0
418,0,0.2563822567462921,0
419,0,0.2563822567462921,0
420,0,0.2563822567462921,0
421,0,0.2563822567462921,0
422,0,0.24592559039592743,1
423,0,0.24592559039592743,0
424,0,0.18677884340286255,1
425,0,0.18677884340286255,0
426,0,0.18677884340286255,0
427,0,0.18677884340286255,0
428,0,0.18677884340286255,0
429,0,0.18677884340286255,0
430,0,0.18677884340286255,0
431,0,0.18677884340286255,0
432,0,0.18677884340286255,0
433,0,0.18677884340286255,0
434,0,0.18677884340286255,0
435,0,0.18677884340286255,0
436,0,0.18677884340286255,0
437,0,0.18677884340286255,0
438,0,0.18677884340286255,0
439,0,0.18677884340286255,0
440,0,0.18677884340286255,0
441,0,0.18677884340286255,0
442,0,0.18677884340286255,0
443,0,0.18677884340286255,0
444,0,0.18677884340286255,0
445,0,0.18677884340286255,0
446,0,0.18677884340286255,0
447,0,0.18677884340286255,0
448,0,0.18677884340286255,0
449,0,0.3326062858104706,1
450,0,0.3326062858104706,0
451,0,0.3326062858104706,0
452,0,0.2543658912181854,1
453,0,0.2543658912181854,0
454,0,0.2105054408311844,1
455,0,0.2105054408311844,0
456,0,0.2105054408311844,0
457,0,0.2105054408311844,0
458,0,0.2105054408311844,0
459,0,0.2105054408311844,0
460,0,0.2105054408311844,0
461,0,0.2105054408311844,0
462,0,0.2105054408311844,0
463,0,0.2105054408311844,0
464,0,0.2105054408311844,0
465,0,0.2105054408311844,0
466,0,0.2105054408311844,0
467,0,0.2105054408311844,0
468,0,0.2105054408311844,0
469,0,0.2105054408311844,0
470,0,0.2105054408311844,0
471,0,0.2105054408311844,0
472,0,0.2105054408311844,0
473,0,0.2105054408311844,0
474,0,0.2105054408311844,0
475,0,0.2105054408311844,0
476,0,0.2105054408311844,0
477,0,0.2105054408311844,0
478,0,0.2105054408311844,0
479,0,0.1141752302646637,1
480,0,0.1141752302646637,0
481,0,0.1141752302646637,0
482,0,0.16869056224822998,1
483,0,0.16869056224822998,0
484,0,0.16869056224822998,0
485,0,0.16869056224822998,0
486,0,0.16869056224822998,0
487,0,0.1944267302751541,1
488,0,0.1944267302751541,0
489,0,0.1944267302751541,0
490,0,0.1944267302751541,0
491,0,0.1944267302751541,0
492,0,0.1944267302751541,0
493,0,0.1944267302751541,0
494,0,0.1944267302751541,0
495,0,0.1944267302751541,0
496,0,0.1944267302751541,0
497,0,0.1944267302751541,0
498,0,0.1944267302751541,0
499,0,0.1944267302751541,0
500,0,0.8070505261421204,1
501,0,0.8070505261421204,0
502,0,0.8070505261421204,0
503,0,0.8070505261421204,0
504,0,0.8070505261421204,0
505,0,0.8070505261421204,0
506,0,0.8070505261421204,0
507,0,0.8070505261421204,0
508,0,0.8070505261421204,0
509,0,0.11197761446237564,1
510,0,0.11197761446237564,0
511,0,0.11197761446237564,0
512,0,0.17815594375133514,1
513,0,0.17815594375133514,0
514,0,0.17815594375133514,0
515,0,0.17815594375133514,0
516,0,0.17815594375133514,0
517,0,0.17815594375133514,0
518,0,0.17815594375133514,0
519,0,0.17815594375133514,0
520,0,0.17815594375133514,0
521,0,0.17815594375133514,0
522,0,0.17815594375133514,0
523,0,0.17815594375133514,0
524,0,0.14886212348937988,1
525,0,0.14886212348937988,0
526,0,0.14886212348937988,0
527,0,0.14886212348937988,0
528,0,0.14886212348937988,0
529,0,0.14886212348937988,0
530,0,0.14886212348937988,0
531,0,0.14886212348937988,0
532,0,0.14886212348937988,0
533,0,0.14886212348937988,0
534,0,0.14886212348937988,0
535,0,0.14886212348937988,0
536,0,0.14886212348937988,0
537,0,0.1418013870716095,1
538,0,0.1418013870716095,0
539,0,0.12352990359067917,1
540,0,0.12352990359067917,0
541,0,0.12352990359067917,0
542,0,0.23052044212818146,1
543,0,0.23052044212818146,0
544,0,0.23052044212818146,0
545,0,0.23052044212818146,0
546,0,0.23052044212818146,0
547,0,0.23052044212818146,0
548,0,0.23052044212818146,0
549,0,0.23052044212818146,0
550,0,0.23052044212818146,0
551,0,0.23052044212818146,0
552,0,0.23052044212818146,0
553,0,0.23052044212818146,0
554,0,0.23052044212818146,0
555,0,0.23052044212818146,0
556,0,0.23052044212818146,0
557,0,0.23052044212818146,0
558,0,0.23052044212818146,0
559,0,0.23052044212818146,0
560,0,0.23052044212818146,0
561,0,0.23052044212818146,0
562,0,0.20036567747592926,1
563,0,0.20036567747592926,0
564,0,0.20036567747592926,0
565,0,0.20036567747592926,0
566,0,0.20036567747592926,0
567,0,0.20036567747592926,0
568,0,0.20036567747592926,0
569,0,0.20036567747592926,0
570,0,0.20036567747592926,0
571,0,0.20036567747592926,0
572,0,0.3776160180568695,1
573,0,0.3776160180568695,0
574,0,0.33480072021484375,1
575,0,0.33480072021484375,0
576,0,0.33480072021484375,0
577,0,0.2645363211631775,1
578,0,0.2645363211631775,0
579,0,0.2645363211631775,0
580,0,0.2645363211631775,0
581,0,0.2645363211631775,0
582,0,0.2645363211631775,0
583,0,0.2645363211631775,0
584,0,0.2645363211631775,0
585,0,0.2645363211631775,0
586,0,0.2645363211631775,0
587,0,0.2645363211631775,0
588,0,0.2645363211631775,0
589,0,0.2645363211631775,0
590,0,0.2645363211631775,0
591,0,0.2645363211631775,0
592,0,0.2645363211631775,0
593,0,0.2645363211631775,0
594,0,0.2645363211631775,0
595,0,0.2645363211631775,0
596,0,0.2645363211631775,0
597,0,0.2645363211631775,0
598,0,0.2645363211631775,0
599,0,0.548088788986206,1
600,0,0.548088788986206,0
601,0,0.548088788986206,0
602,0,0.548088788986206,0
603,0,0.548088788986206,0
604,0,0.548088788986206,0
605,0,0.548088788986206,0
606,0,0.548088788986206,0
607,0,0.548088788986206,0
608,0,0.548088788986206,0
609,0,0.548088788986206,0
610,0,0.548088788986206,0
611,0,0.548088788986206,0
612,0,0.548088788986206,0
613,0,0.548088788986206,0
614,0,0.548088788986206,0
615,0,0.548088788986206,0
616,0,0.548088788986206,0
617,0,0.548088788986206,0
618,0,0.548088788986206,0
619,0,0.548088788986206,0
620,0,0.548088788986206,0
621,0,0.548088788986206,0
622,0,0.548088788986206,0
623,0,0.548088788986206,0
624,0,0.548088788986206,0
625,0,0.548088788986206,0
626,0,0.548088788986206,0
627,0,0.283099889755249,1
628,0,0.283099889755249,0
629,0,0.37134799361228943,1
630,0,0.37134799361228943,0
631,0,0.37134799361228943,0
632,0,0.26417046785354614,1
633,0,0.26417046785354614,0
634,0,0.26417046785354614,0
635,0,0.26417046785354614,0
636,0,0.26417046785354614,0
637,0,0.28122830390930176,1
638,0,0.28122830390930176,0
639,0,0.28122830390930176,0
640,0,0.28122830390930176,0
641,0,0.28122830390930176,0
642,0,0.28122830390930176,0
643,0,0.28122830390930176,0
644,0,0.28122830390930176,0
645,0,0.28122830390930176,0
646,0,0.28122830390930176,0
647,0,0.28122830390930176,0
648,0,0.28122830390930176,0
649,0,0.28122830390930176,0
650,0,0.28122830390930176,0
651,0,0.28122830390930176,0
652,0,0.28122830390930176,0
653,0,0.28122830390930176,0
654,0,0.28122830390930176,0
655,0,0.28122830390930176,0
656,0,0.28122830390930176,0
657,0,0.28122830390930176,0
658,0,0.28122830390930176,0
659,0,0.28122830390930176,0
660,0,0.28122830390930176,0
661,0,0.28122830390930176,0
662,0,0.26799339056015015,1
663,0,0.26799339056015015,0
664,0,0.14338786900043488,1
665,0,0.14338786900043488,0
666,0,0.14338786900043488,0
667,0,0.14338786900043488,0
668,0,0.14338786900043488,0
669,0,0.14338786900043488,0
670,0,0.14338786900043488,0
671,0,0.14338786900043488,0
672,0,0.14338786900043488,0
673,0,0.14338786900043488,0
674,0,0.12980279326438904,1
675,0,0.12980279326438904,0
676,0,0.12980279326438904,0
677,0,0.12980279326438904,0
678,0,0.12980279326438904,0
679,0,0.12980279326438904,0
680,0,0.12980279326438904,0
681,0,0.12980279326438904,0
682,0,0.12980279326438904,0
683,0,0.12980279326438904,0
684,0,0.12980279326438904,0
685,0,0.12980279326438904,0
686,0,0.12980279326438904,0
687,0,0.12980279326438904,0
688,0,0.12980279326438904,0
689,0,0.26413071155548096,1
690,0,0.26413071155548096,0
691,0,0.26413071155548096,0
692,0,0.18827883899211884,1
693,0,0.18827883899211884,0
694,0,0.16217093169689178,1
695,0,0.16217093169689178,0
696,0,0.16217093169689178,0
697,0,0.16217093169689178,0
698,0,0.16217093169689178,0
699,0,0.16217093169689178,0
700,0,0.16217093169689178,0
701,0,0.16217093169689178,0
702,0,0.16217093169689178,0
703,0,0.16217093169689178,0
704,0,0.16217093169689178,0
705,0,0.16217093169689178,0
706,0,0.16217093169689178,0
707,0,0.16217093169689178,0
708,0,0.16217093169689178,0
709,0,0.16217093169689178,0
710,0,0.16217093169689178,0
711,0,0.16217093169689178,0
712,0,0.16217093169689178,0
713,0,0.16217093169689178,0
714,0,0.16217093169689178,0
715,0,0.16217093169689178,0
716,0,0.16217093169689178,0
717,0,0.19703912734985352,1
718,0,0.19703912734985352,0
719,0,0.344073623418808,1
720,0,0.344073623418808,0
721,0,0.344073623418808,0
722,0,0.21948343515396118,1
723,0,0.21948343515396118,0
724,0,0.21948343515396118,0
725,0,0.21948343515396118,0
726,0,0.21948343515396118,0
727,0,0.21948343515396118,0
728,0,0.21948343515396118,0
729,0,0.21948343515396118,0
730,0,0.21948343515396118,0
731,0,0.21948343515396118,0
732,0,0.21948343515396118,0
733,0,0.21948343515396118,0
734,0,0.21948343515396118,0
735,0,0.21948343515396118,0
736,0,0.21948343515396118,0
737,0,0.21948343515396118,0
738,0,0.21948343515396118,0
739,0,0.21948343515396118,0
740,0,0.21948343515396118,0
741,0,0.21948343515396118,0
742,0,0.21948343515396118,0
743,0,0.21948343515396118,0
744,0,0.21948343515396118,0
745,0,0.21948343515396118,0
746,0,0.21948343515396118,0
747,0,0.21948343515396118,0
748,0,0.21948343515396118,0
749,0,0.5014088749885559,1
750,0,0.8503081798553467,1
751,0,0.8503081798553467,0
752,0,0.8503081798553467,0
753,0,0.8503081798553467,0
754,0,0.8503081798553467,0
755,0,0.8503081798553467,0
756,0,0.8503081798553467,0
757,0,0.8503081798553467,0
758,0,0.8503081798553467,0
759,0,0.8503081798553467,0
760,0,0.8503081798553467,0
761,0,0.8503081798553467,0
762,0,0.8503081798553467,0
763,0,0.8503081798553467,0
764,0,0.8503081798553467,0
765,0,0.8503081798553467,0
766,0,0.8503081798553467,0
767,0,0.8503081798553467,0
768,0,0.8503081798553467,0
769,0,0.8503081798553467,0
770,0,0.8503081798553467,0
771,0,0.8503081798553467,0
772,0,0.8503081798553467,0
773,0,0.8503081798553467,0
774,0,0.8503081798553467,0
775,0,0.8503081798553467,0
776,0,0.8503081798553467,0
777,0,0.20060668885707855,1
778,0,0.20060668885707855,0
779,0,0.29373711347579956,1
780,0,0.29373711347579956,0
781,0,0.29373711347579956,0
782,0,0.18035969138145447,1
783,0,0.18035969138145447,0
784,0,0.18035969138145447,0
785,0,0.18035969138145447,0
786,0,0.18035969138145447,0
787,0,0.18039442598819733,1
788,0,0.18039442598819733,0
789,0,0.18039442598819733,0
790,0,0.18039442598819733,0
791,0,0.18039442598819733,0
792,0,0.18039442598819733,0
793,0,0.18039442598819733,0
794,0,0.18039442598819733,0
795,0,0.18039442598819733,0
796,0,0.18039442598819733,0
797,0,0.18039442598819733,0
798,0,0.18039442598819733,0
799,0,0.18039442598819733,0
800,0,0.18039442598819733,0
801,0,0.18039442598819733,0
802,0,0.18039442598819733,0
803,0,0.18039442598819733,0
804,0,0.18039442598819733,0
805,0,0.18039442598819733,0
806,0,0.18039442598819733,0
807,0,0.20768891274929047,1
808,0,0.20768891274929047,0
809,0,0.1659683883190155,1
810,0,0.1659683883190155,0
811,0,0.1659683883190155,0
812,0,0.31148722767829895,1
813,0,0.31148722767829895,0
814,0,0.31148722767829895,0
815,0,0.31148722767829895,0
816,0,0.31148722767829895,0
817,0,0.31148722767829895,0
818,0,0.31148722767829895,0
819,0,0.31148722767829895,0
820,0,0.31148722767829895,0
821,0,0.31148722767829895,0
822,0,0.31148722767829895,0
823,0,0.31148722767829895,0
824,0,0.1914646327495575,1
825,0,0.1914646327495575,0
826,0,0.1914646327495575,0
827,0,0.1914646327495575,0
828,0,0.1914646327495575,0
829,0,0.1914646327495575,0
830,0,0.1914646327495575,0
831,0,0.1914646327495575,0
832,0,0.1914646327495575,0
833,0,0.1914646327495575,0
834,0,0.1914646327495575,0
835,0,0.1914646327495575,0
836,0,0.1914646327495575,0
837,0,0.1914646327495575,0
838,0,0.1914646327495575,0
839,0,0.1914646327495575,0
840,0,0.1914646327495575,0
841,0,0.1914646327495575,0
842,0,0.2914770841598511,1
843,0,0.2914770841598511,0
844,0,0.2618112862110138,1
845,0,0.2618112862110138,0
846,0,0.2618112862110138,0
847,0,0.1776725947856903,1
848,0,0.1776725947856903,0
849,0,0.1776725947856903,0
850,0,0.1776725947856903,0
851,0,0.1776725947856903,0
852,0,0.1776725947856903,0
853,0,0.1776725947856903,0
854,0,0.1776725947856903,0
855,0,0.1776725947856903,0
856,0,0.1776725947856903,0
857,0,0.1776725947856903,0
858,0,0.1776725947856903,0
859,0,0.1776725947856903,0
860,0,0.1776725947856903,0
861,0,0.1776725947856903,0
862,0,0.12487790733575821,1
863,0,0.12487790733575821,0
864,0,0.12487790733575821,0
865,0,0.12487790733575821,0
866,0,0.12487790733575821,0
867,0,0.13033170998096466,1
868,0,0.13033170998096466,0
869,0,0.13391105830669403,1
870,0,0.13391105830669403,0
871,0,0.13391105830669403,0
872,0,0.207371324300766,1
873,0,0.207371324300766,0
874,0,0.207371324300766,0
875,0,0.207371324300766,0
876,0,0.207371324300766,0
877,0,0.207371324300766,0
878,0,0.207371324300766,0
879,0,0.207371324300766,0
880,0,0.207371324300766,0
881,0,0.207371324300766,0
882,0,0.207371324300766,0
883,0,0.207371324300766,0
884,0,0.207371324300766,0
885,0,0.207371324300766,0
886,0,0.207371324300766,0
887,0,0.207371324300766,0
888,0,0.207371324300766,0
889,0,0.207371324300766,0
890,0,0.207371324300766,0
891,0,0.207371324300766,0
892,0,0.207371324300766,0
893,0,0.207371324300766,0
894,0,0.207371324300766,0
895,0,0.207371324300766,0
896,0,0.207371324300766,0
897,0,0.207371324300766,0
898,0,0.207371324300766,0
899,0,0.4170847535133362,1
900,0,0.4170847535133362,0
901,0,0.4170847535133362,0
902,0,0.4170847535133362,0
903,0,0.4170847535133362,0
904,0,0.4170847535133362,0
905,0,0.4170847535133362,0
906,0,0.4170847535133362,0
907,0,0.4170847535133362,0
908,0,0.4170847535133362,0
909,0,0.4170847535133362,0
910,0,0.4170847535133362,0
911,0,0.4170847535133362,0
912,0,0.4170847535133362,0
913,0,0.4170847535133362,0
914,0,0.4170847535133362,0
915,0,0.4170847535133362,0
916,0,0.4170847535133362,0
917,0,0.4170847535133362,0
918,0,0.4170847535133362,0
919,0,0.4170847535133362,0
920,0,0.4170847535133362,0
921,0,0.4170847535133362,0
922,0,0.4170847535133362,0
923,0,0.4170847535133362,0
924,0,0.4170847535133362,0
925,0,0.4170847535133362,0
926,0,0.4170847535133362,0
927,0,0.4170847535133362,0
928,0,0.4170847535133362,0
929,0,0.15013593435287476,1
930,0,0.15013593435287476,0
931,0,0.15013593435287476,0
932,0,0.09655582904815674,1
933,0,0.09655582904815674,0
