frame_idx,ground_truth,action_score_propagated,is_retained_tier
120,0,0.08185579627752304,0
121,0,0.08185579627752304,0
122,0,0.14786259829998016,1
123,0,0.14786259829998016,0
124,0,0.12230053544044495,1
125,0,0.12230053544044495,0
126,0,0.12230053544044495,0
127,0,0.12230053544044495,0
128,0,0.12230053544044495,0
129,0,0.12230053544044495,0
130,0,0.12230053544044495,0
131,0,0.12230053544044495,0
132,0,0.12230053544044495,0
133,0,0.12230053544044495,0
134,0,0.12230053544044495,0
135,0,0.12230053544044495,0
136,0,0.12230053544044495,0
137,0,0.12230053544044495,0
138,0,0.12230053544044495,0
139,0,0.12230053544044495,0
140,0,0.12230053544044495,0
141,0,0.12230053544044495,0
142,0,0.12230053544044495,0
143,0,0.12230053544044495,0
144,0,0.12230053544044495,0
145,0,0.12230053544044495,0
146,0,0.12230053544044495,0
147,0,0.12230053544044495,0
148,0,0.12230053544044495,0
149,0,0.12230053544044495,0
150,0,0.12230053544044495,0
151,0,0.12230053544044495,0
152,0,0.12230053544044495,0
153,0,0.12230053544044495,0
154,0,0.12230053544044495,0
155,0,0.12230053544044495,0
156,0,0.12230053544044495,0
157,0,0.12230053544044495,0
158,0,0.12230053544044495,0
159,0,0.2729944884777069,1
160,0,0.2729944884777069,0
161,0,0.2729944884777069,0
162,0,0.2729944884777069,0
163,0,0.2729944884777069,0
164,0,0.2729944884777069,0
165,0,0.2729944884777069,0
166,0,0.2729944884777069,0
167,0,0.2729944884777069,0
168,0,0.2729944884777069,0
169,0,0.2729944884777069,0
170,0,0.2729944884777069,0
171,0,0.2729944884777069,0
172,0,0.2729944884777069,0
173,0,0.2729944884777069,0
174,0,0.2729944884777069,0
175,0,0.2729944884777069,0
176,0,0.2729944884777069,0
177,0,0.2729944884777069,0
178,0,0.2729944884777069,0
179,0,0.10331684350967407,1
180,0,0.10331684350967407,0
181,0,0.10331684350967407,0
182,0,0.17039576172828674,1
183,0,0.17039576172828674,0
184,0,0.11917811632156372,1
185,0,0.11917811632156372,0
186,0,0.11917811632156372,0
187,0,0.11917811632156372,0
188,0,0.11917811632156372,0
189,0,0.07051786780357361,1
190,0,0.07051786780357361,0
191,0,0.07051786780357361,0
192,0,0.07803819328546524,1
193,0,0.07803819328546524,0
194,0,0.09588281065225601,1
195,0,0.09588281065225601,0
196,0,0.09588281065225601,0
197,0,0.04799967259168625,1
198,0,0.04799967259168625,0
199,0,0.11550386250019073,1
200,0,0.11550386250019073,0
201,0,0.11550386250019073,0
202,0,0.025962110608816147,1
203,0,0.025962110608816147,0
204,0,0.025962110608816147,0
205,0,0.025962110608816147,0
206,0,0.025962110608816147,0
207,0,0.025962110608816147,0
208,0,0.025962110608816147,0
209,0,0.025962110608816147,0
210,0,0.025962110608816147,0
211,0,0.025962110608816147,0
212,0,0.025962110608816147,0
213,0,0.025962110608816147,0
214,0,0.025962110608816147,0
215,0,0.025962110608816147,0
216,0,0.025962110608816147,0
217,0,0.025962110608816147,0
218,0,0.025962110608816147,0
219,0,0.025962110608816147,0
220,0,0.025962110608816147,0
221,0,0.025962110608816147,0
222,0,0.025962110608816147,0
223,0,0.025962110608816147,0
224,0,0.025962110608816147,0
225,0,0.025962110608816147,0
226,0,0.025962110608816147,0
227,0,0.025962110608816147,0
228,0,0.025962110608816147,0
229,0,0.025962110608816147,0
230,0,0.025962110608816147,0
231,0,0.025962110608816147,0
232,0,0.025962110608816147,0
233,0,0.025962110608816147,0
234,0,0.025962110608816147,0
235,0,0.025962110608816147,0
236,0,0.025962110608816147,0
237,0,0.09097021073102951,1
238,0,0.09097021073102951,0
239,0,0.16086655855178833,1
240,0,0.16086655855178833,0
241,0,0.16086655855178833,0
242,0,0.14136341214179993,1
243,0,0.14136341214179993,0
244,0,0.14136341214179993,0
245,0,0.14136341214179993,0
246,0,0.14136341214179993,0
247,0,0.14136341214179993,0
248,0,0.14136341214179993,0
249,0,0.14136341214179993,0
250,0,0.828805148601532,1
251,0,0.828805148601532,0
252,0,0.828805148601532,0
253,0,0.828805148601532,0
254,0,0.828805148601532,0
255,0,0.828805148601532,0
256,0,0.828805148601532,0
257,0,0.828805148601532,0
258,0,0.828805148601532,0
259,0,0.828805148601532,0
260,0,0.828805148601532,0
261,0,0.828805148601532,0
262,0,0.828805148601532,0
263,0,0.828805148601532,0
264,0,0.828805148601532,0
265,0,0.828805148601532,0
266,0,0.828805148601532,0
267,0,0.828805148601532,0
268,0,0.828805148601532,0
269,0,0.828805148601532,0
270,0,0.828805148601532,0
271,0,0.828805148601532,0
272,0,0.828805148601532,0
273,0,0.828805148601532,0
274,0,0.828805148601532,0
275,0,0.828805148601532,0
276,0,0.828805148601532,0
277,0,0.828805148601532,0
278,0,0.828805148601532,0
279,0,0.828805148601532,0
280,0,0.828805148601532,0
281,0,0.828805148601532,0
282,0,0.828805148601532,0
283,0,0.828805148601532,0
284,0,0.828805148601532,0
285,0,0.828805148601532,0
286,0,0.828805148601532,0
287,0,0.828805148601532,0
288,0,0.828805148601532,0
289,0,0.828805148601532,0
290,0,0.828805148601532,0
291,0,0.828805148601532,0
292,0,0.828805148601532,0
293,0,0.828805148601532,0
294,0,0.828805148601532,0
295,0,0.828805148601532,0
296,0,0.828805148601532,0
297,0,0.828805148601532,0
298,0,0.828805148601532,0
299,0,0.10624805092811584,1
300,0,0.10624805092811584,0
301,0,0.10624805092811584,0
302,0,0.1421957015991211,1
303,0,0.1421957015991211,0
304,0,0.13850833475589752,1
305,0,0.13850833475589752,0
306,0,0.13850833475589752,0
307,0,0.13850833475589752,0
308,0,0.13850833475589752,0
309,0,0.13850833475589752,0
310,0,0.13850833475589752,0
311,0,0.13850833475589752,0
312,0,0.13850833475589752,0
313,0,0.13850833475589752,0
314,0,0.13850833475589752,0
315,0,0.13850833475589752,0
316,0,0.13850833475589752,0
317,0,0.13850833475589752,0
318,0,0.13850833475589752,0
319,0,0.3187409043312073,1
320,0,0.3187409043312073,0
321,0,0.3187409043312073,0
322,0,0.3187409043312073,0
323,0,0.3187409043312073,0
324,0,0.3187409043312073,0
325,0,0.3187409043312073,0
326,0,0.3187409043312073,0
327,0,0.3187409043312073,0
328,0,0.3187409043312073,0
329,0,0.3187409043312073,0
330,0,0.3187409043312073,0
331,0,0.3187409043312073,0
332,0,0.3187409043312073,0
333,0,0.3187409043312073,0
334,0,0.3187409043312073,0
335,0,0.3187409043312073,0
336,0,0.3187409043312073,0
337,0,0.3187409043312073,0
338,0,0.3187409043312073,0
339,0,0.3187409043312073,0
340,0,0.3187409043312073,0
341,0,0.3187409043312073,0
342,0,0.3187409043312073,0
343,0,0.3187409043312073,0
344,0,0.3187409043312073,0
345,0,0.3187409043312073,0
346,0,0.3187409043312073,0
347,0,0.3187409043312073,0
348,0,0.3187409043312073,0
349,0,0.3187409043312073,0
350,0,0.3187409043312073,0
351,0,0.3187409043312073,0
352,0,0.04165699705481529,1
353,0,0.04165699705481529,0
354,0,0.04165699705481529,0
355,0,0.04165699705481529,0
356,0,0.04165699705481529,0
357,0,0.03019312396645546,1
358,0,0.03019312396645546,0
359,0,0.03019312396645546,0
360,0,0.03019312396645546,0
361,0,0.03019312396645546,0
362,0,0.14030268788337708,1
363,0,0.14030268788337708,0
364,0,0.14642362296581268,1
365,0,0.14642362296581268,0
366,0,0.14642362296581268,0
367,0,0.09757313132286072,1
368,0,0.09757313132286072,0
369,0,0.09757313132286072,0
370,0,0.09757313132286072,0
371,0,0.09757313132286072,0
372,0,0.09757313132286072,0
373,0,0.09757313132286072,0
374,0,0.09757313132286072,0
375,0,0.09757313132286072,0
376,0,0.09757313132286072,0
377,0,0.09757313132286072,0
378,0,0.09757313132286072,0
379,0,0.09757313132286072,0
380,0,0.09757313132286072,0
381,0,0.09757313132286072,0
382,0,0.09757313132286072,0
383,0,0.09757313132286072,0
384,0,0.09757313132286072,0
385,0,0.09757313132286072,0
386,0,0.09757313132286072,0
387,0,0.09757313132286072,0
388,0,0.09757313132286072,0
389,0,0.09757313132286072,0
390,0,0.09757313132286072,0
391,0,0.09757313132286072,0
392,0,0.09757313132286072,0
393,0,0.09757313132286072,0
394,0,0.055919431149959564,1
395,0,0.055919431149959564,0
396,0,0.055919431149959564,0
397,0,0.055919431149959564,0
398,0,0.055919431149959564,0
399,0,0.055919431149959564,0
400,0,0.055919431149959564,0
401,0,0.055919431149959564,0
402,0,0.10647951811552048,1
403,0,0.10647951811552048,0
404,0,0.08611857146024704,1
405,0,0.08611857146024704,0
406,0,0.08611857146024704,0
407,0,0.08611857146024704,0
408,0,0.08611857146024704,0
409,0,0.07431415468454361,1
410,0,0.07431415468454361,0
411,0,0.07431415468454361,0
412,0,0.07431415468454361,0
413,0,0.07431415468454361,0
414,0,0.07431415468454361,0
415,0,0.07431415468454361,0
416,0,0.07431415468454361,0
417,0,0.07431415468454361,0
418,0,0.07431415468454361,0
419,0,0.07431415468454361,0
420,0,0.07431415468454361,0
421,0,0.07431415468454361,0
422,0,0.19784508645534515,1
423,0,0.19784508645534515,0
424,0,0.24998877942562103,1
425,0,0.24998877942562103,0
426,0,0.24998877942562103,0
427,0,0.2032882273197174,1
428,0,0.2032882273197174,0
429,0,0.2032882273197174,0
430,0,0.2032882273197174,0
431,0,0.2032882273197174,0
432,0,0.07747214287519455,1
433,0,0.07747214287519455,0
434,0,0.07747214287519455,0
435,0,0.07747214287519455,0
436,0,0.07747214287519455,0
437,0,0.07747214287519455,0
438,0,0.07747214287519455,0
439,0,0.06478248536586761,1
440,0,0.06478248536586761,0
441,0,0.06478248536586761,0
442,0,0.06478248536586761,0
443,0,0.06478248536586761,0
444,0,0.03951133042573929,1
445,0,0.03951133042573929,0
446,0,0.03951133042573929,0
447,0,0.03951133042573929,0
448,0,0.03951133042573929,0
449,0,0.03951133042573929,0
450,0,0.03951133042573929,0
451,0,0.03951133042573929,0
452,0,0.03951133042573929,0
453,0,0.03951133042573929,0
454,0,0.03951133042573929,0
455,0,0.03951133042573929,0
456,0,0.03951133042573929,0
457,0,0.03951133042573929,0
458,0,0.03951133042573929,0
459,0,0.03951133042573929,0
460,0,0.03951133042573929,0
461,0,0.03951133042573929,0
462,0,0.03951133042573929,0
463,0,0.03951133042573929,0
464,0,0.03951133042573929,0
465,0,0.03951133042573929,0
466,0,0.03951133042573929,0
467,0,0.03951133042573929,0
468,0,0.03951133042573929,0
469,0,0.03951133042573929,0
470,0,0.03951133042573929,0
471,0,0.03951133042573929,0
472,0,0.03951133042573929,0
473,0,0.03951133042573929,0
474,0,0.03951133042573929,0
475,0,0.03951133042573929,0
476,0,0.03951133042573929,0
477,0,0.03951133042573929,0
478,0,0.03951133042573929,0
479,0,0.34946632385253906,1
480,0,0.34946632385253906,0
481,0,0.34946632385253906,0
482,0,0.1669643074274063,1
483,0,0.1669643074274063,0
484,0,0.17863939702510834,1
485,0,0.17863939702510834,0
486,0,0.17863939702510834,0
487,0,0.115868479013443,1
488,0,0.115868479013443,0
489,0,0.07042025029659271,1
490,0,0.07042025029659271,0
491,0,0.07042025029659271,0
492,0,0.07042025029659271,0
493,0,0.07042025029659271,0
494,0,0.07474512606859207,1
495,0,0.07474512606859207,0
496,0,0.07474512606859207,0
497,0,0.07474512606859207,0
498,0,0.07474512606859207,0
499,0,0.07474512606859207,0
500,0,0.8265628218650818,1
501,0,0.8265628218650818,0
502,0,0.8265628218650818,0
503,0,0.8265628218650818,0
504,0,0.8265628218650818,0
505,0,0.8265628218650818,0
506,0,0.8265628218650818,0
507,0,0.8265628218650818,0
508,0,0.8265628218650818,0
509,0,0.8265628218650818,0
510,0,0.8265628218650818,0
511,0,0.8265628218650818,0
512,0,0.8265628218650818,0
513,0,0.8265628218650818,0
514,0,0.10315950959920883,1
515,0,0.10315950959920883,0
516,0,0.10315950959920883,0
517,0,0.10315950959920883,0
518,0,0.10315950959920883,0
519,0,0.12379112094640732,1
520,0,0.12379112094640732,0
521,0,0.12379112094640732,0
522,0,0.12379112094640732,0
523,0,0.12379112094640732,0
524,0,0.12379112094640732,0
525,0,0.12379112094640732,0
526,0,0.12379112094640732,0
527,0,0.12379112094640732,0
528,0,0.12379112094640732,0
529,0,0.12379112094640732,0
530,0,0.12379112094640732,0
531,0,0.12379112094640732,0
532,0,0.12379112094640732,0
533,0,0.12379112094640732,0
534,0,0.12379112094640732,0
535,0,0.12379112094640732,0
536,0,0.12379112094640732,0
537,0,0.12379112094640732,0
538,0,0.12379112094640732,0
539,0,0.12379112094640732,0
540,0,0.12379112094640732,0
541,0,0.12379112094640732,0
542,0,0.2621806859970093,1
543,0,0.2621806859970093,0
544,0,0.2621806859970093,0
545,0,0.2621806859970093,0
546,0,0.2621806859970093,0
547,0,0.2621806859970093,0
548,0,0.2621806859970093,0
549,0,0.2621806859970093,0
550,0,0.2621806859970093,0
551,0,0.2621806859970093,0
552,0,0.2621806859970093,0
553,0,0.2621806859970093,0
554,0,0.2621806859970093,0
555,0,0.2621806859970093,0
556,0,0.2621806859970093,0
557,0,0.055153217166662216,1
558,0,0.055153217166662216,0
559,0,0.055153217166662216,0
560,0,0.055153217166662216,0
561,0,0.055153217166662216,0
562,0,0.055153217166662216,0
563,0,0.055153217166662216,0
564,0,0.055153217166662216,0
565,0,0.055153217166662216,0
566,0,0.055153217166662216,0
567,0,0.055153217166662216,0
568,0,0.055153217166662216,0
569,0,0.055153217166662216,0
570,0,0.055153217166662216,0
571,0,0.055153217166662216,0
572,0,0.055153217166662216,0
573,0,0.055153217166662216,0
574,0,0.055153217166662216,0
575,0,0.055153217166662216,0
576,0,0.055153217166662216,0
577,0,0.055153217166662216,0
578,0,0.055153217166662216,0
579,0,0.055153217166662216,0
580,0,0.055153217166662216,0
581,0,0.055153217166662216,0
582,0,0.055153217166662216,0
583,0,0.055153217166662216,0
584,0,0.055153217166662216,0
585,0,0.055153217166662216,0
586,0,0.055153217166662216,0
587,0,0.055153217166662216,0
588,0,0.055153217166662216,0
589,0,0.055153217166662216,0
590,0,0.055153217166662216,0
591,0,0.055153217166662216,0
592,0,0.055153217166662216,0
593,0,0.055153217166662216,0
594,0,0.055153217166662216,0
595,0,0.055153217166662216,0
596,0,0.055153217166662216,0
597,0,0.055153217166662216,0
598,0,0.055153217166662216,0
599,0,0.055153217166662216,0
600,0,0.055153217166662216,0
601,0,0.055153217166662216,0
602,0,0.0852886438369751,1
603,0,0.0852886438369751,0
604,0,0.098452128469944,1
605,0,0.098452128469944,0
606,0,0.098452128469944,0
607,0,0.031500060111284256,1
608,0,0.031500060111284256,0
609,0,0.031500060111284256,0
610,0,0.031500060111284256,0
611,0,0.031500060111284256,0
612,0,0.031500060111284256,0
613,0,0.031500060111284256,0
614,0,0.031500060111284256,0
615,0,0.031500060111284256,0
616,0,0.031500060111284256,0
617,0,0.031500060111284256,0
618,0,0.031500060111284256,0
619,0,0.031500060111284256,0
620,0,0.031500060111284256,0
621,0,0.031500060111284256,0
622,0,0.031500060111284256,0
623,0,0.031500060111284256,0
624,0,0.031500060111284256,0
625,0,0.031500060111284256,0
626,0,0.031500060111284256,0
627,0,0.031500060111284256,0
628,0,0.031500060111284256,0
629,0,0.031500060111284256,0
630,0,0.031500060111284256,0
631,0,0.031500060111284256,0
632,0,0.031500060111284256,0
633,0,0.031500060111284256,0
634,0,0.031500060111284256,0
635,0,0.031500060111284256,0
636,0,0.031500060111284256,0
637,0,0.031500060111284256,0
638,0,0.031500060111284256,0
639,0,0.26664456725120544,1
640,0,0.26664456725120544,0
641,0,0.26664456725120544,0
642,0,0.26664456725120544,0
643,0,0.26664456725120544,0
644,0,0.26664456725120544,0
645,0,0.26664456725120544,0
646,0,0.26664456725120544,0
647,0,0.26664456725120544,0
648,0,0.26664456725120544,0
649,0,0.26664456725120544,0
650,0,0.26664456725120544,0
651,0,0.26664456725120544,0
652,0,0.26664456725120544,0
653,0,0.26664456725120544,0
654,0,0.26664456725120544,0
655,0,0.26664456725120544,0
656,0,0.26664456725120544,0
657,0,0.26664456725120544,0
658,0,0.26664456725120544,0
659,0,0.10081471502780914,1
660,0,0.10081471502780914,0
661,0,0.10081471502780914,0
662,0,0.16472533345222473,1
663,0,0.16472533345222473,0
664,0,0.13301770389080048,1
665,0,0.13301770389080048,0
666,0,0.13301770389080048,0
667,0,0.06803648173809052,1
668,0,0.06803648173809052,0
669,0,0.06803648173809052,0
670,0,0.06803648173809052,0
671,0,0.06803648173809052,0
672,0,0.10146981477737427,1
673,0,0.10146981477737427,0
674,0,0.10146981477737427,0
675,0,0.10146981477737427,0
676,0,0.10146981477737427,0
677,0,0.09265421330928802,1
678,0,0.09265421330928802,0
679,0,0.14845076203346252,1
680,0,0.14845076203346252,0
681,0,0.14845076203346252,0
682,0,0.09429685026407242,1
683,0,0.09429685026407242,0
684,0,0.09429685026407242,0
685,0,0.09429685026407242,0
686,0,0.09429685026407242,0
687,0,0.09429685026407242,0
688,0,0.09429685026407242,0
689,0,0.096150241792202,1
690,0,0.096150241792202,0
691,0,0.096150241792202,0
692,0,0.096150241792202,0
693,0,0.096150241792202,0
694,0,0.18491186201572418,1
695,0,0.18491186201572418,0
696,0,0.18491186201572418,0
697,0,0.1570555865764618,1
698,0,0.1570555865764618,0
699,0,0.1777951717376709,1
700,0,0.1777951717376709,0
701,0,0.1777951717376709,0
702,0,0.1704973578453064,1
703,0,0.1704973578453064,0
704,0,0.1704973578453064,0
705,0,0.1704973578453064,0
706,0,0.1704973578453064,0
707,0,0.1704973578453064,0
708,0,0.1704973578453064,0
709,0,0.1704973578453064,0
710,0,0.1704973578453064,0
711,0,0.1704973578453064,0
712,0,0.1704973578453064,0
713,0,0.1704973578453064,0
714,0,0.1704973578453064,0
715,0,0.1704973578453064,0
716,0,0.1704973578453064,0
717,0,0.1704973578453064,0
718,0,0.1704973578453064,0
719,0,0.19315582513809204,1
720,0,0.19315582513809204,0
721,0,0.19315582513809204,0
722,0,0.272225946187973,1
723,0,0.272225946187973,0
724,0,0.2326754331588745,1
725,0,0.2326754331588745,0
726,0,0.2326754331588745,0
727,0,0.1602582186460495,1
728,0,0.1602582186460495,0
729,0,0.1602582186460495,0
730,0,0.1602582186460495,0
731,0,0.1602582186460495,0
732,0,0.1602582186460495,0
733,0,0.1602582186460495,0
734,0,0.1602582186460495,0
735,0,0.1602582186460495,0
736,0,0.1602582186460495,0
737,0,0.1602582186460495,0
738,0,0.1602582186460495,0
739,0,0.1602582186460495,0
740,0,0.1602582186460495,0
741,0,0.1602582186460495,0
742,0,0.1602582186460495,0
743,0,0.1602582186460495,0
744,0,0.1602582186460495,0
745,0,0.1602582186460495,0
746,0,0.1602582186460495,0
747,0,0.1602582186460495,0
748,0,0.1602582186460495,0
749,0,0.1602582186460495,0
750,0,0.9000000357627869,1
751,0,0.9000000357627869,0
752,0,0.9000000357627869,0
753,0,0.9000000357627869,0
754,0,0.1843060851097107,1
755,0,0.1843060851097107,0
756,0,0.1843060851097107,0
757,0,0.1843060851097107,0
758,0,0.1843060851097107,0
759,0,0.14350661635398865,1
760,0,0.14350661635398865,0
761,0,0.14350661635398865,0
762,0,0.14350661635398865,0
763,0,0.14350661635398865,0
764,0,0.14350661635398865,0
765,0,0.14350661635398865,0
766,0,0.14350661635398865,0
767,0,0.14350661635398865,0
768,0,0.14350661635398865,0
769,0,0.14350661635398865,0
770,0,0.14350661635398865,0
771,0,0.14350661635398865,0
772,0,0.14350661635398865,0
773,0,0.14350661635398865,0
774,0,0.14350661635398865,0
775,0,0.14350661635398865,0
776,0,0.14350661635398865,0
777,0,0.14350661635398865,0
778,0,0.14350661635398865,0
779,0,0.14350661635398865,0
780,0,0.14350661635398865,0
781,0,0.14350661635398865,0
782,0,0.1843569576740265,1
783,0,0.1843569576740265,0
784,0,0.17780528962612152,1
785,0,0.17780528962612152,0
786,0,0.17780528962612152,0
787,0,0.14671553671360016,1
788,0,0.14671553671360016,0
789,0,0.14671553671360016,0
790,0,0.14671553671360016,0
791,0,0.14671553671360016,0
792,0,0.14671553671360016,0
793,0,0.14671553671360016,0
794,0,0.14671553671360016,0
795,0,0.14671553671360016,0
796,0,0.14671553671360016,0
797,0,0.14671553671360016,0
798,0,0.14671553671360016,0
799,0,0.14671553671360016,0
800,0,0.14671553671360016,0
