frame_idx,ground_truth,action_score_propagated,is_retained_tier
160,0,0.07961452007293701,0
161,0,0.07961452007293701,0
162,0,0.1603916734457016,1
163,0,0.1603916734457016,0
164,0,0.1603916734457016,0
165,0,0.1603916734457016,0
166,0,0.1603916734457016,0
167,0,0.1603916734457016,0
168,0,0.1603916734457016,0
169,0,0.1603916734457016,0
170,0,0.1603916734457016,0
171,0,0.1603916734457016,0
172,0,0.1603916734457016,0
173,0,0.1603916734457016,0
174,0,0.1603916734457016,0
175,0,0.1603916734457016,0
176,0,0.1603916734457016,0
177,0,0.1603916734457016,0
178,0,0.1603916734457016,0
179,0,0.1603916734457016,0
180,0,0.27392563223838806,1
181,0,0.08830296993255615,1
182,0,0.08830296993255615,0
183,0,0.08830296993255615,0
184,0,0.08830296993255615,0
185,0,0.08830296993255615,0
186,0,0.08830296993255615,0
187,0,0.08830296993255615,0
188,0,0.08830296993255615,0
189,0,0.08830296993255615,0
190,0,0.08830296993255615,0
191,0,0.08830296993255615,0
192,0,0.08830296993255615,0
193,0,0.08830296993255615,0
194,0,0.08830296993255615,0
195,0,0.08830296993255615,0
196,0,0.08830296993255615,0
197,0,0.08830296993255615,0
198,0,0.10548444092273712,1
199,0,0.10548444092273712,0
200,0,0.10548444092273712,0
201,0,0.10548444092273712,0
202,0,0.10548444092273712,0
203,0,0.10548444092273712,0
204,0,0.10548444092273712,0
205,0,0.10548444092273712,0
206,0,0.10548444092273712,0
207,0,0.10548444092273712,0
208,0,0.10548444092273712,0
209,0,0.10548444092273712,0
210,0,0.2477041333913803,1
211,0,0.1274777352809906,1
212,0,0.1274777352809906,0
213,0,0.1274777352809906,0
214,0,0.1274777352809906,0
215,0,0.1274777352809906,0
216,0,0.3965955972671509,1
217,0,0.3965955972671509,0
218,0,0.3965955972671509,0
219,0,0.3965955972671509,0
220,0,0.3965955972671509,0
221,0,0.3965955972671509,0
222,0,0.3965955972671509,0
223,0,0.3965955972671509,0
224,0,0.3965955972671509,0
225,0,0.3965955972671509,0
226,0,0.3965955972671509,0
227,0,0.3965955972671509,0
228,0,0.3965955972671509,0
229,0,0.3965955972671509,0
230,0,0.3965955972671509,0
231,0,0.3965955972671509,0
232,0,0.3965955972671509,0
233,0,0.3965955972671509,0
234,0,0.16466382145881653,1
235,0,0.16466382145881653,0
236,0,0.16466382145881653,0
237,0,0.16466382145881653,0
238,0,0.16466382145881653,0
239,0,0.16466382145881653,0
240,0,0.2968587875366211,1
241,0,0.18930931389331818,1
242,0,0.18930931389331818,0
243,0,0.18930931389331818,0
244,0,0.18930931389331818,0
245,0,0.18930931389331818,0
246,0,0.18930931389331818,0
247,0,0.18930931389331818,0
248,0,0.18930931389331818,0
249,0,0.18930931389331818,0
250,0,0.8923429250717163,1
251,0,0.8923429250717163,0
252,0,0.19264541566371918,1
253,0,0.19264541566371918,0
254,0,0.19264541566371918,0
255,0,0.19264541566371918,0
256,0,0.19264541566371918,0
257,0,0.19264541566371918,0
258,0,0.19264541566371918,0
259,0,0.19264541566371918,0
260,0,0.19264541566371918,0
261,0,0.19264541566371918,0
262,0,0.19264541566371918,0
263,0,0.19264541566371918,0
264,0,0.19264541566371918,0
265,0,0.19264541566371918,0
266,0,0.19264541566371918,0
267,0,0.19264541566371918,0
268,0,0.19264541566371918,0
269,0,0.19264541566371918,0
270,0,0.3139461278915405,1
271,0,0.13830745220184326,1
272,0,0.13830745220184326,0
273,0,0.13830745220184326,0
274,0,0.13830745220184326,0
275,0,0.13830745220184326,0
276,0,0.13830745220184326,0
277,0,0.13830745220184326,0
278,0,0.13830745220184326,0
279,0,0.13830745220184326,0
280,0,0.13830745220184326,0
281,0,0.13830745220184326,0
282,0,0.13830745220184326,0
283,0,0.13830745220184326,0
284,0,0.13830745220184326,0
285,0,0.13830745220184326,0
286,0,0.13830745220184326,0
287,0,0.13830745220184326,0
288,0,0.3611217141151428,1
289,0,0.3611217141151428,0
290,0,0.3611217141151428,0
291,0,0.3611217141151428,0
292,0,0.3611217141151428,0
293,0,0.3611217141151428,0
294,0,0.3611217141151428,0
295,0,0.3611217141151428,0
296,0,0.3611217141151428,0
297,0,0.3611217141151428,0
298,0,0.3611217141151428,0
299,0,0.3611217141151428,0
300,0,0.2615886926651001,1
301,0,0.15569670498371124,1
302,0,0.15569670498371124,0
303,0,0.15569670498371124,0
304,0,0.15569670498371124,0
305,0,0.15569670498371124,0
306,0,0.21706795692443848,1
307,0,0.1087779700756073,1
308,0,0.1087779700756073,0
309,0,0.1087779700756073,0
310,0,0.1087779700756073,0
311,0,0.1087779700756073,0
312,0,0.1087779700756073,0
313,0,0.1087779700756073,0
314,0,0.1087779700756073,0
315,0,0.1087779700756073,0
316,0,0.1087779700756073,0
317,0,0.1087779700756073,0
318,0,0.1087779700756073,0
319,0,0.1087779700756073,0
320,0,0.1087779700756073,0
321,0,0.1087779700756073,0
322,0,0.1087779700756073,0
323,0,0.1087779700756073,0
324,0,0.14078089594841003,1
325,0,0.14078089594841003,0
326,0,0.14078089594841003,0
327,0,0.14078089594841003,0
328,0,0.14078089594841003,0
329,0,0.14078089594841003,0
330,0,0.2324274480342865,1
331,0,0.1264481395483017,1
332,0,0.1264481395483017,0
333,0,0.1264481395483017,0
334,0,0.1264481395483017,0
335,0,0.1264481395483017,0
336,0,0.1264481395483017,0
337,0,0.1264481395483017,0
338,0,0.1264481395483017,0
339,0,0.1264481395483017,0
340,0,0.1264481395483017,0
341,0,0.1264481395483017,0
342,0,0.1491907238960266,1
343,0,0.1491907238960266,0
344,0,0.1491907238960266,0
345,0,0.1491907238960266,0
346,0,0.1491907238960266,0
347,0,0.1491907238960266,0
348,0,0.1491907238960266,0
349,0,0.1491907238960266,0
350,0,0.1491907238960266,0
351,0,0.1491907238960266,0
352,0,0.1491907238960266,0
353,0,0.1491907238960266,0
354,0,0.1491907238960266,0
355,0,0.1491907238960266,0
356,0,0.1491907238960266,0
357,0,0.1491907238960266,0
358,0,0.1491907238960266,0
359,0,0.1491907238960266,0
360,0,0.3863127529621124,1
361,0,0.3863127529621124,0
362,0,0.3863127529621124,0
363,0,0.3863127529621124,0
364,0,0.3863127529621124,0
365,0,0.3863127529621124,0
366,0,0.3863127529621124,0
367,0,0.3863127529621124,0
368,0,0.3863127529621124,0
369,0,0.3863127529621124,0
370,0,0.3863127529621124,0
371,0,0.3863127529621124,0
372,0,0.3863127529621124,0
373,0,0.3863127529621124,0
374,0,0.3863127529621124,0
375,0,0.3863127529621124,0
376,0,0.3863127529621124,0
377,0,0.3863127529621124,0
378,0,0.08372130990028381,1
379,0,0.08372130990028381,0
380,0,0.08372130990028381,0
381,0,0.08372130990028381,0
382,0,0.08372130990028381,0
383,0,0.08372130990028381,0
384,0,0.08372130990028381,0
385,0,0.08372130990028381,0
386,0,0.08372130990028381,0
387,0,0.08372130990028381,0
388,0,0.08372130990028381,0
389,0,0.08372130990028381,0
390,0,0.19131189584732056,1
391,0,0.06975172460079193,1
392,0,0.06975172460079193,0
393,0,0.06975172460079193,0
394,0,0.06975172460079193,0
395,0,0.06975172460079193,0
396,0,0.14059455692768097,1
397,0,0.14059455692768097,0
398,0,0.14059455692768097,0
399,0,0.14059455692768097,0
400,0,0.14059455692768097,0
401,0,0.14059455692768097,0
402,0,0.14059455692768097,0
403,0,0.14059455692768097,0
404,0,0.14059455692768097,0
405,0,0.14059455692768097,0
406,0,0.14059455692768097,0
407,0,0.14059455692768097,0
408,0,0.14059455692768097,0
409,0,0.14059455692768097,0
410,0,0.14059455692768097,0
411,0,0.14059455692768097,0
412,0,0.14059455692768097,0
413,0,0.14059455692768097,0
414,0,0.14059455692768097,0
415,0,0.14059455692768097,0
416,0,0.14059455692768097,0
417,0,0.14059455692768097,0
418,0,0.14059455692768097,0
419,0,0.14059455692768097,0
420,0,0.15696068108081818,1
421,0,0.15696068108081818,0
422,0,0.15696068108081818,0
423,0,0.15696068108081818,0
424,0,0.15696068108081818,0
425,0,0.15696068108081818,0
426,0,0.15696068108081818,0
427,0,0.15696068108081818,0
428,0,0.15696068108081818,0
429,0,0.15696068108081818,0
430,0,0.15696068108081818,0
431,0,0.15696068108081818,0
432,0,0.35601410269737244,1
433,0,0.35601410269737244,0
434,0,0.35601410269737244,0
435,0,0.35601410269737244,0
436,0,0.35601410269737244,0
437,0,0.35601410269737244,0
438,0,0.35601410269737244,0
439,0,0.35601410269737244,0
440,0,0.35601410269737244,0
441,0,0.35601410269737244,0
442,0,0.35601410269737244,0
443,0,0.35601410269737244,0
444,0,0.35601410269737244,0
445,0,0.35601410269737244,0
446,0,0.35601410269737244,0
447,0,0.35601410269737244,0
448,0,0.35601410269737244,0
449,0,0.35601410269737244,0
450,0,0.4039369225502014,1
451,0,0.4039369225502014,0
452,0,0.4039369225502014,0
453,0,0.4039369225502014,0
454,0,0.4039369225502014,0
455,0,0.4039369225502014,0
456,0,0.4039369225502014,0
457,0,0.4039369225502014,0
458,0,0.4039369225502014,0
459,0,0.4039369225502014,0
460,0,0.4039369225502014,0
461,0,0.4039369225502014,0
462,0,0.4039369225502014,0
463,0,0.4039369225502014,0
464,0,0.4039369225502014,0
465,0,0.4039369225502014,0
466,0,0.4039369225502014,0
467,0,0.4039369225502014,0
468,0,0.11873088777065277,1
469,0,0.11873088777065277,0
470,0,0.11873088777065277,0
471,0,0.11873088777065277,0
472,0,0.11873088777065277,0
473,0,0.11873088777065277,0
474,0,0.11873088777065277,0
475,0,0.11873088777065277,0
476,0,0.11873088777065277,0
477,0,0.11873088777065277,0
478,0,0.11873088777065277,0
479,0,0.11873088777065277,0
480,0,0.2562296390533447,1
481,0,0.11943894624710083,1
482,0,0.11943894624710083,0
483,0,0.11943894624710083,0
484,0,0.11943894624710083,0
485,0,0.11943894624710083,0
486,0,0.17748510837554932,1
487,0,0.07322912663221359,1
488,0,0.07322912663221359,0
489,0,0.07322912663221359,0
490,0,0.07322912663221359,0
491,0,0.07322912663221359,0
492,0,0.07322912663221359,0
493,0,0.07322912663221359,0
494,0,0.07322912663221359,0
495,0,0.07322912663221359,0
496,0,0.07322912663221359,0
497,0,0.07322912663221359,0
498,0,0.07322912663221359,0
499,0,0.07322912663221359,0
500,0,0.8675550222396851,1
501,0,0.8675550222396851,0
502,0,0.8675550222396851,0
503,0,0.8675550222396851,0
504,0,0.8675550222396851,0
505,0,0.8675550222396851,0
506,0,0.8675550222396851,0
507,0,0.8675550222396851,0
508,0,0.8675550222396851,0
509,0,0.8675550222396851,0
510,0,0.1966530978679657,1
511,0,0.1966530978679657,0
512,0,0.1966530978679657,0
513,0,0.1966530978679657,0
514,0,0.1966530978679657,0
515,0,0.1966530978679657,0
516,0,0.1966530978679657,0
517,0,0.1966530978679657,0
518,0,0.1966530978679657,0
519,0,0.1966530978679657,0
520,0,0.1966530978679657,0
521,0,0.1966530978679657,0
522,0,0.33214637637138367,1
523,0,0.33214637637138367,0
524,0,0.33214637637138367,0
525,0,0.33214637637138367,0
526,0,0.33214637637138367,0
527,0,0.33214637637138367,0
528,0,0.33214637637138367,0
529,0,0.33214637637138367,0
530,0,0.33214637637138367,0
531,0,0.33214637637138367,0
532,0,0.33214637637138367,0
533,0,0.33214637637138367,0
534,0,0.33214637637138367,0
535,0,0.33214637637138367,0
536,0,0.33214637637138367,0
537,0,0.33214637637138367,0
538,0,0.33214637637138367,0
539,0,0.33214637637138367,0
540,0,0.2782887816429138,1
541,0,0.08755946904420853,1
542,0,0.08755946904420853,0
543,0,0.08755946904420853,0
544,0,0.08755946904420853,0
545,0,0.08755946904420853,0
546,0,0.08755946904420853,0
547,0,0.08755946904420853,0
548,0,0.08755946904420853,0
549,0,0.08755946904420853,0
550,0,0.08755946904420853,0
551,0,0.08755946904420853,0
552,0,0.08755946904420853,0
553,0,0.08755946904420853,0
554,0,0.08755946904420853,0
555,0,0.08755946904420853,0
556,0,0.08755946904420853,0
557,0,0.08755946904420853,0
558,0,0.11346684396266937,1
559,0,0.11346684396266937,0
560,0,0.11346684396266937,0
561,0,0.11346684396266937,0
562,0,0.11346684396266937,0
563,0,0.11346684396266937,0
564,0,0.11346684396266937,0
565,0,0.11346684396266937,0
566,0,0.11346684396266937,0
567,0,0.11346684396266937,0
568,0,0.11346684396266937,0
569,0,0.11346684396266937,0
570,0,0.18872421979904175,1
571,0,0.07362640649080276,1
572,0,0.07362640649080276,0
573,0,0.07362640649080276,0
574,0,0.07362640649080276,0
575,0,0.07362640649080276,0
576,0,0.1431424766778946,1
577,0,0.1431424766778946,0
578,0,0.1431424766778946,0
579,0,0.1431424766778946,0
580,0,0.1431424766778946,0
581,0,0.1431424766778946,0
582,0,0.1431424766778946,0
583,0,0.1431424766778946,0
584,0,0.1431424766778946,0
585,0,0.1431424766778946,0
586,0,0.1431424766778946,0
587,0,0.1431424766778946,0
588,0,0.1431424766778946,0
589,0,0.1431424766778946,0
590,0,0.1431424766778946,0
591,0,0.1431424766778946,0
592,0,0.1431424766778946,0
593,0,0.1431424766778946,0
594,0,0.33419665694236755,1
595,0,0.33419665694236755,0
596,0,0.33419665694236755,0
597,0,0.33419665694236755,0
598,0,0.33419665694236755,0
599,0,0.33419665694236755,0
600,0,0.2530653774738312,1
601,0,0.127976194024086,1
602,0,0.127976194024086,0
603,0,0.127976194024086,0
604,0,0.127976194024086,0
605,0,0.127976194024086,0
606,0,0.127976194024086,0
607,0,0.127976194024086,0
608,0,0.127976194024086,0
609,0,0.127976194024086,0
610,0,0.127976194024086,0
611,0,0.127976194024086,0
612,0,0.2077203392982483,1
613,0,0.14097577333450317,1
614,0,0.14097577333450317,0
615,0,0.14097577333450317,0
616,0,0.14097577333450317,0
617,0,0.14097577333450317,0
618,0,0.14097577333450317,0
619,0,0.14097577333450317,0
620,0,0.14097577333450317,0
621,0,0.14097577333450317,0
622,0,0.14097577333450317,0
623,0,0.14097577333450317,0
624,0,0.14097577333450317,0
625,0,0.14097577333450317,0
626,0,0.14097577333450317,0
627,0,0.14097577333450317,0
628,0,0.14097577333450317,0
629,0,0.14097577333450317,0
630,0,0.2906704246997833,1
631,0,0.07612201571464539,1
632,0,0.07612201571464539,0
633,0,0.07612201571464539,0
634,0,0.07612201571464539,0
635,0,0.07612201571464539,0
636,0,0.07612201571464539,0
637,0,0.07612201571464539,0
638,0,0.07612201571464539,0
639,0,0.07612201571464539,0
640,0,0.07612201571464539,0
641,0,0.07612201571464539,0
642,0,0.07612201571464539,0
643,0,0.07612201571464539,0
644,0,0.07612201571464539,0
645,0,0.07612201571464539,0
646,0,0.07612201571464539,0
647,0,0.07612201571464539,0
648,0,0.11223405599594116,1
649,0,0.11223405599594116,0
650,0,0.11223405599594116,0
651,0,0.11223405599594116,0
652,0,0.11223405599594116,0
653,0,0.11223405599594116,0
654,0,0.11223405599594116,0
655,0,0.11223405599594116,0
656,0,0.11223405599594116,0
657,0,0.11223405599594116,0
658,0,0.11223405599594116,0
659,0,0.11223405599594116,0
660,0,0.1791316717863083,1
661,0,0.08020861446857452,1
662,0,0.08020861446857452,0
663,0,0.08020861446857452,0
664,0,0.08020861446857452,0
665,0,0.08020861446857452,0
666,0,0.32894811034202576,1
667,0,0.32894811034202576,0
668,0,0.32894811034202576,0
669,0,0.32894811034202576,0
670,0,0.32894811034202576,0
671,0,0.32894811034202576,0
672,0,0.32894811034202576,0
673,0,0.32894811034202576,0
674,0,0.32894811034202576,0
675,0,0.32894811034202576,0
676,0,0.32894811034202576,0
677,0,0.32894811034202576,0
678,0,0.32894811034202576,0
679,0,0.32894811034202576,0
680,0,0.32894811034202576,0
681,0,0.32894811034202576,0
682,0,0.32894811034202576,0
683,0,0.32894811034202576,0
684,0,0.32894811034202576,0
685,0,0.32894811034202576,0
686,0,0.32894811034202576,0
687,0,0.32894811034202576,0
688,0,0.32894811034202576,0
689,0,0.32894811034202576,0
690,0,0.2199639081954956,1
691,0,0.10649854689836502,1
692,0,0.10649854689836502,0
693,0,0.10649854689836502,0
694,0,0.10649854689836502,0
695,0,0.10649854689836502,0
696,0,0.10649854689836502,0
697,0,0.10649854689836502,0
698,0,0.10649854689836502,0
699,0,0.10649854689836502,0
700,0,0.10649854689836502,0
701,0,0.10649854689836502,0
702,0,0.13964536786079407,1
703,0,0.13964536786079407,0
704,0,0.13964536786079407,0
705,0,0.13964536786079407,0
706,0,0.13964536786079407,0
707,0,0.13964536786079407,0
708,0,0.13964536786079407,0
709,0,0.13964536786079407,0
710,0,0.13964536786079407,0
711,0,0.13964536786079407,0
712,0,0.13964536786079407,0
713,0,0.13964536786079407,0
714,0,0.13964536786079407,0
715,0,0.13964536786079407,0
716,0,0.13964536786079407,0
717,0,0.13964536786079407,0
718,0,0.13964536786079407,0
719,0,0.13964536786079407,0
720,0,0.2602742314338684,1
721,0,0.07991067320108414,1
722,0,0.07991067320108414,0
723,0,0.07991067320108414,0
724,0,0.07991067320108414,0
725,0,0.07991067320108414,0
726,0,0.07991067320108414,0
727,0,0.07991067320108414,0
728,0,0.07991067320108414,0
729,0,0.07991067320108414,0
730,0,0.07991067320108414,0
731,0,0.07991067320108414,0
732,0,0.07991067320108414,0
733,0,0.07991067320108414,0
734,0,0.07991067320108414,0
735,0,0.07991067320108414,0
736,0,0.07991067320108414,0
737,0,0.07991067320108414,0
738,0,0.3093721270561218,1
739,0,0.3093721270561218,0
740,0,0.3093721270561218,0
741,0,0.3093721270561218,0
742,0,0.3093721270561218,0
743,0,0.3093721270561218,0
744,0,0.3093721270561218,0
745,0,0.3093721270561218,0
746,0,0.3093721270561218,0
747,0,0.3093721270561218,0
748,0,0.3093721270561218,0
749,0,0.3093721270561218,0
750,0,0.8508611917495728,1
751,0,0.8508611917495728,0
752,0,0.8508611917495728,0
753,0,0.8508611917495728,0
754,0,0.8508611917495728,0
755,0,0.8508611917495728,0
756,0,0.14131680130958557,1
757,0,0.14131680130958557,0
758,0,0.14131680130958557,0
759,0,0.14131680130958557,0
760,0,0.14131680130958557,0
761,0,0.14131680130958557,0
762,0,0.14131680130958557,0
763,0,0.14131680130958557,0
764,0,0.14131680130958557,0
765,0,0.14131680130958557,0
766,0,0.14131680130958557,0
767,0,0.14131680130958557,0
768,0,0.14131680130958557,0
769,0,0.14131680130958557,0
770,0,0.14131680130958557,0
771,0,0.14131680130958557,0
772,0,0.14131680130958557,0
773,0,0.14131680130958557,0
774,0,0.09707903116941452,1
775,0,0.09707903116941452,0
776,0,0.09707903116941452,0
777,0,0.09707903116941452,0
778,0,0.09707903116941452,0
779,0,0.09707903116941452,0
780,0,0.1976754069328308,1
781,0,0.08302588760852814,1
782,0,0.08302588760852814,0
783,0,0.08302588760852814,0
784,0,0.08302588760852814,0
785,0,0.08302588760852814,0
786,0,0.08302588760852814,0
787,0,0.08302588760852814,0
788,0,0.08302588760852814,0
789,0,0.08302588760852814,0
790,0,0.08302588760852814,0
791,0,0.08302588760852814,0
792,0,0.1684904545545578,1
793,0,0.1684904545545578,0
794,0,0.1684904545545578,0
795,0,0.1684904545545578,0
796,0,0.1684904545545578,0
797,0,0.1684904545545578,0
798,0,0.1684904545545578,0
799,0,0.1684904545545578,0
800,0,0.1684904545545578,0
801,0,0.1684904545545578,0
802,0,0.1684904545545578,0
803,0,0.1684904545545578,0
804,0,0.1684904545545578,0
805,0,0.1684904545545578,0
806,0,0.1684904545545578,0
807,0,0.1684904545545578,0
808,0,0.1684904545545578,0
809,0,0.1684904545545578,0
810,0,0.39053598046302795,1
811,0,0.39053598046302795,0
812,0,0.39053598046302795,0
813,0,0.39053598046302795,0
814,0,0.39053598046302795,0
815,0,0.39053598046302795,0
816,0,0.39053598046302795,0
817,0,0.39053598046302795,0
818,0,0.39053598046302795,0
819,0,0.39053598046302795,0
820,0,0.39053598046302795,0
821,0,0.39053598046302795,0
822,0,0.39053598046302795,0
823,0,0.39053598046302795,0
824,0,0.39053598046302795,0
825,0,0.39053598046302795,0
826,0,0.39053598046302795,0
827,0,0.39053598046302795,0
828,0,0.09748886525630951,1
829,0,0.09748886525630951,0
830,0,0.09748886525630951,0
831,0,0.09748886525630951,0
832,0,0.09748886525630951,0
833,0,0.09748886525630951,0
834,0,0.09748886525630951,0
835,0,0.09748886525630951,0
836,0,0.09748886525630951,0
837,0,0.09748886525630951,0
838,0,0.09748886525630951,0
839,0,0.09748886525630951,0
840,0,0.20302823185920715,1
841,0,0.10609152168035507,1
842,0,0.10609152168035507,0
843,0,0.10609152168035507,0
844,0,0.10609152168035507,0
845,0,0.10609152168035507,0
846,0,0.17799454927444458,1
847,0,0.0923578143119812,1
848,0,0.0923578143119812,0
849,0,0.0923578143119812,0
850,0,0.0923578143119812,0
851,0,0.0923578143119812,0
852,0,0.0923578143119812,0
853,0,0.0923578143119812,0
854,0,0.0923578143119812,0
855,0,0.0923578143119812,0
856,0,0.0923578143119812,0
857,0,0.0923578143119812,0
858,0,0.0923578143119812,0
859,0,0.0923578143119812,0
860,0,0.0923578143119812,0
861,0,0.0923578143119812,0
862,0,0.0923578143119812,0
863,0,0.0923578143119812,0
864,0,0.05568999797105789,1
865,0,0.05568999797105789,0
866,0,0.05568999797105789,0
867,0,0.05568999797105789,0
868,0,0.05568999797105789,0
869,0,0.05568999797105789,0
870,0,0.17513281106948853,1
871,0,0.17513281106948853,0
872,0,0.17513281106948853,0
873,0,0.17513281106948853,0
874,0,0.17513281106948853,0
875,0,0.17513281106948853,0
876,0,0.17513281106948853,0
877,0,0.17513281106948853,0
878,0,0.17513281106948853,0
879,0,0.17513281106948853,0
880,0,0.17513281106948853,0
881,0,0.17513281106948853,0
882,0,0.3522518575191498,1
883,0,0.3522518575191498,0
884,0,0.3522518575191498,0
885,0,0.3522518575191498,0
886,0,0.3522518575191498,0
887,0,0.3522518575191498,0
888,0,0.3522518575191498,0
889,0,0.3522518575191498,0
890,0,0.3522518575191498,0
891,0,0.3522518575191498,0
892,0,0.3522518575191498,0
893,0,0.3522518575191498,0
894,0,0.3522518575191498,0
895,0,0.3522518575191498,0
896,0,0.3522518575191498,0
897,0,0.3522518575191498,0
898,0,0.3522518575191498,0
899,0,0.3522518575191498,0
900,0,0.4265805780887604,1
901,0,0.4265805780887604,0
902,0,0.4265805780887604,0
903,0,0.4265805780887604,0
904,0,0.4265805780887604,0
905,0,0.4265805780887604,0
906,0,0.4265805780887604,0
907,0,0.4265805780887604,0
908,0,0.4265805780887604,0
909,0,0.4265805780887604,0
910,0,0.4265805780887604,0
911,0,0.4265805780887604,0
912,0,0.4265805780887604,0
913,0,0.4265805780887604,0
914,0,0.4265805780887604,0
915,0,0.4265805780887604,0
916,0,0.4265805780887604,0
917,0,0.4265805780887604,0
918,0,0.11083434522151947,1
919,0,0.11083434522151947,0
920,0,0.11083434522151947,0
921,0,0.11083434522151947,0
922,0,0.11083434522151947,0
923,0,0.11083434522151947,0
924,0,0.11083434522151947,0
925,0,0.11083434522151947,0
926,0,0.11083434522151947,0
927,0,0.11083434522151947,0
928,0,0.11083434522151947,0
929,0,0.11083434522151947,0
