frame_idx,ground_truth,action_score_propagated,is_retained_tier
324,0,0.08550453931093216,0
325,0,0.08550453931093216,0
326,0,0.08550453931093216,0
327,0,0.08550453931093216,0
328,0,0.08550453931093216,0
329,0,0.08550453931093216,0
330,0,0.2552725076675415,1
331,0,0.2552725076675415,0
332,0,0.2552725076675415,0
333,0,0.2552725076675415,0
334,0,0.2552725076675415,0
335,0,0.2552725076675415,0
336,0,0.2552725076675415,0
337,0,0.2552725076675415,0
338,0,0.2552725076675415,0
339,0,0.2552725076675415,0
340,0,0.2552725076675415,0
341,0,0.2552725076675415,0
342,0,0.2552725076675415,0
343,0,0.2552725076675415,0
344,0,0.2552725076675415,0
345,0,0.1412835568189621,1
346,0,0.1412835568189621,0
347,0,0.1412835568189621,0
348,0,0.1412835568189621,0
349,0,0.1412835568189621,0
350,0,0.1412835568189621,0
351,0,0.1412835568189621,0
352,0,0.1412835568189621,0
353,0,0.1412835568189621,0
354,0,0.1412835568189621,0
355,0,0.1412835568189621,0
356,0,0.1412835568189621,0
357,0,0.1412835568189621,0
358,0,0.1412835568189621,0
359,0,0.08278615772724152,1
360,0,0.43183356523513794,1
361,0,0.2837975025177002,1
362,0,0.08895432949066162,1
363,0,0.08895432949066162,0
364,0,0.08895432949066162,0
365,0,0.08895432949066162,0
366,0,0.08895432949066162,0
367,0,0.08895432949066162,0
368,0,0.08895432949066162,0
369,0,0.08895432949066162,0
370,0,0.08895432949066162,0
371,0,0.08895432949066162,0
372,0,0.08895432949066162,0
373,0,0.08895432949066162,0
374,0,0.08895432949066162,0
375,0,0.15658392012119293,1
376,0,0.15658392012119293,0
377,0,0.15658392012119293,0
378,0,0.15658392012119293,0
379,0,0.15658392012119293,0
380,0,0.15658392012119293,0
381,0,0.15658392012119293,0
382,0,0.15658392012119293,0
383,0,0.15658392012119293,0
384,0,0.15658392012119293,0
385,0,0.15658392012119293,0
386,0,0.15658392012119293,0
387,0,0.15658392012119293,0
388,0,0.15658392012119293,0
389,0,0.15658392012119293,0
390,0,0.18620753288269043,1
391,0,0.18620753288269043,0
392,0,0.18620753288269043,0
393,0,0.18620753288269043,0
394,0,0.18620753288269043,0
395,0,0.18620753288269043,0
396,0,0.18620753288269043,0
397,0,0.18620753288269043,0
398,0,0.18620753288269043,0
399,0,0.18620753288269043,0
400,0,0.18620753288269043,0
401,0,0.18620753288269043,0
402,0,0.18620753288269043,0
403,0,0.18620753288269043,0
404,0,0.18620753288269043,0
405,0,0.10722263902425766,1
406,0,0.10722263902425766,0
407,0,0.10722263902425766,0
408,0,0.10722263902425766,0
409,0,0.10722263902425766,0
410,0,0.10722263902425766,0
411,0,0.10722263902425766,0
412,0,0.10722263902425766,0
413,0,0.10722263902425766,0
414,0,0.10722263902425766,0
415,0,0.10722263902425766,0
416,0,0.10722263902425766,0
417,0,0.10722263902425766,0
418,0,0.10722263902425766,0
419,0,0.10722263902425766,0
420,0,0.14860202372074127,1
421,0,0.14860202372074127,0
422,0,0.14860202372074127,0
423,0,0.14860202372074127,0
424,0,0.14860202372074127,0
425,0,0.14860202372074127,0
426,0,0.14860202372074127,0
427,0,0.14860202372074127,0
428,0,0.14860202372074127,0
429,0,0.14860202372074127,0
430,0,0.14860202372074127,0
431,0,0.14860202372074127,0
432,0,0.14860202372074127,0
433,0,0.14860202372074127,0
434,0,0.14860202372074127,0
435,0,0.14860202372074127,0
436,0,0.14860202372074127,0
437,0,0.14860202372074127,0
438,0,0.14860202372074127,0
439,0,0.14860202372074127,0
440,0,0.14860202372074127,0
441,0,0.14860202372074127,0
442,0,0.14860202372074127,0
443,0,0.14860202372074127,0
444,0,0.14860202372074127,0
445,0,0.14860202372074127,0
446,0,0.14860202372074127,0
447,0,0.14860202372074127,0
448,0,0.14860202372074127,0
449,0,0.14860202372074127,0
450,0,0.47855260968208313,1
451,0,0.47855260968208313,0
452,0,0.47855260968208313,0
453,0,0.47855260968208313,0
454,0,0.47855260968208313,0
455,0,0.47855260968208313,0
456,0,0.47855260968208313,0
457,0,0.47855260968208313,0
458,0,0.47855260968208313,0
459,0,0.47855260968208313,0
460,0,0.47855260968208313,0
461,0,0.17705756425857544,1
462,0,0.17705756425857544,0
463,0,0.17705756425857544,0
464,0,0.17705756425857544,0
465,0,0.1594536155462265,1
466,0,0.1594536155462265,0
467,0,0.1594536155462265,0
468,0,0.1594536155462265,0
469,0,0.1594536155462265,0
470,0,0.1594536155462265,0
471,0,0.1594536155462265,0
472,0,0.1594536155462265,0
473,0,0.1594536155462265,0
474,0,0.1594536155462265,0
475,0,0.1594536155462265,0
476,0,0.1594536155462265,0
477,0,0.1594536155462265,0
478,0,0.1594536155462265,0
479,0,0.1594536155462265,0
480,0,0.2866395115852356,1
481,0,0.2866395115852356,0
482,0,0.2866395115852356,0
483,0,0.18395130336284637,1
484,0,0.18395130336284637,0
485,0,0.18395130336284637,0
486,0,0.18395130336284637,0
487,0,0.18395130336284637,0
488,0,0.18395130336284637,0
489,0,0.18395130336284637,0
490,0,0.18395130336284637,0
491,0,0.18395130336284637,0
492,0,0.18395130336284637,0
493,0,0.18395130336284637,0
494,0,0.18395130336284637,0
495,0,0.1931803822517395,1
496,0,0.1931803822517395,0
497,0,0.1931803822517395,0
498,0,0.1931803822517395,0
499,0,0.1931803822517395,0
500,0,0.8675966858863831,1
501,0,0.8675966858863831,0
502,0,0.8675966858863831,0
503,0,0.8675966858863831,0
504,0,0.8675966858863831,0
505,0,0.8675966858863831,0
506,0,0.8675966858863831,0
507,0,0.8675966858863831,0
508,0,0.8675966858863831,0
509,0,0.8675966858863831,0
510,0,0.3982846736907959,1
511,0,0.3982846736907959,0
512,0,0.3982846736907959,0
513,0,0.3982846736907959,0
514,0,0.3982846736907959,0
515,0,0.3982846736907959,0
516,0,0.3982846736907959,0
517,0,0.3982846736907959,0
518,0,0.3982846736907959,0
519,0,0.3982846736907959,0
520,0,0.3982846736907959,0
521,0,0.3982846736907959,0
522,0,0.3982846736907959,0
523,0,0.3982846736907959,0
524,0,0.3982846736907959,0
525,0,0.3982846736907959,0
526,0,0.18250927329063416,1
527,0,0.18250927329063416,0
528,0,0.18250927329063416,0
529,0,0.18250927329063416,0
530,0,0.18250927329063416,0
531,0,0.18250927329063416,0
532,0,0.18250927329063416,0
533,0,0.18250927329063416,0
534,0,0.18250927329063416,0
535,0,0.18250927329063416,0
536,0,0.18250927329063416,0
537,0,0.18250927329063416,0
538,0,0.18250927329063416,0
539,0,0.18250927329063416,0
540,0,0.17555710673332214,1
541,0,0.17555710673332214,0
542,0,0.17555710673332214,0
543,0,0.17555710673332214,0
544,0,0.17555710673332214,0
545,0,0.17555710673332214,0
546,0,0.17555710673332214,0
547,0,0.17555710673332214,0
548,0,0.17555710673332214,0
549,0,0.17555710673332214,0
550,0,0.17555710673332214,0
551,0,0.17555710673332214,0
552,0,0.17555710673332214,0
553,0,0.17555710673332214,0
554,0,0.17555710673332214,0
555,0,0.17555710673332214,0
556,0,0.17555710673332214,0
557,0,0.17555710673332214,0
558,0,0.17555710673332214,0
559,0,0.17555710673332214,0
560,0,0.17555710673332214,0
561,0,0.17555710673332214,0
562,0,0.17555710673332214,0
563,0,0.17555710673332214,0
564,0,0.17555710673332214,0
565,0,0.17555710673332214,0
566,0,0.17555710673332214,0
567,0,0.17555710673332214,0
568,0,0.17555710673332214,0
569,0,0.17555710673332214,0
570,0,0.14472179114818573,1
571,0,0.14472179114818573,0
572,0,0.14472179114818573,0
573,0,0.14472179114818573,0
574,0,0.14472179114818573,0
575,0,0.14472179114818573,0
576,0,0.14472179114818573,0
577,0,0.14472179114818573,0
578,0,0.14472179114818573,0
579,0,0.14472179114818573,0
580,0,0.14472179114818573,0
581,0,0.14472179114818573,0
582,0,0.14472179114818573,0
583,0,0.14472179114818573,0
584,0,0.14472179114818573,0
585,0,0.14472179114818573,0
586,0,0.14472179114818573,0
587,0,0.14472179114818573,0
588,0,0.14472179114818573,0
589,0,0.14472179114818573,0
590,0,0.14472179114818573,0
591,0,0.14472179114818573,0
592,0,0.14472179114818573,0
593,0,0.14472179114818573,0
594,0,0.14472179114818573,0
595,0,0.14472179114818573,0
596,0,0.14472179114818573,0
597,0,0.14472179114818573,0
598,0,0.14472179114818573,0
599,0,0.14472179114818573,0
600,0,0.5314754843711853,1
601,0,0.15940609574317932,1
602,0,0.15940609574317932,0
603,0,0.15940609574317932,0
604,0,0.15940609574317932,0
605,0,0.15940609574317932,0
606,0,0.15940609574317932,0
607,0,0.15940609574317932,0
608,0,0.15940609574317932,0
609,0,0.15940609574317932,0
610,0,0.15940609574317932,0
611,0,0.15940609574317932,0
612,0,0.15940609574317932,0
613,0,0.15940609574317932,0
614,0,0.15940609574317932,0
615,0,0.15940609574317932,0
616,0,0.15940609574317932,0
617,0,0.15940609574317932,0
618,0,0.15940609574317932,0
619,0,0.15940609574317932,0
620,0,0.15940609574317932,0
621,0,0.15940609574317932,0
622,0,0.15940609574317932,0
623,0,0.15940609574317932,0
624,0,0.15940609574317932,0
625,0,0.15940609574317932,0
626,0,0.15940609574317932,0
627,0,0.15940609574317932,0
628,0,0.15940609574317932,0
629,0,0.15940609574317932,0
630,0,0.3539663255214691,1
631,0,0.3539663255214691,0
632,0,0.3539663255214691,0
633,0,0.3539663255214691,0
634,0,0.3539663255214691,0
635,0,0.3539663255214691,0
636,0,0.3539663255214691,0
637,0,0.3539663255214691,0
638,0,0.3539663255214691,0
639,0,0.3539663255214691,0
640,0,0.3539663255214691,0
641,0,0.3539663255214691,0
642,0,0.3539663255214691,0
643,0,0.3539663255214691,0
644,0,0.3539663255214691,0
645,0,0.25070780515670776,1
646,0,0.25070780515670776,0
647,0,0.25070780515670776,0
648,0,0.25070780515670776,0
649,0,0.24365019798278809,1
650,0,0.24365019798278809,0
651,0,0.24365019798278809,0
652,0,0.24365019798278809,0
653,0,0.24365019798278809,0
654,0,0.24365019798278809,0
655,0,0.24365019798278809,0
656,0,0.24365019798278809,0
657,0,0.24365019798278809,0
658,0,0.24365019798278809,0
659,0,0.24365019798278809,0
660,0,0.3345181345939636,1
661,0,0.3345181345939636,0
662,0,0.3345181345939636,0
663,0,0.3345181345939636,0
664,0,0.21906396746635437,1
665,0,0.23703059554100037,1
666,0,0.23703059554100037,0
667,0,0.23703059554100037,0
668,0,0.23703059554100037,0
669,0,0.23703059554100037,0
670,0,0.23703059554100037,0
671,0,0.23703059554100037,0
672,0,0.23703059554100037,0
673,0,0.23703059554100037,0
674,0,0.23703059554100037,0
675,0,0.23085656762123108,1
676,0,0.23085656762123108,0
677,0,0.23085656762123108,0
678,0,0.23085656762123108,0
679,0,0.23085656762123108,0
680,0,0.23085656762123108,0
681,0,0.23085656762123108,0
682,0,0.24921908974647522,1
683,0,0.24921908974647522,0
684,0,0.24921908974647522,0
685,0,0.24921908974647522,0
686,0,0.24921908974647522,0
687,0,0.24921908974647522,0
688,0,0.24921908974647522,0
689,0,0.24921908974647522,0
690,0,0.29194316267967224,1
691,0,0.29194316267967224,0
692,0,0.29194316267967224,0
693,0,0.29194316267967224,0
694,0,0.29194316267967224,0
695,0,0.251838356256485,1
696,0,0.24800965189933777,1
697,0,0.2648146152496338,1
698,0,0.2678682506084442,1
699,0,0.2678682506084442,0
700,0,0.2678682506084442,0
701,0,0.2678682506084442,0
702,0,0.2678682506084442,0
703,0,0.2678682506084442,0
704,0,0.2678682506084442,0
705,0,0.24437591433525085,1
706,0,0.24437591433525085,0
707,0,0.24437591433525085,0
708,0,0.24437591433525085,0
709,0,0.24437591433525085,0
710,0,0.24437591433525085,0
711,0,0.2501797676086426,1
712,0,0.2501797676086426,0
713,0,0.2501797676086426,0
714,0,0.2501797676086426,0
715,0,0.20406760275363922,1
716,0,0.20406760275363922,0
717,0,0.20406760275363922,0
718,0,0.20406760275363922,0
719,0,0.20406760275363922,0
720,0,0.23605042695999146,1
721,0,0.23605042695999146,0
722,0,0.23605042695999146,0
723,0,0.23605042695999146,0
724,0,0.23605042695999146,0
725,0,0.23605042695999146,0
726,0,0.23605042695999146,0
727,0,0.23605042695999146,0
728,0,0.20782296359539032,1
729,0,0.20741087198257446,1
730,0,0.20741087198257446,0
731,0,0.20741087198257446,0
732,0,0.20741087198257446,0
733,0,0.20741087198257446,0
734,0,0.20741087198257446,0
735,0,0.20741087198257446,0
736,0,0.20741087198257446,0
737,0,0.20741087198257446,0
738,0,0.20741087198257446,0
739,0,0.20741087198257446,0
740,0,0.20741087198257446,0
741,0,0.20741087198257446,0
742,0,0.20741087198257446,0
743,0,0.20741087198257446,0
744,0,0.20741087198257446,0
745,0,0.20741087198257446,0
746,0,0.20741087198257446,0
747,0,0.20741087198257446,0
748,0,0.20741087198257446,0
749,0,0.20741087198257446,0
750,0,0.8503710627555847,1
751,0,0.24051415920257568,1
752,0,0.24051415920257568,0
753,0,0.24051415920257568,0
754,0,0.24051415920257568,0
755,0,0.24051415920257568,0
756,0,0.24051415920257568,0
757,0,0.24051415920257568,0
758,0,0.24051415920257568,0
759,0,0.24051415920257568,0
760,0,0.24051415920257568,0
761,0,0.24051415920257568,0
762,0,0.24051415920257568,0
763,0,0.24051415920257568,0
764,0,0.24051415920257568,0
765,0,0.15870508551597595,1
766,0,0.15870508551597595,0
767,0,0.15870508551597595,0
768,0,0.15870508551597595,0
769,0,0.15870508551597595,0
770,0,0.15870508551597595,0
771,0,0.15870508551597595,0
772,0,0.15870508551597595,0
773,0,0.15870508551597595,0
774,0,0.15870508551597595,0
775,0,0.15870508551597595,0
776,0,0.15870508551597595,0
777,0,0.15870508551597595,0
778,0,0.15870508551597595,0
779,0,0.15286827087402344,1
780,0,0.25446444749832153,1
781,0,0.25446444749832153,0
782,0,0.25446444749832153,0
783,0,0.25446444749832153,0
784,0,0.25446444749832153,0
785,0,0.25446444749832153,0
786,0,0.25446444749832153,0
787,0,0.25446444749832153,0
788,0,0.25446444749832153,0
789,0,0.25446444749832153,0
790,0,0.25446444749832153,0
791,0,0.25446444749832153,0
792,0,0.25446444749832153,0
793,0,0.25446444749832153,0
794,0,0.25446444749832153,0
795,0,0.166524276137352,1
796,0,0.166524276137352,0
797,0,0.166524276137352,0
798,0,0.166524276137352,0
799,0,0.166524276137352,0
800,0,0.166524276137352,0
801,0,0.166524276137352,0
802,0,0.166524276137352,0
803,0,0.166524276137352,0
804,0,0.166524276137352,0
805,0,0.166524276137352,0
806,0,0.166524276137352,0
807,0,0.166524276137352,0
808,0,0.166524276137352,0
809,0,0.166524276137352,0
810,0,0.22662274539470673,1
811,0,0.22662274539470673,0
812,0,0.22662274539470673,0
813,0,0.22662274539470673,0
814,0,0.22662274539470673,0
815,0,0.14571958780288696,1
816,0,0.14571958780288696,0
817,0,0.14571958780288696,0
818,0,0.14571958780288696,0
819,0,0.14571958780288696,0
820,0,0.14571958780288696,0
821,0,0.14571958780288696,0
822,0,0.14571958780288696,0
823,0,0.14571958780288696,0
824,0,0.14571958780288696,0
825,0,0.14270085096359253,1
826,0,0.14270085096359253,0
827,0,0.14270085096359253,0
828,0,0.1222977414727211,1
829,0,0.1222977414727211,0
830,0,0.1222977414727211,0
831,0,0.1222977414727211,0
832,0,0.10821731388568878,1
833,0,0.10821731388568878,0
834,0,0.10821731388568878,0
835,0,0.10821731388568878,0
836,0,0.10821731388568878,0
837,0,0.10821731388568878,0
838,0,0.10821731388568878,0
839,0,0.10821731388568878,0
840,0,0.2360917180776596,1
841,0,0.09966243803501129,1
842,0,0.09966243803501129,0
843,0,0.09966243803501129,0
844,0,0.09966243803501129,0
845,0,0.09966243803501129,0
846,0,0.09966243803501129,0
847,0,0.09966243803501129,0
848,0,0.09966243803501129,0
849,0,0.09966243803501129,0
850,0,0.09966243803501129,0
851,0,0.09966243803501129,0
852,0,0.09966243803501129,0
853,0,0.09966243803501129,0
854,0,0.09966243803501129,0
855,0,0.09966243803501129,0
856,0,0.09966243803501129,0
857,0,0.09966243803501129,0
858,0,0.09966243803501129,0
859,0,0.09966243803501129,0
860,0,0.09966243803501129,0
861,0,0.09689417481422424,1
862,0,0.09689417481422424,0
863,0,0.09689417481422424,0
864,0,0.09689417481422424,0
865,0,0.09601116180419922,1
866,0,0.09601116180419922,0
867,0,0.09601116180419922,0
868,0,0.09601116180419922,0
869,0,0.09601116180419922,0
870,0,0.09601116180419922,0
871,0,0.09601116180419922,0
872,0,0.09601116180419922,0
873,0,0.09601116180419922,0
874,0,0.09601116180419922,0
875,0,0.09601116180419922,0
876,0,0.14063231647014618,1
877,0,0.09825053811073303,1
878,0,0.09825053811073303,0
879,0,0.09825053811073303,0
880,0,0.09825053811073303,0
881,0,0.09825053811073303,0
882,0,0.09825053811073303,0
883,0,0.09825053811073303,0
884,0,0.09825053811073303,0
885,0,0.09825053811073303,0
886,0,0.09825053811073303,0
887,0,0.09825053811073303,0
888,0,0.09825053811073303,0
889,0,0.09825053811073303,0
890,0,0.09825053811073303,0
891,0,0.09825053811073303,0
892,0,0.09825053811073303,0
893,0,0.09825053811073303,0
894,0,0.09825053811073303,0
895,0,0.09825053811073303,0
896,0,0.09825053811073303,0
897,0,0.09825053811073303,0
898,0,0.09825053811073303,0
899,0,0.09825053811073303,0
900,0,0.4490015208721161,1
901,0,0.4490015208721161,0
902,0,0.4490015208721161,0
903,0,0.4490015208721161,0
904,0,0.4490015208721161,0
905,0,0.4490015208721161,0
906,0,0.4490015208721161,0
907,0,0.4490015208721161,0
908,0,0.4490015208721161,0
909,0,0.4490015208721161,0
910,0,0.4490015208721161,0
911,0,0.4490015208721161,0
912,0,0.4490015208721161,0
913,0,0.4490015208721161,0
914,0,0.4490015208721161,0
915,0,0.1655977964401245,1
916,0,0.1655977964401245,0
917,0,0.1655977964401245,0
918,0,0.1655977964401245,0
919,0,0.1655977964401245,0
920,0,0.1655977964401245,0
921,0,0.1655977964401245,0
922,0,0.1655977964401245,0
923,0,0.1655977964401245,0
924,0,0.1655977964401245,0
925,0,0.1655977964401245,0
926,0,0.1655977964401245,0
927,0,0.1655977964401245,0
928,0,0.1655977964401245,0
929,0,0.1655977964401245,0
930,0,0.24283474683761597,1
