frame_idx,ground_truth,action_score_propagated,is_retained_tier
207,0,0.2618694305419922,0
208,0,0.2618694305419922,0
209,0,0.35128098726272583,1
210,0,0.35128098726272583,0
211,0,0.35128098726272583,0
212,0,0.35128098726272583,0
213,0,0.2924019396305084,1
214,0,0.2924019396305084,0
215,0,0.2924019396305084,0
216,0,0.2924019396305084,0
217,0,0.2924019396305084,0
218,0,0.2924019396305084,0
219,0,0.2924019396305084,0
220,0,0.2924019396305084,0
221,0,0.2924019396305084,0
222,0,0.2924019396305084,0
223,0,0.2924019396305084,0
224,0,0.3754189908504486,1
225,0,0.3754189908504486,0
226,0,0.3754189908504486,0
227,0,0.3754189908504486,0
228,0,0.3754189908504486,0
229,0,0.3754189908504486,0
230,0,0.3754189908504486,0
231,0,0.3754189908504486,0
232,0,0.3754189908504486,0
233,0,0.3754189908504486,0
234,0,0.3754189908504486,0
235,0,0.3754189908504486,0
236,0,0.2511647939682007,1
237,0,0.2511647939682007,0
238,0,0.2511647939682007,0
239,0,0.35851234197616577,1
240,0,0.35851234197616577,0
241,0,0.35851234197616577,0
242,0,0.35851234197616577,0
243,0,0.2718701958656311,1
244,0,0.2718701958656311,0
245,0,0.2718701958656311,0
246,0,0.2718701958656311,0
247,0,0.2718701958656311,0
248,0,0.2718701958656311,0
249,0,0.2718701958656311,0
250,0,0.809093177318573,1
251,0,0.809093177318573,0
252,0,0.809093177318573,0
253,0,0.809093177318573,0
254,0,0.809093177318573,0
255,0,0.809093177318573,0
256,0,0.809093177318573,0
257,0,0.809093177318573,0
258,0,0.809093177318573,0
259,0,0.809093177318573,0
260,0,0.809093177318573,0
261,0,0.809093177318573,0
262,0,0.809093177318573,0
263,0,0.809093177318573,0
264,0,0.809093177318573,0
265,0,0.809093177318573,0
266,0,0.809093177318573,0
267,0,0.809093177318573,0
268,0,0.809093177318573,0
269,0,0.29383859038352966,1
270,0,0.29383859038352966,0
271,0,0.29383859038352966,0
272,0,0.29383859038352966,0
273,0,0.2357240915298462,1
274,0,0.2357240915298462,0
275,0,0.2357240915298462,0
276,0,0.2357240915298462,0
277,0,0.17673024535179138,1
278,0,0.17673024535179138,0
279,0,0.17673024535179138,0
280,0,0.17673024535179138,0
281,0,0.33975642919540405,1
282,0,0.33975642919540405,0
283,0,0.33975642919540405,0
284,0,0.33975642919540405,0
285,0,0.33975642919540405,0
286,0,0.33975642919540405,0
287,0,0.33975642919540405,0
288,0,0.33975642919540405,0
289,0,0.33975642919540405,0
290,0,0.33975642919540405,0
291,0,0.33975642919540405,0
292,0,0.33975642919540405,0
293,0,0.33975642919540405,0
294,0,0.33975642919540405,0
295,0,0.33975642919540405,0
296,0,0.20645231008529663,1
297,0,0.20645231008529663,0
298,0,0.20645231008529663,0
299,0,0.4593809247016907,1
300,0,0.4593809247016907,0
301,0,0.4593809247016907,0
302,0,0.4593809247016907,0
303,0,0.4593809247016907,0
304,0,0.4593809247016907,0
305,0,0.4593809247016907,0
306,0,0.4593809247016907,0
307,0,0.4593809247016907,0
308,0,0.4593809247016907,0
309,0,0.4593809247016907,0
310,0,0.4593809247016907,0
311,0,0.4593809247016907,0
312,0,0.4593809247016907,0
313,0,0.4593809247016907,0
314,0,0.4593809247016907,0
315,0,0.4593809247016907,0
316,0,0.4593809247016907,0
317,0,0.4593809247016907,0
318,0,0.4593809247016907,0
319,0,0.4593809247016907,0
320,0,0.4593809247016907,0
321,0,0.4593809247016907,0
322,0,0.4593809247016907,0
323,0,0.4593809247016907,0
324,0,0.4593809247016907,0
325,0,0.4593809247016907,0
326,0,0.4593809247016907,0
327,0,0.4593809247016907,0
328,0,0.4593809247016907,0
329,0,0.2735072374343872,1
330,0,0.2735072374343872,0
331,0,0.2735072374343872,0
332,0,0.2735072374343872,0
333,0,0.22663213312625885,1
334,0,0.22663213312625885,0
335,0,0.22663213312625885,0
336,0,0.22663213312625885,0
337,0,0.3307965099811554,1
338,0,0.3307965099811554,0
339,0,0.3307965099811554,0
340,0,0.3307965099811554,0
341,0,0.3307965099811554,0
342,0,0.3307965099811554,0
343,0,0.3307965099811554,0
344,0,0.3307965099811554,0
345,0,0.3307965099811554,0
346,0,0.3307965099811554,0
347,0,0.3307965099811554,0
348,0,0.3307965099811554,0
349,0,0.3307965099811554,0
350,0,0.3307965099811554,0
351,0,0.3307965099811554,0
352,0,0.3307965099811554,0
353,0,0.3307965099811554,0
354,0,0.3307965099811554,0
355,0,0.3307965099811554,0
356,0,0.3307965099811554,0
357,0,0.3307965099811554,0
358,0,0.3307965099811554,0
359,0,0.2851147949695587,1
360,0,0.2851147949695587,0
361,0,0.2851147949695587,0
362,0,0.2851147949695587,0
363,0,0.21703952550888062,1
364,0,0.21703952550888062,0
365,0,0.21703952550888062,0
366,0,0.21703952550888062,0
367,0,0.21703952550888062,0
368,0,0.21703952550888062,0
369,0,0.21703952550888062,0
370,0,0.21703952550888062,0
371,0,0.21703952550888062,0
372,0,0.21703952550888062,0
373,0,0.21703952550888062,0
374,0,0.21703952550888062,0
375,0,0.21703952550888062,0
376,0,0.21703952550888062,0
377,0,0.21703952550888062,0
378,0,0.21703952550888062,0
379,0,0.21703952550888062,0
380,0,0.21703952550888062,0
381,0,0.21703952550888062,0
382,0,0.21703952550888062,0
383,0,0.21703952550888062,0
384,0,0.21703952550888062,0
385,0,0.21703952550888062,0
386,0,0.21703952550888062,0
387,0,0.21703952550888062,0
388,0,0.21703952550888062,0
389,0,0.28999629616737366,1
390,0,0.28999629616737366,0
391,0,0.28999629616737366,0
392,0,0.28999629616737366,0
393,0,0.36296895146369934,1
394,0,0.36296895146369934,0
395,0,0.36296895146369934,0
396,0,0.36296895146369934,0
397,0,0.36296895146369934,0
398,0,0.36296895146369934,0
399,0,0.36296895146369934,0
400,0,0.36296895146369934,0
401,0,0.36296895146369934,0
402,0,0.36296895146369934,0
403,0,0.36296895146369934,0
404,0,0.36296895146369934,0
405,0,0.36296895146369934,0
406,0,0.36296895146369934,0
407,0,0.36296895146369934,0
408,0,0.36296895146369934,0
409,0,0.36296895146369934,0
410,0,0.36296895146369934,0
411,0,0.36296895146369934,0
412,0,0.36296895146369934,0
413,0,0.36296895146369934,0
414,0,0.36296895146369934,0
415,0,0.36296895146369934,0
416,0,0.36296895146369934,0
417,0,0.36296895146369934,0
418,0,0.36296895146369934,0
419,0,0.24665869772434235,1
420,0,0.24665869772434235,0
421,0,0.24665869772434235,0
422,0,0.24665869772434235,0
423,0,0.20846980810165405,1
424,0,0.20846980810165405,0
425,0,0.20846980810165405,0
426,0,0.20846980810165405,0
427,0,0.20846980810165405,0
428,0,0.20846980810165405,0
429,0,0.20846980810165405,0
430,0,0.20846980810165405,0
431,0,0.20846980810165405,0
432,0,0.20846980810165405,0
433,0,0.20846980810165405,0
434,0,0.20846980810165405,0
435,0,0.20846980810165405,0
436,0,0.20846980810165405,0
437,0,0.20846980810165405,0
438,0,0.20846980810165405,0
439,0,0.20846980810165405,0
440,0,0.20846980810165405,0
441,0,0.20846980810165405,0
442,0,0.20846980810165405,0
443,0,0.20846980810165405,0
444,0,0.20846980810165405,0
445,0,0.20846980810165405,0
446,0,0.20846980810165405,0
447,0,0.20846980810165405,0
448,0,0.20846980810165405,0
449,0,0.5637385845184326,1
450,0,0.5637385845184326,0
451,0,0.5637385845184326,0
452,0,0.5637385845184326,0
453,0,0.5637385845184326,0
454,0,0.5637385845184326,0
455,0,0.5637385845184326,0
456,0,0.5637385845184326,0
457,0,0.5637385845184326,0
458,0,0.5637385845184326,0
459,0,0.5637385845184326,0
460,0,0.5637385845184326,0
461,0,0.5637385845184326,0
462,0,0.5637385845184326,0
463,0,0.5637385845184326,0
464,0,0.5637385845184326,0
465,0,0.5637385845184326,0
466,0,0.5637385845184326,0
467,0,0.5637385845184326,0
468,0,0.24406102299690247,1
469,0,0.24406102299690247,0
470,0,0.24406102299690247,0
471,0,0.24406102299690247,0
472,0,0.24600912630558014,1
473,0,0.24600912630558014,0
474,0,0.24600912630558014,0
475,0,0.24600912630558014,0
476,0,0.2634275257587433,1
477,0,0.2634275257587433,0
478,0,0.2634275257587433,0
479,0,0.4226084351539612,1
480,0,0.4226084351539612,0
481,0,0.4226084351539612,0
482,0,0.4226084351539612,0
483,0,0.32258665561676025,1
484,0,0.32258665561676025,0
485,0,0.32258665561676025,0
486,0,0.32258665561676025,0
487,0,0.27994078397750854,1
488,0,0.27994078397750854,0
489,0,0.27994078397750854,0
490,0,0.27994078397750854,0
491,0,0.31007301807403564,1
492,0,0.31007301807403564,0
493,0,0.31007301807403564,0
494,0,0.28505945205688477,1
495,0,0.28505945205688477,0
496,0,0.28505945205688477,0
497,0,0.28505945205688477,0
498,0,0.24492724239826202,1
499,0,0.24492724239826202,0
500,0,0.810461163520813,1
501,0,0.810461163520813,0
502,0,0.810461163520813,0
503,0,0.810461163520813,0
504,0,0.810461163520813,0
505,0,0.810461163520813,0
506,0,0.4070585370063782,1
507,0,0.4070585370063782,0
508,0,0.4070585370063782,0
509,0,0.4107811748981476,1
510,0,0.4107811748981476,0
511,0,0.4107811748981476,0
512,0,0.4107811748981476,0
513,0,0.3057897984981537,1
514,0,0.3057897984981537,0
515,0,0.3057897984981537,0
516,0,0.3057897984981537,0
517,0,0.2005811333656311,1
518,0,0.2005811333656311,0
519,0,0.2005811333656311,0
520,0,0.2005811333656311,0
521,0,0.22377324104309082,1
522,0,0.22377324104309082,0
523,0,0.22377324104309082,0
524,0,0.22377324104309082,0
525,0,0.22377324104309082,0
526,0,0.22377324104309082,0
527,0,0.22377324104309082,0
528,0,0.22377324104309082,0
529,0,0.22377324104309082,0
530,0,0.22377324104309082,0
531,0,0.22377324104309082,0
532,0,0.22377324104309082,0
533,0,0.22377324104309082,0
534,0,0.22377324104309082,0
535,0,0.22377324104309082,0
536,0,0.22377324104309082,0
537,0,0.22377324104309082,0
538,0,0.22377324104309082,0
539,0,0.3175670802593231,1
540,0,0.3175670802593231,0
541,0,0.3175670802593231,0
542,0,0.3175670802593231,0
543,0,0.21621033549308777,1
544,0,0.21621033549308777,0
545,0,0.21621033549308777,0
546,0,0.21621033549308777,0
547,0,0.21621033549308777,0
548,0,0.21621033549308777,0
549,0,0.21621033549308777,0
550,0,0.21621033549308777,0
551,0,0.21621033549308777,0
552,0,0.21621033549308777,0
553,0,0.21621033549308777,0
554,0,0.21621033549308777,0
555,0,0.21621033549308777,0
556,0,0.21621033549308777,0
557,0,0.21621033549308777,0
558,0,0.21621033549308777,0
559,0,0.21621033549308777,0
560,0,0.21621033549308777,0
561,0,0.21621033549308777,0
562,0,0.3132920563220978,1
563,0,0.3132920563220978,0
564,0,0.3132920563220978,0
565,0,0.3132920563220978,0
566,0,0.3132920563220978,0
567,0,0.3132920563220978,0
568,0,0.3132920563220978,0
569,0,0.29905152320861816,1
570,0,0.29905152320861816,0
571,0,0.29905152320861816,0
572,0,0.29905152320861816,0
573,0,0.23048929870128632,1
574,0,0.23048929870128632,0
575,0,0.23048929870128632,0
576,0,0.23048929870128632,0
577,0,0.23048929870128632,0
578,0,0.23048929870128632,0
579,0,0.23048929870128632,0
580,0,0.23048929870128632,0
581,0,0.23048929870128632,0
582,0,0.23048929870128632,0
583,0,0.23048929870128632,0
584,0,0.23048929870128632,0
585,0,0.23048929870128632,0
586,0,0.23048929870128632,0
587,0,0.23048929870128632,0
588,0,0.23048929870128632,0
589,0,0.23048929870128632,0
590,0,0.23048929870128632,0
591,0,0.23048929870128632,0
592,0,0.23048929870128632,0
593,0,0.23048929870128632,0
594,0,0.23048929870128632,0
595,0,0.23048929870128632,0
596,0,0.23048929870128632,0
597,0,0.23048929870128632,0
598,0,0.23048929870128632,0
599,0,0.4102935194969177,1
600,0,0.4102935194969177,0
601,0,0.4102935194969177,0
602,0,0.4102935194969177,0
603,0,0.4102935194969177,0
604,0,0.4102935194969177,0
605,0,0.4102935194969177,0
606,0,0.4102935194969177,0
607,0,0.4102935194969177,0
608,0,0.4102935194969177,0
609,0,0.4102935194969177,0
610,0,0.4102935194969177,0
611,0,0.4102935194969177,0
612,0,0.4102935194969177,0
613,0,0.4102935194969177,0
614,0,0.4102935194969177,0
615,0,0.4102935194969177,0
616,0,0.4102935194969177,0
617,0,0.4102935194969177,0
618,0,0.27665868401527405,1
619,0,0.27665868401527405,0
620,0,0.27665868401527405,0
621,0,0.27665868401527405,0
622,0,0.27665868401527405,0
623,0,0.27665868401527405,0
624,0,0.27665868401527405,0
625,0,0.27665868401527405,0
626,0,0.27665868401527405,0
627,0,0.27665868401527405,0
628,0,0.27665868401527405,0
629,0,0.27627846598625183,1
630,0,0.27627846598625183,0
631,0,0.27627846598625183,0
632,0,0.27627846598625183,0
633,0,0.21714191138744354,1
634,0,0.21714191138744354,0
635,0,0.21714191138744354,0
636,0,0.21714191138744354,0
637,0,0.21714191138744354,0
638,0,0.21714191138744354,0
639,0,0.21714191138744354,0
640,0,0.21714191138744354,0
641,0,0.21714191138744354,0
642,0,0.21714191138744354,0
643,0,0.21714191138744354,0
644,0,0.21714191138744354,0
645,0,0.21714191138744354,0
646,0,0.21714191138744354,0
647,0,0.21714191138744354,0
648,0,0.21714191138744354,0
649,0,0.21714191138744354,0
650,0,0.21714191138744354,0
651,0,0.21714191138744354,0
652,0,0.21714191138744354,0
653,0,0.21714191138744354,0
654,0,0.21714191138744354,0
655,0,0.21714191138744354,0
656,0,0.21714191138744354,0
657,0,0.21714191138744354,0
658,0,0.21714191138744354,0
659,0,0.29572898149490356,1
660,0,0.29572898149490356,0
661,0,0.29572898149490356,0
662,0,0.29572898149490356,0
663,0,0.22676463425159454,1
664,0,0.22676463425159454,0
665,0,0.22676463425159454,0
666,0,0.22676463425159454,0
667,0,0.22676463425159454,0
668,0,0.22676463425159454,0
669,0,0.22676463425159454,0
670,0,0.22676463425159454,0
671,0,0.22676463425159454,0
672,0,0.22676463425159454,0
673,0,0.22676463425159454,0
674,0,0.28648656606674194,1
675,0,0.28648656606674194,0
676,0,0.28648656606674194,0
677,0,0.28648656606674194,0
678,0,0.28648656606674194,0
679,0,0.28648656606674194,0
680,0,0.28648656606674194,0
681,0,0.28648656606674194,0
682,0,0.28648656606674194,0
683,0,0.28648656606674194,0
684,0,0.28648656606674194,0
685,0,0.28648656606674194,0
686,0,0.28648656606674194,0
687,0,0.28648656606674194,0
688,0,0.28648656606674194,0
689,0,0.268391877412796,1
690,0,0.268391877412796,0
691,0,0.268391877412796,0
692,0,0.268391877412796,0
693,0,0.268391877412796,0
694,0,0.268391877412796,0
695,0,0.268391877412796,0
696,0,0.268391877412796,0
697,0,0.268391877412796,0
698,0,0.268391877412796,0
699,0,0.268391877412796,0
700,0,0.268391877412796,0
701,0,0.268391877412796,0
702,0,0.268391877412796,0
703,0,0.268391877412796,0
704,0,0.268391877412796,0
705,0,0.268391877412796,0
706,0,0.268391877412796,0
707,0,0.268391877412796,0
708,0,0.268391877412796,0
709,0,0.268391877412796,0
710,0,0.268391877412796,0
711,0,0.268391877412796,0
712,0,0.268391877412796,0
713,0,0.268391877412796,0
714,0,0.268391877412796,0
715,0,0.268391877412796,0
716,0,0.21195875108242035,1
717,0,0.21195875108242035,0
718,0,0.21195875108242035,0
719,0,0.343182772397995,1
720,0,0.343182772397995,0
721,0,0.343182772397995,0
722,0,0.343182772397995,0
723,0,0.2495083510875702,1
724,0,0.2495083510875702,0
725,0,0.2495083510875702,0
726,0,0.2495083510875702,0
727,0,0.20397964119911194,1
728,0,0.20397964119911194,0
729,0,0.20397964119911194,0
730,0,0.20397964119911194,0
731,0,0.32917433977127075,1
732,0,0.32917433977127075,0
733,0,0.32917433977127075,0
734,0,0.32917433977127075,0
735,0,0.32917433977127075,0
736,0,0.32917433977127075,0
737,0,0.32917433977127075,0
738,0,0.19156700372695923,1
739,0,0.19156700372695923,0
740,0,0.19156700372695923,0
741,0,0.19156700372695923,0
742,0,0.19156700372695923,0
743,0,0.19156700372695923,0
744,0,0.19156700372695923,0
745,0,0.19156700372695923,0
746,0,0.19156700372695923,0
747,0,0.19156700372695923,0
748,0,0.19156700372695923,0
749,0,0.43538200855255127,1
750,0,0.8047575354576111,1
751,0,0.8047575354576111,0
752,0,0.8047575354576111,0
753,0,0.8047575354576111,0
754,0,0.8047575354576111,0
755,0,0.8047575354576111,0
756,0,0.8047575354576111,0
757,0,0.8047575354576111,0
758,0,0.8047575354576111,0
759,0,0.8047575354576111,0
760,0,0.8047575354576111,0
761,0,0.17051810026168823,1
762,0,0.17051810026168823,0
763,0,0.17051810026168823,0
764,0,0.17051810026168823,0
765,0,0.17051810026168823,0
766,0,0.17051810026168823,0
767,0,0.17051810026168823,0
768,0,0.1422315537929535,1
769,0,0.1422315537929535,0
770,0,0.1422315537929535,0
771,0,0.1422315537929535,0
772,0,0.19938698410987854,1
773,0,0.19938698410987854,0
774,0,0.19938698410987854,0
775,0,0.19938698410987854,0
776,0,0.1571633517742157,1
777,0,0.1571633517742157,0
778,0,0.1571633517742157,0
779,0,0.26768890023231506,1
780,0,0.26768890023231506,0
781,0,0.26768890023231506,0
782,0,0.26768890023231506,0
783,0,0.21271507441997528,1
784,0,0.21271507441997528,0
785,0,0.21271507441997528,0
786,0,0.21271507441997528,0
787,0,0.31046512722969055,1
788,0,0.31046512722969055,0
789,0,0.31046512722969055,0
790,0,0.31046512722969055,0
791,0,0.31046512722969055,0
792,0,0.31046512722969055,0
793,0,0.31046512722969055,0
794,0,0.15719327330589294,1
795,0,0.15719327330589294,0
796,0,0.15719327330589294,0
797,0,0.15719327330589294,0
798,0,0.15719327330589294,0
799,0,0.15719327330589294,0
800,0,0.15719327330589294,0
801,0,0.15719327330589294,0
802,0,0.14167971909046173,1
803,0,0.14167971909046173,0
804,0,0.14167971909046173,0
805,0,0.14167971909046173,0
806,0,0.14611434936523438,1
807,0,0.14611434936523438,0
808,0,0.14611434936523438,0
809,0,0.2641170918941498,1
810,0,0.2641170918941498,0
811,0,0.2641170918941498,0
812,0,0.2641170918941498,0
813,0,0.18627838790416718,1
814,0,0.18627838790416718,0
815,0,0.18627838790416718,0
816,0,0.18627838790416718,0
817,0,0.18627838790416718,0
818,0,0.18627838790416718,0
819,0,0.18627838790416718,0
820,0,0.18627838790416718,0
821,0,0.1399378478527069,1
822,0,0.1399378478527069,0
823,0,0.1399378478527069,0
824,0,0.1399378478527069,0
825,0,0.1399378478527069,0
826,0,0.1399378478527069,0
827,0,0.1399378478527069,0
828,0,0.1399378478527069,0
829,0,0.1399378478527069,0
830,0,0.1399378478527069,0
831,0,0.1399378478527069,0
832,0,0.1399378478527069,0
833,0,0.1399378478527069,0
834,0,0.1399378478527069,0
835,0,0.1399378478527069,0
836,0,0.1399378478527069,0
837,0,0.1399378478527069,0
838,0,0.1399378478527069,0
839,0,0.22255682945251465,1
840,0,0.22255682945251465,0
841,0,0.22255682945251465,0
842,0,0.22255682945251465,0
843,0,0.3164006173610687,1
844,0,0.3164006173610687,0
845,0,0.3164006173610687,0
846,0,0.3164006173610687,0
847,0,0.3164006173610687,0
848,0,0.3164006173610687,0
849,0,0.3164006173610687,0
850,0,0.3164006173610687,0
851,0,0.3164006173610687,0
852,0,0.3164006173610687,0
853,0,0.3164006173610687,0
854,0,0.3164006173610687,0
855,0,0.3164006173610687,0
856,0,0.3164006173610687,0
857,0,0.3164006173610687,0
858,0,0.3164006173610687,0
859,0,0.3164006173610687,0
860,0,0.3164006173610687,0
861,0,0.3164006173610687,0
862,0,0.3164006173610687,0
863,0,0.3164006173610687,0
864,0,0.3164006173610687,0
865,0,0.3164006173610687,0
866,0,0.3164006173610687,0
867,0,0.3164006173610687,0
868,0,0.3164006173610687,0
869,0,0.18128538131713867,1
870,0,0.18128538131713867,0
871,0,0.18128538131713867,0
872,0,0.18128538131713867,0
873,0,0.18128538131713867,0
874,0,0.18128538131713867,0
875,0,0.18128538131713867,0
876,0,0.18128538131713867,0
877,0,0.18128538131713867,0
878,0,0.18128538131713867,0
879,0,0.18128538131713867,0
880,0,0.18128538131713867,0
881,0,0.18128538131713867,0
882,0,0.18128538131713867,0
883,0,0.18128538131713867,0
884,0,0.18128538131713867,0
885,0,0.18128538131713867,0
886,0,0.18128538131713867,0
887,0,0.18128538131713867,0
888,0,0.18128538131713867,0
889,0,0.18128538131713867,0
890,0,0.18128538131713867,0
891,0,0.18128538131713867,0
892,0,0.18128538131713867,0
893,0,0.18128538131713867,0
894,0,0.18128538131713867,0
895,0,0.18128538131713867,0
896,0,0.18128538131713867,0
897,0,0.18128538131713867,0
898,0,0.18128538131713867,0
899,0,0.4897695481777191,1
900,0,0.4897695481777191,0
901,0,0.4897695481777191,0
902,0,0.4897695481777191,0
903,0,0.4897695481777191,0
904,0,0.4897695481777191,0
905,0,0.4897695481777191,0
906,0,0.4897695481777191,0
907,0,0.4897695481777191,0
908,0,0.4897695481777191,0
909,0,0.4897695481777191,0
910,0,0.4897695481777191,0
911,0,0.4897695481777191,0
912,0,0.4897695481777191,0
913,0,0.4897695481777191,0
914,0,0.4897695481777191,0
915,0,0.4897695481777191,0
916,0,0.4897695481777191,0
917,0,0.4897695481777191,0
918,0,0.4897695481777191,0
919,0,0.4897695481777191,0
920,0,0.4897695481777191,0
921,0,0.4897695481777191,0
922,0,0.4897695481777191,0
923,0,0.4897695481777191,0
924,0,0.4897695481777191,0
925,0,0.4897695481777191,0
926,0,0.4897695481777191,0
927,0,0.4897695481777191,0
928,0,0.4897695481777191,0
929,0,0.3044399917125702,1
930,0,0.3044399917125702,0
931,0,0.3044399917125702,0
932,0,0.3044399917125702,0
