frame_idx,ground_truth,action_score_propagated,is_retained_tier
171,0,0.588063657283783,0
172,0,0.588063657283783,0
173,0,0.588063657283783,0
174,0,0.588063657283783,0
175,0,0.588063657283783,0
176,0,0.588063657283783,0
177,0,0.588063657283783,0
178,0,0.588063657283783,0
179,0,0.588063657283783,0
180,0,0.832419216632843,1
181,0,0.832419216632843,0
182,0,0.832419216632843,0
183,0,0.832419216632843,0
184,0,0.832419216632843,0
185,0,0.832419216632843,0
186,0,0.832419216632843,0
187,0,0.832419216632843,0
188,0,0.832419216632843,0
189,0,0.832419216632843,0
190,0,0.832419216632843,0
191,0,0.832419216632843,0
192,0,0.832419216632843,0
193,0,0.832419216632843,0
194,0,0.832419216632843,0
195,0,0.832419216632843,0
196,0,0.832419216632843,0
197,0,0.832419216632843,0
198,0,0.832419216632843,0
199,0,0.832419216632843,0
200,0,0.832419216632843,0
201,0,0.832419216632843,0
202,0,0.832419216632843,0
203,0,0.832419216632843,0
204,0,0.5598328709602356,1
205,0,0.5598328709602356,0
206,0,0.5598328709602356,0
207,0,0.5598328709602356,0
208,0,0.5598328709602356,0
209,0,0.5598328709602356,0
210,0,0.5538097023963928,1
211,0,0.5538097023963928,0
212,0,0.5603909492492676,1
213,0,0.5603909492492676,0
214,0,0.5603909492492676,0
215,0,0.5603909492492676,0
216,0,0.5603909492492676,0
217,0,0.5603909492492676,0
218,0,0.5565828680992126,1
219,0,0.5565828680992126,0
220,0,0.5565828680992126,0
221,0,0.5565828680992126,0
222,0,0.5565828680992126,0
223,0,0.5565828680992126,0
224,0,0.5565828680992126,0
225,0,0.5565828680992126,0
226,0,0.5565828680992126,0
227,0,0.5565828680992126,0
228,0,0.5517300367355347,1
229,0,0.5517300367355347,0
230,0,0.5422661900520325,1
231,0,0.5422661900520325,0
232,0,0.5422661900520325,0
233,0,0.5422661900520325,0
234,0,0.5422661900520325,0
235,0,0.5422661900520325,0
236,0,0.5365614295005798,1
237,0,0.5365614295005798,0
238,0,0.5365614295005798,0
239,0,0.5365614295005798,0
240,0,0.8195112347602844,1
241,0,0.8195112347602844,0
242,0,0.8195112347602844,0
243,0,0.8195112347602844,0
244,0,0.8195112347602844,0
245,0,0.8195112347602844,0
246,0,0.8195112347602844,0
247,0,0.8195112347602844,0
248,0,0.8195112347602844,0
249,0,0.8195112347602844,0
250,0,0.8010088801383972,1
251,0,0.8010088801383972,0
252,0,0.40564215183258057,1
253,0,0.40564215183258057,0
254,0,0.5230459570884705,1
255,0,0.5230459570884705,0
256,0,0.35555437207221985,1
257,0,0.35555437207221985,0
258,0,0.4363082945346832,1
259,0,0.4363082945346832,0
260,0,0.4363082945346832,0
261,0,0.4363082945346832,0
262,0,0.4363082945346832,0
263,0,0.4363082945346832,0
264,0,0.4363082945346832,0
265,0,0.4363082945346832,0
266,0,0.4363082945346832,0
267,0,0.4363082945346832,0
268,0,0.4363082945346832,0
269,0,0.4363082945346832,0
270,0,0.4363082945346832,0
271,0,0.4363082945346832,0
272,0,0.4363082945346832,0
273,0,0.4363082945346832,0
274,0,0.4363082945346832,0
275,0,0.4363082945346832,0
276,0,0.4363082945346832,0
277,0,0.4363082945346832,0
278,0,0.4363082945346832,0
279,0,0.4363082945346832,0
280,0,0.4363082945346832,0
281,0,0.4363082945346832,0
282,0,0.33465081453323364,1
283,0,0.33465081453323364,0
284,0,0.33465081453323364,0
285,0,0.33465081453323364,0
286,0,0.33465081453323364,0
287,0,0.33465081453323364,0
288,0,0.33465081453323364,0
289,0,0.33465081453323364,0
290,0,0.33465081453323364,0
291,0,0.33465081453323364,0
292,0,0.33465081453323364,0
293,0,0.33465081453323364,0
294,0,0.33465081453323364,0
295,0,0.33465081453323364,0
296,0,0.33465081453323364,0
297,0,0.33465081453323364,0
298,0,0.33465081453323364,0
299,0,0.33465081453323364,0
300,0,0.7402470707893372,1
301,0,0.7402470707893372,0
302,0,0.7402470707893372,0
303,0,0.7402470707893372,0
304,0,0.7402470707893372,0
305,0,0.7402470707893372,0
306,0,0.7402470707893372,0
307,0,0.7402470707893372,0
308,0,0.7402470707893372,0
309,0,0.7402470707893372,0
310,0,0.7402470707893372,0
311,0,0.7402470707893372,0
312,0,0.7402470707893372,0
313,0,0.7402470707893372,0
314,0,0.7402470707893372,0
315,0,0.7402470707893372,0
316,0,0.7402470707893372,0
317,0,0.7402470707893372,0
318,0,0.7402470707893372,0
319,0,0.7402470707893372,0
320,0,0.7402470707893372,0
321,0,0.7402470707893372,0
322,0,0.7402470707893372,0
323,0,0.7402470707893372,0
324,0,0.7402470707893372,0
325,0,0.7402470707893372,0
326,0,0.7402470707893372,0
327,0,0.7402470707893372,0
328,0,0.7402470707893372,0
329,0,0.7402470707893372,0
330,0,0.4432700276374817,1
331,0,0.4432700276374817,0
332,0,0.4432700276374817,0
333,0,0.4432700276374817,0
334,0,0.44116902351379395,1
335,0,0.44116902351379395,0
336,0,0.4479296803474426,1
337,0,0.4479296803474426,0
338,0,0.4449504613876343,1
339,0,0.4449504613876343,0
340,0,0.46298035979270935,1
341,0,0.46298035979270935,0
342,0,0.46298035979270935,0
343,0,0.46298035979270935,0
344,0,0.4528447389602661,1
345,0,0.4528447389602661,0
346,0,0.4531294107437134,1
347,0,0.4531294107437134,0
348,0,0.4515480697154999,1
349,0,0.4515480697154999,0
350,0,0.4515480697154999,0
351,0,0.4515480697154999,0
352,0,0.4515480697154999,0
353,0,0.4515480697154999,0
354,0,0.4515480697154999,0
355,0,0.4515480697154999,0
356,0,0.4515480697154999,0
357,0,0.4515480697154999,0
358,0,0.4515480697154999,0
359,0,0.4515480697154999,0
360,0,0.8308075666427612,1
361,0,0.8308075666427612,0
362,0,0.8308075666427612,0
363,0,0.8308075666427612,0
364,0,0.8308075666427612,0
365,0,0.8308075666427612,0
366,0,0.8308075666427612,0
367,0,0.8308075666427612,0
368,0,0.8308075666427612,0
369,0,0.8308075666427612,0
370,0,0.8308075666427612,0
371,0,0.8308075666427612,0
372,0,0.8308075666427612,0
373,0,0.8308075666427612,0
374,0,0.8308075666427612,0
375,0,0.8308075666427612,0
376,0,0.8308075666427612,0
377,0,0.8308075666427612,0
378,0,0.8308075666427612,0
379,0,0.8308075666427612,0
380,0,0.8308075666427612,0
381,0,0.8308075666427612,0
382,0,0.8308075666427612,0
383,0,0.8308075666427612,0
384,0,0.8308075666427612,0
385,0,0.8308075666427612,0
386,0,0.8308075666427612,0
387,0,0.8308075666427612,0
388,0,0.8308075666427612,0
389,0,0.8308075666427612,0
390,0,0.4053296148777008,1
391,0,0.4053296148777008,0
392,0,0.4053296148777008,0
393,0,0.4053296148777008,0
394,0,0.4053296148777008,0
395,0,0.4053296148777008,0
396,0,0.4053296148777008,0
397,0,0.4053296148777008,0
398,0,0.4053296148777008,0
399,0,0.4053296148777008,0
400,0,0.4053296148777008,0
401,0,0.4053296148777008,0
402,0,0.4053296148777008,0
403,0,0.4053296148777008,0
404,0,0.4053296148777008,0
405,0,0.4053296148777008,0
406,0,0.3654671907424927,1
407,0,0.3654671907424927,0
408,0,0.3654671907424927,0
409,0,0.3654671907424927,0
410,0,0.3654671907424927,0
411,0,0.3654671907424927,0
412,0,0.3654671907424927,0
413,0,0.3654671907424927,0
414,0,0.3654671907424927,0
415,0,0.3654671907424927,0
416,0,0.3654671907424927,0
417,0,0.3654671907424927,0
418,0,0.3654671907424927,0
419,0,0.3654671907424927,0
420,0,0.7582253217697144,1
421,0,0.7582253217697144,0
422,0,0.7582253217697144,0
423,0,0.7582253217697144,0
424,0,0.7582253217697144,0
425,0,0.7582253217697144,0
426,0,0.7582253217697144,0
427,0,0.7582253217697144,0
428,0,0.7582253217697144,0
429,0,0.7582253217697144,0
430,0,0.7582253217697144,0
431,0,0.7582253217697144,0
432,0,0.7582253217697144,0
433,0,0.7582253217697144,0
434,0,0.7582253217697144,0
435,0,0.7582253217697144,0
436,0,0.7582253217697144,0
437,0,0.7582253217697144,0
438,0,0.7582253217697144,0
439,0,0.7582253217697144,0
440,0,0.7582253217697144,0
441,0,0.7582253217697144,0
442,0,0.7582253217697144,0
443,0,0.7582253217697144,0
444,0,0.7582253217697144,0
445,0,0.7582253217697144,0
446,0,0.7582253217697144,0
447,0,0.7582253217697144,0
448,0,0.7582253217697144,0
449,0,0.7582253217697144,0
450,0,0.6634522676467896,1
451,0,0.6634522676467896,0
452,0,0.6634522676467896,0
453,0,0.6634522676467896,0
454,0,0.6634522676467896,0
455,0,0.6634522676467896,0
456,0,0.6634522676467896,0
457,0,0.6634522676467896,0
458,0,0.6634522676467896,0
459,0,0.6634522676467896,0
460,0,0.6634522676467896,0
461,0,0.6634522676467896,0
462,0,0.6634522676467896,0
463,0,0.6634522676467896,0
464,0,0.6634522676467896,0
465,0,0.6634522676467896,0
466,0,0.6634522676467896,0
467,0,0.6634522676467896,0
468,0,0.6634522676467896,0
469,0,0.6634522676467896,0
470,0,0.4414650797843933,1
471,0,0.4414650797843933,0
472,0,0.4651089310646057,1
473,0,0.4651089310646057,0
474,0,0.4663235545158386,1
475,0,0.4663235545158386,0
476,0,0.4189102351665497,1
477,0,0.4189102351665497,0
478,0,0.37533849477767944,1
479,0,0.37533849477767944,0
480,0,0.582739531993866,1
481,0,0.582739531993866,0
482,0,0.582739531993866,0
483,0,0.582739531993866,0
484,0,0.582739531993866,0
485,0,0.582739531993866,0
486,0,0.582739531993866,0
487,0,0.582739531993866,0
488,0,0.582739531993866,0
489,0,0.582739531993866,0
490,0,0.582739531993866,0
491,0,0.582739531993866,0
492,0,0.582739531993866,0
493,0,0.582739531993866,0
494,0,0.582739531993866,0
495,0,0.582739531993866,0
496,0,0.582739531993866,0
497,0,0.582739531993866,0
498,0,0.582739531993866,0
499,0,0.582739531993866,0
500,0,0.7877330183982849,1
501,0,0.7877330183982849,0
502,0,0.7877330183982849,0
503,0,0.7877330183982849,0
504,0,0.7877330183982849,0
505,0,0.7877330183982849,0
506,0,0.7877330183982849,0
507,0,0.7877330183982849,0
508,0,0.7877330183982849,0
509,0,0.7877330183982849,0
510,0,0.7877330183982849,0
511,0,0.6551375985145569,1
512,0,0.6551375985145569,0
513,0,0.6551375985145569,0
514,0,0.6551375985145569,0
515,0,0.3974051773548126,1
516,0,0.3974051773548126,0
517,0,0.37363576889038086,1
518,0,0.37363576889038086,0
519,0,0.3881376087665558,1
520,0,0.3881376087665558,0
521,0,0.3626112937927246,1
522,0,0.3626112937927246,0
523,0,0.3588394820690155,1
524,0,0.3588394820690155,0
525,0,0.3588394820690155,0
526,0,0.3588394820690155,0
527,0,0.3588394820690155,0
528,0,0.3588394820690155,0
529,0,0.3588394820690155,0
530,0,0.3588394820690155,0
531,0,0.3588394820690155,0
532,0,0.3588394820690155,0
533,0,0.3588394820690155,0
534,0,0.3588394820690155,0
535,0,0.3588394820690155,0
536,0,0.3588394820690155,0
537,0,0.3588394820690155,0
538,0,0.3588394820690155,0
539,0,0.3588394820690155,0
540,0,0.3588394820690155,0
541,0,0.4626234471797943,1
542,0,0.4626234471797943,0
543,0,0.4626234471797943,0
544,0,0.4626234471797943,0
545,0,0.4626234471797943,0
546,0,0.4626234471797943,0
547,0,0.4626234471797943,0
548,0,0.4626234471797943,0
549,0,0.4626234471797943,0
550,0,0.4626234471797943,0
551,0,0.4626234471797943,0
552,0,0.4626234471797943,0
553,0,0.34119969606399536,1
554,0,0.34119969606399536,0
555,0,0.4243881404399872,1
556,0,0.4243881404399872,0
557,0,0.4559479355812073,1
558,0,0.4559479355812073,0
559,0,0.3645295798778534,1
560,0,0.3645295798778534,0
561,0,0.3973595201969147,1
562,0,0.3973595201969147,0
563,0,0.3973595201969147,0
564,0,0.3973595201969147,0
565,0,0.36154401302337646,1
566,0,0.36154401302337646,0
567,0,0.41221508383750916,1
568,0,0.41221508383750916,0
569,0,0.41221508383750916,0
570,0,0.41221508383750916,0
571,0,0.6219692230224609,1
572,0,0.6219692230224609,0
573,0,0.6219692230224609,0
574,0,0.6219692230224609,0
575,0,0.6219692230224609,0
576,0,0.6219692230224609,0
577,0,0.6219692230224609,0
578,0,0.6219692230224609,0
579,0,0.6219692230224609,0
580,0,0.6219692230224609,0
581,0,0.6219692230224609,0
582,0,0.6219692230224609,0
583,0,0.36449432373046875,1
584,0,0.36449432373046875,0
585,0,0.36449432373046875,0
586,0,0.36449432373046875,0
587,0,0.3909946382045746,1
588,0,0.3909946382045746,0
589,0,0.4073968529701233,1
590,0,0.4073968529701233,0
591,0,0.35842087864875793,1
592,0,0.35842087864875793,0
593,0,0.35842087864875793,0
594,0,0.35842087864875793,0
595,0,0.35842087864875793,0
596,0,0.35842087864875793,0
597,0,0.4047756791114807,1
598,0,0.4047756791114807,0
599,0,0.4047756791114807,0
600,0,0.4047756791114807,0
601,0,0.6300628185272217,1
602,0,0.6300628185272217,0
603,0,0.6300628185272217,0
604,0,0.6300628185272217,0
605,0,0.6300628185272217,0
606,0,0.6300628185272217,0
607,0,0.6300628185272217,0
608,0,0.6300628185272217,0
609,0,0.6300628185272217,0
610,0,0.6300628185272217,0
611,0,0.6300628185272217,0
612,0,0.6300628185272217,0
613,0,0.6300628185272217,0
614,0,0.6300628185272217,0
615,0,0.6300628185272217,0
616,0,0.6300628185272217,0
617,0,0.6300628185272217,0
618,0,0.6300628185272217,0
619,0,0.6300628185272217,0
620,0,0.6300628185272217,0
621,0,0.6300628185272217,0
622,0,0.6300628185272217,0
623,0,0.6300628185272217,0
624,0,0.6300628185272217,0
625,0,0.6300628185272217,0
626,0,0.6300628185272217,0
627,0,0.6300628185272217,0
628,0,0.6300628185272217,0
629,0,0.6300628185272217,0
630,0,0.6300628185272217,0
631,0,0.710911750793457,1
632,0,0.710911750793457,0
633,0,0.710911750793457,0
634,0,0.710911750793457,0
635,0,0.710911750793457,0
636,0,0.710911750793457,0
637,0,0.710911750793457,0
638,0,0.710911750793457,0
639,0,0.710911750793457,0
640,0,0.710911750793457,0
641,0,0.710911750793457,0
642,0,0.710911750793457,0
643,0,0.710911750793457,0
644,0,0.710911750793457,0
645,0,0.710911750793457,0
646,0,0.710911750793457,0
647,0,0.710911750793457,0
648,0,0.710911750793457,0
649,0,0.710911750793457,0
650,0,0.710911750793457,0
651,0,0.710911750793457,0
652,0,0.710911750793457,0
653,0,0.710911750793457,0
654,0,0.710911750793457,0
655,0,0.710911750793457,0
656,0,0.710911750793457,0
657,0,0.710911750793457,0
658,0,0.710911750793457,0
659,0,0.710911750793457,0
660,0,0.710911750793457,0
661,0,0.42605018615722656,1
662,0,0.42605018615722656,0
663,0,0.42605018615722656,0
664,0,0.42605018615722656,0
665,0,0.42605018615722656,0
666,0,0.42605018615722656,0
667,0,0.42605018615722656,0
668,0,0.42605018615722656,0
669,0,0.42605018615722656,0
670,0,0.42605018615722656,0
671,0,0.42605018615722656,0
672,0,0.42605018615722656,0
673,0,0.42605018615722656,0
674,0,0.42605018615722656,0
675,0,0.42605018615722656,0
676,0,0.42605018615722656,0
677,0,0.42605018615722656,0
678,0,0.42605018615722656,0
679,0,0.42605018615722656,0
680,0,0.42605018615722656,0
681,0,0.42605018615722656,0
682,0,0.42605018615722656,0
683,0,0.42605018615722656,0
684,0,0.42605018615722656,0
685,0,0.42605018615722656,0
686,0,0.42605018615722656,0
687,0,0.42605018615722656,0
688,0,0.42605018615722656,0
689,0,0.42605018615722656,0
690,0,0.42605018615722656,0
691,0,0.7261075973510742,1
692,0,0.7261075973510742,0
693,0,0.7261075973510742,0
694,0,0.7261075973510742,0
695,0,0.7261075973510742,0
696,0,0.7261075973510742,0
697,0,0.7261075973510742,0
698,0,0.7261075973510742,0
699,0,0.7261075973510742,0
700,0,0.7261075973510742,0
701,0,0.7261075973510742,0
702,0,0.7261075973510742,0
703,0,0.7261075973510742,0
704,0,0.7261075973510742,0
705,0,0.7261075973510742,0
706,0,0.7261075973510742,0
707,0,0.7261075973510742,0
708,0,0.7261075973510742,0
709,0,0.7261075973510742,0
710,0,0.7261075973510742,0
711,0,0.7261075973510742,0
712,0,0.7261075973510742,0
713,0,0.7261075973510742,0
714,0,0.7261075973510742,0
715,0,0.7261075973510742,0
716,0,0.7261075973510742,0
717,0,0.7261075973510742,0
718,0,0.7261075973510742,0
719,0,0.7261075973510742,0
720,0,0.7261075973510742,0
721,0,0.44529885053634644,1
722,0,0.44529885053634644,0
723,0,0.44529885053634644,0
724,0,0.44529885053634644,0
725,0,0.44529885053634644,0
726,0,0.44529885053634644,0
727,0,0.44529885053634644,0
728,0,0.44529885053634644,0
729,0,0.44529885053634644,0
730,0,0.44529885053634644,0
731,0,0.44529885053634644,0
732,0,0.44529885053634644,0
733,0,0.44529885053634644,0
734,0,0.44529885053634644,0
735,0,0.44529885053634644,0
736,0,0.44529885053634644,0
737,0,0.44529885053634644,0
738,0,0.44529885053634644,0
739,0,0.44529885053634644,0
740,0,0.44529885053634644,0
741,0,0.44529885053634644,0
742,0,0.44529885053634644,0
743,0,0.44529885053634644,0
744,0,0.44529885053634644,0
745,0,0.44529885053634644,0
746,0,0.44529885053634644,0
747,0,0.44529885053634644,0
748,0,0.44529885053634644,0
749,0,0.44529885053634644,0
750,0,0.8873826265335083,1
751,0,0.686211884021759,1
752,0,0.08911791443824768,1
753,0,0.08911791443824768,0
754,0,0.08911791443824768,0
755,0,0.1334247589111328,1
756,0,0.1334247589111328,0
757,0,0.09489919990301132,1
758,0,0.09489919990301132,0
759,0,0.09489919990301132,0
760,0,0.09489919990301132,0
761,0,0.09489919990301132,0
762,0,0.09489919990301132,0
763,0,0.09489919990301132,0
764,0,0.09489919990301132,0
765,0,0.09489919990301132,0
766,0,0.09489919990301132,0
767,0,0.09489919990301132,0
768,0,0.09489919990301132,0
769,0,0.09489919990301132,0
770,0,0.09489919990301132,0
771,0,0.09489919990301132,0
772,0,0.09489919990301132,0
773,0,0.09489919990301132,0
774,0,0.09489919990301132,0
775,0,0.09489919990301132,0
776,0,0.09489919990301132,0
777,0,0.09489919990301132,0
778,0,0.09489919990301132,0
779,0,0.09489919990301132,0
780,0,0.09489919990301132,0
781,0,0.1927996426820755,1
782,0,0.1927996426820755,0
783,0,0.10844860225915909,1
784,0,0.10844860225915909,0
785,0,0.14822059869766235,1
786,0,0.14822059869766235,0
787,0,0.12100404500961304,1
788,0,0.12100404500961304,0
789,0,0.11581578850746155,1
790,0,0.11581578850746155,0
791,0,0.08799044787883759,1
792,0,0.08799044787883759,0
793,0,0.08799044787883759,0
794,0,0.08799044787883759,0
795,0,0.08799044787883759,0
796,0,0.1427038162946701,1
797,0,0.1427038162946701,0
798,0,0.1427038162946701,0
799,0,0.1427038162946701,0
800,0,0.1427038162946701,0
801,0,0.1427038162946701,0
802,0,0.1427038162946701,0
803,0,0.1427038162946701,0
804,0,0.1427038162946701,0
805,0,0.1427038162946701,0
806,0,0.1427038162946701,0
807,0,0.1427038162946701,0
808,0,0.1427038162946701,0
809,0,0.1427038162946701,0
810,0,0.1427038162946701,0
811,0,0.6604782342910767,1
812,0,0.08743596822023392,1
813,0,0.08743596822023392,0
814,0,0.08743596822023392,0
815,0,0.08743596822023392,0
816,0,0.08743596822023392,0
817,0,0.08743596822023392,0
818,0,0.08743596822023392,0
819,0,0.08743596822023392,0
820,0,0.08743596822023392,0
821,0,0.08743596822023392,0
822,0,0.08743596822023392,0
823,0,0.08743596822023392,0
824,0,0.08743596822023392,0
825,0,0.08743596822023392,0
826,0,0.08743596822023392,0
827,0,0.08743596822023392,0
828,0,0.08743596822023392,0
829,0,0.08743596822023392,0
830,0,0.08743596822023392,0
831,0,0.08743596822023392,0
832,0,0.08743596822023392,0
833,0,0.08743596822023392,0
834,0,0.08743596822023392,0
835,0,0.08743596822023392,0
836,0,0.08743596822023392,0
837,0,0.08743596822023392,0
838,0,0.08743596822023392,0
839,0,0.08743596822023392,0
840,0,0.08743596822023392,0
841,0,0.176699697971344,1
842,0,0.09320122748613358,1
843,0,0.09320122748613358,0
844,0,0.09320122748613358,0
845,0,0.09320122748613358,0
846,0,0.09320122748613358,0
847,0,0.09320122748613358,0
848,0,0.09320122748613358,0
849,0,0.09320122748613358,0
850,0,0.09320122748613358,0
851,0,0.09320122748613358,0
852,0,0.09320122748613358,0
853,0,0.09320122748613358,0
854,0,0.09320122748613358,0
855,0,0.09320122748613358,0
856,0,0.10647012293338776,1
857,0,0.10647012293338776,0
858,0,0.10647012293338776,0
859,0,0.10647012293338776,0
860,0,0.10647012293338776,0
861,0,0.10647012293338776,0
862,0,0.10647012293338776,0
863,0,0.10647012293338776,0
864,0,0.10647012293338776,0
865,0,0.10647012293338776,0
866,0,0.10647012293338776,0
867,0,0.10647012293338776,0
868,0,0.10647012293338776,0
869,0,0.10647012293338776,0
870,0,0.10647012293338776,0
871,0,0.681301474571228,1
872,0,0.681301474571228,0
873,0,0.681301474571228,0
874,0,0.681301474571228,0
875,0,0.681301474571228,0
876,0,0.681301474571228,0
877,0,0.681301474571228,0
878,0,0.681301474571228,0
879,0,0.681301474571228,0
880,0,0.681301474571228,0
881,0,0.681301474571228,0
882,0,0.681301474571228,0
883,0,0.681301474571228,0
884,0,0.681301474571228,0
885,0,0.681301474571228,0
886,0,0.681301474571228,0
887,0,0.681301474571228,0
888,0,0.681301474571228,0
889,0,0.681301474571228,0
890,0,0.681301474571228,0
891,0,0.681301474571228,0
892,0,0.681301474571228,0
893,0,0.681301474571228,0
894,0,0.681301474571228,0
895,0,0.681301474571228,0
896,0,0.681301474571228,0
897,0,0.681301474571228,0
898,0,0.681301474571228,0
899,0,0.681301474571228,0
900,0,0.681301474571228,0
901,0,0.681301474571228,0
902,0,0.681301474571228,0
903,0,0.681301474571228,0
904,0,0.681301474571228,0
905,0,0.681301474571228,0
906,0,0.681301474571228,0
907,0,0.681301474571228,0
908,0,0.681301474571228,0
909,0,0.681301474571228,0
910,0,0.681301474571228,0
911,0,0.681301474571228,0
912,0,0.681301474571228,0
913,0,0.681301474571228,0
914,0,0.681301474571228,0
915,0,0.681301474571228,0
916,0,0.681301474571228,0
917,0,0.681301474571228,0
918,0,0.681301474571228,0
919,0,0.681301474571228,0
