frame_idx,ground_truth,action_score_propagated,is_retained_tier
933,0,0.27735573053359985,0
934,0,0.27735573053359985,0
935,0,0.27735573053359985,0
936,0,0.27735573053359985,0
937,0,0.27735573053359985,0
938,0,0.27735573053359985,0
939,0,0.27735573053359985,0
940,0,0.27735573053359985,0
941,0,0.27735573053359985,0
942,0,0.27735573053359985,0
943,0,0.27735573053359985,0
944,0,0.27735573053359985,0
945,0,0.27735573053359985,0
946,0,0.27735573053359985,0
947,0,0.27735573053359985,0
948,0,0.16369441151618958,1
949,0,0.16369441151618958,0
950,0,0.16369441151618958,0
951,0,0.16369441151618958,0
952,0,0.16369441151618958,0
953,0,0.16369441151618958,0
954,0,0.2288961410522461,1
955,0,0.2288961410522461,0
956,0,0.2288961410522461,0
957,0,0.2288961410522461,0
958,0,0.2288961410522461,0
959,0,0.2288961410522461,0
960,0,0.2288961410522461,0
961,0,0.2288961410522461,0
962,0,0.3611598610877991,1
963,0,0.3611598610877991,0
964,0,0.3611598610877991,0
965,0,0.3611598610877991,0
966,0,0.3611598610877991,0
967,0,0.3611598610877991,0
968,0,0.3611598610877991,0
969,0,0.3611598610877991,0
970,0,0.3611598610877991,0
971,0,0.3611598610877991,0
972,0,0.3611598610877991,0
973,0,0.3611598610877991,0
974,0,0.3611598610877991,0
975,0,0.3611598610877991,0
976,0,0.3611598610877991,0
977,0,0.44930708408355713,1
978,0,0.44930708408355713,0
979,0,0.44930708408355713,0
980,0,0.44930708408355713,0
981,0,0.44930708408355713,0
982,0,0.44930708408355713,0
983,0,0.44930708408355713,0
984,0,0.44930708408355713,0
985,0,0.44930708408355713,0
986,0,0.44930708408355713,0
987,0,0.44930708408355713,0
988,0,0.44930708408355713,0
989,0,0.44930708408355713,0
990,0,0.44930708408355713,0
991,0,0.49988532066345215,1
992,0,0.49988532066345215,0
993,0,0.49988532066345215,0
994,0,0.49988532066345215,0
995,0,0.49988532066345215,0
996,0,0.49988532066345215,0
997,0,0.49988532066345215,0
998,0,0.49988532066345215,0
999,0,0.49988532066345215,0
1000,0,0.8895820379257202,1
1001,0,0.8895820379257202,0
1002,0,0.8895820379257202,0
1003,0,0.8895820379257202,0
1004,0,0.8895820379257202,0
1005,0,0.8895820379257202,0
1006,0,0.8895820379257202,0
1007,0,0.8895820379257202,0
1008,0,0.3759326934814453,1
1009,0,0.3759326934814453,0
1010,0,0.3759326934814453,0
1011,0,0.3759326934814453,0
1012,0,0.3759326934814453,0
1013,0,0.3759326934814453,0
1014,0,0.3759326934814453,0
1015,0,0.3759326934814453,0
1016,0,0.3759326934814453,0
1017,0,0.3759326934814453,0
1018,0,0.3759326934814453,0
1019,0,0.3759326934814453,0
1020,0,0.3759326934814453,0
1021,0,0.3759326934814453,0
1022,0,0.3759326934814453,0
1023,0,0.3759326934814453,0
1024,0,0.3759326934814453,0
1025,0,0.3759326934814453,0
1026,0,0.2997256815433502,1
1027,0,0.2997256815433502,0
1028,0,0.2997256815433502,0
1029,0,0.2997256815433502,0
1030,0,0.2997256815433502,0
1031,0,0.2997256815433502,0
1032,0,0.2997256815433502,0
1033,0,0.2997256815433502,0
1034,0,0.2997256815433502,0
1035,0,0.2997256815433502,0
1036,0,0.2997256815433502,0
1037,0,0.2997256815433502,0
1038,0,0.2997256815433502,0
1039,0,0.2997256815433502,0
1040,0,0.2997256815433502,0
1041,0,0.2997256815433502,0
1042,0,0.2997256815433502,0
1043,0,0.2997256815433502,0
1044,0,0.19982056319713593,1
1045,0,0.19982056319713593,0
1046,0,0.19982056319713593,0
1047,0,0.19982056319713593,0
1048,0,0.19982056319713593,0
1049,0,0.17668364942073822,1
1050,0,0.6862810850143433,1
1051,0,0.6862810850143433,0
1052,0,0.6862810850143433,0
1053,0,0.6862810850143433,0
1054,0,0.6862810850143433,0
1055,0,0.6862810850143433,0
1056,0,0.6862810850143433,0
1057,0,0.6862810850143433,0
1058,0,0.6862810850143433,0
1059,0,0.14034003019332886,1
1060,0,0.14034003019332886,0
1061,0,0.14034003019332886,0
1062,0,0.20627789199352264,1
1063,0,0.1861514151096344,1
1064,0,0.1861514151096344,0
1065,0,0.1861514151096344,0
1066,0,0.1861514151096344,0
1067,0,0.1861514151096344,0
1068,0,0.1861514151096344,0
1069,0,0.1861514151096344,0
1070,0,0.1861514151096344,0
1071,0,0.1861514151096344,0
1072,0,0.1861514151096344,0
1073,0,0.1861514151096344,0
1074,0,0.1861514151096344,0
1075,0,0.1861514151096344,0
1076,0,0.1861514151096344,0
1077,0,0.5173085331916809,1
1078,0,0.5173085331916809,0
1079,0,0.5173085331916809,0
1080,0,0.5173085331916809,0
1081,0,0.5173085331916809,0
1082,0,0.5173085331916809,0
1083,0,0.5173085331916809,0
1084,0,0.5173085331916809,0
1085,0,0.5173085331916809,0
1086,0,0.5173085331916809,0
1087,0,0.5173085331916809,0
1088,0,0.5173085331916809,0
1089,0,0.5173085331916809,0
1090,0,0.5173085331916809,0
1091,0,0.5173085331916809,0
1092,0,0.4464634358882904,1
1093,0,0.4464634358882904,0
1094,0,0.4464634358882904,0
1095,0,0.4464634358882904,0
1096,0,0.4464634358882904,0
1097,0,0.4464634358882904,0
1098,0,0.4464634358882904,0
1099,0,0.4464634358882904,0
1100,0,0.4464634358882904,0
1101,0,0.4464634358882904,0
1102,0,0.4464634358882904,0
1103,0,0.4464634358882904,0
1104,0,0.4464634358882904,0
1105,0,0.4464634358882904,0
1106,0,0.4568513333797455,1
1107,0,0.13018779456615448,1
1108,0,0.13018779456615448,0
1109,0,0.13018779456615448,0
1110,0,0.13018779456615448,0
1111,0,0.13018779456615448,0
1112,0,0.13018779456615448,0
1113,0,0.13018779456615448,0
1114,0,0.13018779456615448,0
1115,0,0.13018779456615448,0
1116,0,0.13018779456615448,0
1117,0,0.13018779456615448,0
1118,0,0.13018779456615448,0
1119,0,0.13018779456615448,0
1120,0,0.13018779456615448,0
1121,0,0.2415688931941986,1
1122,0,0.2415688931941986,0
1123,0,0.2415688931941986,0
1124,0,0.2415688931941986,0
1125,0,0.2415688931941986,0
1126,0,0.2415688931941986,0
1127,0,0.15567384660243988,1
1128,0,0.15567384660243988,0
1129,0,0.15567384660243988,0
1130,0,0.15567384660243988,0
1131,0,0.15567384660243988,0
1132,0,0.15567384660243988,0
1133,0,0.15567384660243988,0
1134,0,0.15567384660243988,0
1135,0,0.15567384660243988,0
1136,0,0.15567384660243988,0
1137,0,0.15567384660243988,0
1138,0,0.15567384660243988,0
1139,0,0.15567384660243988,0
1140,0,0.15567384660243988,0
1141,0,0.15567384660243988,0
1142,0,0.15567384660243988,0
1143,0,0.15567384660243988,0
1144,0,0.15567384660243988,0
1145,0,0.34811580181121826,1
1146,0,0.34811580181121826,0
1147,0,0.34811580181121826,0
1148,0,0.34811580181121826,0
1149,0,0.17977961897850037,1
1150,0,0.17977961897850037,0
1151,0,0.17977961897850037,0
1152,0,0.17977961897850037,0
1153,0,0.17977961897850037,0
1154,0,0.17977961897850037,0
1155,0,0.17977961897850037,0
1156,0,0.17977961897850037,0
1157,0,0.17977961897850037,0
1158,0,0.17977961897850037,0
1159,0,0.17977961897850037,0
1160,0,0.17977961897850037,0
1161,0,0.17977961897850037,0
1162,0,0.17977961897850037,0
1163,0,0.17977961897850037,0
1164,0,0.6259070038795471,1
1165,0,0.6259070038795471,0
1166,0,0.6259070038795471,0
1167,0,0.6259070038795471,0
1168,0,0.6259070038795471,0
1169,0,0.6259070038795471,0
1170,0,0.6259070038795471,0
1171,0,0.6259070038795471,0
1172,0,0.6259070038795471,0
1173,0,0.6259070038795471,0
1174,0,0.6259070038795471,0
1175,0,0.6259070038795471,0
1176,0,0.6259070038795471,0
1177,0,0.6259070038795471,0
1178,0,0.48099878430366516,1
1179,0,0.48099878430366516,0
1180,0,0.48099878430366516,0
1181,0,0.48099878430366516,0
1182,0,0.48099878430366516,0
1183,0,0.48099878430366516,0
1184,0,0.48099878430366516,0
1185,0,0.48099878430366516,0
1186,0,0.48099878430366516,0
1187,0,0.48099878430366516,0
1188,0,0.48099878430366516,0
1189,0,0.48099878430366516,0
1190,0,0.48099878430366516,0
1191,0,0.48099878430366516,0
1192,0,0.48099878430366516,0
1193,0,0.135486900806427,1
1194,0,0.135486900806427,0
1195,0,0.135486900806427,0
1196,0,0.135486900806427,0
1197,0,0.135486900806427,0
1198,0,0.135486900806427,0
1199,0,0.135486900806427,0
1200,0,0.6653063893318176,1
1201,0,0.6653063893318176,0
1202,0,0.6653063893318176,0
1203,0,0.6653063893318176,0
1204,0,0.6653063893318176,0
1205,0,0.6653063893318176,0
1206,0,0.20976343750953674,1
1207,0,0.44874972105026245,1
1208,0,0.44874972105026245,0
1209,0,0.44874972105026245,0
1210,0,0.44874972105026245,0
1211,0,0.44874972105026245,0
1212,0,0.44874972105026245,0
1213,0,0.44874972105026245,0
1214,0,0.44874972105026245,0
1215,0,0.44874972105026245,0
1216,0,0.44874972105026245,0
1217,0,0.44874972105026245,0
1218,0,0.44874972105026245,0
1219,0,0.44874972105026245,0
1220,0,0.44874972105026245,0
1221,0,0.20954571664333344,1
1222,0,0.20954571664333344,0
1223,0,0.20954571664333344,0
1224,0,0.4607168436050415,1
1225,0,0.4607168436050415,0
1226,0,0.4607168436050415,0
1227,0,0.4607168436050415,0
1228,0,0.4607168436050415,0
1229,0,0.4607168436050415,0
1230,0,0.4607168436050415,0
1231,0,0.4607168436050415,0
1232,0,0.4607168436050415,0
1233,0,0.4607168436050415,0
1234,0,0.4607168436050415,0
1235,0,0.4607168436050415,0
1236,0,0.4607168436050415,0
1237,0,0.4607168436050415,0
1238,0,0.4607168436050415,0
1239,0,0.4607168436050415,0
1240,0,0.4607168436050415,0
1241,0,0.4607168436050415,0
1242,0,0.24813935160636902,1
1243,0,0.24813935160636902,0
1244,0,0.24813935160636902,0
1245,0,0.24813935160636902,0
1246,0,0.24813935160636902,0
1247,0,0.24813935160636902,0
1248,0,0.24813935160636902,0
1249,0,0.24813935160636902,0
1250,0,0.8444784283638,1
1251,0,0.8444784283638,0
1252,0,0.8444784283638,0
1253,0,0.8444784283638,0
1254,0,0.8444784283638,0
1255,0,0.8444784283638,0
1256,0,0.8444784283638,0
1257,0,0.8444784283638,0
1258,0,0.8444784283638,0
1259,0,0.8444784283638,0
1260,0,0.2073071300983429,1
1261,0,0.2073071300983429,0
1262,0,0.15421172976493835,1
1263,0,0.15421172976493835,0
1264,0,0.15421172976493835,0
1265,0,0.1668446958065033,1
1266,0,0.1668446958065033,0
1267,0,0.1668446958065033,0
1268,0,0.1668446958065033,0
1269,0,0.1668446958065033,0
1270,0,0.1668446958065033,0
1271,0,0.1668446958065033,0
1272,0,0.1668446958065033,0
1273,0,0.1668446958065033,0
1274,0,0.1668446958065033,0
1275,1,0.1668446958065033,0
1276,1,0.1668446958065033,0
1277,1,0.1668446958065033,0
1278,1,0.11206671595573425,1
1279,1,0.4165582060813904,1
1280,1,0.4165582060813904,0
1281,1,0.4165582060813904,0
1282,1,0.4165582060813904,0
1283,1,0.4165582060813904,0
1284,1,0.4165582060813904,0
1285,1,0.4165582060813904,0
1286,1,0.4165582060813904,0
1287,1,0.4165582060813904,0
1288,1,0.4165582060813904,0
1289,1,0.4165582060813904,0
1290,1,0.4165582060813904,0
1291,1,0.4165582060813904,0
1292,1,0.4165582060813904,0
1293,1,0.4501611292362213,1
1294,1,0.4501611292362213,0
1295,1,0.4501611292362213,0
1296,1,0.4501611292362213,0
1297,1,0.4501611292362213,0
1298,1,0.4501611292362213,0
1299,1,0.4501611292362213,0
1300,1,0.4501611292362213,0
1301,1,0.4501611292362213,0
1302,1,0.4501611292362213,0
1303,1,0.4501611292362213,0
1304,1,0.4501611292362213,0
1305,1,0.4501611292362213,0
1306,1,0.4501611292362213,0
1307,1,0.4501611292362213,0
1308,1,0.2474149763584137,1
1309,1,0.2474149763584137,0
1310,1,0.05178201198577881,1
1311,1,0.05178201198577881,0
1312,1,0.05178201198577881,0
1313,1,0.05178201198577881,0
1314,1,0.20506295561790466,1
1315,1,0.20506295561790466,0
1316,1,0.20506295561790466,0
1317,1,0.20506295561790466,0
1318,1,0.20506295561790466,0
1319,1,0.20506295561790466,0
1320,1,0.20506295561790466,0
1321,1,0.20506295561790466,0
1322,1,0.3833254873752594,1
1323,1,0.3833254873752594,0
1324,1,0.3833254873752594,0
1325,1,0.3833254873752594,0
1326,1,0.3833254873752594,0
1327,1,0.3833254873752594,0
1328,1,0.3833254873752594,0
1329,1,0.3833254873752594,0
1330,1,0.3833254873752594,0
1331,1,0.3833254873752594,0
1332,1,0.3833254873752594,0
1333,1,0.3833254873752594,0
1334,1,0.3833254873752594,0
1335,1,0.3833254873752594,0
1336,1,0.3833254873752594,0
1337,1,0.3833254873752594,0
1338,1,0.3833254873752594,0
1339,1,0.3833254873752594,0
1340,1,0.3833254873752594,0
1341,1,0.3833254873752594,0
1342,1,0.3833254873752594,0
1343,1,0.3833254873752594,0
1344,1,0.3833254873752594,0
1345,1,0.3833254873752594,0
1346,1,0.3833254873752594,0
1347,1,0.3833254873752594,0
1348,1,0.3833254873752594,0
1349,1,0.3833254873752594,0
1350,1,0.6057044267654419,1
1351,1,0.3264295160770416,1
1352,1,0.3264295160770416,0
1353,1,0.3264295160770416,0
1354,1,0.3264295160770416,0
1355,1,0.3264295160770416,0
1356,1,0.3264295160770416,0
1357,1,0.3264295160770416,0
1358,1,0.3264295160770416,0
1359,1,0.3264295160770416,0
1360,1,0.3264295160770416,0
1361,0,0.3264295160770416,0
1362,0,0.3264295160770416,0
1363,0,0.3264295160770416,0
1364,0,0.3264295160770416,0
1365,0,0.3264295160770416,0
1366,0,0.3264295160770416,0
1367,0,0.3264295160770416,0
1368,0,0.3264295160770416,0
1369,0,0.3264295160770416,0
1370,0,0.3264295160770416,0
1371,0,0.3264295160770416,0
1372,0,0.3264295160770416,0
1373,0,0.3264295160770416,0
1374,0,0.3264295160770416,0
1375,0,0.3264295160770416,0
1376,0,0.06094745919108391,1
1377,0,0.06094745919108391,0
1378,0,0.06094745919108391,0
1379,0,0.06094745919108391,0
1380,0,0.2816462218761444,1
1381,0,0.2816462218761444,0
1382,0,0.2816462218761444,0
1383,0,0.2816462218761444,0
1384,0,0.2816462218761444,0
1385,0,0.2816462218761444,0
1386,0,0.2816462218761444,0
1387,0,0.2816462218761444,0
1388,0,0.2816462218761444,0
1389,0,0.2816462218761444,0
1390,0,0.2816462218761444,0
1391,0,0.2816462218761444,0
1392,0,0.2816462218761444,0
1393,0,0.05156312510371208,1
1394,0,0.3336789011955261,1
1395,0,0.3336789011955261,0
1396,0,0.3336789011955261,0
1397,0,0.3336789011955261,0
1398,0,0.3336789011955261,0
1399,0,0.3336789011955261,0
1400,0,0.3336789011955261,0
1401,0,0.3336789011955261,0
1402,0,0.3336789011955261,0
1403,0,0.3336789011955261,0
1404,0,0.3336789011955261,0
1405,0,0.3336789011955261,0
1406,0,0.3336789011955261,0
1407,0,0.3336789011955261,0
1408,0,0.3336789011955261,0
1409,0,0.43154922127723694,1
1410,0,0.43154922127723694,0
1411,0,0.43154922127723694,0
1412,0,0.43154922127723694,0
1413,0,0.43154922127723694,0
1414,0,0.43154922127723694,0
1415,0,0.43154922127723694,0
1416,0,0.43154922127723694,0
1417,0,0.43154922127723694,0
1418,0,0.43154922127723694,0
1419,0,0.43154922127723694,0
1420,0,0.43154922127723694,0
1421,0,0.43154922127723694,0
1422,0,0.43154922127723694,0
1423,0,0.3775893747806549,1
1424,0,0.3775893747806549,0
1425,0,0.3775893747806549,0
1426,0,0.3775893747806549,0
1427,0,0.3775893747806549,0
1428,0,0.3775893747806549,0
1429,0,0.3775893747806549,0
1430,0,0.3775893747806549,0
1431,0,0.3775893747806549,0
1432,0,0.3775893747806549,0
1433,0,0.3775893747806549,0
1434,0,0.3775893747806549,0
1435,0,0.3775893747806549,0
1436,0,0.3775893747806549,0
1437,0,0.3775893747806549,0
1438,0,0.3775893747806549,0
1439,0,0.3775893747806549,0
1440,0,0.10894317924976349,1
1441,0,0.10894317924976349,0
1442,0,0.10894317924976349,0
1443,0,0.10894317924976349,0
1444,0,0.10894317924976349,0
1445,0,0.10894317924976349,0
1446,0,0.10894317924976349,0
1447,0,0.5934123396873474,1
1448,0,0.5934123396873474,0
1449,0,0.5934123396873474,0
1450,0,0.5934123396873474,0
1451,0,0.5934123396873474,0
1452,0,0.4042320251464844,1
1453,0,0.4042320251464844,0
1454,0,0.4042320251464844,0
1455,0,0.4042320251464844,0
1456,0,0.4042320251464844,0
1457,0,0.4042320251464844,0
1458,0,0.4042320251464844,0
1459,0,0.4042320251464844,0
1460,0,0.4042320251464844,0
1461,0,0.4042320251464844,0
1462,0,0.4042320251464844,0
1463,0,0.4042320251464844,0
1464,0,0.4042320251464844,0
1465,0,0.4042320251464844,0
1466,0,0.04839806631207466,1
1467,0,0.04839806631207466,0
1468,0,0.04839806631207466,0
1469,0,0.04839806631207466,0
1470,0,0.04839806631207466,0
1471,0,0.04839806631207466,0
1472,0,0.04839806631207466,0
1473,0,0.07369612902402878,1
1474,0,0.07369612902402878,0
1475,0,0.07369612902402878,0
1476,0,0.07369612902402878,0
1477,0,0.07369612902402878,0
1478,0,0.07369612902402878,0
1479,0,0.07369612902402878,0
1480,0,0.07369612902402878,0
1481,0,0.07369612902402878,0
1482,0,0.07369612902402878,0
1483,0,0.07369612902402878,0
1484,0,0.07369612902402878,0
1485,0,0.07369612902402878,0
1486,0,0.07369612902402878,0
1487,0,0.07369612902402878,0
1488,0,0.07369612902402878,0
1489,0,0.07369612902402878,0
1490,0,0.07369612902402878,0
1491,0,0.07369612902402878,0
1492,0,0.07369612902402878,0
1493,0,0.07369612902402878,0
1494,0,0.33321744203567505,1
1495,0,0.1849658191204071,1
1496,0,0.1849658191204071,0
1497,0,0.1849658191204071,0
1498,0,0.1849658191204071,0
1499,0,0.1849658191204071,0
1500,0,0.7976413369178772,1
1501,0,0.7976413369178772,0
1502,0,0.7976413369178772,0
1503,0,0.7976413369178772,0
1504,0,0.7976413369178772,0
1505,0,0.7976413369178772,0
1506,0,0.7976413369178772,0
1507,0,0.7976413369178772,0
1508,0,0.7976413369178772,0
1509,0,0.4719230830669403,1
1510,0,0.4719230830669403,0
1511,0,0.4719230830669403,0
1512,0,0.0037130832206457853,1
1513,0,0.0037130832206457853,0
1514,0,0.0037130832206457853,0
1515,0,0.0037130832206457853,0
1516,0,0.0037130832206457853,0
1517,0,0.0037130832206457853,0
1518,0,0.0037130832206457853,0
1519,0,0.0037130832206457853,0
1520,0,0.0037130832206457853,0
1521,0,0.0037130832206457853,0
1522,0,0.0037130832206457853,0
1523,0,0.0037130832206457853,0
1524,0,0.4540073871612549,1
1525,0,0.0035189948976039886,1
1526,0,0.0035189948976039886,0
1527,0,0.0035189948976039886,0
1528,0,0.0035189948976039886,0
1529,0,0.0035189948976039886,0
1530,0,0.0035189948976039886,0
1531,0,0.0035189948976039886,0
1532,0,0.0035189948976039886,0
1533,0,0.0035189948976039886,0
1534,0,0.0035189948976039886,0
1535,0,0.0035189948976039886,0
1536,0,0.0035189948976039886,0
1537,0,0.0035189948976039886,0
1538,0,0.008731898851692677,1
1539,0,0.008731898851692677,0
1540,0,0.008731898851692677,0
1541,0,0.008731898851692677,0
1542,0,0.008731898851692677,0
1543,0,0.008731898851692677,0
